timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:03:52.020883,1346.1400071236217,-39.05116588664533,357.0758965757573,55.374424028823086
2026-09-07 15:03:52.121106,1348.617755376463,-39.1777282449228,357.019818891088,55.36216350333879
2026-09-07 15:03:52.237243,1351.4881545384085,-39.327163896485594,357.07180451566074,55.35607465013214
2026-09-07 15:03:52.336712,1353.94643829119,-39.45290804529341,357.11632915544504,55.44299098452057
2026-09-07 15:03:52.436193,1356.4089760456848,-39.5769512183691,357.00500412728604,55.447337325521936
2026-09-07 15:03:52.535937,1358.8779712874143,-39.70612954643647,356.94919445705403,55.48481467654197
2026-09-07 15:03:52.627442,1361.1444382999396,-39.82692539414299,356.99015422505676,55.39926029557215
2026-09-07 15:03:52.735534,1363.8177179453562,-39.96748668919134,356.9538658535775,55.36147983968453
2026-09-07 15:03:52.835775,1366.2950567421908,-40.09931881284252,356.94264830233885,55.32293983906937
2026-09-07 15:03:52.935943,1368.7688422602,-40.23144755024836,356.93143892022505,55.327316195212
2026-09-07 15:03:53.036156,1371.2439089821532,-40.36413032882369,356.89779566659803,55.347456477331605
2026-09-07 15:03:53.128138,1373.5164410148245,-40.48729395175708,356.91838230875106,55.38764356210031
2026-09-07 15:03:53.234033,1376.1346618232806,-40.628249264353464,356.8946817752685,55.363585399659584
2026-09-07 15:03:53.336229,1378.6602720257035,-40.76526654082139,356.94042708373036,55.36090642378494
2026-09-07 15:03:53.436087,1381.1280889943866,-40.89717243312815,356.9963005402794,55.32600392624557
2026-09-07 15:03:53.535826,1383.5915383200195,-41.026435838456166,357.0409460383485,55.373066147327584
2026-09-07 15:03:53.636907,1386.0903587443402,-41.15560286475589,357.0748806947292,55.35805091344191
2026-09-07 15:03:53.736560,1388.553284571536,-41.28145188245455,357.1640946996638,55.31625389863339
2026-09-07 15:03:53.836519,1391.022101317899,-41.40374803673117,357.1193507244736,55.28917710426096
2026-09-07 15:03:53.936314,1393.4855650113,-41.52770760796384,357.1528536482031,55.30051325951273
2026-09-07 15:03:54.036720,1395.964692091964,-41.65100208504032,357.1977977109984,55.26717392606382
2026-09-07 15:03:54.143772,1398.606424432874,-41.78030613537341,357.14987874390124,55.21104849545358
2026-09-07 15:03:54.233323,1400.8139476201418,-41.890207833079394,357.1699212999605,55.20400599960589
2026-09-07 15:03:54.344770,1403.5609267051818,-42.02600309889789,357.15744973211014,55.15141931482936
2026-09-07 15:03:54.436525,1405.8203527234273,-42.13818948713103,357.1882534874767,55.112934923052336
2026-09-07 15:03:54.545558,1408.1900627994648,-42.25414781058453,357.1028434970596,54.78935218056347
2026-09-07 15:03:54.645166,1410.6266464667654,-42.37745858063891,356.9690829188001,54.8006670936585
2026-09-07 15:03:54.744209,1413.0496166930934,-42.50575214418853,356.8582480381299,54.77297298351176
2026-09-07 15:03:54.833588,1415.2348356196828,-42.625696493947075,356.6782114940131,54.81983277933539
2026-09-07 15:03:54.934846,1417.7121615256524,-42.76948344017553,356.5422351805302,54.811869618180914
2026-09-07 15:03:55.034706,1420.1545864377078,-42.917061477016475,356.6539843317446,54.78045674125714
2026-09-07 15:03:55.133097,1422.5599815187563,-43.05769403028367,356.80813168836374,54.828602390975284
2026-09-07 15:03:55.243580,1425.2637827662527,-43.20847505579683,356.9317685947689,54.82570617887737
2026-09-07 15:03:55.333572,1427.4662604437488,-43.326532237499855,357.0123336227367,54.83121064995379
2026-09-07 15:03:55.434502,1429.936868130953,-43.45547801641002,357.08010154882567,54.826801001907754
2026-09-07 15:03:55.535060,1432.3983221013198,-43.58102695116395,357.1476197011258,54.78374572791102
2026-09-07 15:03:55.632815,1434.7894273319932,-43.700162803575054,357.23513452809925,54.74701571458727
2026-09-07 15:03:55.734044,1437.264032565471,-43.81967014590169,357.2011501855348,54.75055388371084
2026-09-07 15:03:55.834045,1439.7087061115128,-43.939185436423124,357.11162463479906,54.700746601015226
2026-09-07 15:03:55.941118,1442.3236810532965,-44.07112244884917,357.06369626761307,54.737235287360406
2026-09-07 15:03:56.032974,1444.5684219140514,-44.18626212315773,357.03285860478326,54.712353425558334
2026-09-07 15:03:56.130938,1446.9612730315753,-44.310290130322215,356.9561194129678,54.72947367766105
2026-09-07 15:03:56.241458,1449.6614695912137,-44.45387517361261,357.0674298933703,54.67829012864977
2026-09-07 15:03:56.333452,1451.9071694062707,-44.56891731219396,357.03654590153127,54.67266320278744
2026-09-07 15:03:56.441665,1454.54845210525,-44.705651769480035,357.1213135525452,54.69346571416786
2026-09-07 15:03:56.539654,1457.341996824818,-44.84666760115935,357.1322790918786,55.125641183440116
2026-09-07 15:03:56.629183,1459.5455298552467,-44.957049200038085,357.0521285630657,55.14598117329002
2026-09-07 15:03:56.742093,1462.158300162463,-45.09158374886814,357.0394932770016,54.945936168638184
2026-09-07 15:03:56.841272,1464.591185707873,-45.21740437401638,356.9618023261924,54.90693784948609
2026-09-07 15:03:56.941506,1467.1502977339183,-45.35308888392145,356.92815202249875,55.04308715139657
2026-09-07 15:03:57.041026,1469.595614121068,-45.484317498234304,356.8947414210702,55.05004402326486
2026-09-07 15:03:57.141692,1472.0693237819332,-45.618516527506756,356.838415865011,55.04300704111561
2026-09-07 15:03:57.249138,1474.7091617708284,-45.764330950770365,356.87448736301235,55.03361837483295
2026-09-07 15:03:57.340568,1476.9551975708948,-45.886974972992114,356.905182010205,55.05758592387778
2026-09-07 15:03:57.449824,1479.6403873790377,-46.03215608657926,356.97854030340596,55.029900132337865
2026-09-07 15:03:57.540496,1481.8678691336447,-46.149730052900175,357.0800075479374,55.07030717085791
2026-09-07 15:03:57.628511,1484.0318645716968,-46.26011037566026,357.1292545013929,55.10645383313925
2026-09-07 15:03:57.751820,1487.065743660595,-46.41224706466234,357.23964645883007,55.11076374528358
2026-09-07 15:03:57.847848,1489.4288131540573,-46.526181435575,357.3363612870249,55.052027041073664
2026-09-07 15:03:57.947919,1491.888945434622,-46.64063364386918,357.201978960033,55.07651090297641
2026-09-07 15:03:58.158770,1497.074203850868,-46.89405556548402,357.1075971443602,55.126256320402696
2026-09-07 15:03:58.255165,1499.446701402884,-47.01392571980103,357.1075971443602,55.13467934672585
2026-09-07 15:03:58.355028,1501.904929775652,-47.1381274135561,357.1075971443602,55.114609405766984
2026-09-07 15:03:58.451400,1504.276360111224,-47.25794364689026,357.1075971443602,55.07839903449148
2026-09-07 15:03:58.547505,1506.6396666489265,-47.377349426311234,357.0860877268208,55.04900713338923
2026-09-07 15:03:58.644269,1509.017863502755,-47.498402632546544,357.09691618152544,55.0574624030519
2026-09-07 15:03:58.752235,1511.6718082051348,-47.63298888100584,357.1573262999914,55.076330611154084
2026-09-07 15:03:58.851222,1514.106000069729,-47.75385810572426,357.1462490786502,55.10833382080815
2026-09-07 15:03:58.952056,1516.5870285226317,-47.87753384462659,357.11239734448174,55.13036108976059
2026-09-07 15:03:59.052715,1519.428622774591,-48.02094334518154,357.0222827215129,55.666921426546125
2026-09-07 15:03:59.152378,1521.905421807213,-48.14978101210004,357.1115056789131,55.63905395383675
2026-09-07 15:03:59.252017,1524.380582264594,-48.27466891943702,357.10035549497775,55.68868093597201
2026-09-07 15:03:59.352344,1526.8750319340465,-48.40101677175914,357.10035549497775,55.65361451294499
2026-09-07 15:03:59.452247,1529.3573755255368,-48.52675143193338,357.1786135844794,55.656233379894815
2026-09-07 15:03:59.548158,1531.7408025465131,-48.64421225099777,357.2752105758464,55.653719159620906
2026-09-07 15:03:59.651588,1534.3111735328878,-48.76654245489376,357.3678059270189,55.66908332935404
2026-09-07 15:03:59.752023,1536.807992658714,-48.88132822102166,357.5026770586298,55.64275520085883
2026-09-07 15:03:59.851997,1539.292437825545,-48.98968513662038,357.62574145486303,55.62615725590424
2026-09-07 15:03:59.951514,1541.7650143171918,-49.092204003450014,357.69256064341545,55.66789722883731
2026-09-07 15:04:00.043498,1544.052251556323,-49.18436639905124,357.6822670985273,55.65423332292285
2026-09-07 15:04:00.150791,1546.7194820480138,-49.29232028503205,357.8143409203716,55.61860719396906
2026-09-07 15:04:00.252708,1549.2516765284463,-49.38896265654929,357.859961341939,55.63908993705413
2026-09-07 15:04:00.352142,1551.7231633852023,-49.48131742316878,357.8822158284238,55.62084392928637
2026-09-07 15:04:00.452192,1554.5807885163756,-49.59022292040211,357.80384258783397,56.213571473034115
2026-09-07 15:04:00.552897,1557.1096176456115,-49.68720088846326,357.7813036367564,56.18189278516502
2026-09-07 15:04:00.644463,1559.4076243801203,-49.77623238817885,357.79155040501206,56.2042957720342
2026-09-07 15:04:00.752579,1562.122082653493,-49.88091225951218,357.8520444528425,56.232637405333236
2026-09-07 15:04:00.852903,1564.6422792635606,-49.97543593523503,357.8744981316857,56.298384982451616
2026-09-07 15:04:00.952159,1567.138598861235,-50.06808442245055,357.7856395396334,56.28884465887878
2026-09-07 15:04:01.052698,1569.666609258587,-50.16583534078204,357.70688324542385,56.20889997237142
2026-09-07 15:04:01.151728,1572.1530054460688,-50.265400143291146,357.79553951175484,56.18553613398448
2026-09-07 15:04:01.261761,1574.9146789815616,-50.37170825378279,357.95561284103826,56.24707033674038
2026-09-07 15:04:01.347999,1577.0817265605742,-50.44906413207102,357.96526337508834,56.26063424461216
2026-09-07 15:04:01.449271,1579.6271877485144,-50.539498743152905,357.8972658182581,56.24205096627018
2026-09-07 15:04:01.549896,1582.1554428610605,-50.63232646153258,357.95356843362435,56.22534494059295
2026-09-07 15:04:01.645132,1584.547670948729,-50.71780594925483,358.04948559713876,56.246981497165066
2026-09-07 15:04:01.750519,1587.1960548698744,-50.80799945912025,358.02589875996864,56.290262623085006
2026-09-07 15:04:01.849850,1590.0690930403018,-50.9089972509624,358.0703616277406,56.89894868701761
2026-09-07 15:04:01.949878,1592.6119730479884,-50.99467013834204,358.17110506543247,56.89720059120963
2026-09-07 15:04:02.049680,1595.1491761797936,-51.07568578440388,358.2157787637681,56.91289790716569
2026-09-07 15:04:02.148427,1597.6603130552414,-51.15390921747038,358.20472839982364,56.90254365335172
2026-09-07 15:04:02.250944,1600.2668310508031,-51.2356070276801,358.26208964424103,56.86760757555387
2026-09-07 15:04:02.349748,1602.7774803547181,-51.31178405319539,358.2510329016648,56.896098209781236
2026-09-07 15:04:02.450088,1605.3284224392094,-51.38967635279142,358.3071760512385,56.868041436338146
2026-09-07 15:04:02.550117,1607.8702787777736,-51.464798251872516,358.31836987844343,56.96593578024473
2026-09-07 15:04:02.644418,1610.2707186744863,-51.535271357490025,358.276158555757,56.90578340119308
2026-09-07 15:04:02.749873,1613.223724090318,-51.62548261164217,358.3705667812031,57.47563317497678
2026-09-07 15:04:02.849881,1615.7922813040989,-51.698549444305726,358.33699234965496,57.55428175787764
2026-09-07 15:04:02.956582,1618.5364420752562,-51.77822097243807,358.2892304983282,57.50393449099436
2026-09-07 15:04:03.048919,1620.9090505789154,-51.84908470748488,358.3718948794673,57.50232080360061
2026-09-07 15:04:03.157272,1623.6932307569439,-51.928220701243895,358.43252153569364,57.53356494038088
2026-09-07 15:04:03.248441,1626.0372022107597,-51.9923622785661,358.40191451075754,57.600482505084265
2026-09-07 15:04:03.356721,1628.8242973902477,-52.070119694028485,358.31709437591434,57.60142865923155
2026-09-07 15:04:03.456423,1631.3905307348364,-52.145517410186606,358.484452885944,57.5526414981274
2026-09-07 15:04:03.556277,1633.9587089823813,-52.21346487804799,358.59619532280925,57.55176897064104
2026-09-07 15:04:03.655728,1636.7497286197413,-52.283355593607126,358.6184536140919,58.083087493575995
2026-09-07 15:04:03.757311,1639.386611545257,-52.34694984604748,358.6070858852437,58.116817644261616
2026-09-07 15:04:03.857526,1641.9894822118283,-52.410240541358796,358.66315909368024,58.07478491229133
2026-09-07 15:04:03.957525,1644.5849248014283,-52.47080911409638,358.6407781536196,58.04769728275874
2026-09-07 15:04:04.044985,1646.8538419470428,-52.5246445001368,358.60162902177416,58.04081922794261
2026-09-07 15:04:04.160325,1649.845627813235,-52.597677059201,358.60162902177416,57.90677588870004
2026-09-07 15:04:04.259368,1652.4087552355213,-52.660245626347624,358.524044605305,57.81071194412852
2026-09-07 15:04:04.360162,1655.0127809562073,-52.72734090324968,358.6255595217155,57.78869341320847
2026-09-07 15:04:04.458989,1657.5651290428907,-52.788579682279895,358.70297473658576,57.79991960906064
2026-09-07 15:04:04.556379,1660.080932433021,-52.8455405628554,358.67027921334295,57.834810485016924
2026-09-07 15:04:04.659468,1663.0854385636023,-52.91643771461621,358.6125979182821,58.555736154947866
2026-09-07 15:04:04.759738,1665.7094124409282,-52.97998896671158,358.65748110431167,58.48651931682935
2026-09-07 15:04:04.859780,1668.3243739151073,-53.041272325488045,358.5791141304477,58.48826765730224
2026-09-07 15:04:04.959139,1670.9214746554421,-53.10569138820879,358.5124010286121,58.44919856008778
2026-09-07 15:04:05.044995,1673.1640611371781,-53.163929869166836,358.6276944609373,58.43269388489094
2026-09-07 15:04:05.160968,1676.1926101309145,-53.23648127712137,358.7704530504142,58.4661352872962
2026-09-07 15:04:05.260232,1678.786446264294,-53.292152619565094,358.7149119541487,58.45746156682375
2026-09-07 15:04:05.359226,1681.3727883255378,-53.35017146044815,358.6484439260575,58.38220545509438
2026-09-07 15:04:05.459586,1683.9913734241075,-53.41195299518651,358.693367398182,58.287494970573974
2026-09-07 15:04:05.558190,1686.5600141670554,-53.4705411096742,358.7926766508928,58.294387810140904
2026-09-07 15:04:05.659984,1689.2121690687566,-53.52643497424212,358.75850262796456,58.30239312356364
2026-09-07 15:04:05.759298,1691.8000320539613,-53.582518127951666,358.7029335552443,58.31020340410342
2026-09-07 15:04:05.859952,1694.862627938118,-53.65249114344254,358.6578784818762,59.22190945306283
2026-09-07 15:04:05.959907,1697.5081668476512,-53.71447274638984,358.62432184335336,59.310997275880695
2026-09-07 15:04:06.051849,1699.9452500891787,-53.7729986379704,358.6037441536659,59.30617692283623
2026-09-07 15:04:06.159752,1702.8051502007293,-53.84270609166872,358.6520440481722,59.282605425109516
2026-09-07 15:04:06.260050,1705.4624817323586,-53.9052347261693,358.75305941700503,59.28611105380046
2026-09-07 15:04:06.359846,1708.106775033145,-53.962792147121725,358.69722065126,59.27913488835665
2026-09-07 15:04:06.459848,1710.7033786622312,-54.02179229702715,358.5293585650432,59.0932025624036
2026-09-07 15:04:06.552505,1713.1502947101685,-54.08461239708015,358.55009628005234,59.04462417036933
2026-09-07 15:04:06.668514,1716.2114076987293,-54.16209221816138,358.7578095952253,59.018268219978985
2026-09-07 15:04:06.758835,1718.593834184304,-54.213752063125334,358.89931383237297,59.06088652245192
2026-09-07 15:04:06.868501,1721.602508004372,-54.272023767714295,358.83795251444246,59.40178701256562
2026-09-07 15:04:06.967471,1724.2301133527194,-54.3253229975454,358.8933291091535,59.40611102789423
2026-09-07 15:04:07.058573,1726.5978797436464,-54.370892294549115,358.8117703575098,59.21321365827661
2026-09-07 15:04:07.152164,1729.0747639584174,-54.42226657154737,358.7803502248902,59.12080212386414
2026-09-07 15:04:07.269054,1732.163392333298,-54.48802384071954,358.8326729097908,58.96350827851473
2026-09-07 15:04:07.357286,1734.488621074931,-54.53540391206752,358.8820412810603,58.92804347111495
2026-09-07 15:04:07.468308,1737.4127382745805,-54.59246670575563,358.857193265306,58.90379062531255
2026-09-07 15:04:07.557051,1739.749085245938,-54.63907305621543,358.9167784140716,58.80220808900428
2026-09-07 15:04:07.657075,1742.3779401588922,-54.688779539586896,358.87200534336836,58.804830127859866
2026-09-07 15:04:07.758040,1745.0316049666922,-54.74102957497682,358.73642249074635,58.848941899876905
2026-09-07 15:04:07.857724,1747.6534370834588,-54.798859755745546,358.73642249074635,58.77141916002141
2026-09-07 15:04:07.957749,1750.2807723890965,-54.85681132125328,358.79238938865456,58.74869459608418
2026-09-07 15:04:08.058135,1752.9166259847218,-54.91237485881552,358.8260907214018,58.72588801697493
2026-09-07 15:04:08.154154,1755.4368665339753,-54.964018240570205,358.7831103819247,58.76951690784599
2026-09-07 15:04:08.258061,1758.0689382665826,-55.019938348535824,358.701715796118,58.54849998776488
2026-09-07 15:04:08.357980,1760.6834989940612,-55.079192694920195,358.6681712434236,58.54762689230642
2026-09-07 15:04:08.457297,1763.2822336250968,-55.13961063562826,358.7015136942082,58.553701738447145
2026-09-07 15:04:08.563928,1766.0726736021677,-55.20286081878662,358.7134463236325,58.637558800315205
2026-09-07 15:04:08.654501,1768.4462954020353,-55.25616850099552,358.7843958440717,58.62806164262238
2026-09-07 15:04:08.883160,1774.4378906549096,-55.38330702984374,358.70763102582356,58.68600450532762
2026-09-07 15:04:08.978260,1776.9322036826445,-55.43957853188507,358.70763102582356,58.71342707237978
2026-09-07 15:04:09.079565,1779.5905050031529,-55.4995495966713,358.68495778776276,58.7647690419183
2026-09-07 15:04:09.179641,1782.2188293397278,-55.55988500928694,358.7073559613196,58.77438818254329
2026-09-07 15:04:09.275612,1784.7397779086016,-55.61676951568562,358.67513682114975,58.8054162976868
2026-09-07 15:04:09.372529,1787.2868870835011,-55.67567739263928,358.68598239744483,58.829975350358254
2026-09-07 15:04:09.480572,1790.1276007689705,-55.740837556056476,358.58925727391465,58.83752801622708
2026-09-07 15:04:09.580078,1792.7440867533235,-55.805273971931456,358.44449836791665,58.86622107571281
2026-09-07 15:04:09.679874,1795.0170860838211,-55.868552012352595,358.37749184902265,58.13346738512012
2026-09-07 15:04:09.780200,1797.6233113577384,-55.94237511906369,358.4897624813552,58.04930880870638
2026-09-07 15:04:09.869913,1799.9505875716866,-56.003733112569705,358.5600383287619,58.113589846896474
2026-09-07 15:04:09.979653,1802.8006336069784,-56.07537575979237,358.44951342721134,58.12989134536417
2026-09-07 15:04:10.080080,1805.4094129568828,-56.14598942515403,358.4045599643273,58.057055991914254
2026-09-07 15:04:10.179526,1807.989416600738,-56.21784995933386,358.42681713655173,58.01100098634988
2026-09-07 15:04:10.279565,1810.582773913236,-56.289074242962826,358.4827918678672,58.03635116299794
2026-09-07 15:04:10.378119,1813.138818689089,-56.356774842271804,358.5599932307167,58.080270733254515
2026-09-07 15:04:10.479848,1815.7792970584137,-56.42315159025861,358.605529499108,58.10604916087006
2026-09-07 15:04:10.579617,1818.3701019746334,-56.486219316509306,358.6390236941836,58.03543459582834
2026-09-07 15:04:10.680332,1820.9823309959352,-56.548280617198195,358.6615648833776,57.98615174362272
2026-09-07 15:04:10.780440,1823.5766355039316,-56.60889485493691,358.7175782222008,58.086747642479644
2026-09-07 15:04:10.871794,1825.948239744966,-56.6619861112762,357.35791334068153,58.08594938826861
2026-09-07 15:04:10.979760,1828.7487848929916,-56.79121957595453,357.33374929329517,58.086892798673716
2026-09-07 15:04:11.080789,1831.3693815572137,-56.91325676077406,357.36766649236796,58.0604089584413
2026-09-07 15:04:11.180327,1833.9501965953489,-57.03191034810351,357.4456386625012,58.10737633691974
2026-09-07 15:04:11.280431,1836.5479465579713,-57.14780006680888,357.4120320020771,58.11962230484207
2026-09-07 15:04:11.380112,1839.135196462747,-57.2647419649042,357.43434177003667,58.07432948289101
2026-09-07 15:04:11.481126,1841.75504747132,-57.38213522938719,357.61520664102835,57.990476440517845
2026-09-07 15:04:11.581818,1844.36313238439,-57.49075296502606,357.7166188278967,58.0635039869902
2026-09-07 15:04:11.681701,1846.9537077633306,-57.594048612221876,357.52660151565686,58.07921404299749
2026-09-07 15:04:11.778010,1849.4519192238274,-57.70196081289656,357.4296036776449,58.05480905931314
2026-09-07 15:04:11.875366,1851.9760400074988,-57.81527364139282,357.2770778363483,58.12881994899863
2026-09-07 15:04:12.107341,1857.9973149301145,-58.10164407629476,357.58859006570486,57.95652451857014
2026-09-07 15:04:12.197765,1860.3380253183634,-58.20021586255508,357.73025567104406,57.95889490209287
2026-09-07 15:04:12.298903,1862.9564493695568,-58.303997747130104,357.79816325559557,57.98717480993109
2026-09-07 15:04:12.396480,1865.4840300760225,-58.401178750388404,357.95103533349726,58.05112213392615
2026-09-07 15:04:12.498879,1868.1397052791121,-58.4961893337786,358.01978959747805,58.10033425175956
2026-09-07 15:04:12.606621,1870.9364357847685,-58.59288617584666,358.2368148196917,58.013720567861036
2026-09-07 15:04:12.697975,1873.3045301259792,-58.66578347152679,358.2674839523575,58.00573802575071
2026-09-07 15:04:12.798565,1875.9117254708954,-58.74464416624177,358.2899971650967,58.02507511667099
2026-09-07 15:04:12.905200,1878.6765553854593,-58.827185520787026,358.33772947328714,57.99432637389909
2026-09-07 15:04:12.997699,1881.0736552731182,-58.89674992604121,358.3170271205169,58.01695763312645
2026-09-07 15:04:13.106317,1883.8895457309854,-58.97948604962839,358.1833222713554,58.02834692435319
2026-09-07 15:04:13.197578,1886.2557567059594,-59.05453667150629,358.13225908645165,58.014790417594845
2026-09-07 15:04:13.305145,1889.044017405356,-59.14546124005919,358.04799747355287,58.01573034152503
2026-09-07 15:04:13.393235,1891.3273368192804,-59.223281465501415,358.0874286080631,57.99417780987238
2026-09-07 15:04:13.506200,1894.2544039406714,-59.32102522818132,358.13799437159975,57.993190718043344
2026-09-07 15:04:13.605763,1896.120234471903,-59.38015384137008,358.14913605069285,57.34654327813884
2026-09-07 15:04:13.706744,1898.7076528457146,-59.46376603635453,358.126535327603,57.35977890687173
2026-09-07 15:04:13.805633,1901.2420205759427,-59.54666466042121,358.18186660045717,57.309661380336074
2026-09-07 15:04:13.903501,1903.7481081772194,-59.62621557281482,358.3461465813962,57.29255790525554
2026-09-07 15:04:14.013953,1906.5758335519367,-59.707861072865214,358.4944692401176,57.283871706872844
2026-09-07 15:04:14.105301,1908.914282235442,-59.76932139242208,358.63758245913607,57.26311846051905
2026-09-07 15:04:14.214742,1911.7150599384777,-59.835932721466136,358.6498295439128,57.32814679271527
2026-09-07 15:04:14.304799,1914.0223976729642,-59.89031501704643,358.6800632510355,57.22033861804131
2026-09-07 15:04:14.393620,1916.2938164571735,-59.942651500592476,358.630365317128,57.26768198531549
2026-09-07 15:04:14.515545,1919.4143198326155,-60.01726020586509,358.56214473199975,57.3646319838475
2026-09-07 15:04:14.612895,1921.9100049196563,-60.079903344179996,358.5294626374552,57.32890479081109
2026-09-07 15:04:14.712586,1924.4640756791805,-60.145469803439134,358.51830663441723,57.26792756771584
2026-09-07 15:04:14.812810,1927.0290578293407,-60.21181612959388,358.52952228325694,57.26530028604082
2026-09-07 15:04:14.903057,1929.338609353728,-60.271103042699174,358.519423118777,57.2723975169234
2026-09-07 15:04:15.014236,1932.1841808015542,-60.34465165927907,358.519423118777,57.261711174188406
2026-09-07 15:04:15.112537,1934.6996767677379,-60.40966891564298,358.49742221087894,57.26257013151046
2026-09-07 15:04:15.212566,1937.2594045892254,-60.4768129911972,358.5198098652887,57.259947961584395
2026-09-07 15:04:15.312850,1939.825566415859,-60.543122459429,358.49736513891105,57.25556653738298
2026-09-07 15:04:15.413143,1942.3917359945349,-60.610438066255625,358.5310352499347,57.20824290932397
2026-09-07 15:04:15.512622,1944.9350129336478,-60.675657581558376,358.5310352499347,57.221281670187096
2026-09-07 15:04:15.612928,1947.5000174046131,-60.741434275308485,358.50858559970095,57.239687688804
2026-09-07 15:04:15.714120,1950.0884846356746,-60.80882753675413,358.5199095733738,57.28478285646237
2026-09-07 15:04:15.812583,1952.6091418959081,-60.873956780246644,358.55296532144916,57.30112994124505
2026-09-07 15:04:15.911759,1955.1488139404353,-60.93811115785338,358.5418669499082,57.32799463735726
2026-09-07 15:04:16.013796,1957.1815123774825,-60.98809709583591,358.57612255217873,56.694086688281786
2026-09-07 15:04:16.113800,1959.7152835901586,-61.051077695993555,358.57612255217873,56.658259322442035
2026-09-07 15:04:16.213575,1962.2416551693748,-61.11387436740739,358.67661118031987,56.69051729816848
2026-09-07 15:04:16.312949,1964.7594116277223,-61.17203857132275,358.78781646925216,56.635812304627635
2026-09-07 15:04:16.414126,1967.3204855472086,-61.22623025746825,358.79913876433767,56.574810239306295
2026-09-07 15:04:16.758434,1976.0265365855407,-61.40872695124552,358.64501848892684,56.740281834409636
2026-09-07 15:04:16.838639,1978.060381627083,-61.456834094836225,358.64501848892684,56.757802681607316
2026-09-07 15:04:16.947711,1980.8270925183033,-61.52227593302906,358.7304590296326,56.78639492167532
2026-09-07 15:04:17.046825,1983.342562080202,-61.578022000651956,358.68609329611184,56.80111796449587
2026-09-07 15:04:17.147041,1985.8866149345372,-61.636372444473714,358.59637526736674,56.86854614486005
2026-09-07 15:04:17.246816,1988.4223852492983,-61.69850585391934,358.61870607362033,56.864186958951066
2026-09-07 15:04:17.335725,1990.6818456038325,-61.75298776639593,358.69830154956924,56.863410069229225
2026-09-07 15:04:17.436265,1993.2369348598759,-61.811046633940265,358.67579952741204,56.91085024516426
2026-09-07 15:04:17.545923,1996.0260457404504,-61.87551909100552,358.6880708957516,56.86485687768037
2026-09-07 15:04:17.656122,1998.8266653753176,-61.93965743938914,358.6880708957516,56.832117515011475
2026-09-07 15:04:17.745330,2001.0925102095493,-61.99154865073103,358.578259058082,56.832897017405
2026-09-07 15:04:17.855825,2003.8989458411959,-62.061202011066825,358.5411639575509,56.839655579628186
2026-09-07 15:04:17.946592,2006.2045514211782,-62.119918858545155,358.53100660204495,56.80872370517344
2026-09-07 15:04:18.035071,2008.4508054322782,-62.17752267427564,358.71913158687937,56.81490876411671
2026-09-07 15:04:18.136010,2011.0138677449802,-62.23483043048866,358.89986217088784,56.81226273936222
2026-09-07 15:04:18.235911,2013.5506211041775,-62.28354468789866,359.0899137263084,56.80440629579732
2026-09-07 15:04:18.335933,2016.0902435387634,-62.323887448513474,359.2130372088143,56.82538218721644
2026-09-07 15:04:18.458692,2019.2084231322415,-62.36671862490927,358.9520257257134,56.884379153721106
2026-09-07 15:04:18.554807,2021.6521796180843,-62.41142138626368,358.7691766526386,56.87262116995567
2026-09-07 15:04:18.654972,2024.198220712958,-62.466123651977874,358.6570861886751,56.834985634335254
2026-09-07 15:04:18.754069,2026.7153373771223,-62.52513131160656,358.6570861886751,56.8211310296019
2026-09-07 15:04:18.834565,2028.7594802983485,-62.57305125566212,358.738157926193,56.83519856270856
2026-09-07 15:04:18.942215,2031.4939459326258,-62.63328294774864,358.8104378949186,56.80415713954173
2026-09-07 15:04:19.042155,2034.0312483975476,-62.68596942203236,358.77688629215766,56.76835270229898
2026-09-07 15:04:19.140992,2036.5389350460332,-62.73951004825905,358.7658258566894,56.83398941126238
2026-09-07 15:04:19.254874,2039.4316713789924,-62.80183039169342,358.80405803225096,56.86284744479965
2026-09-07 15:04:19.354886,2041.9734193465226,-62.85489232109911,358.94955305472877,56.80254778621205
2026-09-07 15:04:19.454310,2044.4976697750676,-62.90117650301309,359.0274359240181,56.81905441872816
2026-09-07 15:04:19.554429,2047.0403650705616,-62.94434149106758,358.92660083546025,56.79630849903976
2026-09-07 15:04:19.654439,2049.5791955486566,-62.99191039415219,358.94898423744894,56.76310065550227
2026-09-07 15:04:19.751635,2052.045165698296,-63.03715044954646,358.9054770453743,56.76140205190975
2026-09-07 15:04:19.855354,2054.6765154202703,-63.08742331581188,358.8822635260176,56.72877525257412
2026-09-07 15:04:19.954090,2057.1799870615177,-63.136267691699594,358.8380669940957,56.70806905178672
2026-09-07 15:04:20.055180,2060.2310811490906,-63.19890766044491,358.8154418755372,57.11312616274309
2026-09-07 15:04:20.155964,2062.803733397515,-63.2521033829975,358.747771978946,57.09199047018761
2026-09-07 15:04:20.241881,2064.996018041313,-63.30002449460159,358.7573865912281,57.05370244821251
2026-09-07 15:04:20.358530,2067.9704846147815,-63.36454393538617,358.71822548546,57.09549304056722
2026-09-07 15:04:20.456035,2070.458576495032,-63.42021478800295,358.7400482392937,57.086973022084536
2026-09-07 15:04:20.555782,2073.0035204785736,-63.47618790924944,358.717723699766,57.10353327990543
2026-09-07 15:04:20.656996,2075.5866202693114,-63.53400718973766,358.7063972641651,57.1132618032199
