timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:56:50.934012,0.47369384765625,0.5015869140625,0.5362548828125,0.48626708984375,0.1875,0.22265625,-0.03125,-0.00390625,-0.005859375,0.005859375,1578.75,60.9,176.0,43.5,27.8,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,53.376,298.3
2026-09-07 14:56:51.033982,0.4736328125,0.5009765625,0.53668212890625,0.48651123046875,0.2109375,0.37109375,-0.35546875,-0.02734375,-0.00390625,-0.00390625,1578.75,60.9,176.0,43.5,27.8,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,53.376,298.3
2026-09-07 14:56:51.121775,0.47332763671875,0.50067138671875,0.53680419921875,0.4869384765625,0.02734375,-0.6328125,0.51171875,-0.033203125,-0.00390625,-0.00390625,1593.75,60.3,176.0,40.0,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,53.376,298.3
2026-09-07 14:56:51.237173,0.47235107421875,0.5003662109375,0.536865234375,0.48809814453125,0.2265625,-0.25,-0.1484375,-0.00390625,-0.001953125,-0.01953125,1593.75,60.3,176.0,40.0,27.1,,,,,,,,
2026-09-07 14:56:51.334965,0.47198486328125,0.49981689453125,0.5372314453125,0.4886474609375,-0.1484375,-0.10546875,-0.1015625,-0.009765625,-0.00390625,0.001953125,1584.25,60.3,176.0,36.9,26.7,,,,,,,,
2026-09-07 14:56:51.434848,0.47210693359375,0.50006103515625,0.53692626953125,0.4886474609375,-0.2578125,0.0859375,-0.09375,0.0078125,-0.001953125,-0.00390625,1584.25,60.3,176.0,36.9,26.7,,,,,,,,
2026-09-07 14:56:51.535081,0.4722900390625,0.50054931640625,0.536376953125,0.48858642578125,-0.2109375,0.046875,-0.35546875,0.01171875,-0.00390625,-0.00390625,1604.5,60.3,176.0,36.5,27.5,,,,,,,,
2026-09-07 14:56:51.620343,0.47247314453125,0.50067138671875,0.53619384765625,0.48846435546875,-0.40234375,0.16015625,-0.0234375,0.009765625,-0.001953125,-0.005859375,1604.5,60.3,176.0,36.5,27.5,,,,,,,,
2026-09-07 14:56:51.734940,0.4730224609375,0.50115966796875,0.5355224609375,0.4881591796875,0.05859375,0.0859375,-0.32421875,-0.001953125,-0.00390625,0.005859375,1602.25,60.3,176.0,36.9,28.2,,,,,,,,
2026-09-07 14:56:51.836980,0.47357177734375,0.501708984375,0.53472900390625,0.48797607421875,-0.1171875,-0.3359375,0.07421875,0.0234375,-0.00390625,0.00390625,1602.25,60.3,176.0,36.9,28.2,,,,,,,,
2026-09-07 14:56:51.930919,0.47406005859375,0.50250244140625,0.53375244140625,0.48773193359375,-0.0703125,-0.44921875,0.4453125,0.009765625,-0.0078125,-0.0078125,1603.75,60.3,177.8,37.3,28.2,,,,,,,,
2026-09-07 14:56:52.031882,0.474365234375,0.50250244140625,0.5335693359375,0.48760986328125,-0.1796875,-0.03125,0.11328125,0.017578125,-0.001953125,-0.00390625,1603.75,60.3,177.8,37.3,28.2,,,,,,,,
2026-09-07 14:56:52.132913,0.474609375,0.50238037109375,0.533447265625,0.48760986328125,0.00390625,0.28515625,-0.61328125,-0.013671875,-0.00390625,0.01171875,1604.5,60.3,177.8,38.0,29.8,,,,,,,,
2026-09-07 14:56:52.234523,0.47467041015625,0.50225830078125,0.53326416015625,0.48785400390625,0.2890625,-0.48046875,0.08203125,-0.017578125,-0.009765625,0.015625,1604.5,60.3,177.8,38.0,29.8,,,,,,,,
2026-09-07 14:56:52.333993,0.47467041015625,0.50152587890625,0.53387451171875,0.488037109375,-0.25390625,0.859375,-0.390625,-0.0234375,-0.00390625,0.017578125,1596.75,60.3,177.8,39.6,34.1,,,,,,,,
2026-09-07 14:56:52.432729,0.47479248046875,0.5003662109375,0.53466796875,0.48822021484375,-0.00390625,0.73828125,-0.09375,-0.029296875,-0.005859375,0.021484375,1596.75,60.3,177.8,39.6,34.1,,,,,,,,
2026-09-07 14:56:52.534065,0.47393798828125,0.4991455078125,0.53570556640625,0.48919677734375,-0.1640625,0.125,0.3671875,-0.05078125,-0.009765625,0.01171875,1600.0,60.3,177.8,42.0,37.3,,,,,,,,
2026-09-07 14:56:52.634038,0.47332763671875,0.4990234375,0.53558349609375,0.489990234375,-0.1171875,-0.08203125,0.15234375,-0.029296875,0.0,-0.00390625,1600.0,60.3,177.8,42.0,37.3,,,,,,,,
2026-09-07 14:56:52.730666,0.47308349609375,0.49969482421875,0.53466796875,0.49053955078125,-0.33203125,-0.24609375,0.19140625,-0.009765625,-0.00390625,-0.013671875,1594.5,60.3,177.8,43.5,38.0,,,,,,,,
2026-09-07 14:56:52.834113,0.47320556640625,0.49969482421875,0.5345458984375,0.49053955078125,-0.31640625,0.3671875,-0.25390625,0.025390625,-0.00390625,-0.001953125,1594.5,60.3,177.8,43.5,38.0,,,,,,,,
2026-09-07 14:56:52.933672,0.4736328125,0.4998779296875,0.53436279296875,0.49017333984375,-0.40234375,0.40625,-0.22265625,0.021484375,0.001953125,0.01171875,1593.75,60.3,177.8,43.5,38.0,,,,,,,,
2026-09-07 14:56:53.032814,0.47393798828125,0.50079345703125,0.533447265625,0.48992919921875,0.10546875,-0.08984375,-0.1171875,0.015625,-0.001953125,-0.001953125,1593.75,60.3,177.8,43.5,38.0,,,,,,,,
2026-09-07 14:56:53.133582,0.474365234375,0.50079345703125,0.5333251953125,0.4896240234375,0.10546875,0.4453125,-0.21484375,0.009765625,-0.005859375,0.013671875,1584.25,60.3,177.8,43.9,38.0,,,,,,,,
2026-09-07 14:56:53.232586,0.474853515625,0.50042724609375,0.53350830078125,0.48931884765625,0.35546875,0.20703125,-0.25390625,0.0,-0.001953125,0.03125,1584.25,60.3,177.8,43.9,38.0,,,,,,,,
2026-09-07 14:56:53.333993,0.47479248046875,0.49993896484375,0.533935546875,0.48944091796875,0.234375,0.0546875,-0.57421875,-0.03515625,0.001953125,0.001953125,1596.0,60.3,177.8,44.7,38.4,,,,,,,,
2026-09-07 14:56:53.433656,0.4744873046875,0.49981689453125,0.5338134765625,0.49005126953125,0.6171875,-0.0703125,-0.26171875,-0.03515625,-0.001953125,0.025390625,1596.0,60.3,177.8,44.7,38.4,,,,,,,,
2026-09-07 14:56:53.533471,0.473876953125,0.5001220703125,0.5333251953125,0.49078369140625,-0.0546875,-1.5625,1.1796875,-0.00390625,-0.005859375,-0.009765625,1598.25,60.3,177.8,47.1,40.0,,,,,,,,
2026-09-07 14:56:53.634183,0.47314453125,0.49951171875,0.53375244140625,0.49163818359375,0.1796875,-0.4140625,-1.05078125,-0.021484375,-0.009765625,0.001953125,1598.25,60.3,177.8,47.1,40.0,,,,,,,,
2026-09-07 14:56:53.734417,0.47247314453125,0.4984130859375,0.53472900390625,0.49237060546875,-0.0546875,0.31640625,0.48828125,-0.046875,-0.00390625,0.0078125,1592.0,60.3,177.8,49.4,42.4,,,,,,,,
2026-09-07 14:56:53.833838,0.47283935546875,0.4981689453125,0.5347900390625,0.4921875,0.2421875,-0.765625,0.40234375,0.001953125,0.0,0.0078125,1592.0,60.3,177.8,49.4,42.4,,,,,,,,
2026-09-07 14:56:53.933450,0.47320556640625,0.49908447265625,0.53387451171875,0.49188232421875,-0.171875,0.34375,0.03515625,0.015625,0.001953125,-0.00390625,1600.0,60.3,177.8,54.5,43.1,,,,,,,,
2026-09-07 14:56:54.033841,0.47357177734375,0.49884033203125,0.53411865234375,0.49151611328125,-0.40234375,0.3828125,-0.03125,0.0,0.001953125,0.00390625,1600.0,60.3,177.8,54.5,43.1,,,,,,,,
2026-09-07 14:56:54.135460,0.4737548828125,0.49896240234375,0.533935546875,0.49151611328125,0.07421875,0.23046875,-0.25390625,0.001953125,-0.00390625,0.0078125,1582.75,60.3,177.8,56.9,41.2,,,,,,,,
2026-09-07 14:56:54.232782,0.47369384765625,0.499267578125,0.533447265625,0.49169921875,0.01171875,-0.0390625,-0.0234375,0.009765625,-0.001953125,-0.01171875,1582.75,60.3,177.8,56.9,41.2,,,,,,,,
2026-09-07 14:56:54.342574,0.47357177734375,0.498779296875,0.5338134765625,0.491943359375,-0.140625,-0.50390625,0.265625,-0.013671875,-0.005859375,0.01171875,1580.25,,177.8,52.9,37.3,,,,,,,,
2026-09-07 14:56:54.432713,0.47320556640625,0.498779296875,0.53375244140625,0.49237060546875,0.203125,-0.19921875,-0.28515625,0.0,0.001953125,-0.005859375,1580.25,,177.8,52.9,37.3,,,,,,,,
2026-09-07 14:56:54.534712,0.4735107421875,0.4989013671875,0.533447265625,0.49224853515625,-0.0703125,-0.3828125,0.11328125,0.01171875,-0.005859375,0.001953125,1580.25,,177.8,52.9,37.3,,,,,,,,
2026-09-07 14:56:54.642753,0.4737548828125,0.49945068359375,0.53289794921875,0.4920654296875,0.3125,-0.34375,0.234375,0.005859375,-0.00390625,0.005859375,1574.0,60.3,177.8,52.2,37.6,,,,,,,,
2026-09-07 14:56:54.733962,0.47357177734375,0.499755859375,0.5325927734375,0.4923095703125,0.01171875,-0.14453125,-0.140625,-0.001953125,-0.005859375,0.005859375,1574.0,60.3,177.8,52.2,37.6,,,,,,,,
2026-09-07 14:56:54.831806,0.4736328125,0.49981689453125,0.53240966796875,0.4923095703125,0.05859375,-0.0234375,-0.33203125,0.00390625,-0.001953125,-0.013671875,1590.5,60.3,177.8,51.8,39.2,,,,,,,,
2026-09-07 14:56:54.931927,0.474365234375,0.4998779296875,0.53216552734375,0.4918212890625,0.00390625,-0.16796875,0.2578125,0.025390625,0.0,-0.0078125,1590.5,60.3,177.8,51.8,39.2,,,,,,,,
2026-09-07 14:56:55.031910,0.47491455078125,0.5003662109375,0.53155517578125,0.491455078125,0.1640625,-0.46484375,0.08984375,-0.00390625,-0.001953125,0.005859375,1597.5,60.3,177.8,51.8,40.0,,,,,,,,
2026-09-07 14:56:55.131552,0.47528076171875,0.5010986328125,0.53082275390625,0.49114990234375,-0.1484375,0.53125,-0.19921875,0.0078125,-0.001953125,0.00390625,1597.5,60.3,177.8,51.8,40.0,,,,,,,,
2026-09-07 14:56:55.232649,0.4765625,0.50128173828125,0.5303955078125,0.49017333984375,-0.26953125,0.30078125,0.16796875,0.0078125,-0.005859375,0.02734375,1593.75,60.3,177.8,52.9,39.6,,,,,,,,
2026-09-07 14:56:55.331661,0.4766845703125,0.50128173828125,0.53033447265625,0.4901123046875,-0.00390625,0.19140625,-0.24609375,-0.01171875,-0.005859375,0.017578125,1593.75,60.3,177.8,52.9,39.6,,,,,,,,
2026-09-07 14:56:55.432141,0.47705078125,0.50067138671875,0.53070068359375,0.489990234375,-0.06640625,0.5,-0.1015625,-0.01171875,-0.0078125,0.013671875,1590.5,60.9,177.8,51.4,38.0,,,,,,,,
2026-09-07 14:56:55.532118,0.4774169921875,0.4998779296875,0.53125,0.48992919921875,0.109375,0.4140625,-0.15234375,-0.005859375,-0.005859375,0.01953125,1590.5,60.9,177.8,51.4,38.0,,,,,,,,
2026-09-07 14:56:55.631580,0.47772216796875,0.4990234375,0.53204345703125,0.4896240234375,0.1640625,0.5234375,0.10546875,-0.009765625,0.0,0.01953125,1596.0,60.9,179.6,51.0,38.8,,,,,,,,
2026-09-07 14:56:55.731930,0.47784423828125,0.49835205078125,0.53277587890625,0.4893798828125,0.15625,0.16796875,-0.21484375,-0.0078125,0.00390625,0.01171875,1596.0,60.9,179.6,51.0,38.8,,,,,,,,
2026-09-07 14:56:55.831983,0.47735595703125,0.49859619140625,0.5328369140625,0.489501953125,-0.21875,-0.18359375,-0.015625,-0.00390625,0.009765625,-0.025390625,1597.5,60.9,179.6,50.6,38.8,,,,,,,,
2026-09-07 14:56:55.931811,0.47723388671875,0.4991455078125,0.5325927734375,0.4893798828125,-0.2109375,-0.23046875,-0.23828125,0.0,0.00390625,-0.005859375,1597.5,60.9,179.6,50.6,38.8,,,,,,,,
2026-09-07 14:56:56.032136,0.47760009765625,0.4989013671875,0.5328369140625,0.48895263671875,0.2265625,-0.3828125,0.3046875,0.01171875,0.0,0.009765625,1603.0,60.9,179.6,50.2,38.8,,,,,,,,
2026-09-07 14:56:56.132309,0.477783203125,0.499267578125,0.53265380859375,0.48858642578125,0.04296875,0.03125,-0.0234375,0.009765625,0.001953125,-0.017578125,1603.0,60.9,179.6,50.2,38.8,,,,,,,,
2026-09-07 14:56:56.230472,0.47821044921875,-1.500244140625,0.53228759765625,0.488037109375,-0.05078125,0.41015625,0.0,0.021484375,0.0,0.001953125,1596.75,60.9,179.6,48.6,34.1,,,,,,,,
2026-09-07 14:56:56.331997,0.47894287109375,0.50042724609375,0.5318603515625,0.487060546875,0.2109375,-0.20703125,-0.00390625,0.015625,0.009765625,-0.0078125,1596.75,60.9,179.6,48.6,34.1,,,,,,,,
2026-09-07 14:56:56.439310,0.47930908203125,0.50177001953125,0.5311279296875,0.4862060546875,0.1328125,-0.015625,-0.41015625,0.03125,0.013671875,-0.025390625,1600.0,60.9,179.6,46.7,34.1,,,,,,,,
2026-09-07 14:56:56.530977,0.4793701171875,0.50238037109375,0.531005859375,0.485595703125,0.1796875,-0.3203125,-0.05859375,-0.00390625,0.0078125,-0.013671875,1600.0,60.9,179.6,46.7,34.1,,,,,,,,
2026-09-07 14:56:56.639124,0.479248046875,0.50286865234375,0.5308837890625,0.4854736328125,0.1015625,-0.12890625,-0.40234375,-0.021484375,0.001953125,-0.0078125,1605.25,60.9,179.6,46.7,34.1,,,,,,,,
2026-09-07 14:56:56.730791,0.479248046875,0.50299072265625,0.53082275390625,0.4853515625,-0.36328125,0.484375,0.2109375,0.00390625,-0.001953125,0.015625,1605.25,60.9,179.6,46.7,34.1,,,,,,,,
2026-09-07 14:56:56.838550,0.4798583984375,0.50274658203125,0.53094482421875,0.48486328125,-0.140625,0.32421875,0.59375,-0.00390625,-0.00390625,0.015625,1605.25,60.9,179.6,45.9,34.5,,,,,,,,
2026-09-07 14:56:56.937872,0.48028564453125,0.50286865234375,0.53094482421875,0.48431396484375,0.30078125,0.20703125,-0.2421875,-0.00390625,0.01171875,-0.001953125,1605.25,60.9,179.6,45.9,34.5,,,,,,,,
2026-09-07 14:56:57.038017,0.480224609375,0.50323486328125,0.53106689453125,0.48382568359375,0.109375,0.35546875,-0.2421875,0.0,0.013671875,0.015625,1607.0,60.9,179.6,44.7,34.5,,,,,,,,
2026-09-07 14:56:57.130191,0.4803466796875,0.50360107421875,0.5313720703125,0.48297119140625,0.140625,0.078125,-0.3203125,-0.0078125,0.013671875,-0.009765625,1607.0,60.9,179.6,44.7,34.5,,,,,,,,
2026-09-07 14:56:57.241240,0.47991943359375,0.50390625,0.53155517578125,0.48291015625,-0.1953125,-0.046875,0.0546875,-0.017578125,0.013671875,-0.017578125,1610.0,60.9,179.6,44.3,32.2,,,,,,,,
2026-09-07 14:56:57.339552,0.4796142578125,0.50372314453125,0.53192138671875,0.4830322265625,0.140625,-0.3203125,-0.14453125,-0.015625,0.00390625,0.005859375,1610.0,60.9,179.6,44.3,32.2,,,,,,,,
2026-09-07 14:56:57.439251,0.4794921875,0.5035400390625,0.5322265625,0.4830322265625,0.0625,-0.24609375,0.2421875,0.0,0.009765625,-0.015625,1611.5,60.9,179.6,44.3,36.5,,,,,,,,
2026-09-07 14:56:57.539549,0.48046875,0.5047607421875,0.53131103515625,0.48175048828125,-0.1796875,0.0625,0.12109375,-0.001953125,0.005859375,0.005859375,1611.5,60.9,179.6,44.3,36.5,,,,,,,,
2026-09-07 14:56:57.637420,0.48138427734375,0.5057373046875,0.5306396484375,0.48046875,0.09375,0.109375,-0.36328125,0.03515625,0.015625,0.0078125,1602.25,60.9,179.6,44.7,38.0,,,,,,,,
2026-09-07 14:56:57.740268,0.48211669921875,0.5072021484375,0.530029296875,0.47894287109375,-0.11328125,0.37890625,-0.30859375,0.017578125,0.025390625,0.00390625,1602.25,60.9,179.6,44.7,38.0,,,,,,,,
2026-09-07 14:56:57.841303,0.48223876953125,0.50823974609375,0.52996826171875,0.47772216796875,0.03125,-0.04296875,0.15234375,-0.025390625,0.01171875,0.001953125,1628.0,60.9,179.6,50.6,45.1,,,,,,,,
2026-09-07 14:56:57.941040,0.48211669921875,0.5081787109375,0.5303955078125,0.47747802734375,0.33203125,-0.6171875,0.21875,-0.021484375,-0.001953125,0.001953125,1628.0,60.9,179.6,50.6,45.1,,,,,,,,
2026-09-07 14:56:58.041617,0.4818115234375,0.5081787109375,0.5302734375,0.4779052734375,0.1328125,-0.34375,0.21875,-0.005859375,-0.00390625,-0.021484375,1606.25,60.9,179.6,55.7,44.7,,,,,,,,
2026-09-07 14:56:58.141102,0.48126220703125,0.50848388671875,0.52996826171875,0.478515625,-0.1796875,0.125,0.44140625,-0.009765625,-0.001953125,0.013671875,1606.25,60.9,179.6,55.7,44.7,,,,,,,,
2026-09-07 14:56:58.241801,0.4814453125,0.5081787109375,0.5301513671875,0.4783935546875,0.30859375,0.625,0.234375,-0.00390625,0.001953125,0.001953125,1601.5,60.9,179.6,55.7,41.2,,,,,,,,
2026-09-07 14:56:58.342379,0.48150634765625,-1.49237060546875,0.53070068359375,0.47833251953125,0.0234375,0.5,0.33984375,-0.00390625,-0.00390625,0.017578125,1601.5,60.9,179.6,55.7,41.2,,,,,,,,
2026-09-07 14:56:58.442392,0.48175048828125,0.50732421875,0.531005859375,0.47808837890625,0.25390625,-0.16015625,0.33203125,0.009765625,-0.001953125,-0.005859375,1603.75,60.9,179.6,54.1,39.6,,,,,,,,
2026-09-07 14:56:58.540936,0.48199462890625,0.50738525390625,0.53082275390625,0.47796630859375,0.33984375,0.03125,0.10546875,-0.017578125,0.001953125,-0.01171875,1603.75,60.9,179.6,54.1,39.6,,,,,,,,
2026-09-07 14:56:58.641657,0.481689453125,0.50775146484375,0.522705078125,0.47821044921875,0.1171875,0.21484375,-0.1015625,0.00390625,0.005859375,-0.02734375,1603.75,61.5,179.6,52.5,39.2,,,,,,,,
2026-09-07 14:56:58.742134,0.48126220703125,0.507568359375,0.53082275390625,0.47857666015625,-0.02734375,-0.12890625,0.515625,-0.029296875,0.001953125,-0.001953125,1603.75,61.5,179.6,52.5,39.2,,,,,,,,
2026-09-07 14:56:58.841725,0.480712890625,0.5072021484375,0.53125,0.47900390625,-0.15234375,0.25390625,0.4921875,-0.01171875,-0.001953125,-0.009765625,1614.0,61.5,179.6,51.8,39.2,,,,,,,,
2026-09-07 14:56:58.940867,0.48077392578125,0.506591796875,0.53173828125,0.47906494140625,0.1328125,0.40234375,0.68359375,0.013671875,-0.009765625,0.015625,1614.0,61.5,179.6,51.8,39.2,,,,,,,,
2026-09-07 14:56:59.035820,0.47357177734375,0.50604248046875,0.53204345703125,0.47869873046875,0.39453125,-0.375,0.640625,0.025390625,-0.00390625,0.00390625,1617.75,61.5,179.6,51.4,39.2,,,,,,,,
2026-09-07 14:56:59.141809,0.482177734375,0.50616455078125,0.53179931640625,0.47802734375,-0.02734375,-0.15234375,0.1640625,0.044921875,0.0078125,-0.0078125,1617.75,61.5,179.6,51.4,39.2,,,,,,,,
2026-09-07 14:56:59.243029,0.48309326171875,0.507080078125,0.53118896484375,0.476806640625,-0.265625,0.38671875,-0.05078125,0.0234375,0.01171875,-0.001953125,1614.75,61.5,179.6,51.8,39.6,,,,,,,,
2026-09-07 14:56:59.341696,0.48370361328125,0.50762939453125,0.53094482421875,0.47589111328125,-0.16015625,-0.05078125,0.1796875,0.0078125,-0.001953125,-0.0078125,1614.75,61.5,179.6,51.8,39.6,,,,,,,,
2026-09-07 14:56:59.441336,0.48370361328125,0.50750732421875,0.5311279296875,0.475830078125,-0.19921875,0.71484375,-0.2109375,-0.01953125,-0.001953125,0.013671875,1618.75,61.5,179.6,51.8,40.4,,,,,,,,
2026-09-07 14:56:59.541001,0.4840087890625,0.5067138671875,0.5316162109375,0.475830078125,0.0078125,0.4765625,0.671875,0.0078125,-0.01171875,0.025390625,1618.75,61.5,179.6,51.8,40.4,,,,,,,,
2026-09-07 14:56:59.642488,0.48486328125,0.50604248046875,0.5318603515625,0.475341796875,-0.08203125,0.61328125,0.203125,0.0078125,-0.0078125,0.021484375,1625.75,61.5,179.6,52.5,40.8,,,,,,,,
2026-09-07 14:56:59.741728,0.48504638671875,0.50543212890625,0.5323486328125,0.475341796875,-0.0546875,0.7578125,-0.43359375,-0.017578125,0.001953125,0.01171875,1625.75,61.5,179.6,52.5,40.8,,,,,,,,
2026-09-07 14:56:59.841729,0.4844970703125,0.50433349609375,0.533447265625,0.47576904296875,0.28515625,0.23828125,-0.28125,-0.041015625,0.01171875,0.00390625,1621.75,61.5,179.6,53.7,40.0,,,,,,,,
2026-09-07 14:56:59.941932,0.4835205078125,0.5032958984375,0.53497314453125,0.47613525390625,0.11328125,0.71875,-0.48828125,0.0,0.025390625,-0.001953125,1621.75,61.5,179.6,53.7,40.0,,,,,,,,
2026-09-07 14:57:00.034191,0.4827880859375,0.50335693359375,0.53594970703125,0.4757080078125,-0.03125,-0.63671875,0.21484375,-0.044921875,0.021484375,-0.0078125,1625.75,61.5,179.6,54.9,41.6,,,,,,,,
2026-09-07 14:57:00.134245,0.48114013671875,0.50286865234375,0.53729248046875,0.47637939453125,0.0546875,-0.18359375,-0.16015625,-0.0234375,0.0078125,-0.021484375,1625.75,61.5,179.6,54.9,41.6,,,,,,,,
2026-09-07 14:57:00.242307,0.47955322265625,0.5025634765625,0.53790283203125,0.47760009765625,-0.16015625,-0.3359375,-0.3359375,-0.01171875,0.00390625,-0.017578125,1628.0,61.5,179.6,56.1,39.6,,,,,,,,
2026-09-07 14:57:00.349560,0.47869873046875,0.5023193359375,0.53826904296875,0.478271484375,0.19140625,-0.30859375,0.0,-0.025390625,0.0078125,-0.0078125,1628.0,61.5,179.6,56.1,39.6,,,,,,,,
2026-09-07 14:57:00.449740,0.47772216796875,0.50201416015625,0.53887939453125,0.47894287109375,0.078125,0.046875,-0.16015625,0.005859375,0.0078125,-0.017578125,1628.0,61.5,179.6,54.5,39.2,,,,,,,,
2026-09-07 14:57:00.541872,0.47711181640625,0.50213623046875,0.53912353515625,0.47918701171875,-0.296875,0.66015625,0.25390625,-0.01171875,0.001953125,-0.0078125,1628.0,61.5,179.6,54.5,39.2,,,,,,,,
2026-09-07 14:57:00.641685,0.4769287109375,0.50189208984375,0.53948974609375,0.4791259765625,-0.19140625,0.7734375,-0.453125,-0.01171875,0.005859375,0.0,1630.25,62.1,179.6,54.1,39.6,,,,,,,,
2026-09-07 14:57:00.751227,0.4765625,0.5006103515625,0.54083251953125,0.4793701171875,0.40625,1.04296875,-0.74609375,-0.072265625,0.005859375,-0.00390625,1630.25,62.1,179.6,54.1,39.6,,,,,,,,
2026-09-07 14:57:00.850144,0.47381591796875,0.4976806640625,0.54400634765625,0.4815673828125,0.33984375,0.11328125,-0.04296875,-0.0703125,0.005859375,-0.017578125,1642.0,62.1,179.6,53.7,39.6,,,,,,,,
2026-09-07 14:57:00.938954,0.47174072265625,0.49676513671875,0.54498291015625,0.48333740234375,0.390625,-0.54296875,-0.02734375,-0.037109375,0.005859375,-0.01953125,1642.0,62.1,179.6,53.7,39.6,,,,,,,,
2026-09-07 14:57:01.040090,0.47113037109375,0.49688720703125,0.54510498046875,0.4837646484375,0.16796875,-0.57421875,0.296875,-0.01171875,0.0078125,-0.021484375,1633.5,62.1,179.6,51.4,28.6,,,,,,,,
2026-09-07 14:57:01.136538,0.47027587890625,0.4970703125,0.54534912109375,0.484130859375,-0.12890625,-0.0390625,0.01171875,0.009765625,0.009765625,0.001953125,1633.5,62.1,179.6,51.4,28.6,,,,,,,,
2026-09-07 14:57:01.240075,0.47021484375,0.4970703125,0.54571533203125,0.4837646484375,-0.51171875,0.421875,0.2421875,-0.005859375,0.001953125,0.001953125,1624.0,62.1,179.6,42.7,28.2,,,,,,,,
2026-09-07 14:57:01.340327,0.47027587890625,0.49676513671875,0.54595947265625,0.48370361328125,-0.08984375,-0.18359375,0.04296875,-0.01953125,-0.01171875,-0.01171875,1624.0,62.1,179.6,42.7,28.2,,,,,,,,
2026-09-07 14:57:01.440114,0.47003173828125,0.49591064453125,0.54620361328125,0.48455810546875,-0.12109375,0.12109375,0.40234375,0.0078125,-0.009765625,-0.013671875,1637.5,62.1,179.6,43.1,29.4,,,,,,,,
2026-09-07 14:57:01.539488,0.47015380859375,0.49627685546875,0.54541015625,0.48492431640625,-0.05859375,-0.68359375,0.37109375,0.01171875,0.001953125,-0.033203125,1637.5,62.1,179.6,43.1,29.4,,,,,,,,
2026-09-07 14:57:01.635848,0.469970703125,0.49761962890625,0.54412841796875,0.4852294921875,-0.5703125,-0.21484375,0.08203125,0.009765625,0.0,-0.005859375,1640.5,62.1,179.6,40.8,29.0,,,,,,,,
2026-09-07 14:57:01.738259,0.47015380859375,0.49786376953125,0.54400634765625,0.48492431640625,-0.2421875,0.3828125,0.109375,-0.01171875,-0.00390625,0.02734375,1640.5,62.1,179.6,40.8,29.0,,,,,,,,
2026-09-07 14:57:01.840659,0.47064208984375,0.4970703125,0.5445556640625,0.48455810546875,-0.16796875,0.4609375,-0.12109375,-0.001953125,-0.001953125,0.001953125,1642.0,62.1,179.6,41.6,33.3,,,,,,,,
2026-09-07 14:57:01.939638,0.4703369140625,0.4964599609375,0.5450439453125,0.4849853515625,0.1484375,-0.11328125,0.0859375,-0.033203125,0.001953125,-0.015625,1642.0,62.1,179.6,41.6,33.3,,,,,,,,
2026-09-07 14:57:02.039651,0.46881103515625,0.49639892578125,0.54522705078125,0.48638916015625,0.02734375,-0.296875,0.01953125,-0.03125,0.009765625,-0.037109375,1656.25,62.1,179.6,43.1,37.6,,,,,,,,
2026-09-07 14:57:02.139498,0.46728515625,0.495849609375,0.5458984375,0.4876708984375,-0.11328125,-0.21484375,0.0546875,-0.02734375,0.001953125,0.01171875,1656.25,62.1,179.6,43.1,37.6,,,,,,,,
2026-09-07 14:57:02.238803,0.46685791015625,0.4952392578125,0.5465087890625,0.48797607421875,-0.01171875,0.0546875,0.30859375,0.001953125,0.009765625,0.013671875,1654.5,62.1,179.6,45.1,40.4,,,,,,,,
2026-09-07 14:57:02.347393,0.46710205078125,0.49517822265625,0.54693603515625,0.4873046875,0.1015625,0.25390625,-0.10546875,-0.009765625,0.021484375,-0.009765625,1654.5,62.1,179.6,45.1,40.4,,,,,,,,
2026-09-07 14:57:02.438671,0.4661865234375,0.49591064453125,0.5474853515625,0.48681640625,0.02734375,-0.12890625,-0.375,-0.013671875,0.01953125,0.00390625,1641.25,62.1,179.6,47.5,40.4,,,,,,,,
2026-09-07 14:57:02.546709,0.46551513671875,0.49627685546875,0.54766845703125,0.4869384765625,-0.03515625,-0.16796875,-0.91796875,-0.0390625,0.01953125,0.013671875,1641.25,62.1,179.6,47.5,40.4,,,,,,,,
2026-09-07 14:57:02.647049,0.4630126953125,0.49615478515625,0.5491943359375,0.4876708984375,0.125,0.03125,-0.40625,-0.041015625,0.017578125,-0.015625,1644.5,62.1,179.6,47.1,38.0,,,,,,,,
2026-09-07 14:57:02.734217,0.46380615234375,0.49774169921875,0.548583984375,0.4859619140625,0.09375,-0.44140625,0.00390625,-0.044921875,0.025390625,-0.021484375,1644.5,62.1,179.6,47.1,38.0,,,,,,,,
2026-09-07 14:57:02.847658,0.46600341796875,0.49981689453125,0.547119140625,0.4833984375,-0.12109375,-0.1640625,0.1328125,-0.029296875,0.025390625,-0.009765625,1639.0,62.1,179.6,46.3,37.6,,,,,,,,
