timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:52:51.223903,32.62975077912058,0.12717291394515212,0.1477138910640556,34.07375492372541
2026-09-07 14:52:51.335689,34.332506518368135,0.1315627876001509,0.2102614106797726,33.883280934401185
2026-09-07 14:52:51.426038,35.70103004158768,0.13658495468996604,0.24059314730024609,33.688281229746686
2026-09-07 14:52:51.535023,37.34380172570203,0.1434828767928738,0.10643653434601555,33.59287417131533
2026-09-07 14:52:51.633777,38.8268233850976,0.1462378417955602,0.1727434180573624,33.35988694561965
2026-09-07 14:52:51.733614,40.28968283120814,0.15063400463715818,0.27329448964569913,33.06326749217894
2026-09-07 14:52:51.833226,41.76199151815272,0.15765680642514845,0.5631207140798515,32.876128722437976
2026-09-07 14:52:51.925336,43.083398007702044,0.1708114078671226,0.542505424037078,32.53925781991529
2026-09-07 14:52:52.034966,44.67804285330871,0.18591076316623817,0.4443595442242778,32.401312949210215
2026-09-07 14:52:52.134705,46.07732437406545,0.19684833099497234,0.47784366777616444,32.064111401594516
2026-09-07 14:52:52.233643,47.49544644555065,0.20867566573440485,0.3117675984363596,31.897258375998373
2026-09-07 14:52:52.334266,48.88174138794064,0.21618507904884074,0.2779867006515263,31.51777402165796
2026-09-07 14:52:52.433796,50.28407329065815,0.22298894280693357,0.3448146178578202,31.36209837252701
2026-09-07 14:52:52.534081,51.62998700574093,0.23109410912997821,0.22136739181648415,30.941686987064173
2026-09-07 14:52:52.623487,52.86665692313855,0.2358721182372311,0.17134213338731774,30.904969058439217
2026-09-07 14:52:52.735435,54.41329641313673,0.24049733325359784,0.20892503138495763,30.721066471422397
2026-09-07 14:52:52.833599,55.7614272163093,0.245413219224882,0.13202917142234924,30.66616981787909
2026-09-07 14:52:52.933574,57.056104488200454,0.24824263458558016,0.09846581855035468,30.268620095199502
2026-09-07 14:52:53.033004,58.401518062307176,0.25055480103849587,0.1318462054076932,30.233867192774664
2026-09-07 14:52:53.135656,59.70728319836999,0.2534536340918907,0.12035884923859765,29.80215306878415
2026-09-07 14:52:53.234414,61.02300888505875,0.2562175281141684,359.99879130524505,29.708091453073028
2026-09-07 14:52:53.334390,62.27335619677127,0.2559772548278513,0.04354289003101336,29.235101008168076
2026-09-07 14:52:53.435240,63.59139064224672,0.2569789174363868,0.08868569756143799,29.154909026606024
2026-09-07 14:52:53.535283,64.81598090658302,0.2588199679814189,0.1222718792205823,28.692472463718712
2026-09-07 14:52:53.635244,66.09814603537279,0.2615561726214489,0.1222718792205823,28.5684407949922
2026-09-07 14:52:53.736048,67.30534657543973,0.26412707103651034,0.06586910814600466,28.02876724825536
2026-09-07 14:52:53.834936,68.54441042981439,0.2655515401278347,0.08800139347604251,27.935445901172322
2026-09-07 14:52:53.936059,69.73299031421705,0.2673489385209484,0.042736384790875125,27.393671984355198
2026-09-07 14:52:54.026899,70.84542274229833,0.2681786915938787,0.02240533552927982,27.33572729540119
2026-09-07 14:52:54.137268,72.11824018114123,0.2685973936402289,0.03475626890638799,26.820212276146954
2026-09-07 14:52:54.237317,73.3177982257061,0.2693250592280602,0.14671692211936405,26.732789135879866
2026-09-07 14:52:54.332488,74.37808847051065,0.27212054366784777,359.997614279837,26.2470960656457
2026-09-07 14:52:54.433082,75.55840835209023,0.27207139671556274,359.93007195587995,26.234790154821166
2026-09-07 14:52:54.531571,76.6288658295056,0.2705993818185079,359.9080289713937,25.725340445604225
2026-09-07 14:52:54.633076,77.79619783044662,0.26872558207314,0.0784139743080663,25.633097231909698
2026-09-07 14:52:54.733831,78.85938007185091,0.27026056008114085,0.19116468260573447,25.08903801770189
2026-09-07 14:52:54.833851,79.98117849955153,0.2740034018392106,0.29190006307855954,25.020867733722827
2026-09-07 14:52:54.933820,81.01245296107624,0.2795385043815741,0.2471516116555648,24.448217673139517
2026-09-07 14:52:55.018094,81.9335028518772,0.2835115784680354,0.23772086063469466,24.340704887650524
2026-09-07 14:52:55.135656,83.13159521048354,0.2885998311955049,0.09300626934116571,23.791450523016092
2026-09-07 14:52:55.233642,84.17374648132898,0.2902915210153813,359.9943194367976,23.673294254840982
2026-09-07 14:52:55.333833,85.11588733995433,0.28995322980009913,0.027955304640512834,22.859770396367335
2026-09-07 14:52:55.433867,86.13815784795334,0.2904520079995882,0.06153846484253438,22.82480638307993
2026-09-07 14:52:55.533682,87.05011187431221,0.29137978597871167,0.07270834420210139,22.145685944340446
2026-09-07 14:52:55.633601,88.03930992168148,0.2926350789746483,0.09507137933166261,22.129970226088165
2026-09-07 14:52:55.734311,88.93201250374466,0.2941293227098097,0.0725313091958715,21.515829423955907
2026-09-07 14:52:55.833274,89.88388106108246,0.2953343034276307,0.08360584479734254,21.47345707088068
2026-09-07 14:52:55.931492,90.72395332280794,0.2965582729293168,0.182526336691763,20.913684012291696
2026-09-07 14:52:56.032914,91.67216847954234,0.2995789984681644,0.15982691266920113,20.899504352753397
2026-09-07 14:52:56.134071,92.51111275010538,0.3020014849875979,0.20510714054580167,20.339660849605544
2026-09-07 14:52:56.234481,93.42409908198053,0.30526980278328747,0.238816530512063,20.354576408755733
2026-09-07 14:52:56.333748,94.21547154440948,0.3087334630397754,0.238816530512063,19.697394661051213
2026-09-07 14:52:56.427544,95.04138723421431,0.3121760108761424,0.21782389404640257,19.759683689997164
2026-09-07 14:52:56.534014,95.86292052694947,0.31537750946428766,0.09867776817222532,19.166589272061533
2026-09-07 14:52:56.633971,96.71937402960165,0.31685253964037924,0.04274891824264358,19.13951301944711
2026-09-07 14:52:56.734085,97.457136562477,0.31720192578910444,0.1435789710386485,18.565550659510475
2026-09-07 14:52:56.834536,98.29083141572997,0.3192911075886882,0.17730212542069126,18.63225921047907
2026-09-07 14:52:56.934936,99.00453155538406,0.3215625707997628,0.25594953526794567,18.000445143141476
2026-09-07 14:52:57.034891,99.808853318305,0.32515563040333906,0.28950617379077853,18.113115036705253
2026-09-07 14:52:57.134581,100.48776989215457,0.3288015988986521,0.3452856294515127,17.458445547702436
2026-09-07 14:52:57.235466,101.27512503625125,0.3335465506207297,0.40173372238293176,17.484010103237175
2026-09-07 14:52:57.342659,102.11293049045271,0.3394209836470756,0.47370684535182817,17.499933253640382
2026-09-07 14:52:57.429627,102.79327269981616,0.34504600713001643,0.4931712959482882,17.48625452802299
2026-09-07 14:52:57.543104,103.50166107128808,0.3516238138130514,0.5947611892577576,16.625336039930772
2026-09-07 14:52:57.631134,104.15588152709245,0.35841522002696435,0.5947611892577576,16.61764395001712
2026-09-07 14:52:57.731568,104.76357964797015,0.36514913395180004,0.5835220401960057,15.961366212796651
2026-09-07 14:52:57.827898,105.45089411213688,0.3721492482477547,0.6050818153541903,15.941164580951627
2026-09-07 14:52:57.932117,106.06763739905253,0.3789454827399081,0.5700936775900852,15.356075018333918
2026-09-07 14:52:58.032416,106.7561338629034,0.3857962567068167,0.5364215522616713,15.372726920638522
2026-09-07 14:52:58.131753,107.43877004408199,0.39218750336375857,0.5475379406395835,15.399635228270391
2026-09-07 14:52:58.231691,108.1267370986246,0.39876215047970615,0.5028033655381896,15.40749458160007
2026-09-07 14:52:58.332408,108.65724776227502,0.4034014835392907,0.5478866391727139,14.670671568887254
2026-09-07 14:52:58.431898,109.30971086006618,0.4096408036625323,0.5924206790458121,14.715877604700603
2026-09-07 14:52:58.531437,109.96450172124675,0.4164113803835135,0.5590036989855423,14.755887254983577
2026-09-07 14:52:58.631851,110.62684831932266,0.42287374026235747,0.514056055204084,14.73219689380225
2026-09-07 14:52:58.731700,111.09385895600975,0.42700928584304,0.46936131857438285,13.955898379619942
2026-09-07 14:52:58.831556,111.71682414020034,0.4321126687372341,0.44701238357806117,13.9585160145072
2026-09-07 14:52:58.931948,112.19940062713361,0.4357223225239293,0.4133090365260454,13.334812257665057
2026-09-07 14:52:59.038590,112.83509778802969,0.4403080693403407,0.3894413157493496,13.324562003912595
2026-09-07 14:52:59.130827,113.384505135897,0.44404246683531146,0.3997631728097953,13.325367973806229
2026-09-07 14:52:59.231409,113.98365475986799,0.4482229115983073,0.32097319494867427,13.346461304380675
2026-09-07 14:52:59.339844,114.47222906595155,0.4506342213140389,0.260300657336359,12.620626492384321
2026-09-07 14:52:59.430801,114.98539633021569,0.45296560935622926,0.25012203972469604,12.585655943048693
2026-09-07 14:52:59.540367,115.60184072536008,0.4556566855621982,0.22559989371637426,12.658417678575715
2026-09-07 14:52:59.637889,116.153695797787,0.4578296045824068,0.203773335084832,12.704433799895956
2026-09-07 14:52:59.738874,116.55053712932141,0.4588357615453668,0.19247252591661204,12.028981027136433
2026-09-07 14:52:59.839958,117.0941067703937,0.4606617706557258,0.1811606380722753,12.066961863582838
2026-09-07 14:52:59.938566,117.62603654943626,0.46234365822458445,0.192195447107873,12.028188068173032
2026-09-07 14:53:00.039068,118.16644092318757,0.4641564208867407,0.2146889644228097,12.02116255032228
2026-09-07 14:53:00.140591,118.54019625365339,0.46539721686339397,0.2033279499237733,11.364232264508335
2026-09-07 14:53:00.239233,119.04132073555633,0.46717558591885733,0.25852101909105324,11.352165146632977
2026-09-07 14:53:00.340256,119.55399430154762,0.46948880677550037,0.2698260806804089,11.368937249311148
2026-09-07 14:53:00.441365,120.0678619220135,0.47190880895081166,0.2698260806804089,11.38925760480227
2026-09-07 14:53:00.542396,120.58225087864899,0.4743312663005963,0.2811320375163195,11.40249978705945
2026-09-07 14:53:00.641733,121.08860257509832,0.4768157918230634,0.3367139794058806,11.406839836677493
2026-09-07 14:53:00.741490,121.36455712509212,0.47869053818533597,0.34787736822792464,10.645147217078247
2026-09-07 14:53:00.842234,121.8439695016448,0.48160137676145326,0.3591512080936785,10.66715482545781
2026-09-07 14:53:00.941985,122.31963725314878,0.48458307779811777,0.3703139254808063,10.685459002307198
2026-09-07 14:53:01.026498,122.72333285154605,0.4871922784172336,0.37977142199250385,10.700967026267582
2026-09-07 14:53:01.142541,123.08232197494489,0.48979326642483356,0.4317149699771649,10.024708837622567
2026-09-07 14:53:01.241420,123.5254302792394,0.4931320831790664,0.48704064754038817,10.022116813908246
2026-09-07 14:53:01.342343,123.97757795817631,0.49697564032114777,0.46445290552554913,10.024762419237188
2026-09-07 14:53:01.441491,124.42189212653842,0.5005774331310429,0.475548143703602,10.016965193317807
2026-09-07 14:53:01.540879,124.69502174158151,0.50312463837323,0.5200365260024006,9.379600244584454
2026-09-07 14:53:01.641211,125.11570215722438,0.5069429857519722,0.5424919953387544,9.382230357381966
2026-09-07 14:53:01.742191,125.53921674637257,0.5109530566921706,0.5424919953387544,9.348700429970547
2026-09-07 14:53:01.840814,125.95136775774658,0.5148555309776692,0.5866379458303068,9.37713887193044
2026-09-07 14:53:01.941359,126.37282589781108,0.5191708920688145,0.5753863752226059,9.359567562595704
2026-09-07 14:53:02.041038,126.78987187935213,0.5233591698911817,0.5976956955588736,9.34388959264335
2026-09-07 14:53:02.142488,127.01607155605122,0.5260866769966545,0.6317542316815429,8.702574287442792
2026-09-07 14:53:02.242252,127.40416970979825,0.5303660949518058,0.598261715193204,8.731341742536294
2026-09-07 14:53:02.341339,127.79091085185675,0.5344044522268144,0.5871733032701322,8.739134171275893
2026-09-07 14:53:02.441716,128.18303735559664,0.5384231474471782,0.5759405328400841,8.75053643848073
2026-09-07 14:53:02.543505,128.3979499015615,0.540712364579844,0.5645497513930974,8.15908573186288
2026-09-07 14:53:02.642811,128.7601447655244,0.5442812773291831,0.5867755899881214,8.154747036639858
2026-09-07 14:53:02.742552,129.1237313254567,0.5480049578331194,0.5756139916591871,8.157361656905943
2026-09-07 14:53:02.850546,129.5175296028709,0.5519613299548453,0.5997843057714365,8.156418001835926
2026-09-07 14:53:02.933052,129.81835021815206,0.5551104986430435,0.5813185027069585,8.16867398354338
2026-09-07 14:53:03.043009,130.21986216930318,0.5591843473192227,0.5690136745274273,8.165791560060581
2026-09-07 14:53:03.150412,130.38753853817155,0.5608820248083818,0.5329566123767813,7.453571373005113
2026-09-07 14:53:03.249973,130.7192658735077,0.5639677909435957,0.5440980676582304,7.449221536790792
2026-09-07 14:53:03.340041,131.01918779597756,0.5668160259342812,0.5743354676729822,7.438990314472878
2026-09-07 14:53:03.437733,131.34404878251732,0.5700725561311054,0.5852677709780448,7.398015793177246
2026-09-07 14:53:03.550925,131.71837885116324,0.5738964144853276,0.6359351449987074,7.395048567090095
2026-09-07 14:53:03.740811,132.14638561582282,0.5788492493990182,0.6359351449987074,6.7504165740216875
2026-09-07 14:53:03.840479,132.44713583401003,0.582187461905924,0.6136282865904656,6.753029280658677
2026-09-07 14:53:03.935283,132.73332077101097,0.5852525722608707,0.6030191672917191,6.757171282772582
2026-09-07 14:53:04.039902,133.04932858604673,0.5885785730133296,0.6030191672917191,6.7708837459330375
2026-09-07 14:53:04.140096,133.17165053261544,0.5899011691885846,0.6030191672917191,6.218535334881016
2026-09-07 14:53:04.240166,133.4498231244924,0.59282895200241,0.5470270905741981,6.250888686231007
2026-09-07 14:53:04.347666,133.75020714089143,0.5956969326606644,0.5710868417369181,6.251828024713022
2026-09-07 14:53:04.433553,133.9902336821926,0.5980894394065011,0.561475586629418,6.236818356953984
2026-09-07 14:53:04.539684,134.11228556230787,0.5992239910619984,0.5852289396587264,5.657299440461742
2026-09-07 14:53:04.639774,134.3654038856134,0.6018094750354954,0.574028286198835,5.697530564913692
2026-09-07 14:53:04.747379,134.63946265522645,0.6045552750039501,0.501778532044477,5.723857732225342
2026-09-07 14:53:04.838376,134.87229624554743,0.6065944109596825,0.43049687513341506,5.735784753227378
2026-09-07 14:53:04.934027,135.11755046363695,0.6084371847602942,0.43049687513341506,5.71656131789441
2026-09-07 14:53:05.046926,135.4060592786032,0.6106049618921491,0.43049687513341506,5.729386014440021
2026-09-07 14:53:05.138671,135.40797636871514,0.610247717710777,0.3894296775441359,5.000398300295477
2026-09-07 14:53:05.247277,135.65074623016756,0.6118978086169317,0.377276034126562,4.999449297549638
2026-09-07 14:53:05.348373,135.8766862226594,0.6133855792179318,0.36596280341239296,5.041851543433675
2026-09-07 14:53:05.434652,136.07114729757467,0.6146276687493417,0.37561792560108287,5.053160173883411
2026-09-07 14:53:05.547743,136.32661038743234,0.6163024498832367,0.36296238458367275,5.04821920977785
2026-09-07 14:53:05.647129,136.5508958304001,0.6177232922017303,0.30735302576836804,5.0438770193418705
2026-09-07 14:53:05.747771,136.54398021925599,0.6171873218410864,0.32987787671272595,4.33106996267544
2026-09-07 14:53:05.845969,136.7341042566286,0.6182819645407353,0.307900021413407,4.349089166074465
2026-09-07 14:53:05.934848,136.9069018083502,0.6192105649103773,0.2780617894563177,4.360738579787444
2026-09-07 14:53:06.055218,137.14155128108763,0.6203493497403912,0.30500199640940256,4.342858031486397
2026-09-07 14:53:06.145876,137.31755506197385,0.6212862775921933,0.3151471541810764,4.348403239269817
2026-09-07 14:53:06.255538,137.5307249159293,0.6224587993886501,0.2783317062926176,4.366609611322653
2026-09-07 14:53:06.354498,137.72389742157628,0.6233972010736406,0.2672575064086047,4.3674743270080505
2026-09-07 14:53:06.444482,137.8995834864012,0.6242166987841506,0.2773272396580289,4.360397779048136
2026-09-07 14:53:06.556172,137.8569111611384,0.6237263752503158,0.28982600062251357,3.6278469202499397
2026-09-07 14:53:06.653804,138.01524799902708,0.6245273159876003,0.30075158957841447,3.616756469730971
2026-09-07 14:53:06.753884,138.17705859781685,0.6253766846875396,0.32315065838181006,3.610634953759246
2026-09-07 14:53:06.853460,138.33778148879355,0.62628317831061,0.33429379225054967,3.6219462318327964
2026-09-07 14:53:06.943961,138.48431412713708,0.6271381366972141,0.3444213808085838,3.616410627146974
2026-09-07 14:53:07.056655,138.6665009945947,0.6282333274568731,0.3444213808085838,3.619364798613733
2026-09-07 14:53:07.153866,138.60328993148133,0.627895723606764,0.3552998574145335,3.0123233398801563
2026-09-07 14:53:07.253867,138.73795159149557,0.6287307917793868,0.3552998574145335,2.9957209123149497
2026-09-07 14:53:07.354291,138.87243753713796,0.6295647703064534,0.389013947425208,3.132612186026474
2026-09-07 14:53:07.453765,139.0117380095291,0.6305105757358512,0.4112773863755375,3.237786237146061
2026-09-07 14:53:07.554427,139.15743444384736,0.6315564237618417,0.42254204996410366,3.292320681770703
2026-09-07 14:53:07.653591,139.3033799547552,0.6326327549312654,0.43363907863526635,3.3252476150428936
2026-09-07 14:53:07.754388,139.45321228815212,0.6337667720641701,0.4561986203836263,3.34110142915908
2026-09-07 14:53:07.842196,139.58435868510173,0.6348110037720184,0.4856772989431071,3.3549122738262236
2026-09-07 14:53:07.955835,139.75478605945844,0.6362556946396162,0.5619784913816286,3.3767578616091964
2026-09-07 14:53:08.055194,139.9047658093923,0.6377267994451731,0.5842161919935049,3.5208794202225198
2026-09-07 14:53:08.156054,139.93183504946364,0.6383671942453157,0.5955030129343047,3.305146780302351
2026-09-07 14:53:08.255279,140.078435324623,0.6398909373548537,0.6399184326388797,3.3961850630203405
2026-09-07 14:53:08.354676,140.2722249941516,0.6419221933319452,0.6510415353659535,3.5620059251679406
2026-09-07 14:53:08.455354,140.43253017716992,0.6437437904070007,0.6285086272026016,3.599834213044865
2026-09-07 14:53:08.555690,140.5939881658309,0.6455149821102225,0.6060522626196929,3.6199992150581073
2026-09-07 14:53:08.655472,140.75545479140024,0.6472229763877951,0.6283846355547491,3.6470280638468062
2026-09-07 14:53:08.749613,141.00807063288,0.6498135093644591,0.7021291157383185,3.9421812226385335
2026-09-07 14:53:08.854873,141.19355773867818,0.65208666837078,0.7610251484682702,3.9614962937171843
2026-09-07 14:53:08.956833,141.49405045678117,0.6556872920687058,0.8066648178366598,4.393041690891685
2026-09-07 14:53:09.056346,141.6894612216312,0.6584386536217818,0.8178009016387796,4.4173890297763485
2026-09-07 14:53:09.157043,142.00425562439966,0.6625613823410258,0.8290694819310235,4.870428417388937
2026-09-07 14:53:09.694212,143.35644280375095,0.681803373321942,0.8891818190116152,5.83493719141467
2026-09-07 14:53:09.795319,143.74617630184994,0.6875592025125338,0.9004962806897974,6.4549453955257885
2026-09-07 14:53:09.895259,144.0345294266339,0.6920915136273533,0.9116801482767846,6.470664416754313
2026-09-07 14:53:09.995063,144.44022754292976,0.6983301762235539,0.9228487966723387,7.069616078334229
2026-09-07 14:53:10.095127,144.75642890568855,0.7034235929880689,0.9340465405809266,7.085354602851051
2026-09-07 14:53:10.195264,145.1855259301803,0.7102493391181757,0.9452524536143281,7.676152497204769
2026-09-07 14:53:10.295699,145.53012647307736,0.7159349946251736,0.9564917145818992,7.691949374301897
2026-09-07 14:53:10.395585,145.98247299336245,0.7233473059606549,0.9676695392546408,8.279252304575651
2026-09-07 14:53:10.495734,146.35308729766584,0.729607213385785,0.9788767951578745,8.295004198282031
2026-09-07 14:53:10.595199,146.8288264395973,0.7376158120722135,0.9900075074806651,8.880255254061606
2026-09-07 14:53:10.696389,147.23047350200687,0.7445565184864339,1.0013312573418542,8.896170881018925
2026-09-07 14:53:10.796203,147.73996350085667,0.7533477658532817,1.012501024795602,9.517444498852676
2026-09-07 14:53:10.896378,148.16610936114694,0.7608791764242812,1.023711190250139,9.533200481958215
2026-09-07 14:53:10.996471,148.70200053926584,0.7703527270050057,1.0349121794274885,10.14094686397312
2026-09-07 14:53:11.096568,149.15570714567144,0.778548750656501,1.0461136162281155,10.156690578881184
2026-09-07 14:53:11.196946,149.7583779558479,0.7894235727190264,1.0573464985639829,10.971218045187937
2026-09-07 14:53:11.296783,150.24795246612487,0.7984592934941964,1.068518839851576,10.98692086610441
2026-09-07 14:53:11.396896,150.87094003160678,0.8099669469800205,1.0797220671453127,11.71844889645826
2026-09-07 14:53:11.497358,151.39712836679337,0.8198839849224107,1.0909643495700068,11.73425002023913
2026-09-07 14:53:13.495721,162.04258744942442,1.0225793808530899,2.2091065940534222,18.965253411402557
2026-09-07 14:53:13.594483,162.93832764659,1.056179684391304,2.1870025089898633,19.559884769103878
2026-09-07 14:53:13.694902,163.81575690634793,1.0896877805214307,2.0746278042452495,19.86085508391072
2026-09-07 14:53:13.794839,164.74236612776377,1.122889486241585,1.9627924855499586,20.215978858618858
2026-09-07 14:53:13.894026,165.6382279513423,1.1535912071995837,1.8850952680149025,20.514123389868857
2026-09-07 14:53:13.990002,166.51791235644194,1.182544256439297,1.9710174513672083,20.78668184381034
2026-09-07 14:53:14.094310,167.48661870615558,1.2158816273668331,2.052726156808916,21.00178326090948
2026-09-07 14:53:14.194078,168.40505219326462,1.24888509918765,2.063890776594973,21.196955595557775
2026-09-07 14:53:14.294165,169.35285005245555,1.2830411538146456,2.0414901411101063,21.375366538929732
2026-09-07 14:53:14.401938,170.3905973145743,1.3200057627369992,2.0053088634999687,21.641940244743548
2026-09-07 14:53:14.493540,171.27628679365642,1.3510168866797487,1.9950580666348174,21.811629548273434
2026-09-07 14:53:14.601304,172.3264211472712,1.3875976989478085,1.9709392291994745,22.029149617786228
2026-09-07 14:53:14.700698,173.30466534555725,1.4212619713400798,1.9264481611610111,22.178532992316473
2026-09-07 14:53:14.800376,174.30072576576788,1.454763713506237,1.971066354210269,22.355161315202288
2026-09-07 14:53:14.900916,175.3048929749195,1.4893223039082308,1.8923092766600402,22.298057399724925
2026-09-07 14:53:14.997098,176.3345219195184,1.5233758293227122,1.8815459511422137,22.514233533325072
2026-09-07 14:53:15.100607,177.37575377817424,1.5575813180357447,2.0437115835302504,22.459061168645736
2026-09-07 14:53:15.201130,178.38437264053047,1.5935735103456867,2.13370445296765,22.416020880374553
2026-09-07 14:53:15.301824,179.3927133105426,1.631141654750483,2.42667881191208,22.518965370101423
2026-09-07 14:53:15.409665,180.5804125476328,1.680797249847821,2.4146107764463176,23.057723157202016
2026-09-07 14:53:15.488336,181.39061154698817,1.7149616198875512,2.441022004591281,23.091407214766775
2026-09-07 14:53:15.611763,182.76369845160127,1.773010323770482,2.5515196011219246,23.532250205685255
2026-09-07 14:53:15.709154,183.78722212479917,1.8186204621460764,2.638708558349403,23.667560113984848
2026-09-07 14:53:15.800323,184.7507989261677,1.8630285757049878,2.6489108999947706,23.712171823787102
2026-09-07 14:53:15.909853,185.91060800915605,1.9166873565337652,2.4773122784694763,23.6911161366562
2026-09-07 14:53:16.000551,186.9908805780881,1.9632053622023773,2.5686589845095114,24.246417788118382
2026-09-07 14:53:16.110775,188.1844111625211,2.0167490729468267,2.5193201563763084,24.24256522458939
2026-09-07 14:53:16.208344,189.3498480954661,2.0678471936447083,2.5084016174870274,24.768419227539788
2026-09-07 14:53:16.307917,190.4513111441847,2.1160999318702904,2.519544415638309,24.839765139678526
2026-09-07 14:53:16.407927,191.65853353048118,2.169105990007656,2.4300108076835687,25.348035170942445
2026-09-07 14:53:16.508375,192.7957450975661,2.2173659932200103,2.4300108076835687,25.378755296658266
2026-09-07 14:53:16.609148,194.03758657399334,2.2700926355045907,2.373625382010992,25.867419556133733
2026-09-07 14:53:16.709184,195.19338746554376,2.318002078474362,2.3960146031022833,25.827210136954243
2026-09-07 14:53:16.808703,196.3414089926379,2.3660384421711678,2.4071513583393194,25.82199253548122
2026-09-07 14:53:16.898365,197.3755057234507,2.40950923458042,2.3569828604613705,25.822776004941446
2026-09-07 14:53:17.010160,198.87038923988973,2.4712295733013203,2.2819197940082643,26.778314625775817
2026-09-07 14:53:17.108473,200.04635870451844,2.518089704240128,2.2599162003704927,26.813536175091873
2026-09-07 14:53:17.208832,201.24839861689418,2.565526341057056,2.2599162003704927,26.78021244776881
2026-09-07 14:53:17.308893,202.44537981072662,2.6127633434094166,2.327100649517272,26.762725722587618
2026-09-07 14:53:17.408832,203.64006482835563,2.6613128534992585,2.4501219620101184,26.868391419099677
2026-09-07 14:53:17.509919,205.06077678530897,2.721781937333096,2.416185291324734,27.72260094438328
2026-09-07 14:53:17.609044,206.28815181001295,2.7735715226706987,2.371814633947904,27.80142127331078
2026-09-07 14:53:17.710962,207.6929169453799,2.831752031597484,2.371814633947904,28.382610529324833
2026-09-07 14:53:17.809790,208.94578839636876,2.883645511776309,2.250160922473474,28.405926710483122
2026-09-07 14:53:17.909192,210.20707989031862,2.9332053375078,2.227913597961133,28.4415384042074
2026-09-07 14:53:18.009567,211.48233366385108,2.982817857917668,2.227913597961133,28.3345346440573
2026-09-07 14:53:18.110205,212.93895477331347,3.039764816042259,2.2166516201122315,28.886947201815754
2026-09-07 14:53:18.210310,214.2307054732431,3.0897648464417973,2.339877272631232,28.910564661592847
2026-09-07 14:53:18.311368,215.53570814631223,3.1430889273892597,2.396422164096398,28.863763113493125
2026-09-07 14:53:18.410512,216.8138698212357,3.196579819007718,2.4186117452059492,28.71562179783904
2026-09-07 14:53:18.511481,218.32444013418092,3.260070008711709,2.5090038946068307,29.41038084237382
2026-09-07 14:53:18.611862,219.64294584894557,3.3178448078725773,2.4865374585001794,29.277933845530697
2026-09-07 14:53:18.708711,220.90935151459342,3.3728391472948953,2.5082133918988614,29.20769346051202
2026-09-07 14:53:18.807188,222.1939345568465,3.429109752271897,2.453112645032555,29.148319290625096
2026-09-07 14:53:18.908773,223.76060610264153,3.496032581735995,2.36216902375386,30.018306122872872
2026-09-07 14:53:19.007228,225.08068883318185,3.550487316144585,2.395222086089566,29.957224611361042
2026-09-07 14:53:19.107619,226.59928759280717,3.614023544277902,2.4289250974241234,30.650165199456904
2026-09-07 14:53:19.207710,227.96948730021086,3.6721448861971266,2.4401258627898343,30.609059074655434
2026-09-07 14:53:19.308987,229.35405189134602,3.731146718086556,2.3494579774500464,30.57100572127822
2026-09-07 14:53:19.408675,230.71528895027254,3.7869966087220646,2.3717693120910623,30.54574448906186
2026-09-07 14:53:19.509544,232.2864985149428,3.8521566785259247,2.4620719368364545,31.32026250482456
2026-09-07 14:53:19.608191,233.66642060775243,3.911490196784697,2.5062286302866656,31.379739171831424
