timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:11:28.318880,555.5940976922255,-26.856083869031707,357.01871975213027,17.883545734837753
2026-09-07 13:11:28.406099,556.2904402469647,-26.892349505019183,357.03824037944804,17.789804673844888
2026-09-07 13:11:28.508544,557.1040718910268,-26.934445625656814,357.1758106794219,17.748626958344037
2026-09-07 13:11:28.602011,557.8447706984529,-26.970985306168636,357.2490271879497,17.74127649928277
2026-09-07 13:11:28.708579,558.6889938975954,-27.011550621295058,357.34443182281143,17.698441546034736
2026-09-07 13:11:28.807678,559.47221439542,-27.047877660645874,357.3555215776043,17.884616554493153
2026-09-07 13:11:28.907505,560.2694951684742,-27.08470219194837,357.38903524429253,17.898573219444835
2026-09-07 13:11:29.008168,561.0741017454109,-27.121393460097938,357.42282957077566,17.936395871290866
2026-09-07 13:11:29.102988,561.8336266752814,-27.155580033168462,357.5077168491105,17.973680181699333
2026-09-07 13:11:29.207788,562.6748933350755,-27.192197007931398,357.42562274002694,18.117452271445213
2026-09-07 13:11:29.307877,563.4847186157419,-27.22860806448841,357.4480238231351,18.131445566228678
2026-09-07 13:11:29.408113,564.2963738863656,-27.264783429407004,357.5265427651017,18.311873841662642
2026-09-07 13:11:29.507871,565.1122460092587,-27.300026502907887,357.4037442570952,18.39555595064618
2026-09-07 13:11:29.601138,565.8784444985532,-27.334769198838536,357.372432896932,18.286349961668684
2026-09-07 13:11:29.707485,566.7468884794908,-27.374623720319846,357.408135441447,18.21293814274588
2026-09-07 13:11:29.807445,567.5599214060014,-27.411427649432074,357.3633910186335,18.204203605567997
2026-09-07 13:11:29.915029,568.4345139292818,-27.451702650647995,357.3393124672931,18.104555923034
2026-09-07 13:11:30.007047,569.1784551310277,-27.486274466549194,357.246636320119,18.04344764692895
2026-09-07 13:11:30.115458,570.0519042391127,-27.528280632075965,357.22237267655345,18.04913143990609
2026-09-07 13:11:30.206972,570.7894342442245,-27.564063195364575,357.2940593206248,18.030739437093146
2026-09-07 13:11:30.315726,571.6650642721247,-27.605447850787137,357.37925075897664,18.24930751125877
2026-09-07 13:11:30.414203,572.4676161347469,-27.642182759923454,357.4453716552162,18.180467893998568
2026-09-07 13:11:30.515540,573.2904035833776,-27.67889244629568,357.22990785490015,18.36287800760697
2026-09-07 13:11:30.602951,574.0071168648421,-27.713570570819023,357.1320898591381,18.407942216416583
2026-09-07 13:11:30.703491,574.8334329916105,-27.754965967552998,356.99707772619485,18.49140178519119
2026-09-07 13:11:30.802660,575.6520775858087,-27.797911181123744,356.7640283739894,18.46627206910035
2026-09-07 13:11:30.914624,576.5748848274486,-27.850085307048772,356.55102818028655,18.449640203104018
2026-09-07 13:11:31.016239,577.4114596461357,-27.900504606576227,356.5737707999554,18.405244445034267
2026-09-07 13:11:31.117703,578.2448011071789,-27.950397060954185,356.6759605084566,18.424749550841355
2026-09-07 13:11:31.216217,579.0548563708288,-27.997445565294647,356.65391192867946,18.380847806170856
2026-09-07 13:11:31.316061,579.8738732903347,-28.045330812705767,356.68743130256445,18.369506084792455
2026-09-07 13:11:31.402238,580.5803681294723,-28.08622254639326,356.5427756856377,18.40037979890361
2026-09-07 13:11:31.503360,579.8333756400514,-28.056912086050257,356.3390851608592,17.033470113844686
2026-09-07 13:11:31.618290,580.7067406741753,-28.112791825339567,356.10758111611335,16.959154721206442
2026-09-07 13:11:31.717504,581.4571886467576,-28.16385247913095,356.0853758681891,16.965223267225813
2026-09-07 13:11:31.817861,582.2165337416762,-28.21581415314517,356.11906746513006,16.9222540541101
2026-09-07 13:11:31.918100,582.9730953135206,-28.26713840617788,356.1975887571189,16.925757620625397
2026-09-07 13:11:32.001912,583.6058620348236,-28.30919347242312,356.16945160552194,16.946995827776885
2026-09-07 13:11:32.110586,584.4273353427532,-28.36419560214944,356.27890288264155,16.950794215505052
2026-09-07 13:11:32.217751,585.2376857474261,-28.416898249561516,356.2189409469822,16.94143010309341
2026-09-07 13:11:32.318738,585.6170139081828,-28.446160769375787,356.151134749103,16.45969424696164
2026-09-07 13:11:32.417027,586.338607126799,-28.494707105866585,356.17313297126145,16.429634410663432
2026-09-07 13:11:32.519262,587.0878186525215,-28.54482256025004,356.2875398856857,16.426061079697522
2026-09-07 13:11:32.608959,587.745091115724,-28.587470000627082,356.4381041298747,16.44016903494202
2026-09-07 13:11:32.717386,588.5404265868896,-28.636977263732412,356.4745049667024,16.395639418954076
2026-09-07 13:11:32.817902,589.2757650358524,-28.68228092818139,356.5869882200918,16.428136965314582
2026-09-07 13:11:32.928565,590.0870364276593,-28.730664221128922,356.6489073885318,16.420401150286846
2026-09-07 13:11:33.016350,590.7303270487394,-28.768331706174347,356.6489073885318,16.418867013939984
2026-09-07 13:11:33.110237,591.0660228948801,-28.78830109082608,355.2095166607841,15.892251609558427
2026-09-07 13:11:33.218002,591.8289618535149,-28.852239251462823,355.2095166607841,15.871535220225256
2026-09-07 13:11:33.317596,592.5331338323873,-28.91125244064587,355.1872263644371,15.854130108266595
2026-09-07 13:11:33.418120,593.2430786830562,-28.97102757098159,355.1534787026806,15.81460291970405
2026-09-07 13:11:33.518878,593.952866679831,-29.03121055006634,355.1760295157751,15.785548839672062
2026-09-07 13:11:33.610582,594.5977085748116,-29.085631127313835,355.1144562482227,15.815197402999727
2026-09-07 13:11:33.710694,595.0682573623733,-29.130011493812802,355.06964378667107,15.294161083557414
2026-09-07 13:11:33.810223,595.7462293845883,-29.188496056009228,355.0807816609663,15.315033586577277
2026-09-07 13:11:33.926773,596.5412419219189,-29.25692130641583,355.0938242842129,15.40261750664036
2026-09-07 13:11:34.018820,597.1727172872211,-29.31112640761292,355.0629224993486,15.42755110633222
2026-09-07 13:11:34.127530,597.9196793812424,-29.375650605728353,355.08725306259413,15.42280154882618
2026-09-07 13:11:34.226033,598.5963240947035,-29.433811167133722,355.1644144750661,15.403865655925097
2026-09-07 13:11:34.326603,599.2863986484945,-29.49218998584943,355.22068631633203,15.368714299223237
2026-09-07 13:11:34.426444,599.9699642078127,-29.549342059424113,355.28772304979725,15.339052226897493
2026-09-07 13:11:34.515248,600.5768499754643,-29.599368072671236,355.3572868404753,15.342932088039673
2026-09-07 13:11:34.616397,601.2683449001593,-29.655523300874158,355.3120101935849,15.324371380035355
2026-09-07 13:11:34.716846,601.9541793877829,-29.711764427688216,355.32325102123394,15.368257710816716
2026-09-07 13:11:34.923603,603.3699173233944,-29.827580893336254,355.6008987591586,15.267085346486903
2026-09-07 13:11:35.014768,603.9902852192727,-29.87530581251644,355.66211012329114,15.258322716534884
2026-09-07 13:11:35.115884,604.310733257099,-29.898765899862784,355.59421731030784,14.661660277257253
2026-09-07 13:11:35.216451,604.9679366447903,-29.949401667335092,355.504185050022,14.618601149788233
2026-09-07 13:11:35.316377,605.6189536716138,-30.000589972083713,355.5936434572661,14.636064282281971
2026-09-07 13:11:35.416423,606.2716104438501,-30.050882010541194,355.6608178348892,14.691139209162115
2026-09-07 13:11:35.516095,606.9243326577302,-30.100409356248626,355.6162023275796,14.6806879631886
2026-09-07 13:11:35.615980,607.577945588156,-30.15051620877182,355.6273800403465,14.675451172996446
2026-09-07 13:11:35.723421,608.2807620802228,-30.20425715825117,355.53119385524235,14.622877088462625
2026-09-07 13:11:35.813569,608.8682690203277,-30.250173130146152,355.49084151202715,14.632329682190257
2026-09-07 13:11:35.922796,609.580537205134,-30.30634441170674,355.5886266074784,14.573155080225108
2026-09-07 13:11:36.015070,610.1799014242602,-30.352582656852125,355.5783006099026,14.535259299785997
2026-09-07 13:11:36.123657,610.883382553896,-30.406980591416335,355.6755127475586,14.47263607605322
2026-09-07 13:11:36.214723,611.4708882562745,-30.451407884825215,355.70608519359655,14.420117390644755
2026-09-07 13:11:36.312013,611.8652554095014,-30.480495799047006,355.45567689878595,13.93361347604402
2026-09-07 13:11:36.422769,612.5529727603573,-30.53515566347611,355.56722506714874,13.922967791373743
2026-09-07 13:11:36.523719,613.1794185226554,-30.58371852150138,355.7479753465814,13.87004152918244
2026-09-07 13:11:36.622084,613.7876483682904,-30.628939418408468,355.7259601147384,13.79354455568734
2026-09-07 13:11:36.723523,614.4114087279897,-30.675555988042337,355.79406980119967,13.80861296923814
2026-09-07 13:11:36.810481,614.9467550267595,-30.714925071140105,355.6967587387993,13.787337398260153
2026-09-07 13:11:36.932777,615.5168327371956,-30.757574645933694,355.99784268866125,13.303907200561252
2026-09-07 13:11:37.021394,616.0425863684366,-30.794358813856483,355.9879259306669,13.254349554713006
2026-09-07 13:11:37.131487,616.6933134647546,-30.839999886902884,355.8524054095863,13.221641683912853
2026-09-07 13:11:37.222551,617.2301469555114,-30.878928846170883,355.8829771841893,13.109445138301721
2026-09-07 13:11:37.331490,617.7407251255249,-30.91531305641354,355.9195499083556,12.724356475138332
2026-09-07 13:11:37.410088,618.1866805235751,-30.94712659415175,355.9019587611752,12.687269714166158
2026-09-07 13:11:37.534080,618.8881300198207,-30.997383015748376,355.5411976759642,12.516085228437811
2026-09-07 13:11:37.630119,619.423860228921,-31.03915832468128,355.44447176909324,12.304608871456333
2026-09-07 13:11:37.730265,619.9280657546003,-31.07953302589769,355.5229202103937,11.943971623661744
2026-09-07 13:11:37.830000,620.4589691766787,-31.121102343662802,355.4782765028176,11.743529461746704
2026-09-07 13:11:37.930175,620.9175882708788,-31.15757561030047,355.5231171646358,11.510213076558413
2026-09-07 13:11:38.029835,621.4288267484077,-31.197603410315285,355.56772730046606,11.493667262705067
2026-09-07 13:11:38.141407,621.8297610259608,-31.228863195455077,355.5802128565438,10.907043166119463
2026-09-07 13:11:38.230845,622.2645535472409,-31.262469705646076,355.5201610605115,10.929707018207642
2026-09-07 13:11:38.331169,622.6049836362293,-31.289368455345777,355.5201610605115,10.35001014917172
2026-09-07 13:11:38.430759,623.0643657055692,-31.325359965624305,355.3975693544592,10.303888454944133
2026-09-07 13:11:38.532739,623.414909929677,-31.353918006297157,355.28344779987435,9.626085884433683
2026-09-07 13:11:38.631163,623.8370183048283,-31.388744402128726,355.3605473284282,9.534922481829891
2026-09-07 13:11:38.732149,624.1577326240572,-31.4150149298661,355.34924640735414,9.020259700030346
2026-09-07 13:11:38.832066,624.5593130299526,-31.44768337743362,355.39397158236676,9.01938662204795
2026-09-07 13:11:38.933640,624.8089191568009,-31.46795267993042,355.3030378088001,8.213647009323406
2026-09-07 13:11:39.034720,625.1788211909745,-31.498344418406383,355.3256606892423,8.174784435504508
2026-09-07 13:11:39.133984,625.4031238911842,-31.51687722186579,355.2812278122299,7.465699680997657
2026-09-07 13:11:39.232767,625.7316913618287,-31.543998766471546,355.2370102420139,7.482099893017275
2026-09-07 13:11:39.429550,626.1853434970724,-31.582149952492795,355.5453065219337,6.612596693502477
2026-09-07 13:11:39.533675,626.4922170578686,-31.606057277977747,355.65017626290285,6.976535742580858
2026-09-07 13:11:39.729248,627.1004113494205,-31.652319540065662,355.73771929014276,7.731879800858641
2026-09-07 13:11:39.829999,627.4476899652253,-31.678201646689505,355.6926207973168,7.763572958909375
2026-09-07 13:11:39.930933,627.4226290533443,-31.675345171313175,355.6361452874596,6.1282202566868005
2026-09-07 13:11:40.031266,627.6967004289389,-31.696259899986092,355.6922845203296,6.161535350833857
2026-09-07 13:11:40.129771,627.8581648969782,-31.70821047716896,355.7033078030658,5.707194178207457
2026-09-07 13:11:40.230869,628.1153757426264,-31.727535324604005,355.7825019847465,5.740763286956115
2026-09-07 13:11:40.331633,628.3732712558059,-31.746553174531165,355.7825019847465,5.7548509524894005
2026-09-07 13:11:40.431873,628.6304552196777,-31.765518553060968,355.8049368634121,5.785507465329416
2026-09-07 13:11:40.532165,628.8891507972862,-31.78449355831694,355.8161601218475,5.7872601748185
2026-09-07 13:11:40.631455,629.1453430565144,-31.803234495295058,355.8939380234783,5.783789777874155
2026-09-07 13:11:40.730844,629.401662192325,-31.82163493788956,355.9495490608809,5.7785789920663975
2026-09-07 13:11:40.826999,629.6494347425389,-31.83918013518241,356.04639179742725,5.796223307661759
2026-09-07 13:11:40.931647,629.9199474444149,-31.85787613609325,356.128366838719,5.779763790616304
2026-09-07 13:11:41.032108,630.1789247480732,-31.875402627565276,356.1845776913134,5.742894868791635
2026-09-07 13:11:41.131087,630.4324706939269,-31.892311679992453,356.20673034350256,5.7169484175512535
2026-09-07 13:11:41.231248,630.6878918310885,-31.909246597609336,356.2291475410487,5.718698837675851
2026-09-07 13:11:41.331283,630.9430763616247,-31.92606554949914,356.2515365383283,5.720447055816286
2026-09-07 13:11:41.431175,631.1979805502367,-31.9427659874201,356.2515365383283,5.7187013367531145
2026-09-07 13:11:41.532111,631.4554702132125,-31.959635816649783,356.3418991445929,5.7187013367531145
2026-09-07 13:11:41.630971,631.7076897055151,-31.975760914416266,356.37508817249915,5.732522806867646
2026-09-07 13:11:41.730203,631.9614795101089,-31.991838801475573,356.36398353423226,5.688301092927059
2026-09-07 13:11:41.831696,632.2190463569009,-32.00820608930346,356.3299105622589,5.539310440524589
2026-09-07 13:11:41.931818,632.4664693335308,-32.02407651555003,356.3299105622589,5.379209362461105
2026-09-07 13:11:42.031764,632.7063187527981,-32.039461151894685,356.34109510128076,5.2840162414596294
2026-09-07 13:11:42.131999,632.5857372734142,-32.030587959194015,356.3298782214771,4.574408396224688
2026-09-07 13:11:42.231117,632.788012294769,-32.043562579487364,356.29660257846666,4.549291603683752
2026-09-07 13:11:42.332722,632.8008088956364,-32.04399169858291,356.2738621969142,4.130001850346508
2026-09-07 13:11:42.432747,632.9850922688505,-32.055993192176025,356.28505557649584,4.129127828656614
2026-09-07 13:11:42.531641,633.1672556737504,-32.06782088421675,356.3846569033953,4.375407436605567
2026-09-07 13:11:42.632151,633.3634601891557,-32.08021777600542,356.4071522112033,4.580041931701085
2026-09-07 13:11:42.733167,633.5698800998416,-32.09317874688818,356.42976076770054,4.704499963980075
2026-09-07 13:11:42.840372,633.7949053230603,-32.10721879173758,356.4177639043359,4.7785040642143946
2026-09-07 13:11:42.927918,633.9815541542931,-32.11890364457574,356.38837318375045,4.7876838216186535
2026-09-07 13:11:43.029392,634.1983062200701,-32.1325846880161,356.39972871486435,4.810737582188178
2026-09-07 13:11:43.129475,634.4131191456397,-32.14610059287663,356.38852884474517,4.855338535472559
2026-09-07 13:11:43.230046,634.6309780736511,-32.15985090545314,356.3997833249042,4.911581265429611
2026-09-07 13:11:43.329508,634.8489331434558,-32.17356430364824,356.35526181848286,4.936785228581678
2026-09-07 13:11:43.429818,635.0698635813319,-32.187637268808665,356.3889376367033,4.971845709746674
2026-09-07 13:11:43.530988,635.0535793882332,-32.18632779206937,356.4908312424065,4.607137771099706
2026-09-07 13:11:43.625031,635.2469048246993,-32.19818313524497,356.5224031193172,4.773131428686274
2026-09-07 13:11:43.722452,635.4640063639363,-32.21140501248348,356.48969718883313,4.972596662045918
2026-09-07 13:11:43.829548,635.7016287115915,-32.22598150695702,356.46572785757246,5.041846477498674
2026-09-07 13:11:43.930538,636.0048688284468,-32.24482906216431,356.3866182766912,5.282493441578305
2026-09-07 13:11:44.029712,636.2386012507777,-32.25958906603337,356.3200293903151,5.29462564031891
2026-09-07 13:11:44.129494,636.4742892438755,-32.274747590648424,356.3311955767826,5.237080349349421
2026-09-07 13:11:44.223487,636.6938932098359,-32.28882867951189,356.4258608498958,5.218190130143646
2026-09-07 13:11:44.439021,637.3294616784156,-32.328633478203955,356.4499803587661,5.714349684929265
2026-09-07 13:11:44.541226,637.7016336309904,-32.351840697395254,356.4614176930339,6.128712087226317
2026-09-07 13:11:44.641110,637.9747720184884,-32.36873118071248,356.5284832982005,6.139185562754234
2026-09-07 13:11:44.741906,638.3667801386632,-32.39273571252702,356.6300002289158,6.687634397058427
2026-09-07 13:11:44.842437,638.6668119151551,-32.41040323743765,356.6862502485469,6.641076910941414
2026-09-07 13:11:44.938625,639.0704942767229,-32.434190354233316,356.58937427597226,7.167091099070749
2026-09-07 13:11:45.026883,639.3527699758833,-32.451013155328944,356.579497692167,7.1285310359332215
2026-09-07 13:11:45.141031,639.7158817810497,-32.47271636626807,356.66891447044634,7.158453903573701
2026-09-07 13:11:45.242562,640.0402437238675,-32.49159552972788,356.7257240191743,7.169100077573791
2026-09-07 13:11:45.342120,640.5104625863471,-32.518897445387836,356.7480062583023,7.824653279850862
2026-09-07 13:11:45.442223,640.8600523203645,-32.53876079313924,356.75920836653785,7.842147344979262
2026-09-07 13:11:45.543050,641.3360883308277,-32.56599483912032,356.8269071348304,8.43063369261997
2026-09-07 13:11:45.627171,641.6526400596324,-32.58354370917994,356.8269071348304,8.45048009723421
2026-09-07 13:11:45.734511,642.1713689672612,-32.61257616893737,356.8028831935299,8.980939949332987
2026-09-07 13:11:45.842734,642.605190666271,-32.63680866878887,356.8028831935299,8.95824420342658
2026-09-07 13:11:45.941926,643.1217675357112,-32.66582416595524,356.78068286946166,9.57634989203165
2026-09-07 13:11:46.041652,643.5480219434359,-32.68979964970539,356.74720311023674,9.589421027304779
2026-09-07 13:11:46.142729,644.0968563329427,-32.721009795502454,356.65671427420796,10.158829950937795
2026-09-07 13:11:46.233844,644.5099420457933,-32.745141296432955,356.60573278055233,10.121410157337111
2026-09-07 13:11:46.341920,645.1180493146134,-32.78100973583439,356.5089781138858,10.68736745528633
2026-09-07 13:11:46.442126,645.5959131960212,-32.810161983353446,356.41926903760634,10.597180318089434
2026-09-07 13:11:46.543234,646.0739634632195,-32.84007695167543,356.41926903760634,10.54505470433004
2026-09-07 13:11:46.641873,646.5380459921757,-32.86911786035199,356.4413455938383,10.511440184027046
2026-09-07 13:11:46.741370,647.1756594349282,-32.908434264493486,356.4302113005293,11.330058562083716
2026-09-07 13:11:46.835298,647.650480669852,-32.938056134886835,356.40918912092735,11.36781287377842
2026-09-07 13:11:46.943499,648.1992642694247,-32.97249431081486,356.3486475131237,11.394285861374607
2026-09-07 13:11:47.051583,648.7486943239116,-33.00755593473903,356.2397904559049,11.394285861374607
2026-09-07 13:11:47.142028,649.3823888979258,-33.048584009907,356.1284559157512,12.106706619954648
2026-09-07 13:11:47.250291,649.9669908208496,-33.088146488998255,356.1648016949158,12.125626731969232
2026-09-07 13:11:47.339262,650.4481905641649,-33.12040467063387,356.2245399308423,12.139620498606446
2026-09-07 13:11:47.451993,651.0586422643612,-33.16068822378319,356.2371551857647,12.151441064159863
2026-09-07 13:11:47.543078,651.5523657482369,-33.193159732775555,356.21676930265164,12.160991908323698
2026-09-07 13:11:47.651917,652.4212069143522,-33.250196009338964,356.1436909978107,13.211885456769561
2026-09-07 13:11:47.740114,652.9409402534712,-33.285229728885895,356.2325188157628,13.235776172295576
2026-09-07 13:11:47.835911,653.5065386215292,-33.322474315748416,356.4362034095328,13.334551292391094
2026-09-07 13:11:47.951978,654.1970850767368,-33.365481771743774,356.12447766387294,13.503922225710818
2026-09-07 13:11:48.040050,654.914196268524,-33.41355688386626,355.95692958538524,14.123417372659919
2026-09-07 13:11:48.141528,655.5533067128739,-33.45873064683995,356.13862524517987,14.027651823156518
2026-09-07 13:11:48.240849,656.1747270107659,-33.500673982116346,356.3942609965303,13.926978889806035
2026-09-07 13:11:48.336148,656.7668761176561,-33.537988393612636,356.6608738135136,13.874517167630726
2026-09-07 13:11:48.440505,657.6177140928486,-33.58890234475903,356.8243679917891,14.64117028567036
2026-09-07 13:11:48.541297,658.2764037291913,-33.62544780191938,356.97099773927516,14.701059501400495
2026-09-07 13:11:48.640886,658.9299844317345,-33.6600322653167,356.99328691656393,14.721944587187002
2026-09-07 13:11:48.740450,659.584342762504,-33.69440261149639,356.97100333456615,14.725424561014847
2026-09-07 13:11:48.837293,660.414094086968,-33.739557960554976,356.92765415350846,15.382411691943862
2026-09-07 13:11:48.940456,661.122480296766,-33.77757988551849,357.02001047385073,15.315705010914199
2026-09-07 13:11:49.047424,661.8538712464217,-33.815654326773156,357.02001047385073,15.324117219553246
2026-09-07 13:11:49.139023,662.4805210545654,-33.848276197906024,356.9380067846692,15.311310899089753
2026-09-07 13:11:49.247585,663.222541923869,-33.88796897090527,356.9866016629153,15.296133006731127
2026-09-07 13:11:49.334226,663.8141724362914,-33.91911374380277,356.9672103987247,15.304460797239246
2026-09-07 13:11:49.435536,664.7251824736421,-33.96792179915508,356.8878501488081,16.109600083072184
2026-09-07 13:11:49.548103,665.5346534035745,-34.011933335389976,356.73668732039135,16.045665167083126
2026-09-07 13:11:49.647015,666.243004059643,-34.052321518810956,356.7034808351773,16.04739375960281
2026-09-07 13:11:49.745408,666.9476904416417,-34.092910526632906,356.7365130830306,16.01558259442464
2026-09-07 13:11:49.847670,667.6786587364986,-34.13459053499685,356.77084422172925,15.98252055369562
2026-09-07 13:11:49.935840,668.3076178129845,-34.17007587103741,356.77084422172925,15.97789795980022
2026-09-07 13:11:50.036256,669.2691334337222,-34.2242386280377,356.80455562600025,16.716166614726227
2026-09-07 13:11:50.155816,670.1611916861794,-34.27404127770366,356.7242788674231,16.778849763885137
2026-09-07 13:11:50.238242,670.7784438613203,-34.30936939275294,356.696607020223,16.66145047145605
2026-09-07 13:11:50.356643,671.658868808579,-34.360186686914524,356.72310654205944,16.634551085355252
2026-09-07 13:11:50.446789,672.3281263228326,-34.39850503967002,356.65249150811434,16.619584810665067
2026-09-07 13:11:50.535630,672.9870548981766,-34.43704683522593,356.38406223587117,16.70808250172739
2026-09-07 13:11:50.657357,673.8944459023667,-34.494388447594254,356.3023304778307,16.575125693122455
2026-09-07 13:11:50.746744,674.5554018856651,-34.53710355729983,356.2723217014049,16.568096094610578
2026-09-07 13:11:50.856877,675.3693873705863,-34.59013651214294,356.13675194176375,16.608514614905182
2026-09-07 13:11:50.954881,676.0953813337629,-34.63916198804927,356.1915880313673,16.590531010250118
2026-09-07 13:11:51.034739,677.020334985306,-34.69876036334058,356.2541440558253,17.44721782330493
2026-09-07 13:11:51.136180,677.809844362073,-34.75045019360349,356.24279221760344,17.46405932343635
2026-09-07 13:11:51.244403,678.6529397469646,-34.805816102131004,356.1459059496934,17.494320317978225
2026-09-07 13:11:51.356377,679.5266699759675,-34.86467779683282,356.20855866077926,17.423873182375146
2026-09-07 13:11:51.455220,680.294889688322,-34.915587634510494,356.4408419057454,17.400553462313745
2026-09-07 13:11:51.554289,681.0640356504008,-34.963427784164104,356.38540991765376,17.44037419633643
2026-09-07 13:11:51.653950,681.8395014061314,-35.0124142074216,356.28503610488326,17.439503355290324
2026-09-07 13:11:51.734330,682.4648396205675,-35.05301702060348,356.18609121752024,17.423349005288088
2026-09-07 13:11:51.843379,683.6216700488254,-35.129107455869594,356.06405904056476,18.070845926731696
2026-09-07 13:11:51.957258,684.5394593337918,-35.19225447106412,355.9111343669279,18.10169335684142
2026-09-07 13:11:52.055743,685.3343892478331,-35.249080484425,355.9552185454072,18.005310063400117
2026-09-07 13:11:52.154954,686.1309588640119,-35.30540772272154,355.8886048159392,18.02178133309914
2026-09-07 13:11:52.256363,686.9458536179433,-35.36398300915853,355.82051527252537,18.0164646423388
2026-09-07 13:11:52.352485,687.7179691190992,-35.42040568069232,355.76673221668204,17.901395992861126
2026-09-07 13:11:52.457463,688.5557782909528,-35.48241964376606,355.7432369184722,17.8280118997151
2026-09-07 13:11:52.555117,689.3319175467389,-35.5401888742636,355.76509302024004,17.750361252541467
2026-09-07 13:11:52.656122,690.1312161713207,-35.59937531027916,355.8555173985169,17.732709553308737
2026-09-07 13:11:52.755838,690.9196207816636,-35.656504126829525,355.86667619920036,17.734452196584506
2026-09-07 13:11:52.856914,691.7808084086598,-35.718564008208155,355.75356627322253,17.913121256944986
2026-09-07 13:11:52.956430,692.5755330795166,-35.77757251377122,355.64220207802674,17.899208072442484
2026-09-07 13:11:53.056596,693.3747104247973,-35.83847376117385,355.586156286516,17.907960609967088
2026-09-07 13:11:53.156385,694.1712094251845,-35.89995461094728,355.6978259845986,17.841691686884143
2026-09-07 13:11:53.257335,694.9741128193873,-35.96035585788575,355.60745084488224,17.869919026719504
2026-09-07 13:11:53.351707,695.7257956086694,-36.0180963684007,355.54408618897355,17.842706382157495
2026-09-07 13:11:53.457649,696.4762668897545,-36.077063424054046,355.50851961002917,17.581815709702944
2026-09-07 13:11:53.557694,697.2601832375723,-36.138641693376,355.48612837463315,17.517125172362885
2026-09-07 13:11:53.653761,698.0101366849351,-36.197847005711886,355.4968788309817,17.542308269093603
2026-09-07 13:11:53.753674,698.7912470612549,-36.25936454002235,355.5304213693713,17.5449273981844
2026-09-07 13:11:53.855515,699.5875858101222,-36.321612339091196,355.5760077715697,17.596541015673886
2026-09-07 13:11:53.954674,700.3652819333886,-36.38178038826578,355.5316218950014,17.576612560935494
2026-09-07 13:11:54.054785,700.9896851943489,-36.43102228142631,355.55402790196564,17.16272588332218
2026-09-07 13:11:54.155402,701.7593386047536,-36.49086512110251,355.53150864631226,17.10821581780791
2026-09-07 13:11:54.254963,702.5184722365142,-36.55019019590434,355.54265010159367,17.127355097150925
2026-09-07 13:11:54.355421,703.285313869017,-36.60996761394157,355.50892459718943,17.098387523639605
2026-09-07 13:11:54.454957,704.0437974609093,-36.66954269275947,355.47550862428153,17.127958982569453
2026-09-07 13:11:54.555026,704.8076263071416,-36.72998586266563,355.4195171070931,17.08248986207688
2026-09-07 13:11:54.654991,705.5685764985084,-36.790949582124924,355.4418904375581,17.07637538022123
2026-09-07 13:11:54.755353,706.3322990981063,-36.85183528428665,355.5205080804574,17.02726526143991
2026-09-07 13:11:54.855816,706.8938095655762,-36.89600009692395,355.59920484077094,16.585490064779727
2026-09-07 13:11:54.954145,707.620708426318,-36.951942063743196,355.588201253459,16.599237296571065
2026-09-07 13:11:55.055714,708.3721702816576,-37.009919567178834,355.56546892912553,16.682663538490132
2026-09-07 13:11:55.155289,709.1125593669681,-37.06733828358242,355.4651817314592,16.670482284435685
2026-09-07 13:11:55.251757,709.829224241695,-37.12417926353724,355.40040974796625,16.68818403511795
2026-09-07 13:11:55.353212,710.5836699576221,-37.18487509425316,355.2982291038364,16.692616620499013
2026-09-07 13:11:55.454734,711.3387048799563,-37.246973758933265,355.3095900064296,16.718342593706108
2026-09-07 13:11:55.554718,712.083459587974,-37.3080782459479,355.3095900064296,16.726205564581196
2026-09-07 13:11:55.655193,712.8322236199305,-37.36951168379684,355.2871025320289,16.74815440969293
2026-09-07 13:11:55.755228,713.5786628279883,-37.43104932251371,355.1975465429103,16.734168664569452
2026-09-07 13:11:55.853090,714.3081828947895,-37.49234029319803,355.25230317938207,16.770938881580232
2026-09-07 13:11:55.955306,715.0718954707351,-37.555769002946434,355.2751803098457,16.796840716427226
2026-09-07 13:11:56.055005,715.81797729023,-37.617433482033334,355.3086510046993,16.7707055236872
2026-09-07 13:11:56.155934,716.5721247090196,-37.67932105040286,355.28606191981464,16.751303264521354
2026-09-07 13:11:56.256204,716.9011648931578,-37.70718458777111,355.26362032679987,15.92543475584063
2026-09-07 13:11:56.347674,717.5501440910548,-37.76095526344307,355.2533843015029,15.947014987055958
2026-09-07 13:11:56.455282,718.3551180295326,-37.8277162933641,355.1931744944536,16.097495709726825
2026-09-07 13:11:56.556758,719.082793751839,-37.88890822936803,355.20453024937916,16.1365105350221
2026-09-07 13:11:56.657025,719.8035544617336,-37.94937480679604,355.1596484062195,16.128625308378513
2026-09-07 13:11:56.763577,720.5690695266416,-38.01419986450036,355.1358008284903,16.20031653008127
2026-09-07 13:11:56.855497,721.23237404222,-38.070647636411266,355.1769463601531,16.23806692713746
2026-09-07 13:11:56.950251,721.9177640143185,-38.128479169219325,355.2511710282076,16.175141699529195
2026-09-07 13:11:57.052951,722.6578318145434,-38.18995883110998,355.43505467058236,16.2603943125504
2026-09-07 13:11:57.153291,723.384894200967,-38.248009193232214,355.5697982295591,16.305109795225327
