timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-04 08:45:11.378967,0.5023193359375,0.4859619140625,0.513671875,0.49761962890625,-0.0078125,0.046875,-0.02734375,0.0,0.0,0.0,892.75,0.0,127.4,20.8,16.9,,,,,,,,
2026-09-04 08:45:11.478248,0.5023193359375,0.4859619140625,0.51373291015625,0.49761962890625,0.0,0.046875,-0.02734375,0.0,0.0,0.0,892.75,0.0,127.4,20.8,16.9,,,,,,,,
2026-09-04 08:45:11.579129,0.5023193359375,0.4859619140625,0.513671875,0.49761962890625,0.0390625,-0.0390625,0.01171875,0.0,0.0,0.0,889.75,0.0,127.4,21.2,16.9,,,,,,,,
2026-09-04 08:45:11.679217,0.5023193359375,0.4859619140625,0.513671875,0.49761962890625,-0.0078125,-0.03125,0.01171875,0.0,0.0,0.0,889.75,0.0,127.4,21.2,16.9,,,,,,,,
2026-09-04 08:45:11.779301,0.5023193359375,0.4859619140625,0.513671875,0.49761962890625,-0.04296875,0.0078125,0.01171875,0.0,0.0,0.0,891.25,0.0,127.4,22.4,17.6,,,,,,,,
2026-09-04 08:45:11.877263,0.5023193359375,0.4859619140625,0.51373291015625,0.49761962890625,0.0390625,0.046875,0.04296875,0.0,0.0,0.0,891.25,0.0,127.4,22.4,17.6,,,,,,,,
2026-09-04 08:45:11.979908,0.5023193359375,0.4859619140625,0.51373291015625,0.49761962890625,-0.0078125,0.0078125,0.00390625,0.0,0.0,0.0,883.5,0.0,127.4,24.3,17.3,,,,,,,,
2026-09-04 08:45:12.078994,0.50225830078125,0.4859619140625,0.51373291015625,0.49761962890625,-0.07421875,0.046875,-0.02734375,0.0,0.0,0.0,883.5,0.0,127.4,24.3,17.3,,,,,,,,
2026-09-04 08:45:12.192900,0.50225830078125,0.4859619140625,0.51373291015625,0.49761962890625,0.0546875,0.0,0.01171875,0.0,0.0,0.0,864.0,0.0,127.4,32.2,17.6,,,,,,,,
2026-09-04 08:45:12.279538,0.502197265625,0.48602294921875,0.513671875,0.49774169921875,0.125,-0.0078125,0.01171875,0.0,0.0,0.0,864.0,0.0,127.4,32.2,17.6,,,,,,,,
2026-09-04 08:45:12.380673,0.502197265625,0.48602294921875,0.513671875,0.4976806640625,-0.3828125,-0.1015625,-0.03515625,0.0,0.0,0.0,825.75,0.0,127.4,34.5,18.0,,,,,,,,
2026-09-04 08:45:12.489256,0.502197265625,0.48602294921875,0.51361083984375,0.49774169921875,-0.5859375,0.03125,-0.02734375,0.00390625,0.00390625,-0.009765625,825.75,0.0,127.4,34.5,18.0,,,,,,,,
2026-09-04 08:45:12.579591,0.50152587890625,0.48699951171875,0.51275634765625,0.498291015625,-0.4765625,0.11328125,-0.01953125,0.00390625,0.00390625,-0.001953125,818.75,0.0,127.4,36.1,18.0,,,,,,,,
2026-09-04 08:45:12.719872,0.50140380859375,0.48736572265625,0.51251220703125,0.4984130859375,-0.09765625,0.19140625,-0.00390625,0.001953125,0.0,0.013671875,818.75,0.0,127.4,36.1,18.0,,,,,,,,
2026-09-04 08:45:12.777493,0.5010986328125,0.4879150390625,0.51190185546875,0.49884033203125,0.01953125,-0.125,-0.00390625,-0.001953125,-0.001953125,-0.001953125,781.25,0.0,127.4,38.4,17.6,,,,,,,,
2026-09-04 08:45:12.904395,0.50091552734375,0.48809814453125,0.51165771484375,0.4990234375,0.1328125,-0.0703125,0.00390625,-0.001953125,0.0,-0.001953125,781.25,0.0,127.4,38.4,17.6,,,,,,,,
2026-09-04 08:45:12.994585,0.5003662109375,0.4886474609375,0.51104736328125,0.49969482421875,0.0703125,-0.0234375,0.03515625,0.0,-0.005859375,-0.00390625,770.25,0.0,127.4,36.9,17.6,,,,,,,,
2026-09-04 08:45:13.086608,0.5001220703125,0.4888916015625,0.510498046875,0.50030517578125,0.0546875,0.015625,0.140625,-0.001953125,-0.009765625,0.0,770.25,0.0,127.4,36.9,17.6,,,,,,,,
2026-09-04 08:45:13.188304,0.49993896484375,0.489013671875,0.50982666015625,0.5009765625,0.0703125,-0.0234375,0.00390625,0.001953125,-0.01171875,0.005859375,775.75,0.0,127.4,36.1,17.6,,,,,,,,
2026-09-04 08:45:13.279239,0.5,0.48907470703125,0.5091552734375,0.50152587890625,0.15625,-0.046875,0.02734375,0.009765625,-0.01171875,0.001953125,775.75,0.0,127.4,36.1,17.6,,,,,,,,
2026-09-04 08:45:13.385237,0.50006103515625,0.48907470703125,0.50885009765625,0.5018310546875,0.21484375,0.0,0.02734375,0.0,-0.0234375,0.001953125,746.0,0.6,127.4,35.7,17.3,,,,,,,,
2026-09-04 08:45:13.486093,0.50054931640625,0.4886474609375,0.5078125,0.5028076171875,0.17578125,0.0,0.0546875,0.005859375,-0.0234375,0.001953125,746.0,0.6,127.4,35.7,17.3,,,,,,,,
2026-09-04 08:45:13.597566,0.50115966796875,0.48822021484375,0.50701904296875,0.50347900390625,0.11328125,0.0078125,0.046875,0.01171875,-0.02734375,0.00390625,724.0,0.6,127.4,36.1,17.3,,,,,,,,
2026-09-04 08:45:13.677926,0.50189208984375,0.4876708984375,0.50616455078125,0.5040283203125,0.07421875,0.015625,-0.03515625,0.005859375,-0.029296875,-0.001953125,724.0,0.6,127.4,36.1,17.3,,,,,,,,
2026-09-04 08:45:13.796407,0.50225830078125,0.48724365234375,0.505859375,0.50439453125,0.05859375,0.0078125,-0.01953125,-0.001953125,-0.037109375,-0.001953125,720.25,0.6,129.2,35.7,17.3,,,,,,,,
2026-09-04 08:45:13.885305,0.50360107421875,0.48565673828125,0.50469970703125,0.5057373046875,0.01171875,0.0078125,0.01953125,-0.001953125,-0.037109375,-0.001953125,720.25,0.6,129.2,35.7,17.3,,,,,,,,
2026-09-04 08:45:13.997490,0.50506591796875,0.48394775390625,0.50341796875,0.50726318359375,0.078125,0.0078125,-0.01953125,-0.001953125,-0.041015625,-0.0078125,720.25,0.6,129.2,34.9,17.3,,,,,,,,
2026-09-04 08:45:14.095301,0.50555419921875,0.4832763671875,0.5029296875,0.50787353515625,-0.1953125,-0.0390625,0.0625,-0.001953125,-0.05078125,-0.009765625,720.25,0.6,129.2,34.9,17.3,,,,,,,,
2026-09-04 08:45:14.195931,0.5067138671875,0.48187255859375,0.501708984375,0.50921630859375,-0.1328125,0.0,0.01171875,0.0,-0.056640625,-0.005859375,726.5,0.6,129.2,34.9,17.3,,,,,,,,
2026-09-04 08:45:14.296802,0.50860595703125,0.47967529296875,0.49945068359375,0.5115966796875,-0.078125,0.0,0.00390625,0.0,-0.060546875,-0.0078125,726.5,0.6,129.2,34.9,17.3,,,,,,,,
2026-09-04 08:45:14.396563,0.50921630859375,0.4788818359375,0.4986572265625,0.5125732421875,-0.1171875,0.0,0.0390625,-0.001953125,-0.068359375,0.0,753.0,0.6,129.2,34.5,17.3,,,,,,,,
2026-09-04 08:45:14.502333,0.51104736328125,0.4764404296875,0.49566650390625,0.515869140625,-0.1015625,-0.0390625,-0.00390625,0.00390625,-0.078125,0.0,753.0,0.6,129.2,34.5,17.3,,,,,,,,
2026-09-04 08:45:14.603743,0.51239013671875,0.474853515625,0.4932861328125,0.51837158203125,-0.1015625,0.0078125,-0.00390625,-0.00390625,-0.080078125,-0.0078125,771.0,0.6,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:14.699479,0.513916015625,0.47314453125,0.4906005859375,0.52099609375,-0.0234375,0.015625,0.0390625,0.001953125,-0.087890625,-0.0078125,771.0,0.6,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:14.804311,0.515625,0.4710693359375,0.48779296875,0.523681640625,0.09375,0.046875,-0.01171875,0.0,-0.095703125,-0.005859375,774.0,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:14.905084,0.51751708984375,0.46875,0.48486328125,0.52667236328125,0.0390625,0.03125,-0.01171875,-0.001953125,-0.10546875,-0.001953125,774.0,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:15.004039,0.5196533203125,0.4661865234375,0.481689453125,0.52972412109375,-0.015625,-0.09375,-0.04296875,0.0,-0.107421875,-0.005859375,785.75,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:15.114645,0.52197265625,0.46368408203125,0.47833251953125,0.53271484375,-0.0078125,0.0,-0.06640625,0.005859375,-0.11328125,-0.009765625,785.75,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:15.206364,0.5244140625,0.46099853515625,0.47491455078125,0.53564453125,0.0078125,0.0390625,-0.08203125,0.00390625,-0.1171875,-0.013671875,791.25,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:15.300848,0.52703857421875,0.4581298828125,0.4713134765625,0.5386962890625,0.0546875,-0.0078125,-0.05859375,0.001953125,-0.12109375,-0.005859375,791.25,1.2,129.2,34.1,17.6,,,,,,,,
2026-09-04 08:45:15.399838,0.52978515625,0.45513916015625,0.467529296875,0.54180908203125,0.015625,-0.0078125,-0.00390625,-0.001953125,-0.125,-0.0078125,783.5,1.2,129.2,33.7,19.2,,,,,,,,
2026-09-04 08:45:15.499379,0.53253173828125,0.45208740234375,0.46368408203125,0.54498291015625,0.0078125,-0.046875,0.00390625,0.0,-0.126953125,-0.0078125,783.5,1.2,129.2,33.7,19.2,,,,,,,,
2026-09-04 08:45:15.612440,0.5355224609375,0.44903564453125,0.45953369140625,0.548095703125,-0.0625,0.0078125,0.04296875,0.001953125,-0.130859375,-0.017578125,802.25,1.2,129.2,37.3,17.6,,,,,,,,
2026-09-04 08:45:15.722085,0.53857421875,0.44573974609375,0.45526123046875,0.55133056640625,0.0625,0.11328125,0.00390625,0.00390625,-0.138671875,-0.015625,802.25,1.2,129.2,37.3,17.6,,,,,,,,
2026-09-04 08:45:15.820078,0.5418701171875,0.4423828125,0.450927734375,0.55438232421875,0.12109375,0.015625,-0.1015625,0.009765625,-0.140625,-0.009765625,758.5,1.2,129.2,38.0,18.0,,,,,,,,
2026-09-04 08:45:15.902057,0.54522705078125,0.43878173828125,0.4466552734375,0.55743408203125,0.13671875,0.08203125,-0.1484375,0.001953125,-0.14453125,-0.009765625,758.5,1.2,129.2,38.0,18.0,,,,,,,,
2026-09-04 08:45:16.002114,0.54681396484375,0.4368896484375,0.444580078125,0.5589599609375,0.16796875,-0.0390625,-0.140625,-0.00390625,-0.140625,-0.01171875,759.25,1.2,129.2,40.0,18.0,,,,,,,,
2026-09-04 08:45:16.118343,0.55029296875,0.4329833984375,0.44061279296875,0.56170654296875,0.2265625,-0.1015625,0.0390625,-0.001953125,-0.140625,-0.009765625,759.25,1.2,129.2,40.0,18.0,,,,,,,,
2026-09-04 08:45:16.215327,0.553466796875,0.4290771484375,0.43670654296875,0.56463623046875,0.15625,0.0,0.046875,-0.0078125,-0.140625,-0.013671875,753.75,1.2,129.2,40.8,18.0,,,,,,,,
2026-09-04 08:45:16.311864,0.556396484375,0.42510986328125,0.43280029296875,0.56781005859375,0.0546875,0.046875,0.06640625,-0.017578125,-0.130859375,-0.01171875,753.75,1.2,129.2,40.8,18.0,,,,,,,,
2026-09-04 08:45:16.421654,0.55902099609375,0.42108154296875,0.42950439453125,0.5706787109375,0.5859375,0.07421875,-0.765625,-0.03125,-0.10546875,0.015625,753.75,1.2,131.0,41.2,18.0,,,,,,,,
2026-09-04 08:45:16.502755,0.560791015625,0.4171142578125,0.4276123046875,0.57330322265625,0.5703125,0.10546875,-0.54296875,-0.06640625,-0.091796875,-0.0078125,753.75,1.2,131.0,41.2,18.0,,,,,,,,
2026-09-04 08:45:16.616605,0.56158447265625,0.4132080078125,0.4261474609375,0.57647705078125,0.53125,-0.21484375,0.234375,-0.056640625,-0.09375,-0.01171875,754.5,1.2,131.0,41.2,18.0,,,,,,,,
2026-09-04 08:45:16.714897,0.56201171875,0.40887451171875,0.4246826171875,0.58013916015625,0.4453125,0.16015625,0.52734375,-0.08984375,-0.09765625,-0.005859375,754.5,1.2,131.0,41.2,18.0,,,,,,,,
2026-09-04 08:45:16.812312,0.56195068359375,0.40423583984375,0.4234619140625,0.58441162109375,0.09375,-0.46875,1.48046875,-0.080078125,-0.11328125,-0.021484375,750.0,1.2,131.0,41.6,18.0,,,,,,,,
2026-09-04 08:45:16.912969,0.56304931640625,0.3992919921875,0.42156982421875,0.58807373046875,0.390625,-0.69140625,0.37890625,0.033203125,-0.125,-0.017578125,750.0,1.2,131.0,41.6,18.0,,,,,,,,
2026-09-04 08:45:17.017971,0.56982421875,0.39581298828125,0.41802978515625,0.58636474609375,0.61328125,-0.30859375,-0.32421875,0.052734375,-0.099609375,-0.005859375,757.75,1.2,131.0,42.4,18.0,,,,,,,,
2026-09-04 08:45:17.115164,0.574951171875,0.3936767578125,0.41461181640625,0.5853271484375,0.60546875,0.03515625,-0.39453125,0.005859375,-0.0859375,-0.0078125,757.75,1.2,131.0,42.4,18.0,,,,,,,,
2026-09-04 08:45:17.214155,0.5780029296875,0.3909912109375,0.4122314453125,0.58575439453125,0.4375,0.19921875,-0.32421875,-0.0234375,-0.091796875,-0.01171875,752.25,0.6,131.0,42.7,18.0,,,,,,,,
2026-09-04 08:45:17.314659,0.579833984375,0.38775634765625,0.41015625,0.5875244140625,0.46875,-0.03125,-0.05078125,-0.0390625,-0.076171875,-0.01953125,752.25,0.6,131.0,42.7,18.0,,,,,,,,
2026-09-04 08:45:17.414656,0.58074951171875,0.38482666015625,0.40875244140625,0.58953857421875,-0.29296875,-0.1953125,0.5078125,-0.03125,-0.0546875,-0.015625,752.25,0.6,131.0,43.1,18.0,,,,,,,,
2026-09-04 08:45:17.514339,0.58917236328125,0.37982177734375,0.41046142578125,0.583251953125,-0.53515625,-0.23828125,0.64453125,-0.015625,-0.056640625,-0.01953125,752.25,0.6,131.0,43.1,18.0,,,,,,,,
2026-09-04 08:45:17.610380,0.59149169921875,0.37744140625,0.40924072265625,0.583251953125,-0.50390625,-0.1171875,0.4375,0.005859375,-0.0703125,-0.01171875,753.0,0.0,131.0,43.1,18.0,,,,,,,,
2026-09-04 08:45:17.714051,0.59283447265625,0.3758544921875,0.40692138671875,0.5845947265625,-0.55859375,-0.03125,0.19140625,0.00390625,-0.0546875,-0.009765625,753.0,0.0,131.0,43.1,18.0,,,,,,,,
2026-09-04 08:45:17.815368,0.59405517578125,0.37457275390625,0.405029296875,0.58538818359375,-0.03515625,0.12890625,-0.26171875,0.009765625,-0.041015625,-0.0078125,754.5,0.0,131.0,43.9,18.0,,,,,,,,
2026-09-04 08:45:17.914004,0.59228515625,0.3734130859375,0.40386962890625,0.5887451171875,0.01171875,0.03125,-0.05859375,-0.01171875,-0.046875,-0.01171875,754.5,0.0,131.0,43.9,18.0,,,,,,,,
2026-09-04 08:45:18.014883,0.59124755859375,0.37200927734375,0.40240478515625,0.5916748046875,0.02734375,0.015625,0.0703125,-0.015625,-0.056640625,-0.009765625,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.114818,0.5911865234375,0.37054443359375,0.400634765625,0.5938720703125,-0.05078125,-0.0234375,0.015625,-0.0078125,-0.044921875,-0.009765625,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.215263,0.59130859375,0.3695068359375,0.3990478515625,0.59552001953125,0.01171875,0.0234375,-0.07421875,0.00390625,-0.041015625,-0.00390625,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.314086,0.591552734375,0.36859130859375,0.39752197265625,0.5968017578125,-0.05859375,0.015625,-0.05078125,-0.00390625,-0.046875,-0.009765625,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.414423,0.5919189453125,0.3675537109375,0.395751953125,0.5982666015625,-0.09375,-0.0703125,-0.07421875,-0.005859375,-0.048828125,-0.009765625,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.515221,0.59222412109375,0.3665771484375,0.3939208984375,0.59979248046875,-0.125,0.015625,-0.01171875,-0.001953125,-0.037109375,-0.013671875,759.25,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.615276,0.5924072265625,0.36614990234375,0.39215087890625,0.60101318359375,-0.0703125,0.0078125,0.0625,0.00390625,-0.037109375,-0.009765625,764.0,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.714619,0.5927734375,0.36572265625,0.3902587890625,0.60211181640625,-0.0546875,-0.0625,0.0859375,0.005859375,-0.044921875,-0.001953125,764.0,0.6,131.0,44.3,18.0,,,,,,,,
2026-09-04 08:45:18.823194,0.59283447265625,0.36578369140625,0.38751220703125,0.603759765625,-0.08984375,-0.046875,0.0625,0.005859375,-0.044921875,-0.01953125,769.5,0.6,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:18.914010,0.59271240234375,0.36590576171875,0.38336181640625,0.60650634765625,-0.05859375,0.0078125,0.0859375,0.015625,-0.044921875,-0.01171875,769.5,0.6,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:19.010970,0.59295654296875,0.36572265625,0.38214111328125,0.60711669921875,-0.02734375,0.0390625,0.0,0.013671875,-0.048828125,-0.009765625,757.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.123378,0.5933837890625,0.3653564453125,0.37957763671875,0.60858154296875,-0.01171875,-0.046875,0.078125,0.01953125,-0.05859375,-0.01953125,757.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.212158,0.5946044921875,0.3641357421875,0.37548828125,0.610595703125,-0.01171875,-0.0390625,0.0703125,0.013671875,-0.0625,-0.029296875,762.5,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.323937,0.5950927734375,0.3636474609375,0.3740234375,0.61138916015625,-0.06640625,-0.23046875,0.3984375,0.05078125,-0.083984375,-0.01953125,762.5,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.422743,0.59576416015625,0.36212158203125,0.36822509765625,0.61505126953125,-0.07421875,-0.6796875,0.54296875,0.134765625,-0.09765625,-0.0234375,760.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.511778,0.59765625,0.36090087890625,0.36358642578125,0.61676025390625,-0.38671875,1.0,-0.96875,0.09765625,-0.109375,0.046875,760.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.612599,0.5987548828125,0.36041259765625,0.361083984375,0.617431640625,0.31640625,0.5625,-0.2109375,0.041015625,-0.103515625,-0.072265625,757.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.712774,0.601806640625,0.35784912109375,0.35675048828125,0.61846923828125,0.25,0.515625,-0.4765625,0.064453125,-0.125,-0.029296875,757.75,1.2,132.8,44.3,18.0,,,,,,,,
2026-09-04 08:45:19.812106,0.60516357421875,0.35491943359375,0.35198974609375,0.61956787109375,0.48046875,0.41796875,-1.1953125,0.001953125,-0.12109375,-0.001953125,764.75,1.2,132.8,45.1,18.0,,,,,,,,
2026-09-04 08:45:19.920310,0.60650634765625,0.35150146484375,0.34808349609375,0.6224365234375,0.32421875,0.28515625,-0.70703125,-0.029296875,-0.1171875,-0.00390625,764.75,1.2,132.8,45.1,18.0,,,,,,,,
2026-09-04 08:45:20.020342,0.607177734375,0.345947265625,0.34295654296875,0.62774658203125,0.48046875,-0.02734375,-0.18359375,-0.015625,-0.134765625,-0.001953125,771.0,1.2,132.8,44.7,18.4,,,,,,,,
2026-09-04 08:45:20.121477,0.60711669921875,0.34112548828125,0.33941650390625,0.63232421875,0.5546875,0.0625,-0.1484375,0.0,-0.13671875,-0.01171875,771.0,1.2,132.8,44.7,18.4,,,,,,,,
2026-09-04 08:45:20.220043,0.6082763671875,0.33673095703125,0.33538818359375,0.6357421875,0.46484375,0.1796875,-0.25390625,0.0234375,-0.130859375,-0.0078125,770.25,1.2,132.8,45.1,18.0,,,,,,,,
2026-09-04 08:45:20.311178,0.61187744140625,0.33148193359375,0.33245849609375,0.63653564453125,-0.03515625,0.0546875,-0.15625,0.021484375,-0.130859375,-0.01171875,770.25,1.2,132.8,45.1,18.0,,,,,,,,
2026-09-04 08:45:20.420429,0.61480712890625,0.32794189453125,0.3319091796875,0.6358642578125,0.01171875,0.078125,-0.34765625,0.00390625,-0.13671875,-0.009765625,768.75,1.2,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:20.519379,0.62213134765625,0.31982421875,0.3275146484375,0.6351318359375,0.01953125,0.07421875,-0.26953125,-0.005859375,-0.12890625,-0.0078125,768.75,1.2,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:20.611042,0.6265869140625,0.31549072265625,0.323974609375,0.634765625,-0.01953125,0.03515625,-0.09765625,-0.001953125,-0.12109375,-0.01171875,771.0,1.2,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:20.720876,0.62872314453125,0.31353759765625,0.3221435546875,0.634521484375,0.140625,-0.015625,-0.02734375,-0.0078125,-0.126953125,-0.013671875,771.0,1.2,132.8,43.9,18.0,,,,,,,,
2026-09-04 08:45:20.819609,0.63427734375,0.3074951171875,0.31640625,0.63482666015625,0.109375,-0.046875,0.125,-0.009765625,-0.12109375,-0.0234375,771.0,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:20.920077,0.63726806640625,0.3031005859375,0.31298828125,0.6356201171875,0.1875,-0.046875,-0.0234375,-0.005859375,-0.11328125,-0.013671875,771.0,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:21.030816,0.64080810546875,0.29718017578125,0.30828857421875,0.63720703125,0.0078125,0.02734375,-0.03125,-0.005859375,-0.107421875,-0.009765625,769.5,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:21.110011,0.64178466796875,0.29534912109375,0.306640625,0.63787841796875,0.0078125,0.02734375,0.015625,-0.00390625,-0.109375,-0.0078125,769.5,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:21.230026,0.6427001953125,0.29351806640625,0.304931640625,0.63861083984375,0.046875,-0.0078125,0.015625,-0.0078125,-0.109375,-0.0078125,767.75,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:21.317373,0.645263671875,0.2879638671875,0.29998779296875,0.640869140625,0.0078125,0.0,-0.0078125,-0.005859375,-0.099609375,-0.013671875,767.75,1.2,132.8,43.5,18.0,,,,,,,,
2026-09-04 08:45:21.427057,0.646728515625,0.28466796875,0.296875,0.642333984375,-0.06640625,0.0078125,0.0234375,-0.0078125,-0.099609375,-0.013671875,771.0,1.2,132.8,42.7,18.0,,,,,,,,
2026-09-04 08:45:21.518029,0.6480712890625,0.28131103515625,0.29376220703125,0.64385986328125,-0.05859375,0.04296875,0.078125,-0.009765625,-0.103515625,-0.01171875,771.0,1.2,132.8,42.7,18.0,,,,,,,,
2026-09-04 08:45:21.629460,0.6497802734375,0.2764892578125,0.28887939453125,0.64642333984375,-0.04296875,0.0,0.0625,-0.009765625,-0.09765625,-0.0078125,767.75,1.2,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:21.718379,0.65032958984375,0.2750244140625,0.28729248046875,0.647216796875,-0.01171875,0.0078125,0.0,-0.0078125,-0.091796875,-0.009765625,767.75,1.2,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:21.830042,0.65179443359375,0.2706298828125,0.28265380859375,0.64959716796875,0.03515625,0.04296875,-0.0078125,-0.00390625,-0.08984375,-0.013671875,757.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:21.926747,0.65228271484375,0.2691650390625,0.28118896484375,0.650390625,0.04296875,-0.078125,0.03125,-0.0078125,-0.095703125,-0.01171875,757.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.026657,0.6533203125,0.26617431640625,0.27801513671875,0.6519775390625,0.00390625,-0.015625,0.04296875,-0.005859375,-0.091796875,-0.0078125,763.25,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.126775,0.65423583984375,0.26324462890625,0.27490234375,0.65350341796875,0.01171875,-0.015625,-0.0078125,0.0,-0.087890625,-0.00390625,763.25,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.228975,0.65576171875,0.25921630859375,0.27044677734375,0.655517578125,-0.01953125,0.05859375,-0.0390625,0.0,-0.0859375,-0.017578125,767.0,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.326739,0.65618896484375,0.2578125,0.2689208984375,0.65625,-0.00390625,0.015625,-0.03125,-0.00390625,-0.0859375,-0.01171875,767.0,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.416674,0.65704345703125,0.255126953125,0.265869140625,0.65765380859375,0.00390625,0.04296875,-0.0234375,-0.00390625,-0.080078125,-0.009765625,764.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.530227,0.6583251953125,0.2513427734375,0.2615966796875,0.6595458984375,0.00390625,0.0078125,-0.0234375,-0.0078125,-0.080078125,-0.0078125,764.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.626835,0.6591796875,0.24884033203125,0.2589111328125,0.66070556640625,0.08984375,-0.0390625,-0.0078125,-0.005859375,-0.078125,-0.009765625,763.25,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.727655,0.66009521484375,0.24652099609375,0.25653076171875,0.66156005859375,0.203125,0.0,-0.0703125,-0.001953125,-0.06640625,-0.009765625,763.25,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.833057,0.66094970703125,0.24407958984375,0.254638671875,0.662353515625,0.1875,0.0,-0.046875,-0.013671875,-0.0625,-0.005859375,760.0,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:22.913257,0.669189453125,0.24285888671875,0.2537841796875,0.6627197265625,0.046875,-0.0390625,-0.03125,-0.0078125,-0.056640625,-0.009765625,760.0,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:23.035579,0.66253662109375,0.239501953125,0.25177001953125,0.66351318359375,0.03125,0.0078125,0.0078125,-0.013671875,-0.048828125,-0.013671875,753.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:23.127595,0.6632080078125,0.237548828125,0.250732421875,0.66400146484375,0.015625,-0.03125,0.046875,-0.005859375,-0.04296875,-0.00390625,753.75,0.6,134.6,42.4,18.0,,,,,,,,
2026-09-04 08:45:23.228232,0.6639404296875,0.2357177734375,0.24981689453125,0.66424560546875,0.11328125,0.02734375,0.0625,0.0,-0.03515625,-0.009765625,757.0,0.0,134.6,43.1,18.0,,,,,,,,
2026-09-04 08:45:23.328502,0.6646728515625,0.2340087890625,0.24957275390625,0.66424560546875,0.2734375,-0.19921875,-0.13671875,-0.001953125,-0.0234375,0.009765625,757.0,0.0,134.6,43.1,18.0,,,,,,,,
2026-09-04 08:45:23.424930,0.66485595703125,0.23291015625,0.24932861328125,0.66448974609375,-0.0859375,-0.078125,-0.16015625,-0.01171875,-0.017578125,0.005859375,770.25,0.0,134.6,43.5,18.0,,,,,,,,
