timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 08:48:51.017071,-791.3207892560021,-1690.8271272193613,276.5248171487825,0.006777245269115889
2026-09-04 08:48:51.123234,-791.3207831624654,-1690.8271811333043,276.52481404456296,0.004759487284544369
2026-09-04 08:48:51.217199,-791.3207806727771,-1690.82720322267,276.5248124781121,0.0034199325668436307
2026-09-04 08:48:51.322805,-791.32077652813,-1690.8272396268187,276.52481166662733,0.002465606370503075
2026-09-04 08:48:51.648215,-791.3207492408259,-1690.827478280686,276.52481130199254,0.0015367220500763286
2026-09-04 08:48:51.734765,-791.3207499613295,-1690.8274720130587,276.5248111466822,0.0010501852351786402
2026-09-04 08:48:51.834945,-791.320749417741,-1690.827476781162,276.52481107176766,0.000741244311429299
2026-09-04 08:48:51.935704,-791.3207488530136,-1690.8274817264858,276.52481103386174,0.0005313820971246888
2026-09-04 08:48:52.034889,-791.3207483987683,-1690.8274857020922,276.5248110142033,0.00038441698016313273
2026-09-04 08:48:52.135004,-791.3207480047038,-1690.8274891496078,276.5248110038731,0.00027923350319816054
2026-09-04 08:48:52.234499,-791.3207477003846,-1690.827491811461,276.5248109984084,0.000203357964913041
2026-09-04 08:48:52.452373,-791.3207464014531,-1690.8275031688593,276.52481099573663,0.00013651832918657887
2026-09-04 08:48:52.548658,-791.2928138242692,-1691.1163560081955,276.49373583032104,0.008365609453973636
2026-09-04 08:48:52.647635,-791.2928002817569,-1691.116477797104,276.49373104037596,0.005988690837997744
2026-09-04 08:48:52.748234,-791.2927907131872,-1691.1165633151497,276.4937285640938,0.004324811476475052
2026-09-04 08:48:52.847429,-791.2927843556504,-1691.1166199314978,276.4937272654459,0.003140676292896982
2026-09-04 08:48:52.947712,-791.2927797078622,-1691.1166611674219,276.4937265791138,0.002285651842650244
2026-09-04 08:48:53.047343,-791.292776461075,-1691.1166899057066,276.49372621502505,0.0016660810449103409
2026-09-04 08:48:53.147208,-791.2927741076064,-1691.1167106956632,276.4937260214379,0.0012152884676476028
2026-09-04 08:48:53.247968,-791.2927723607801,-1691.1167261027824,276.4937259184662,0.0008862111383399503
2026-09-04 08:48:53.349984,-791.2927710522191,-1691.1167376311942,276.49372586376853,0.0006455513652213975
2026-09-04 08:48:53.448829,-791.292770199483,-1691.1167451399347,276.493725834694,0.0004710660120954278
2026-09-04 08:48:53.549603,-791.2772830513818,-1691.2942987573226,276.4743803263724,0.005147761599483119
2026-09-04 08:48:53.645950,-791.2772734560305,-1691.2943842311622,276.4743783496831,0.0037663836849844215
2026-09-04 08:48:53.745942,-791.277266432368,-1691.2944466153028,276.4743772927406,0.0027525256625384915
2026-09-04 08:48:53.846206,-791.2772616380734,-1691.2944891249313,276.47437672869796,0.002009949630690987
2026-09-04 08:48:53.945764,-791.2772584003096,-1691.2945177959386,276.4743764279136,0.001467825922265723
2026-09-04 08:48:54.046207,-791.2772560820295,-1691.2945382991118,276.4743762675993,0.0010712782874344707
2026-09-04 08:48:54.147389,-791.2772544159762,-1691.2945530199834,276.47437618227866,0.0007811898144781949
2026-09-04 08:48:54.247016,-791.2772532889285,-1691.2945629725878,276.47437613687856,0.0005700391904376503
2026-09-04 08:48:54.347262,-791.2772524651948,-1691.2945702425247,276.4743761127065,0.0004159231747057415
2026-09-04 08:48:54.447229,-791.2772518779641,-1691.2945754231516,276.474376099836,0.0003035210263361057
2026-09-04 08:48:54.547895,-791.2624215975345,-1691.4158392049728,276.4704996442034,0.003738313809576563
2026-09-04 08:48:54.646989,-791.262414232826,-1691.4159044514802,276.47049856906625,0.002729828135200249
2026-09-04 08:48:54.747540,-791.2624091473643,-1691.4159494565038,276.47049799613694,0.0019921082222980357
2026-09-04 08:48:54.847229,-791.262405773491,-1691.4159792928187,276.47049769094065,0.00145416461632741
2026-09-04 08:48:54.946924,-791.2624034435813,-1691.415999883132,276.47049752829435,0.0010616414415623196
2026-09-04 08:48:55.046592,-791.2624018147558,-1691.4160142699043,276.4704974415951,0.0007751480101740703
2026-09-04 08:48:55.146638,-791.2624006505189,-1691.4160245486037,276.47049739538556,0.0005658407302398515
2026-09-04 08:48:55.246472,-791.2623998271221,-1691.4160318158038,276.4704973707611,0.0004130657453007052
2026-09-04 08:48:55.347010,-791.2623992243862,-1691.4160371340606,276.4704973576452,0.00030139026943844287
2026-09-04 08:48:55.446775,-791.2623988016755,-1691.4160408632217,276.47049735066037,0.0002199732074175556
2026-09-04 08:48:55.554026,-791.2581455628746,-1691.488357756413,276.46251591886687,0.0023601919773226484
2026-09-04 08:48:55.646017,-791.2581417475365,-1691.4883915940152,276.4625153925655,0.0017281282633357508
2026-09-04 08:48:55.751829,-791.2581381301598,-1691.4884236116425,276.4625151120231,0.0012580888707512754
2026-09-04 08:48:55.851274,-791.2581360473524,-1691.4884420429928,276.4625149631015,0.0009173499285173234
2026-09-04 08:48:55.952218,-791.2581345469546,-1691.4884553121597,276.4625148839433,0.0006687283935035749
2026-09-04 08:48:56.051947,-791.2581335347131,-1691.488464260858,276.4625148418462,0.0004878556698796736
2026-09-04 08:48:56.151779,-791.2581328154348,-1691.488470617414,276.46251481943443,0.0003560198668098855
2026-09-04 08:48:56.253537,-791.2581322725072,-1691.4884754140157,276.46251480751357,0.0002594909738800376
2026-09-04 08:48:56.352361,-791.2581319185355,-1691.4884785408276,276.4625148011712,0.00018941535363159717
2026-09-04 08:48:56.452510,-791.2581316509835,-1691.4884809038338,276.46251479779244,0.00013823927002343923
2026-09-04 08:48:56.553200,-791.254775809312,-1691.6015129595742,276.4489298413481,0.003583835200501261
2026-09-04 08:48:56.652407,-791.2547688759558,-1691.6015745306318,276.448929231123,0.002616860374893154
2026-09-04 08:48:56.753164,-791.2547640603107,-1691.6016172580653,276.4489289060203,0.001909318979988613
2026-09-04 08:48:56.852693,-791.2547608881666,-1691.6016453877592,276.44892873286835,0.0013937581327427904
2026-09-04 08:48:56.952543,-791.2547586720724,-1691.601665028572,276.4489286405993,0.0010174357053611758
2026-09-04 08:48:57.053225,-791.2547570830227,-1691.6016791055465,276.4489285914591,0.0007422812787595466
2026-09-04 08:48:57.159331,-791.2547557891538,-1691.601690562287,276.4489285654151,0.0005392349751473471
2026-09-04 08:48:57.252381,-791.2547551884846,-1691.6016958816615,276.44892855157053,0.00039458326865777604
2026-09-04 08:48:57.359697,-791.2547544976073,-1691.6017019966457,276.44892854420584,0.0002868508271887942
2026-09-04 08:48:57.452331,-791.2547541941817,-1691.601704682539,276.44892854028546,0.00021004519536659574
2026-09-04 08:48:57.559836,-791.2455389117292,-1691.7626295840978,276.43729363353407,0.005240121743798986
2026-09-04 08:48:57.657290,-791.2455293078659,-1691.762714967096,276.43729293303693,0.003824658640166823
2026-09-04 08:48:57.758102,-791.245522304201,-1691.762777181358,276.43729256009465,0.002789823189715766
2026-09-04 08:48:57.856861,-791.2455177870972,-1691.7628172915443,276.43729236143116,0.0020373661029037178
2026-09-04 08:48:57.958154,-791.2455144280817,-1691.7628471026176,276.4372922556105,0.0014860351965473868
2026-09-04 08:48:58.057585,-791.2455122035469,-1691.762866840082,276.4372921992731,0.0010846650485045232
2026-09-04 08:48:58.157565,-791.2455106000106,-1691.762881063683,276.43729216925936,0.0007916831779224929
2026-09-04 08:48:58.257412,-791.2455094607776,-1691.7628911668442,276.4372921532687,0.0005778879064108817
2026-09-04 08:48:58.358177,-791.245508620215,-1691.7628986200486,276.43729214475377,0.0004215647274151224
2026-09-04 08:48:58.457474,-791.1947661167978,-1691.9493434580797,276.45514123990756,0.006461869734214429
2026-09-04 08:48:58.558721,-791.1947530216263,-1691.949458940402,276.45514055576854,0.004713284902478388
2026-09-04 08:48:58.657257,-791.1947448344241,-1691.9495311647354,276.4551401912974,0.003442523874393701
2026-09-04 08:48:58.749212,-791.1947402043306,-1691.9495720136415,276.4551399957837,0.002528353243549159
2026-09-04 08:48:58.855647,-791.1947353354285,-1691.9496150075072,276.45513989112203,0.0018428399277875761
2026-09-04 08:48:58.956025,-791.1947324765289,-1691.9496402546504,276.455139835501,0.0013436592779985982
2026-09-04 08:48:59.048810,-791.1947308976115,-1691.9496541985502,276.4551398057614,0.0009853325152988626
2026-09-04 08:48:59.157534,-791.194729056289,-1691.9496704669298,276.4551397899053,0.0007163950895982539
2026-09-04 08:48:59.254489,-791.1947281412818,-1691.9496785509625,276.4551397814897,0.0005229559064542058
2026-09-04 08:48:59.356164,-791.1947273658136,-1691.949685403178,276.4551397770112,0.0003812486554637324
2026-09-04 08:48:59.455931,-791.194726840918,-1691.949690041522,276.4551397746293,0.00027813333323020213
2026-09-04 08:48:59.556533,-791.1255484127314,-1692.1517337953817,276.47892231162933,0.006826357730919454
2026-09-04 08:48:59.656313,-791.125535000774,-1692.1518514650907,276.47892176935704,0.004982037142494343
2026-09-04 08:48:59.756104,-791.1255260270439,-1692.1519302549457,276.47892148047197,0.003636610062560979
2026-09-04 08:48:59.856524,-791.1255198134621,-1692.1519848473079,276.47892132660564,0.002653538695490953
2026-09-04 08:48:59.956730,-791.1255155455686,-1692.1520223638313,276.47892124468694,0.0019361372822410147
2026-09-04 08:49:00.056627,-791.1255125837106,-1692.1520484103041,276.4789212010662,0.0014129774479427076
2026-09-04 08:49:00.156544,-791.1255104857046,-1692.1520668661951,276.4789211778318,0.001031276285368783
2026-09-04 08:49:00.256298,-791.1255089962297,-1692.1520799721925,276.47892116545285,0.0007528148794772713
2026-09-04 08:49:00.357544,-791.1255078781255,-1692.1520898126234,276.478921158863,0.0005489940764718217
2026-09-04 08:49:00.456497,-791.1255071312137,-1692.1520963869038,276.4789211553544,0.00040081398179470166
2026-09-04 08:49:00.557761,-791.0463909118607,-1692.3494256169124,276.50379095182655,0.006829313174053412
2026-09-04 08:49:00.656645,-791.046377683873,-1692.349541178431,276.50379053104854,0.004987245631279304
2026-09-04 08:49:00.757233,-791.0463684557664,-1692.3496218739947,276.5037903068073,0.0036394816992506495
2026-09-04 08:49:00.856909,-791.0463623260804,-1692.349675508297,276.50379018735356,0.0026567147284362732
2026-09-04 08:49:00.956904,-791.0463580469475,-1692.3497129724874,276.5037901237067,0.0019391733283882736
2026-09-04 08:49:01.163924,-791.0463459688953,-1692.349818882698,276.50379009225554,0.001312819361047959
2026-09-04 08:49:01.260073,-791.0463449674768,-1692.3498276500848,276.5037900772519,0.0009250747401855792
2026-09-04 08:49:01.478525,-790.9447716976707,-1692.5904059173422,276.5319043742398,0.011402194125638643
2026-09-04 08:49:01.577670,-790.9447579910521,-1692.590524463355,276.5319036698777,0.007928346977423447
2026-09-04 08:49:01.678093,-790.9447479475544,-1692.5906116043548,276.5319033213103,0.005642598988839911
2026-09-04 08:49:01.779722,-790.944740423632,-1692.5906770210484,276.53190314282995,0.004059629049011024
2026-09-04 08:49:01.878384,-790.944735485822,-1692.5907199924723,276.53190304972554,0.0029434640776049817
2026-09-04 08:49:01.979819,-790.9447314641042,-1692.590755035791,276.53190300067945,0.00213855854282743
2026-09-04 08:49:02.075327,-790.9447290758724,-1692.5907758508067,276.53190297464937,0.0015621738810585933
2026-09-04 08:49:02.176076,-790.9447269104,-1692.5907947403787,276.5319029607729,0.0011400489154925046
2026-09-04 08:49:02.276004,-790.9447253692117,-1692.5908081883767,276.53190295338186,0.0008320648065017613
2026-09-04 08:49:02.375942,-790.9447242394517,-1692.5908180488054,276.53190294944466,0.0006073076055827689
2026-09-04 08:49:02.476146,-790.8239071298746,-1692.8723549364304,276.56172666711944,0.010038750849436158
2026-09-04 08:49:02.575990,-790.8238873633405,-1692.8725259151265,276.56172629546467,0.007328322794625366
2026-09-04 08:49:02.677070,-790.8238737117954,-1692.8726441364142,276.56172609758414,0.0053449406718927
2026-09-04 08:49:02.776899,-790.8238647102816,-1692.872722147303,276.56172599227403,0.003900063998251924
2026-09-04 08:49:02.877213,-790.8238583850093,-1692.8727770064509,276.56172593621113,0.0028454326954191742
2026-09-04 08:49:02.977293,-790.823853980226,-1692.8728152305516,276.5617259063659,0.0020762097583275187
2026-09-04 08:49:03.077214,-790.8238508741655,-1692.8728421964897,276.56172589047327,0.0015151973205959908
2026-09-04 08:49:03.176969,-790.8238486666846,-1692.8728613677872,276.5617258820072,0.0011060117796479227
2026-09-04 08:49:03.277274,-790.8238470533322,-1692.8728753831606,276.56172587749757,0.0008070962012775068
2026-09-04 08:49:03.397520,-790.8238451866434,-1692.8728916059204,276.5617258751309,0.0005804316299157767
2026-09-04 08:49:03.487002,-790.8238446994033,-1692.8728958389092,276.56172587388886,0.00042357329219116417
2026-09-04 08:49:03.597942,-790.823843912981,-1692.872902674231,276.5617258732326,0.0003066739848853744
2026-09-04 08:49:03.687310,-790.8238436518402,-1692.872904943678,276.5617258728846,0.00022461172015248175
2026-09-04 08:49:03.776149,-790.8238434485474,-1692.872906710589,276.56172587269674,0.00016559072287752305
2026-09-04 08:49:03.876460,-790.8238432049549,-1692.8729088280509,276.5617258725951,0.00012148276167134203
2026-09-04 08:49:03.976540,-790.8238430297322,-1692.872910351241,276.56172587254053,8.890409287826077e-05
2026-09-04 08:49:04.076281,-790.8238429040855,-1692.8729114434964,276.5617258725114,6.499235133311058e-05
2026-09-04 08:49:04.176117,-790.8238428125741,-1692.872912239024,276.5617258724958,4.748136294598407e-05
2026-09-04 08:49:04.281114,-790.823842735368,-1692.8729129102037,276.5617258724875,3.454625835652084e-05
2026-09-04 08:49:04.381936,-790.8238426867646,-1692.8729133327322,276.56172587248307,2.5156626144007626e-05
2026-09-04 08:49:04.482119,-790.615520572792,-1693.2758764387524,276.6027974791387,0.011372401802613683
2026-09-04 08:49:04.581796,-790.6154969958191,-1693.2760788776595,276.602797194157,0.00829749908507898
2026-09-04 08:49:04.682948,-790.6154808130092,-1693.2762180201626,276.6027970425549,0.006049790803252865
2026-09-04 08:49:04.782105,-790.6154704219612,-1693.2763074368706,276.6027969618755,0.004415754690161595
2026-09-04 08:49:04.882363,-790.6154630399946,-1693.2763710225306,276.6027969189027,0.003222341377751477
2026-09-04 08:49:05.094670,-790.6154418520692,-1693.2765539738475,276.602796897751,0.0021734840597478207
2026-09-04 08:49:05.190378,-790.615432067498,-1693.2766384989047,276.6027968967471,0.002109068305718332
2026-09-04 08:49:05.290579,-790.6154220660627,-1693.2767248987984,276.60279689604965,0.002049178993610505
2026-09-04 08:49:05.393519,-790.615412048582,-1693.276811438221,276.602796895561,0.0019920134580073004
2026-09-04 08:49:05.499537,-790.6154091744047,-1693.2768362534264,276.6027968921313,0.0014382914084657783
2026-09-04 08:49:05.599867,-790.6154074339105,-1693.2768512818084,276.6027968903347,0.0010435248674531266
2026-09-04 08:49:05.699253,-790.6154061659574,-1693.2768622315828,276.60279688938584,0.0007595596299526675
2026-09-04 08:49:05.799797,-790.6154051731252,-1693.276870806518,276.6027968888827,0.0005533466069026124
2026-09-04 08:49:05.900216,-790.6154044394332,-1693.2768771437568,276.60279688861556,0.0004033405362816193
2026-09-04 08:49:06.000419,-790.6154039008968,-1693.2768817955816,276.60279688847356,0.000294131806740195
2026-09-04 08:49:06.098831,-790.6154035268953,-1693.2768850262705,276.6027968883979,0.00021482448936325892
2026-09-04 08:49:06.199283,-790.6154032297508,-1693.276887593142,276.6027968883576,0.00015679659445896004
2026-09-04 08:49:06.299512,-790.6154030137096,-1693.2768894594387,276.6027968883361,0.00011442111369295142
2026-09-04 08:49:06.399529,-790.615402856629,-1693.2768908164162,276.6027968883247,8.350232037823165e-05
2026-09-04 08:49:06.501042,-790.6154027361338,-1693.2768918573543,276.6027968883186,6.08736269769103e-05
2026-09-04 08:49:06.599705,-790.6154026562718,-1693.276892547272,276.6027968883153,4.444440620165506e-05
2026-09-04 08:49:06.698204,-790.615402597737,-1693.2768930529498,276.6027968883136,3.2479350641613325e-05
2026-09-04 08:49:06.798057,-790.615402552682,-1693.2768934421786,276.6027968883127,2.372371189619052e-05
2026-09-04 08:49:06.889223,-790.6154025288339,-1693.2768936482012,276.6027968883122,1.7434399598062877e-05
2026-09-04 08:49:06.998166,-790.6154024967436,-1693.27689392543,276.6027968883119,1.268833363774576e-05
2026-09-04 08:49:07.098097,-790.6154024792602,-1693.2768940764693,276.6027968883118,9.247010385279677e-06
2026-09-04 08:49:07.197930,-790.6154024665456,-1693.276894186311,276.6027968883117,6.744461294915332e-06
2026-09-04 08:49:07.298580,-790.6154024570151,-1693.2768942686448,276.6027968883117,4.918357288135014e-06
2026-09-04 08:49:07.398284,-790.6154024502844,-1693.276894326791,276.6027968883117,3.5888365550485392e-06
2026-09-04 08:49:07.498362,-790.6154024453019,-1693.2768943698345,276.6027968883116,2.618831661667102e-06
2026-09-04 08:49:07.598745,-790.6154024416298,-1693.2768944015584,276.6027968883116,1.9106258276964006e-06
2026-09-04 08:49:07.707137,-790.6154024382795,-1693.2768944305024,276.6027968883116,1.3856961768916212e-06
2026-09-04 08:49:07.798495,-790.6154024369538,-1693.2768944419554,276.6027968883116,1.0143444234955148e-06
2026-09-04 08:49:07.907008,-790.6154024351529,-1693.276894457513,276.6027968883116,7.368999099161721e-07
2026-09-04 08:49:07.994858,-790.6154024345522,-1693.2768944627035,276.6027968883116,5.412924935486358e-07
2026-09-04 08:49:08.096315,-790.6154024337428,-1693.2768944696957,276.6027968883116,3.959990881087801e-07
2026-09-04 08:49:08.195970,-790.615402433189,-1693.2768944744796,276.6027968883116,2.894572755631176e-07
2026-09-04 08:49:08.295977,-790.6154024327808,-1693.276894478006,276.6027968883116,2.1142889280545373e-07
2026-09-04 08:49:08.390807,-790.6154024325319,-1693.2768944801564,276.6027968883116,1.549613178356673e-07
2026-09-04 08:49:08.490952,-790.6154024323091,-1693.2768944820816,276.6027968883116,1.133403613073243e-07
2026-09-04 08:49:08.591279,-790.6154024321465,-1693.2768944834868,276.6027968883116,8.279568212180337e-08
2026-09-04 08:49:08.696383,-790.615402432011,-1693.2768944846569,276.6027968883116,6.023260040372023e-08
2026-09-04 08:49:08.795647,-790.6154024319302,-1693.2768944853556,276.6027968883116,4.390837861198256e-08
2026-09-04 08:49:08.895697,-790.6154024318695,-1693.2768944858806,276.6027968883116,3.202490606136577e-08
2026-09-04 08:49:08.996245,-790.6154024318245,-1693.2768944862698,276.6027968883116,2.3355548693699336e-08
2026-09-04 08:49:09.548430,-790.6154024313082,-1693.27689449073,276.6027968883116,1.2812362029873191e-08
2026-09-04 08:49:09.647870,-790.6154024313137,-1693.276894490683,276.6027968883116,8.261450570543202e-09
2026-09-04 08:49:09.748297,-790.6154024313129,-1693.27689449069,276.6027968883116,5.675539188901717e-09
2026-09-04 08:49:09.846322,-790.6154024313109,-1693.2768944907064,276.6027968883116,4.0222544093819996e-09
2026-09-04 08:49:09.948453,-790.6154024313078,-1693.2768944907332,276.6027968883116,2.8865830461981368e-09
2026-09-04 08:49:10.048848,-790.6154024313053,-1693.276894490755,276.6027968883116,2.0875789550170084e-09
2026-09-04 08:49:10.148801,-790.6154024313032,-1693.276894490773,276.6027968883116,1.5163068873198055e-09
2026-09-04 08:49:10.248682,-790.6154024313016,-1693.2768944907873,276.6027968883116,1.1039457198975852e-09
2026-09-04 08:49:10.348361,-790.6154024313003,-1693.2768944907984,276.6027968883116,8.048422122259061e-10
2026-09-04 08:49:10.448288,-790.6154024312993,-1693.276894490807,276.6027968883116,5.871043438980066e-10
2026-09-04 08:49:10.548566,-790.4637494361166,-1692.8237693096764,276.63129143577726,-0.0064230637490522696
2026-09-04 08:49:10.648148,-790.4637648139004,-1692.8236374434834,276.6312915323432,-0.004688727444997192
2026-09-04 08:49:10.748404,-790.4637749006371,-1692.823550898421,276.6312915837866,-0.003421746979189783
2026-09-04 08:49:10.848440,-790.4637815344189,-1692.823493952862,276.6312916111848,-0.0024971618111008327
2026-09-04 08:49:10.948520,-790.4637860138761,-1692.823455483919,276.63129162577656,-0.001822362068103142
2026-09-04 08:49:11.048737,-790.4637890980897,-1692.8234289875259,276.63129163354677,-0.0013297606432891617
2026-09-04 08:49:11.148787,-790.4637912334571,-1692.8234106374045,276.6312916376843,-0.0009703737100557215
2026-09-04 08:49:11.248908,-790.4637927395804,-1692.823397691629,276.63129163988754,-0.0007081027903450954
2026-09-04 08:49:11.349063,-790.4637938100295,-1692.8233884890033,276.63129164106067,-0.0005166999444999617
2026-09-04 08:49:11.449206,-790.4637945749533,-1692.8233819120699,276.6312916416854,-0.0003770302940870297
2026-09-04 08:49:13.542135,-790.3688767526068,-1692.2740968259518,276.6475580430007,-0.01095491347976105
2026-09-04 08:49:13.630730,-790.3688963197825,-1692.2739293744928,276.64755815522796,-0.008063174814760472
2026-09-04 08:49:13.731596,-790.3689137341349,-1692.273780191405,276.6475582157503,-0.005907809370771351
2026-09-04 08:49:13.832013,-790.3689252166193,-1692.2736817952223,276.64755824817206,-0.004319436805345176
2026-09-04 08:49:13.932215,-790.3689329530115,-1692.2736154823701,276.64755826548674,-0.0031550341565979557
2026-09-04 08:49:14.031751,-790.3689381825067,-1692.2735706477897,276.64755827472425,-0.0023044437155701363
2026-09-04 08:49:14.131815,-790.3689418890273,-1692.2735388639014,276.6475582796503,-0.0016824909792007895
2026-09-04 08:49:14.231404,-790.3689444654383,-1692.2735167677051,276.6475582822765,-0.0012285603178108985
2026-09-04 08:49:14.331487,-790.3689463265856,-1692.2735008039,276.6475582836764,-0.000896838050252837
2026-09-04 08:49:14.431705,-790.3689476628801,-1692.2734893409463,276.6475582844222,-0.000654517894017359
2026-09-04 08:49:14.531367,-790.3565347191268,-1691.7520856024137,276.65107964253883,-0.012962065283174833
2026-09-04 08:49:14.631012,-790.3565627312954,-1691.7518454942945,276.65107973632075,-0.0094652858524362
2026-09-04 08:49:14.731497,-790.3565815712345,-1691.7516839900586,276.6510797862986,-0.006907680841472896
2026-09-04 08:49:14.836731,-790.3565956820116,-1691.7515630125401,276.65107981281614,-0.005022149999020307
2026-09-04 08:49:14.930700,-790.3566027240239,-1691.751502639558,276.6510798269202,-0.0036740346655507626
2026-09-04 08:49:15.035825,-790.356609550253,-1691.7514441087856,276.65107983443215,-0.0026748286173836643
2026-09-04 08:49:15.135802,-790.3566136620054,-1691.7514088523258,276.6510798384184,-0.0019496670396721666
2026-09-04 08:49:15.235393,-790.3566165505451,-1691.7513840835177,276.65107984053816,-0.001422391170749512
2026-09-04 08:49:15.337336,-790.3566187699956,-1691.7513650514204,276.651079841665,-0.0010364358661661174
2026-09-04 08:49:15.437113,-790.3566202543531,-1691.7513523226535,276.6510798422639,-0.0007559047901843067
2026-09-04 08:49:15.537908,-790.4263101557497,-1691.238586119146,276.6517858464453,-0.014634128551093122
2026-09-04 08:49:15.635222,-790.4263391452043,-1691.2383375589418,276.651785926187,-0.010697877614941233
2026-09-04 08:49:15.737268,-790.4263607217746,-1691.2381525537091,276.65178596870487,-0.0078028405899161985
2026-09-04 08:49:15.837275,-790.4263745510868,-1691.2380339750628,276.6517859913309,-0.005692907424576602
2026-09-04 08:49:15.937017,-790.4263839985525,-1691.2379529674408,276.6517860033791,-0.0041549587015108835
2026-09-04 08:49:16.037804,-790.4263907863171,-1691.2378947649463,276.65178600979317,-0.0030307399199871717
2026-09-04 08:49:16.137498,-790.4263954127578,-1691.2378550947367,276.6517860132076,-0.0022117881970240257
2026-09-04 08:49:16.238116,-790.426398798773,-1691.237826060594,276.65178601502527,-0.0016134627765919428
2026-09-04 08:49:16.337946,-790.4264011608495,-1691.2378058063653,276.6517860159929,-0.001177412180208856
2026-09-04 08:49:16.443501,-790.4264031611771,-1691.2377886539682,276.65178601650615,-0.0008557940015191444
2026-09-04 08:49:16.537426,-790.5679884990851,-1690.6960634793707,276.6595554803801,-0.016652260353640667
2026-09-04 08:49:16.754696,-790.5681102864447,-1690.6950207146472,276.65955554375614,-0.011209377893935979
2026-09-04 08:49:16.854499,-790.5681239585896,-1690.6949037647778,276.659555573659,-0.007857085696501056
2026-09-04 08:49:16.954251,-790.5681336923653,-1690.6948204718597,276.65955558864323,-0.005616964865279137
2026-09-04 08:49:17.054421,-790.568140912743,-1690.694758669511,276.659555596376,-0.00405475536201917
2026-09-04 08:49:17.154248,-790.5681461632671,-1690.69471372017,276.65955560042704,-0.0029425988701176032
2026-09-04 08:49:17.253876,-790.5681500166663,-1690.6946807273616,276.6595556025668,-0.0021417658688386004
2026-09-04 08:49:17.473413,-790.7832112430968,-1690.1526852356833,276.6885054734389,-0.022797552653714057
2026-09-04 08:49:17.571868,-790.7832436641127,-1690.1524109392678,276.68850556469357,-0.01596772698902419
2026-09-04 08:49:17.671087,-790.7832662033182,-1690.152219825572,276.6885056103869,-0.011415263716346038
2026-09-04 08:49:17.770133,-790.7832819827727,-1690.1520858295194,276.68850563398695,-0.0082471289170524
2026-09-04 08:49:17.869264,-790.7832933554402,-1690.151989145127,276.6885056463721,-0.005990653604783692
2026-09-04 08:49:17.968906,-790.7833017423342,-1690.1519177828143,276.68850565292337,-0.004362393097953597
2026-09-04 08:49:18.068970,-790.7833079218682,-1690.1518651703823,276.6885056564008,-0.0031799016834194497
2026-09-04 08:49:18.169449,-790.7833124749731,-1690.1518263883627,276.68850565824897,-0.002318483431668064
2026-09-04 08:49:18.269301,-790.7833157196334,-1690.1517987433522,276.688505659232,-0.0016914018982448402
2026-09-04 08:49:18.369754,-790.7833181330938,-1690.1517781753487,276.68850565975515,-0.0012337681955843292
2026-09-04 08:49:18.470231,-791.0723879733034,-1689.648411080022,276.75205670879444,-0.01771014418590573
2026-09-04 08:49:18.570049,-791.072424365244,-1689.6481068333565,276.7520567609655,-0.012925083521617559
2026-09-04 08:49:18.670589,-791.0724491088537,-1689.6478995078985,276.75205678874283,-0.009429359916905583
2026-09-04 08:49:18.770231,-791.0724655507082,-1689.6477615222284,276.75205680353343,-0.006882229921631045
2026-09-04 08:49:18.870703,-791.0724771895632,-1689.6476636892305,276.7520568114097,-0.0050213279778618825
2026-09-04 08:49:18.970397,-791.0724851522323,-1689.647596685526,276.7520568156041,-0.0036649720502265346
2026-09-04 08:49:19.069935,-791.0724907669935,-1689.647549395449,276.75205681783916,-0.002675832079011831
2026-09-04 08:49:19.170097,-791.0724948530616,-1689.6475149545731,276.7520568190303,-0.0019530877111622598
2026-09-04 08:49:19.269932,-791.0724977524715,-1689.6474905032235,276.7520568196649,-0.0014256782839094627
2026-09-04 08:49:19.369677,-791.0724998369102,-1689.647472917612,276.75205682000313,-0.0010408053463099906
2026-09-04 08:49:19.469823,-791.4101931690798,-1689.1907082651737,276.84461997216135,-0.016314660667058747
2026-09-04 08:49:19.569833,-791.4102277759089,-1689.1904240806261,276.8446200285259,-0.011909271790694308
2026-09-04 08:49:19.669516,-791.4102506707893,-1689.1902355414502,276.8446200585649,-0.008694743500357904
2026-09-04 08:49:19.769687,-791.4102664284117,-1689.190105435766,276.8446200745718,-0.00634611526591528
2026-09-04 08:49:19.874576,-791.4102786581653,-1689.1900041710676,276.84462008306855,-0.004615324757059061
2026-09-04 08:49:19.974115,-791.4102859563415,-1689.1899436992258,276.8446200875716,-0.003363274311725225
2026-09-04 08:49:20.073565,-791.410291117504,-1689.1899008765438,276.8446200899656,-0.0024536353449423065
2026-09-04 08:49:20.173599,-791.4102948750599,-1689.189869665418,276.8446200912399,-0.0017903261121702762
2026-09-04 08:49:20.274574,-791.410297649064,-1689.189846604664,276.844620091918,-0.0013055567797614965
2026-09-04 08:49:20.375580,-791.4102996425835,-1689.189830022919,276.84462009227843,-0.0009517263226430545
2026-09-04 08:49:20.475526,-791.7653572031174,-1688.7502384789577,276.95387178038425,-0.015953529373164313
2026-09-04 08:49:20.574733,-791.7653908645794,-1688.749967219338,276.9538718572161,-0.011648604761253996
2026-09-04 08:49:20.676392,-791.7654146630497,-1688.7497746147408,276.9538718981197,-0.008493328725184959
