timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 07:30:12.800,0.008,0.028,-0.955,0.279,0.49,-0.22,0.11,0.101,0.012,-0.008,1813.4,29,87,32.6,32.8,1,11,37.04572,-122.050517,150.4,0.9,14.58,47.0
2026-09-02 07:30:12.900,0.008,0.028,-0.955,0.279,0.62,-0.16,-0.01,0.021,-0.024,-0.001,1813.4,29,87,32.6,32.8,1,11,37.04572,-122.050517,150.4,0.9,14.58,47.0
2026-09-02 07:30:13.000,0.008,0.028,-0.955,0.279,0.45,-0.2,0.04,0.016,0.077,-0.04,1803.3,29,87,26.4,34.0,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.100,0.008,0.028,-0.955,0.279,0.67,0.11,-0.01,0.012,-0.06,-0.139,1803.3,29,87,26.4,34.0,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.200,0.009,0.028,-0.955,0.279,0.52,0.4,-0.09,0.073,-0.01,0.031,1827.2,30,87,28.6,33.1,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.300,0.009,0.028,-0.955,0.279,0.58,0.02,0.19,-0.027,0.011,-0.012,1827.2,30,87,28.6,33.1,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.400,0.009,0.028,-0.955,0.279,0.5,-0.01,0.08,-0.055,0.107,-0.073,1844.7,30,87,32.9,38.8,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.500,0.009,0.028,-0.955,0.279,0.51,-0.1,0.13,0.039,-0.058,0.008,1844.7,30,87,32.9,38.8,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.600,0.009,0.028,-0.955,0.279,0.41,0.55,0.02,0.092,0.031,-0.13,1890.3,31,87,28.7,30.2,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.700,0.009,0.028,-0.955,0.279,0.39,-0.02,0.03,-0.011,0.009,-0.105,1890.3,31,87,28.7,30.2,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.800,0.009,0.028,-0.955,0.279,0.68,0.13,-0.15,-0.063,0.025,0.016,1877.0,31,87,33.3,35.5,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:13.900,0.009,0.028,-0.955,0.278,0.78,-0.32,0.04,-0.006,0.155,0.067,1877.0,31,87,33.3,35.5,1,11,37.045775,-122.050486,150.4,0.9,15.79,45.4
2026-09-02 07:30:14.000,0.009,0.028,-0.955,0.278,0.8,0.44,-0.13,0.021,-0.004,0.044,1860.0,31,87,30.5,33.2,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.100,0.009,0.028,-0.955,0.278,0.84,-0.08,0.19,-0.049,0.111,0.014,1860.0,31,87,30.5,33.2,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.200,0.009,0.028,-0.955,0.278,0.67,0.36,-0.21,0.035,-0.08,0.015,1903.7,32,87,33.2,39.8,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.300,0.009,0.028,-0.955,0.278,0.63,-0.03,0.07,-0.001,0.031,0.148,1903.7,32,87,33.2,39.8,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.400,0.009,0.028,-0.955,0.278,0.79,-0.09,-0.15,0.06,-0.06,0.031,1964.9,32,87,31.3,40.0,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.500,0.009,0.028,-0.955,0.278,0.5,-0.14,0.12,-0.012,0.05,0.129,1964.9,32,87,31.3,40.0,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.600,0.009,0.028,-0.954,0.278,0.76,0.26,0.17,-0.07,0.065,-0.128,1978.2,33,87,33.2,38.6,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.700,0.009,0.028,-0.954,0.278,0.51,0.04,-0.17,0.007,0.065,0.043,1978.2,33,87,33.2,38.6,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.800,0.009,0.028,-0.954,0.278,0.68,-0.32,-0.09,0.014,0.067,-0.072,1955.7,33,87,32.1,32.4,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:14.900,0.01,0.028,-0.954,0.278,0.58,0.17,-0.16,-0.023,-0.077,-0.007,1955.7,33,87,32.1,32.4,1,11,37.045835,-122.050452,150.5,0.9,17.01,44.1
2026-09-02 07:30:15.000,0.01,0.028,-0.954,0.278,0.7,0.06,0.2,0.067,-0.004,0.081,1982.9,34,87,31.0,39.3,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.100,0.01,0.028,-0.954,0.278,0.69,-0.28,-0.15,-0.009,-0.037,-0.029,1982.9,34,87,31.0,39.3,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.200,0.01,0.028,-0.954,0.278,0.59,0.15,0.02,0.007,-0.107,0.09,2001.9,34,87,28.6,41.6,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.300,0.01,0.028,-0.954,0.278,0.53,-0.31,0.07,0.039,-0.007,-0.006,2001.9,34,87,28.6,41.6,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.400,0.01,0.028,-0.954,0.278,0.53,0.38,-0.16,-0.001,0.093,0.032,2005.4,35,87,29.1,42.2,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.500,0.01,0.028,-0.954,0.278,0.73,0.08,0.02,0.005,-0.069,-0.051,2005.4,35,87,29.1,42.2,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.600,0.01,0.028,-0.954,0.278,0.77,-0.29,-0.07,-0.017,-0.068,-0.054,2017.9,35,87,36.4,43.1,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.700,0.01,0.028,-0.954,0.278,0.73,-0.03,0.06,-0.037,0.035,-0.017,2017.9,35,87,36.4,43.1,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.800,0.01,0.028,-0.954,0.278,0.86,-0.28,0.01,0.141,0.046,0.065,2050.7,36,87,33.2,38.2,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:15.900,0.01,0.028,-0.954,0.278,0.63,-0.07,0.09,0.064,-0.029,-0.008,2050.7,36,87,33.2,38.2,1,11,37.045899,-122.050415,150.6,0.9,18.22,48.5
2026-09-02 07:30:16.000,0.01,0.028,-0.954,0.278,0.63,0.06,0.2,0.036,-0.059,-0.001,2059.3,36,87,31.7,41.6,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.100,0.01,0.028,-0.954,0.278,0.65,-0.12,0.05,0.039,-0.031,0.15,2059.3,36,87,31.7,41.6,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.200,0.01,0.028,-0.954,0.278,0.5,0.16,0.15,0.025,-0.04,0.006,2077.0,36,87,33.0,40.6,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.300,0.01,0.028,-0.954,0.278,0.58,-0.03,-0.13,-0.029,-0.026,-0.111,2077.0,36,87,33.0,40.6,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.400,0.01,0.028,-0.954,0.278,0.98,-0.05,0.01,-0.013,0.049,0.0,2094.9,37,87,35.5,40.9,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.500,0.01,0.027,-0.954,0.278,0.67,-0.14,0.16,-0.071,0.015,-0.08,2094.9,37,87,35.5,40.9,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.600,0.011,0.027,-0.954,0.278,0.67,-0.29,-0.08,-0.016,0.022,0.107,2149.1,37,87,34.1,37.4,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.700,0.011,0.027,-0.954,0.278,0.47,0.26,0.22,-0.02,-0.025,-0.045,2149.1,37,87,34.1,37.4,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.800,0.011,0.027,-0.954,0.278,0.66,-0.38,0.1,-0.033,-0.049,-0.051,2114.7,38,87,31.4,42.8,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:16.900,0.011,0.027,-0.954,0.278,0.61,0.02,-0.18,0.007,-0.027,-0.147,2114.7,38,87,31.4,42.8,1,11,37.045967,-122.050376,150.6,0.9,19.44,42.7
2026-09-02 07:30:17.000,0.011,0.027,-0.954,0.278,0.52,0.14,0.06,0.013,0.026,0.026,2145.7,38,87,35.5,36.0,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.100,0.011,0.027,-0.954,0.278,0.46,-0.06,-0.04,0.035,0.016,0.023,2145.7,38,87,35.5,36.0,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.200,0.011,0.027,-0.954,0.278,0.65,0.13,0.21,-0.093,0.025,0.027,2122.7,39,87,34.6,40.8,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.300,0.011,0.027,-0.954,0.278,0.51,-0.34,-0.35,-0.061,-0.044,0.004,2122.7,39,87,34.6,40.8,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.400,0.011,0.027,-0.954,0.278,0.43,0.15,0.17,-0.041,0.043,-0.014,2146.0,39,87,35.0,40.5,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.500,0.011,0.027,-0.954,0.278,0.76,-0.06,-0.05,-0.031,-0.025,-0.069,2146.0,39,87,35.0,40.5,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.600,0.011,0.027,-0.954,0.278,0.48,0.31,0.16,0.004,-0.038,-0.055,2166.6,40,87,34.9,43.2,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.700,0.011,0.027,-0.953,0.278,0.48,0.22,0.04,0.016,-0.021,0.036,2166.6,40,87,34.9,43.2,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.800,0.011,0.027,-0.953,0.278,0.62,0.3,-0.2,-0.02,-0.017,-0.045,2224.4,40,87,35.0,41.7,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:17.900,0.011,0.027,-0.953,0.278,0.76,0.11,0.24,-0.017,0.034,0.187,2224.4,40,87,35.0,41.7,1,11,37.04604,-122.050334,150.7,0.9,20.65,46.9
2026-09-02 07:30:18.000,0.011,0.027,-0.953,0.278,0.72,-0.01,-0.17,-0.096,0.005,0.055,2212.3,40,88,36.0,46.4,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.100,0.011,0.027,-0.953,0.277,0.57,-0.33,-0.27,0.02,-0.011,0.027,2212.3,40,88,36.0,46.4,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.200,0.011,0.027,-0.953,0.277,0.39,0.25,0.07,-0.055,0.061,0.16,2235.8,41,88,35.7,40.1,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.300,0.011,0.027,-0.953,0.277,0.38,-0.12,0.09,0.016,-0.061,0.074,2235.8,41,88,35.7,40.1,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.400,0.012,0.027,-0.953,0.277,0.67,-0.28,0.17,0.026,-0.024,-0.079,2238.5,41,88,35.8,39.5,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.500,0.012,0.027,-0.953,0.277,0.78,0.06,0.06,0.059,0.043,-0.177,2238.5,41,88,35.8,39.5,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.600,0.012,0.027,-0.953,0.277,0.32,-0.11,0.09,-0.081,-0.032,-0.09,2288.1,42,88,33.8,45.3,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.700,0.012,0.027,-0.953,0.277,0.75,0.05,-0.1,-0.044,0.051,0.04,2288.1,42,88,33.8,45.3,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.800,0.012,0.027,-0.953,0.277,0.76,-0.03,0.16,-0.022,0.058,0.03,2273.2,42,88,34.3,42.4,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:18.900,0.012,0.027,-0.953,0.277,0.57,0.24,-0.31,0.001,0.005,-0.126,2273.2,42,88,34.3,42.4,1,11,37.046117,-122.05029,150.8,0.9,21.87,44.5
2026-09-02 07:30:19.000,0.012,0.027,-0.953,0.277,0.83,0.04,-0.08,0.019,-0.003,0.002,2294.2,43,88,36.8,45.9,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.100,0.012,0.027,-0.953,0.277,0.47,-0.11,0.17,0.035,0.055,0.056,2294.2,43,88,36.8,45.9,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.200,0.012,0.027,-0.953,0.277,0.65,-0.08,-0.06,0.007,-0.064,-0.116,2319.0,43,88,36.9,42.8,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.300,0.012,0.027,-0.953,0.277,0.37,0.18,0.12,-0.063,0.025,-0.092,2319.0,43,88,36.9,42.8,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.400,0.012,0.027,-0.953,0.277,0.57,-0.19,-0.24,0.057,0.079,-0.014,2287.4,44,88,37.8,46.6,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.500,0.012,0.027,-0.953,0.277,0.58,0.02,0.08,-0.013,0.005,0.02,2287.4,44,88,37.8,46.6,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.600,0.012,0.026,-0.953,0.277,0.82,-0.29,0.01,0.068,-0.028,0.079,2334.1,44,88,40.2,39.3,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.700,0.012,0.026,-0.953,0.277,0.62,0.32,-0.08,0.023,-0.002,0.077,2334.1,44,88,40.2,39.3,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.800,0.012,0.026,-0.953,0.277,9.28,-0.09,-0.05,0.025,0.061,0.026,2356.3,45,88,36.3,50.3,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:19.900,0.012,0.026,-0.953,0.277,17.86,0.08,-0.07,0.016,0.033,0.039,2356.3,45,88,36.3,50.3,1,11,37.046198,-122.050244,150.9,0.9,23.08,44.3
2026-09-02 07:30:20.000,0.012,0.026,-0.953,0.277,9.22,-0.04,-0.1,-0.069,0.008,0.006,2817.8,58,88,47.8,53.7,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.100,0.012,0.026,-0.953,0.277,-0.16,0.45,-0.11,-0.019,0.094,-0.058,2817.8,58,88,47.8,53.7,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.200,0.012,0.026,-0.953,0.277,0.08,-0.14,-0.04,0.05,0.028,0.054,2829.0,58,88,39.8,59.6,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.300,0.013,0.026,-0.953,0.277,0.03,0.02,0.18,-0.037,-0.003,0.002,2829.0,58,88,39.8,59.6,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.400,0.013,0.026,-0.953,0.277,0.12,0.31,0.12,-0.031,0.021,0.166,2845.7,58,88,42.6,57.5,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.500,0.013,0.026,-0.953,0.277,-0.15,-0.07,0.17,-0.06,0.07,-0.024,2845.7,58,88,42.6,57.5,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.600,0.013,0.026,-0.953,0.277,0.24,-0.41,-0.18,-0.013,-0.033,0.107,2820.3,58,88,42.2,56.4,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.700,0.013,0.026,-0.953,0.277,0.23,0.19,-0.35,-0.088,-0.059,-0.067,2820.3,58,88,42.2,56.4,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.800,0.013,0.026,-0.953,0.277,0.03,-0.26,-0.37,-0.094,-0.016,-0.041,2831.9,58,88,41.1,60.6,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:20.900,0.013,0.026,-0.953,0.277,0.02,0.21,0.13,-0.007,0.07,0.028,2831.9,58,88,41.1,60.6,1,11,37.046289,-122.050192,151.0,0.9,31.11,41.8
2026-09-02 07:30:21.000,0.013,0.026,-0.953,0.277,-0.08,0.07,-0.1,-0.058,-0.064,-0.085,2835.2,58,88,44.7,58.7,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.100,0.013,0.026,-0.953,0.277,0.09,-0.02,0.17,-0.025,0.018,-0.088,2835.2,58,88,44.7,58.7,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.200,0.013,0.026,-0.953,0.277,0.01,-0.27,-0.01,-0.01,-0.075,-0.005,2856.9,58,88,44.0,46.5,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.300,0.013,0.026,-0.952,0.277,0.17,0.67,-0.11,0.014,-0.159,0.087,2856.9,58,88,44.0,46.5,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.400,0.013,0.026,-0.952,0.277,0.24,-0.03,0.07,0.052,0.034,-0.033,2836.2,58,88,42.9,56.2,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.500,0.013,0.026,-0.952,0.277,0.09,-0.24,-0.18,0.029,0.028,0.057,2836.2,58,88,42.9,56.2,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.600,0.013,0.026,-0.952,0.276,0.09,0.17,0.05,-0.016,0.023,0.071,2813.7,58,88,43.9,52.8,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.700,0.013,0.026,-0.952,0.276,0.12,-0.38,0.27,-0.098,-0.002,0.065,2813.7,58,88,43.9,52.8,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.800,0.013,0.026,-0.952,0.276,0.07,0.16,-0.11,-0.046,-0.035,-0.057,2845.7,58,88,41.7,55.3,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:21.900,0.013,0.026,-0.952,0.276,0.36,0.24,0.13,-0.01,0.064,0.003,2845.7,58,88,41.7,55.3,1,11,37.046401,-122.050128,151.1,0.9,31.32,43.5
2026-09-02 07:30:22.000,0.013,0.026,-0.952,0.276,0.21,-0.08,0.06,-0.02,0.037,-0.152,2830.2,58,88,45.1,57.9,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.100,0.013,0.026,-0.952,0.276,-0.01,-0.25,-0.02,0.004,-0.015,-0.014,2830.2,58,88,45.1,57.9,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.200,0.013,0.025,-0.952,0.276,-0.01,-0.04,-0.1,-0.017,-0.002,-0.176,2859.5,58,88,45.5,59.4,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.300,0.014,0.025,-0.952,0.276,0.13,0.13,-0.04,-0.047,-0.014,-0.017,2859.5,58,88,45.5,59.4,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.400,0.014,0.025,-0.952,0.276,0.05,-0.0,-0.01,0.053,-0.043,0.021,2856.3,59,88,44.3,55.6,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.500,0.014,0.025,-0.952,0.276,0.09,-0.03,-0.02,-0.06,0.033,-0.004,2856.3,59,88,44.3,55.6,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.600,0.014,0.025,-0.952,0.276,0.33,-0.14,0.1,0.049,-0.064,-0.01,2833.2,59,88,43.4,56.3,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.700,0.014,0.025,-0.952,0.276,0.15,0.12,-0.2,-0.093,-0.026,-0.089,2833.2,59,88,43.4,56.3,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.800,0.014,0.025,-0.952,0.276,0.31,-0.02,0.21,-0.002,-0.01,0.007,2820.8,59,88,41.7,58.4,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:22.900,0.014,0.025,-0.952,0.276,-0.02,-0.02,-0.16,-0.007,-0.059,-0.035,2820.8,59,88,41.7,58.4,1,11,37.046514,-122.050063,151.3,0.9,31.52,41.9
2026-09-02 07:30:23.000,0.014,0.025,-0.952,0.276,0.06,0.04,0.07,0.052,-0.042,-0.055,2876.5,59,88,41.9,56.4,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.100,0.014,0.025,-0.952,0.276,-0.05,0.03,-0.12,-0.106,-0.055,0.14,2876.5,59,88,41.9,56.4,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.200,0.014,0.025,-0.952,0.276,0.15,-0.03,0.37,-0.008,-0.035,-0.128,2860.6,59,88,42.7,55.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.300,0.014,0.025,-0.952,0.276,-0.22,0.14,-0.13,0.054,-0.008,-0.022,2860.6,59,88,42.7,55.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.400,0.014,0.025,-0.952,0.276,0.05,0.13,-0.2,0.008,0.048,-0.115,2886.6,59,88,45.2,54.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.500,0.014,0.025,-0.952,0.276,-0.03,-0.17,-0.18,-0.014,0.036,-0.032,2886.6,59,88,45.2,54.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.600,0.014,0.025,-0.952,0.276,-0.01,-0.03,-0.16,-0.039,-0.038,-0.001,2884.5,59,88,45.0,60.1,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.700,0.014,0.025,-0.952,0.276,-0.14,0.18,-0.23,-0.085,0.026,0.012,2884.5,59,88,45.0,60.1,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.800,0.014,0.025,-0.952,0.276,0.0,-0.05,-0.11,-0.02,0.021,-0.001,2849.1,59,88,45.9,59.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:23.900,0.014,0.025,-0.952,0.276,-0.03,-0.01,0.37,0.003,0.037,0.183,2849.1,59,88,45.9,59.9,1,11,37.046628,-122.049998,151.4,0.9,31.69,44.1
2026-09-02 07:30:24.000,0.014,0.025,-0.952,0.276,0.05,-0.36,0.02,-0.067,-0.034,-0.005,2830.0,59,88,40.7,55.2,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.100,0.014,0.025,-0.952,0.276,0.07,0.24,-0.06,0.054,-0.027,0.079,2830.0,59,88,40.7,55.2,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.200,0.014,0.025,-0.952,0.276,0.14,0.12,-0.29,-0.026,-0.052,0.18,2870.7,59,88,45.3,60.0,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.300,0.014,0.025,-0.952,0.276,-0.02,0.03,0.11,-0.051,0.074,-0.232,2870.7,59,88,45.3,60.0,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.400,0.015,0.025,-0.952,0.276,0.02,-0.49,-0.03,-0.049,0.079,0.082,2857.5,59,88,46.2,59.4,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.500,0.015,0.025,-0.952,0.276,0.12,0.35,0.15,-0.003,-0.05,0.041,2857.5,59,88,46.2,59.4,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.600,0.015,0.025,-0.952,0.276,-0.25,-0.24,-0.08,0.013,-0.07,0.066,2871.7,59,88,48.0,55.4,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.700,0.015,0.024,-0.952,0.276,0.01,-0.3,0.03,0.008,-0.037,-0.061,2871.7,59,88,48.0,55.4,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.800,0.015,0.024,-0.952,0.275,0.29,0.05,0.03,-0.013,0.032,0.06,2895.4,59,88,45.4,55.0,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:24.900,0.015,0.024,-0.952,0.275,0.07,-0.18,-0.14,0.069,0.072,0.006,2895.4,59,88,45.4,55.0,1,11,37.046743,-122.049933,151.5,0.9,31.85,44.6
2026-09-02 07:30:25.000,0.015,0.024,-0.952,0.275,-0.26,-0.08,0.04,-0.064,-0.1,0.072,2902.4,59,88,41.9,53.2,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.100,0.015,0.024,-0.952,0.275,0.03,-0.01,-0.13,-0.041,0.029,-0.033,2902.4,59,88,41.9,53.2,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.200,0.015,0.024,-0.952,0.275,-0.15,-0.25,-0.05,-0.031,0.015,0.015,2861.9,59,88,47.9,55.8,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.300,0.015,0.024,-0.952,0.275,-0.14,0.09,0.29,-0.008,0.017,-0.046,2861.9,59,88,47.9,55.8,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.400,0.015,0.024,-0.951,0.275,0.02,0.14,-0.07,-0.033,0.012,0.031,2876.9,59,88,47.4,58.3,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.500,0.015,0.024,-0.951,0.275,0.06,-0.05,0.21,0.066,0.069,-0.125,2876.9,59,88,47.4,58.3,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
2026-09-02 07:30:25.600,0.015,0.024,-0.951,0.275,0.16,-0.12,-0.06,-0.042,0.002,-0.003,2930.4,59,88,45.9,60.0,1,11,37.046858,-122.049867,151.7,0.9,31.98,44.7
