timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:16:13.235111,-253.64759757573995,46.887761258409974,163.46144786234504,10.560400244050074
2026-09-03 17:16:13.335611,-254.10242131301902,47.02281913924504,163.5514201411117,10.581476378176774
2026-09-03 17:16:13.435678,-254.3952391818497,47.10727515381774,163.59621246400383,9.756407872483974
2026-09-03 17:16:13.535403,-254.81248567746835,47.23010744750899,163.59621246400383,9.779064279768557
2026-09-03 17:16:13.635333,-255.0453382962114,47.297077152204075,163.60739521578336,8.712201102588324
2026-09-03 17:16:13.735157,-255.41831912462226,47.406799070653385,163.65207876183115,8.813383882652747
2026-09-03 17:16:13.835368,-255.62850774461737,47.4673995751924,163.6296503755903,7.929493315546694
2026-09-03 17:16:14.050205,-256.21978419106097,47.640557826897755,163.46135980301233,7.0582003037348695
2026-09-03 17:16:14.492992,-257.3894619950663,47.987841285163455,162.76765361506713,6.3059680484403815
2026-09-03 17:16:14.584788,-257.6366206802239,48.06450260950771,162.73683609528481,6.350886568035944
2026-09-03 17:16:14.691888,-257.9269906218948,48.154738023886026,162.7248509820312,6.381769395914881
2026-09-03 17:16:14.791484,-258.1983111117279,48.23911586693939,162.6914148660758,6.393953218950851
2026-09-03 17:16:14.890251,-258.46783794402353,48.323108432410336,162.71352007019755,6.436241651962997
2026-09-03 17:16:14.991050,-258.7447624788535,48.409289140363896,162.65712009676844,6.494373457142624
2026-09-03 17:16:15.090920,-259.02152794897637,48.49571926182973,162.5677118233314,6.534516152706779
2026-09-03 17:16:15.191428,-259.3016462255282,48.583676398390175,162.5677118233314,6.596871346033998
2026-09-03 17:16:15.291132,-259.41459464856877,48.61996290182114,162.60118419689263,6.088720715150783
2026-09-03 17:16:15.391201,-259.67451038706594,48.70140965741575,162.64597741064338,6.20064470405558
2026-09-03 17:16:15.491511,-259.93990633602886,48.784345881059416,162.6010763196828,6.28829590696807
2026-09-03 17:16:15.591595,-260.2083816334825,48.86847540067586,162.5450764095579,6.342517215463954
2026-09-03 17:16:15.691951,-260.45402490995633,48.94580169011456,162.4776938871212,6.294412910668283
2026-09-03 17:16:15.792166,-260.7229309144017,49.03070253844448,162.45526460374657,6.306672457492952
2026-09-03 17:16:15.891661,-261.04309478625413,49.13171890843695,162.34392390875692,6.516033681098752
2026-09-03 17:16:15.992164,-261.3220621829528,49.22051317588149,162.2089614619975,6.503738902527482
2026-09-03 17:16:16.092101,-261.69119863931803,49.338348668248,161.96292376084722,6.879396536187682
2026-09-03 17:16:16.193242,-261.9869582616095,49.434658431423316,161.6799670989462,6.829905229481347
2026-09-03 17:16:16.292563,-262.38617462353704,49.565415142727744,161.4687897391171,7.237714272299149
2026-09-03 17:16:16.392043,-262.69135805529186,49.66771297561602,161.4799221300272,7.028222741899185
2026-09-03 17:16:16.592390,-263.288228917157,49.86765577418935,162.42156192807508,6.902176764469872
2026-09-03 17:16:16.691955,-263.7496630238183,50.014989607044896,162.8338123355366,7.678982095020849
2026-09-03 17:16:16.791675,-264.07673362033705,50.1160233963468,163.19090828135188,7.680724808200877
2026-09-03 17:16:16.893286,-264.54515991933306,50.25965833554915,163.42969638777845,8.305307459247578
2026-09-03 17:16:16.991896,-264.89607482542567,50.364072600187775,163.72764227465385,8.307892431369758
2026-09-03 17:16:17.092926,-265.37562587047637,50.50628018780294,164.2703228312937,8.90688920026968
2026-09-03 17:16:17.192661,-265.7578727788496,50.61393861265036,164.5716678574322,9.112560288147721
2026-09-03 17:16:17.292475,-266.1498303533602,50.722110268253054,164.359442275811,9.556498872362779
2026-09-03 17:16:17.393317,-266.5646891393101,50.838257542261985,163.58079061792344,9.677217883105666
2026-09-03 17:16:17.493294,-267.0725491711449,50.988056232975,163.0773302533182,10.037405190520571
2026-09-03 17:16:17.595314,-267.51050291976907,51.12130605513171,162.97458056809688,10.040971006778623
2026-09-03 17:16:17.694931,-268.03157048414937,51.28019357686511,163.0637623441544,10.508411435099536
2026-09-03 17:16:17.791204,-268.46421553735615,51.41194014402337,163.0637623441544,10.541219662201696
2026-09-03 17:16:17.891183,-269.00338843087366,51.57579042780627,163.03019764841184,11.058885415175881
2026-09-03 17:16:17.991551,-269.477979151545,51.72061390383888,162.89541648907976,11.117645677121121
2026-09-03 17:16:18.091507,-270.0380742714149,51.89253483724135,162.72763161787782,11.633058370669708
2026-09-03 17:16:18.191792,-270.5360819386582,52.047383522591495,162.58173944164713,11.681254517477042
2026-09-03 17:16:18.292315,-271.1140085038363,52.2280943432327,162.0642804423818,12.274603708533622
2026-09-03 17:16:18.392488,-271.6369689961442,52.39736609059535,161.50378336023687,12.405900946336727
2026-09-03 17:16:18.492555,-272.16326703494644,52.57342430864522,161.01106785669086,12.372674176221079
2026-09-03 17:16:18.592508,-272.68602990941605,52.753313054028204,160.76499076471282,12.298435809338361
2026-09-03 17:16:18.692985,-273.3813298718813,52.99175354982078,161.24848108822783,13.175954950861371
2026-09-03 17:16:19.232377,-276.59843686864485,54.08248183886213,164.56834179266446,14.380992838304163
2026-09-03 17:16:19.332537,-277.2191392537493,54.25382080009556,165.18480857036303,14.40287287141082
2026-09-03 17:16:19.432647,-277.9906416488598,54.46489389665687,165.80096760705828,15.15145195209166
2026-09-03 17:16:19.532694,-278.64758798588025,54.63111507099003,166.4167388900895,15.173307300256814
2026-09-03 17:16:19.633027,-279.4783076897556,54.840138265755414,167.03427045165927,16.030348800743937
2026-09-03 17:16:19.733056,-280.1768602783669,55.00097180197751,167.6499309479293,16.052200216794514
2026-09-03 17:16:19.833066,-280.87792204004074,55.15446986930262,168.26547450261816,16.074047482279706
2026-09-03 17:16:19.933476,-281.584362952169,55.301210750603865,168.88347998533294,16.095982128088806
2026-09-03 17:16:20.033346,-282.28949894251804,55.43976408037612,169.4981618652127,16.11779881046063
2026-09-03 17:16:20.133249,-282.99727225821044,55.5709655972855,170.1130468541546,16.13962270170918
2026-09-03 17:16:20.233628,-283.9359157919541,55.74634340648576,170.73086153744734,17.071199619806887
2026-09-03 17:16:20.333636,-284.68916220232694,55.86927566815406,171.34639278249605,17.09304644839046
2026-09-03 17:16:20.433775,-285.44564099902084,55.98440639944063,171.96273030897325,17.11492189403011
2026-09-03 17:16:20.534025,-286.2051250641352,56.09164875623567,172.57975102047766,17.136821587709647
2026-09-03 17:16:20.633612,-287.141624930686,56.22383850016824,173.19269108627907,17.83926417953529
2026-09-03 17:16:20.734242,-287.9384781790483,56.31896059448832,173.81205062940813,17.86124688452254
2026-09-03 17:16:20.834178,-288.7317871613559,56.40497271234882,174.42713872741217,17.88307798464781
2026-09-03 17:16:20.934327,-289.52863925295765,56.48272369497733,175.04353780209001,17.904955614795558
2026-09-03 17:16:21.034420,-290.49970321710265,56.57726802239765,175.65959220684422,18.566871890630722
2026-09-03 17:16:23.011685,-291.4992291927393,56.66354479975321,175.61482987909963,19.32813883165341
2026-09-03 17:16:23.110017,-292.3463748029388,56.72850854123985,175.7578808784825,19.512013666679355
2026-09-03 17:16:23.211820,-293.23193403057877,56.79419448187581,175.7578808784825,19.713943312586323
2026-09-03 17:16:23.309767,-294.0927683779655,56.8580464661079,175.8236459142165,19.85259329007715
2026-09-03 17:16:23.410539,-294.9847353144223,56.92317833556086,175.76726104807304,19.9820339930903
2026-09-03 17:16:23.511271,-295.8820966707711,56.98959197569425,176.04907347297106,20.16423528520063
2026-09-03 17:16:23.610184,-296.7716011826966,57.051026655805686,176.09334923421306,20.353518079735235
2026-09-03 17:16:23.709678,-297.6747773149568,57.11270435415037,176.13788506457928,20.49609669406505
2026-09-03 17:16:23.810193,-298.5936620417797,57.17473724977788,176.25036719891048,20.452181527776798
2026-09-03 17:16:23.910326,-299.50721258206937,57.2346086357057,176.3175999913712,20.658673361561245
2026-09-03 17:16:24.011072,-300.4737826895919,57.297530023598746,176.39651843711297,21.016353638952005
2026-09-03 17:16:24.111971,-301.4198697994184,57.357110495815235,176.55459503086152,21.158300694514708
2026-09-03 17:16:24.211828,-302.36267070980784,57.413873001260754,176.71103914251722,21.129506422399796
2026-09-03 17:16:24.311513,-303.30271784194247,57.4678940594249,176.6775731477081,21.097277544321212
2026-09-03 17:16:24.411288,-304.24214684582097,57.52243013940146,176.8115579852296,21.283850701225514
2026-09-03 17:16:24.511250,-305.19178623105125,57.575331061188905,176.9681665984398,21.455051055220682
2026-09-03 17:16:24.611574,-306.152673567223,57.626224381331795,176.9681665984398,21.559370544248512
2026-09-03 17:16:24.710583,-307.1055768626442,57.676694827401256,177.11220248093892,21.598302017452813
2026-09-03 17:16:24.812612,-308.0894469737965,57.72632546343726,177.1464553974698,21.54748465316494
2026-09-03 17:16:24.909691,-309.02340943471137,57.772878791970776,175.712446332481,21.622133244454307
2026-09-03 17:16:25.009393,-309.9844277674418,57.84492818504406,175.66781739647308,21.704025979164847
2026-09-03 17:16:25.109514,-310.95308304295935,57.91830892658092,175.5445720485299,21.87199920303743
2026-09-03 17:16:25.210000,-311.9326317350955,57.99463438810347,175.4771022395437,21.763121012607044
2026-09-03 17:16:25.509858,-314.8408610923224,58.224686486713715,176.55088960537083,21.257428411693258
2026-09-03 17:16:25.609833,-315.8800663317704,58.2881290629597,176.51732625249883,21.61921797368238
2026-09-03 17:16:25.710889,-316.8549340247738,58.347458627880116,176.44947372561046,21.65277313653134
2026-09-03 17:16:25.811348,-317.82547609147804,58.40767864428331,176.38202204536705,21.64136155458398
2026-09-03 17:16:25.910796,-318.7856736472141,58.468391638055486,176.18170346673753,21.734342398020807
2026-09-03 17:16:26.011252,-319.63772049665477,58.52516720569808,176.12549541178868,21.341761509553535
2026-09-03 17:16:26.111007,-320.5872699323824,58.58947651163428,176.025026926695,21.397547904507007
2026-09-03 17:16:26.210901,-321.54051333642576,58.65571538176083,175.99149076693712,21.393183519468757
2026-09-03 17:16:26.311152,-322.4969292406927,58.722737234148845,175.95783475604668,21.40807545971739
2026-09-03 17:16:26.410784,-323.4480620924302,58.789950341077244,175.90208775307354,21.274004962670148
2026-09-03 17:16:26.631128,-325.5382490105965,58.939700248629954,179.10759861505397,21.25667660558801
2026-09-03 17:16:26.727624,-326.4550992035713,58.95398165919761,178.98881551165783,21.164769421667106
2026-09-03 17:16:26.827348,-327.3984907442878,58.97063283235954,178.86605885642777,21.059331045067697
2026-09-03 17:16:26.928245,-328.3481857427549,58.98943070656665,178.85476789497164,21.011722417344227
2026-09-03 17:16:27.135462,-330.27234645301104,59.02726251326863,178.85476789497164,20.529173474701327
2026-09-03 17:16:27.232724,-331.16477670478355,59.04510284838108,178.88742044637985,20.34050044628105
2026-09-03 17:16:27.332508,-332.0719432874738,59.06272058351169,178.99908454917153,20.297776570900773
2026-09-03 17:16:27.433036,-332.94497465277794,59.07704164442554,178.8528388624575,20.00289047816248
2026-09-03 17:16:27.532557,-333.8347222402067,59.094858319096126,178.77488000911677,19.82027075663309
2026-09-03 17:16:27.632733,-334.7221241625608,59.11383597438006,178.58430529399072,19.682842198785917
2026-09-03 17:16:27.733993,-335.6128407370117,59.13584875485511,178.21036304612875,19.58374312487754
2026-09-03 17:16:27.833782,-336.48603901255933,59.163132026350524,178.17686213670396,19.43899784551216
2026-09-03 17:16:28.038533,-338.29940690103064,59.220952712019574,177.6956927398822,19.210472618997294
2026-09-03 17:16:28.135763,-339.0653793188475,59.25211307735627,177.52160309481792,18.925416273087567
2026-09-03 17:16:28.236170,-339.9140699071172,59.28884710928562,177.30811667032995,18.659576308752715
2026-09-03 17:16:28.336014,-340.6989954762036,59.32619446058026,177.41984791661326,18.279053202641737
2026-09-03 17:16:28.435792,-341.51350164003037,59.362898237374374,177.63199695465403,18.11601474760975
2026-09-03 17:16:28.536235,-342.27481532709305,59.39450194326303,177.46339461144214,17.75754149861566
2026-09-03 17:16:28.635831,-343.0646666813981,59.42949319810544,177.30735940365037,17.573043606928113
2026-09-03 17:16:28.735655,-343.8012816914145,59.46442026950501,177.1621378789951,17.163742659597432
2026-09-03 17:16:28.835488,-344.56634887135147,59.502345093570156,176.97221568670176,16.850571168022295
2026-09-03 17:16:28.936918,-345.29783039407016,59.541310134834895,177.0176181157331,16.464611788358553
2026-09-03 17:16:29.035167,-346.0199970009416,59.578934614653996,177.1605483687369,16.348713890868954
2026-09-03 17:16:29.135388,-346.75156581458486,59.61521925048112,177.18297899498137,16.220856676609603
2026-09-03 17:16:29.235147,-347.474081253374,59.650771306822485,177.10483370654558,16.118868083936132
2026-09-03 17:16:29.335461,-348.1534883042199,59.68526266409351,177.116059426909,15.754815720685713
2026-09-03 17:16:29.434897,-348.85293234550994,59.72049842329392,177.16056929512513,15.660108346904844
2026-09-03 17:16:29.535769,-349.4976236542247,59.75255566602388,177.16056929512513,15.339436866557271
2026-09-03 17:16:29.641867,-350.2242806844573,59.78859641924547,177.01809349165376,15.184613210536556
2026-09-03 17:16:29.735451,-350.7524946488895,59.816430388988685,176.9971483032555,14.559885183689245
2026-09-03 17:16:29.842564,-351.4487199324344,59.85295275742038,176.9611885991677,14.380181465901128
2026-09-03 17:16:29.935157,-351.95112100068604,59.87988103058103,176.9922736857641,13.79845339286408
2026-09-03 17:16:30.042146,-352.6101693199725,59.914509406577224,176.94438291893346,13.599325369854393
2026-09-03 17:16:30.140784,-353.13308298759284,59.942587604712365,177.0658027472454,13.08111873515212
2026-09-03 17:16:30.241170,-353.7193489500733,59.972637381347695,177.268010743729,12.906560687354384
2026-09-03 17:16:30.340406,-354.2195695370091,59.996303673220496,177.268010743729,12.465099485154973
2026-09-03 17:16:30.441854,-354.78423565769145,60.02324862415288,177.3588317162297,12.323266539557261
2026-09-03 17:16:30.541456,-355.2214832341888,60.04307161330632,177.45914610701007,11.647726144366626
2026-09-03 17:16:30.641370,-355.7412239039391,60.06613529235162,177.4926889811171,11.602327452415121
2026-09-03 17:16:30.741669,-356.14903706362696,60.08358520166156,177.58248131532622,10.97188541249671
2026-09-03 17:16:30.841441,-356.63797037008123,60.10422733895715,177.6383066523729,10.96403911378742
2026-09-03 17:16:30.941904,-357.02046509678473,60.11954763416261,177.6158218637119,10.357788525885539
2026-09-03 17:16:31.041973,-357.48341806909303,60.13882304806966,177.68301168433797,10.328933122496021
2026-09-03 17:16:31.142552,-357.94745651269216,60.15759856918835,177.8180761892047,10.341237198333754
2026-09-03 17:16:31.474166,-359.3186158676074,60.20932988495107,178.3005001621673,9.564931377287136
2026-09-03 17:16:31.566383,-359.60584868049943,60.216816441181024,178.31081978111138,9.008182379218654
2026-09-03 17:16:31.665674,-360.0055215543695,60.22860291454961,178.23304109613983,8.91534832598796
2026-09-03 17:16:31.767192,-360.4099309163248,60.24107855149057,178.24440155110975,8.818657960612377
2026-09-03 17:16:31.865602,-360.79770984806174,60.25296419529624,178.26642685447646,8.695690863848105
2026-09-03 17:16:31.967433,-361.0942094932687,60.26152544565073,178.33479974342487,8.094467502790337
2026-09-03 17:16:32.066419,-361.45224409406075,60.27193401736454,178.35695396229548,7.962131243031703
2026-09-03 17:16:32.158501,-361.6957071337347,60.27857576877057,178.29512689234483,7.420228810715211
2026-09-03 17:16:32.265007,-362.04884595737843,60.28908674599356,178.25937096875407,7.1782590624823905
2026-09-03 17:16:32.359113,-362.3506898441605,60.29825949712935,178.3330880320119,6.919234160488163
2026-09-03 17:16:32.466959,-362.6841351694412,60.30796319396858,178.41756819697594,6.653488121263485
2026-09-03 17:16:32.563056,-362.9493539629503,60.315225755061455,178.52510633220774,6.313644597219419
2026-09-03 17:16:32.663108,-363.23165234190327,60.32249421505569,178.6146775405178,6.149284165267021
2026-09-03 17:16:32.865677,-363.78834689928493,60.33595684346869,178.5466715907511,5.7368614706395835
2026-09-03 17:16:32.964673,-364.04215101858415,60.34239605887014,178.46912399129653,5.7325363193667656
2026-09-03 17:16:33.065135,-364.2995103859409,60.34927403602711,178.37918573189899,5.7114681543256065
2026-09-03 17:16:33.165499,-364.5556627169435,60.35652214642509,178.3454917849358,5.649202298641551
2026-09-03 17:16:33.265572,-364.8082836503989,60.3638190123756,178.28949802963098,5.607229125100034
2026-09-03 17:16:33.365992,-365.08009180549294,60.37190160820169,178.1434094586873,5.546908852822385
2026-09-03 17:16:33.575371,-365.5592908050741,60.387564187038805,178.00282508737476,5.179385570207458
2026-09-03 17:16:33.674573,-365.7888428474439,60.39556898867368,178.35806608232832,5.019021966698824
2026-09-03 17:16:33.774814,-366.0136615921869,60.40201341805221,179.03111915664522,4.821942418098587
2026-09-03 17:16:33.874847,-366.2292620113586,60.405659603356945,179.9826325170412,4.554470390287876
2026-09-03 17:16:33.974347,-366.4023717528248,60.4050142479218,180.79546043597338,4.4284629797556825
2026-09-03 17:16:34.074587,-366.60079776516,60.40225924248215,181.49094167460672,4.369777655176226
2026-09-03 17:16:34.175401,-366.7976677535844,60.39713516629277,182.00989864516973,4.277281475443988
2026-09-03 17:16:34.274822,-366.9876552739935,60.39046779266691,182.55506228003992,4.221681864670902
2026-09-03 17:16:34.374731,-367.12268519353535,60.382165756855514,183.1588037993956,3.92857818756719
2026-09-03 17:16:34.481044,-367.3091117632196,60.37187734951335,183.80124414157962,3.88677469787667
2026-09-03 17:16:34.574356,-367.4708887572324,60.3611286050393,184.18760390678122,3.9772800217850457
2026-09-03 17:16:34.681649,-367.66114676947694,60.347198314129606,184.52379181693027,3.974467432657115
2026-09-03 17:16:34.781334,-367.7303798339166,60.33686580605078,184.7915197754035,3.5528920544408233
2026-09-03 17:16:34.981441,-368.0470960222703,60.310317611080286,185.3737413580727,3.512675601145257
2026-09-03 17:16:35.080569,-368.20207323189607,60.29573960914434,185.69543835986101,3.4736973357775045
2026-09-03 17:16:35.180916,-368.35713100344867,60.280275253922966,186.0098619310141,3.44914594636045
2026-09-03 17:16:35.281065,-368.51070265637503,60.26410749705531,186.24521430498203,3.4263932110067903
2026-09-03 17:16:35.381490,-368.5222706014732,60.25761207001781,186.48121528507895,2.9512433662480717
2026-09-03 17:16:35.480675,-368.65229141712365,60.242841249041795,186.69210348025297,2.9261095957102
2026-09-03 17:16:35.581554,-368.783350958855,60.22746360294106,186.72597032170705,2.7974129361551268
2026-09-03 17:16:35.881633,-369.0921241111149,60.1895407879401,186.18868093981624,2.1149526270074808
2026-09-03 17:16:35.981258,-369.10860637900214,60.1868082114209,186.08834338453124,1.6544060437997323
2026-09-03 17:16:36.081730,-369.1824949020764,60.178927009949234,185.99839617266815,1.4665295394600757
2026-09-03 17:16:36.181749,-369.09181773958875,60.187463853778475,185.99839617266815,0.8416285839543499
2026-09-03 17:16:36.722147,-369.20963965794647,60.17481030381064,185.99839617266815,0.32166341674302573
2026-09-03 17:16:36.822312,-369.2093796856932,60.17480055585632,185.99839617266815,0.22828078449916217
2026-09-03 17:16:36.922672,-369.20999631664233,60.17471684786223,185.99839617266815,0.16415146383306617
2026-09-03 17:16:37.022998,-369.2108473542087,60.17461757720372,185.99839617266815,0.11884277560120966
2026-09-03 17:16:37.122324,-369.2116359333141,60.174529532997504,185.99839617266815,0.0864095184324995
2026-09-03 17:16:37.222781,-369.2123673537488,60.174449934039146,185.99839617266815,0.06291805792801144
2026-09-03 17:16:37.327354,-369.213060164786,60.17437568454398,185.99839617266815,0.045710883580917086
2026-09-03 17:16:37.426786,-369.2134970324417,60.174329012047686,185.99839617266815,0.033294706154474815
2026-09-03 17:16:37.526271,-369.21383653379695,60.17429293052362,185.99839617266815,0.024283046661649155
2026-09-03 17:16:37.627092,-369.2141076085827,60.174264230064246,185.99839617266815,0.01770566698711569
2026-09-03 17:16:37.726901,-369.21430320753285,60.17424356187518,185.99839617266815,0.01291750802382329
2026-09-03 17:16:37.827797,-369.2144544549452,60.174227607992464,185.99839617266815,0.009419714793928963
2026-09-03 17:16:37.927170,-369.21456047990733,60.17421643463188,185.99839617266815,0.0068749401704738785
2026-09-03 17:16:38.027521,-369.21464158255395,60.17420789528758,185.99839617266815,0.0050163550236264984
2026-09-03 17:16:38.127232,-369.21469991858544,60.17420175630351,185.99839617266815,0.0036614313356226696
2026-09-03 17:16:38.227892,-369.21474414091193,60.17419710466462,185.99839617266815,0.0026710934345402153
2026-09-03 17:16:38.328185,-369.2147760721926,60.174193746828216,185.99839617266815,0.001948606116779184
2026-09-03 17:16:38.427939,-369.21479902311285,60.17419133384008,185.99839617266815,0.0014220934607435732
2026-09-03 17:16:38.529125,-369.2148166172547,60.17418948437482,185.99839617266815,0.0010369756160222366
2026-09-03 17:16:40.528247,-369.21482894061717,60.174188189090046,185.99839617266815,0.0007564689751959658
2026-09-03 17:16:40.622282,-369.2148362380426,60.174187422094576,185.99839617266815,0.000554376723877819
2026-09-03 17:16:40.726888,-369.21484400205776,60.174186606170345,185.99839617266815,0.0004041359308863545
2026-09-03 17:16:40.827274,-369.2148488965829,60.17418609181343,185.99839617266815,0.00029468977521526757
2026-09-03 17:16:40.927872,-369.21485248607263,60.174185714612484,185.99839617266815,0.00021488036849036426
2026-09-03 17:16:41.027221,-369.2148549974228,60.17418545071302,185.99839617266815,0.00015682704733736909
2026-09-03 17:16:41.122647,-369.21485660424105,60.174185281866,185.99839617266815,0.00011484182189672136
2026-09-03 17:16:41.234043,-369.21485850808756,60.17418508181273,185.99839617266815,8.327225090951544e-05
2026-09-03 17:16:41.326024,-369.2148592213388,60.174185006864626,185.99839617266815,6.092153408097765e-05
2026-09-03 17:16:41.433858,-369.21486014134246,60.17418491019302,185.99839617266815,4.4266670995860856e-05
2026-09-03 17:16:41.525452,-369.2148605178967,60.17418487062551,185.99839617266815,3.243036102624614e-05
2026-09-03 17:16:41.621204,-369.2148608612317,60.17418483454887,185.99839617266815,2.3790950929117395e-05
2026-09-03 17:16:41.721281,-369.21486115655597,60.17418480351719,185.99839617266815,1.741044406363746e-05
2026-09-03 17:16:41.822148,-369.2148613764077,60.17418478041595,185.99839617266815,1.2717102202785242e-05
2026-09-03 17:16:41.922301,-369.21486153210463,60.174184764055894,185.99839617266815,9.284430278391663e-06
2026-09-03 17:16:42.022562,-369.21486164567295,60.17418475212257,185.99839617266815,6.7760332946944254e-06
2026-09-03 17:16:42.122473,-369.214861727349,60.174184743540366,185.99839617266815,4.945708562465398e-06
2026-09-03 17:16:42.222174,-369.2148617864876,60.174184737326314,185.99839617266815,3.610484744933481e-06
2026-09-03 17:16:42.322336,-369.2148618302909,60.17418473272364,185.99839617266815,2.6351244211441404e-06
2026-09-03 17:16:42.422386,-369.21486186208637,60.174184729382695,185.99839617266815,1.9231724437148176e-06
2026-09-03 17:16:42.522039,-369.2148618849772,60.174184726977415,185.99839617266815,1.4039489541709803e-06
2026-09-03 17:16:42.622126,-369.2148619019357,60.17418472519548,185.99839617266815,1.0247280465161804e-06
2026-09-03 17:16:42.721888,-369.2148619141733,60.174184723909605,185.99839617266815,7.480464673379258e-07
2026-09-03 17:16:42.822165,-369.2148619232582,60.174184722955005,185.99839617266815,5.459069955520993e-07
2026-09-03 17:16:42.942847,-369.2148619341268,60.17418472181298,185.99839617266815,3.92483266064694e-07
2026-09-03 17:16:43.032906,-369.21486193696086,60.17418472151519,185.99839617266815,2.8625372999317497e-07
2026-09-03 17:16:43.142778,-369.21486194139743,60.174184721049016,185.99839617266815,2.073502982339535e-07
2026-09-03 17:16:43.241175,-369.214861943616,60.1741847208159,185.99839617266815,1.5090573186522387e-07
2026-09-03 17:16:43.320533,-369.2148619441781,60.174184720756834,185.99839617266815,1.1165164758381374e-07
2026-09-03 17:16:43.426727,-369.2148619458672,60.174184720579355,185.99839617266815,8.171722223698535e-08
2026-09-03 17:16:43.526553,-369.2148619468665,60.17418472047436,185.99839617266815,5.973780105578997e-08
2026-09-03 17:16:43.620729,-369.2148619474651,60.17418472041146,185.99839617266815,4.382350333545885e-08
2026-09-03 17:16:43.727999,-369.2148619481338,60.17418472034121,185.99839617266815,3.190243985397945e-08
2026-09-03 17:16:43.827949,-369.21486194851616,60.174184720301035,185.99839617266815,2.3252940560994617e-08
2026-09-03 17:16:43.927072,-369.2148619487874,60.17418472027253,185.99839617266815,1.696989669357275e-08
2026-09-03 17:16:44.026654,-369.2148619489891,60.17418472025133,185.99839617266815,1.2388718623556998e-08
2026-09-03 17:16:44.127702,-369.21486194914337,60.17418472023512,185.99839617266815,9.036217687545116e-09
2026-09-03 17:16:44.227820,-369.2148619492521,60.17418472022369,185.99839617266815,6.592280248790165e-09
2026-09-03 17:16:44.328161,-369.21486194933203,60.1741847202153,185.99839617266815,4.809070888337793e-09
2026-09-03 17:16:44.544172,-369.2148619496047,60.174184720186645,185.99839617266815,3.2351406004525954e-09
2026-09-03 17:16:44.641258,-369.21486194962296,60.17418472018473,185.99839617266815,2.271278802965314e-09
2026-09-03 17:16:44.741187,-369.2148619496414,60.1741847201828,185.99839617266815,1.6248209491124632e-09
2026-09-03 17:16:44.840374,-369.21486194965564,60.1741847201813,185.99839617266815,1.1741648934467997e-09
2026-09-03 17:16:44.941258,-369.2148619496676,60.174184720180044,185.99839617266815,8.519298027082322e-10
2026-09-03 17:16:45.380726,-369.2366768612703,60.17189249796714,185.99839617266815,0.17643191568053787
2026-09-03 17:16:45.480723,-369.23826461223933,60.171725663551,185.99839617266815,0.12656066235324884
2026-09-03 17:16:45.580952,-369.23950639979006,60.17159518156419,185.99839617266815,0.0915186536756262
2026-09-03 17:16:45.681085,-369.240451942909,60.17149582773778,185.99839617266815,0.06646176189742639
2026-09-03 17:16:45.781048,-369.24116306416425,60.17142110600765,185.99839617266815,0.0483797029852075
2026-09-03 17:16:45.881246,-369.24170133356233,60.171364546847876,185.99839617266815,0.035255362055378714
2026-09-03 17:16:45.981281,-369.2420998905625,60.17132266809881,185.99839617266815,0.025709204520924563
2026-09-03 17:16:46.081383,-369.24239600774274,60.1712915533095,185.99839617266815,0.018753881418741354
2026-09-03 17:16:46.181685,-369.2426159869982,60.17126843878376,185.99839617266815,0.013680573991596261
2026-09-03 17:16:46.281461,-369.24277494655627,60.17125173595972,185.99839617266815,0.00998366049268712
2026-09-03 17:16:46.381735,-369.24289376728996,60.171239250760145,185.99839617266815,0.0072846588617586335
2026-09-03 17:16:46.481937,-369.2429805819773,60.17123012862579,185.99839617266815,0.0053151591301182
2026-09-03 17:16:46.581980,-369.24304378853714,60.171223487137475,185.99839617266815,0.0038785297620025114
2026-09-03 17:16:46.682088,-369.2430901367947,60.17121861705102,185.99839617266815,0.0028302233517338944
2026-09-03 17:16:46.781789,-369.24312358002504,60.171215102972354,185.99839617266815,0.0020658783523781433
2026-09-03 17:16:46.882273,-369.24314868266293,60.17121246528923,185.99839617266815,0.0015073360847806694
2026-09-03 17:16:46.982494,-369.2431668286574,60.171210558581905,185.99839617266815,0.0010997744883118115
2026-09-03 17:16:47.082805,-369.2431801091791,60.17120916311868,185.99839617266815,0.0008023472795055313
2026-09-03 17:16:47.182700,-369.24318966899,60.17120815861262,185.99839617266815,0.0005855101456890533
2026-09-03 17:16:47.282838,-369.24319671064075,60.17120741870459,185.99839617266815,0.00042725758288727524
2026-09-03 17:16:49.260502,-369.3052029816749,60.16469205185836,185.76339395200904,0.5073585834769506
2026-09-03 17:16:49.359352,-369.32750977660476,60.16244060809452,185.54215614713135,0.4840372119274248
2026-09-03 17:16:49.459139,-369.3490011511219,60.16035526378629,185.2964877352056,0.4535192405909672
2026-09-03 17:16:49.558921,-369.3691447031325,60.15848784839573,185.05083163291997,0.4282341884983133
2026-09-03 17:16:49.658596,-369.3881521729748,60.1568079168297,184.79428474438828,0.41081492092717875
2026-09-03 17:16:49.759496,-369.56904154130046,60.13996900605749,184.55716750374322,1.3131669809262663
2026-09-03 17:16:49.859286,-369.6274368807955,60.135314563054685,184.32265878774749,1.354149488783505
2026-09-03 17:16:49.958940,-369.68759172095014,60.13076757323265,184.0773178122492,1.4063962815760964
