timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:15:14.227140,0.4718017578125,0.52252197265625,0.551025390625,0.447998046875,0.00390625,0.046875,-0.0078125,0.0,0.0,0.0,700.75,0.0,190.4,28.2,16.5,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.332458,0.4718017578125,0.52252197265625,0.551025390625,0.447998046875,-0.03125,0.0,0.02734375,0.0,0.0,0.0,707.0,0.0,190.4,28.2,16.5,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.435579,0.47174072265625,0.5225830078125,0.551025390625,0.44805908203125,0.01171875,0.0,-0.0078125,0.0,0.0,0.0,707.0,0.0,190.4,28.2,16.5,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.534995,0.47174072265625,0.5225830078125,0.551025390625,0.44805908203125,0.01171875,0.0,-0.0078125,0.0,0.0,0.0,705.25,0.0,190.4,28.2,16.5,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.635602,0.47174072265625,0.5225830078125,0.55096435546875,0.44805908203125,0.00390625,0.0,0.03515625,0.0,0.0,0.0,705.25,0.0,190.4,28.2,16.5,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.735669,0.47174072265625,0.5225830078125,0.551025390625,0.44805908203125,-0.03125,0.0,-0.0078125,0.0,0.0,0.0,711.5,0.0,190.4,32.9,16.9,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.827544,0.4716796875,0.5225830078125,0.551025390625,0.44805908203125,0.00390625,0.046875,0.02734375,0.0,0.0,0.0,711.5,0.0,190.4,32.9,16.9,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:14.927844,0.4716796875,0.5225830078125,0.551025390625,0.4403076171875,0.00390625,0.0390625,-0.046875,0.0,0.0,0.0,757.75,0.0,190.4,38.0,17.3,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:15.034814,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,757.75,0.0,190.4,38.0,17.3,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.038,
2026-09-03 17:15:15.136293,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,0.00390625,0.0390625,0.02734375,0.0,0.0,0.0,746.75,0.0,190.4,36.9,17.3,,,,,,,,
2026-09-03 17:15:15.236288,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,746.75,0.0,190.4,36.9,17.3,,,,,,,,
2026-09-03 17:15:15.336142,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,745.25,0.0,190.4,35.7,17.3,,,,,,,,
2026-09-03 17:15:15.436387,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,745.25,0.0,190.4,35.7,17.3,,,,,,,,
2026-09-03 17:15:15.529632,0.4716796875,0.5225830078125,0.551025390625,0.4481201171875,-0.03125,0.0,0.02734375,0.0,0.0,0.0,745.25,0.0,190.4,36.1,17.3,,,,,,,,
2026-09-03 17:15:15.627973,0.4716796875,0.52252197265625,0.55108642578125,0.4481201171875,0.00390625,0.0,0.01953125,0.0,0.0,0.0,745.25,0.0,190.4,36.1,17.3,,,,,,,,
2026-09-03 17:15:15.728284,0.4716796875,0.52252197265625,0.55108642578125,0.4481201171875,0.00390625,0.0,-0.015625,0.0,0.0,0.0,741.25,0.0,190.4,36.1,17.3,,,,,,,,
2026-09-03 17:15:15.828749,0.4716796875,0.5224609375,0.5511474609375,0.4481201171875,-0.03125,0.0,-0.015625,0.0,0.0,0.0,741.25,0.0,190.4,36.1,17.3,,,,,,,,
2026-09-03 17:15:15.928747,0.4716796875,0.5224609375,0.5511474609375,0.4481201171875,0.00390625,0.0390625,-0.0078125,0.0,0.0,0.0,741.25,0.0,190.4,36.1,17.3,,,,,,,,
2026-09-03 17:15:16.153653,0.4716796875,0.5224609375,0.5511474609375,0.4481201171875,0.00390625,0.0,-0.015625,0.0,0.0,0.0,739.75,0.0,190.4,36.5,17.3,,,,,,,,
2026-09-03 17:15:16.235964,0.47161865234375,0.5224609375,0.5511474609375,0.44818115234375,0.00390625,0.0,-0.015625,0.0,0.0,0.0,739.75,0.0,190.4,36.5,17.3,,,,,,,,
2026-09-03 17:15:16.344269,0.47161865234375,0.5224609375,0.5511474609375,0.44818115234375,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,742.0,0.0,190.4,37.3,17.3,,,,,,,,
2026-09-03 17:15:16.442831,0.47161865234375,0.5224609375,0.5511474609375,0.44818115234375,0.00390625,0.0,0.02734375,0.0,0.0,0.0,742.0,0.0,190.4,37.3,17.3,,,,,,,,
2026-09-03 17:15:16.541697,0.47161865234375,0.5224609375,0.5511474609375,0.44818115234375,-0.03125,0.0,0.02734375,0.0,0.0,0.0,740.5,0.0,190.4,37.6,17.6,,,,,,,,
2026-09-03 17:15:16.631535,0.47161865234375,0.5224609375,0.5511474609375,0.44818115234375,-0.0234375,0.0,-0.015625,0.0,0.0,0.0,740.5,0.0,190.4,37.6,17.6,,,,,,,,
2026-09-03 17:15:16.731726,0.4715576171875,0.5224609375,0.5511474609375,0.4482421875,0.01171875,0.0,-0.015625,0.0,0.0,0.0,738.25,0.0,190.4,38.4,17.6,,,,,,,,
2026-09-03 17:15:16.844455,0.4715576171875,0.5224609375,0.5511474609375,0.4482421875,0.00390625,0.0,-0.5078125,0.0,0.0,0.0,738.25,0.0,190.4,38.4,17.6,,,,,,,,
2026-09-03 17:15:16.943692,0.4715576171875,0.5224609375,0.5511474609375,0.4482421875,0.00390625,0.0,0.0,0.0,0.0,0.0,740.5,0.0,190.4,38.4,17.6,,,,,,,,
2026-09-03 17:15:17.044882,0.47161865234375,0.52252197265625,0.55108642578125,0.44818115234375,0.00390625,-0.046875,0.02734375,0.0,0.0,0.0,740.5,0.0,190.4,38.4,17.6,,,,,,,,
2026-09-03 17:15:17.144981,0.47161865234375,0.52252197265625,0.55108642578125,0.44818115234375,-0.03125,-0.0390625,-0.015625,0.0,0.0,0.0,746.0,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.230754,0.47161865234375,0.52252197265625,0.55108642578125,0.44818115234375,0.00390625,0.0,-0.015625,0.0,0.0,0.0,746.0,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.331948,0.47161865234375,0.52252197265625,0.55108642578125,0.44818115234375,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,747.5,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.431246,0.47161865234375,0.52252197265625,0.55108642578125,0.44818115234375,0.00390625,0.0,0.0,0.0,0.0,0.0,747.5,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.544949,0.47161865234375,0.52252197265625,0.55108642578125,0.4481201171875,-0.0390625,0.0078125,0.02734375,0.0,0.0,0.0,743.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.646610,0.4716796875,0.52252197265625,0.55108642578125,0.4481201171875,0.00390625,0.0,-0.015625,0.0,0.0,0.0,743.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:17.746004,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,744.5,0.0,190.4,39.2,17.6,,,,,,,,
2026-09-03 17:15:17.845500,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,-0.001953125,0.0,744.5,0.0,190.4,39.2,17.6,,,,,,,,
2026-09-03 17:15:17.945507,0.4716796875,0.5224609375,0.5511474609375,0.4481201171875,0.00390625,0.0,-0.0078125,0.00390625,0.0,0.001953125,747.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.030455,0.4716796875,0.5224609375,0.5511474609375,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,-0.001953125,-0.001953125,747.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.145934,0.4716796875,0.52239990234375,0.55108642578125,0.44818115234375,0.00390625,0.0,-0.015625,0.0,0.0,0.001953125,752.25,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.245854,0.47174072265625,0.52239990234375,0.5511474609375,0.44818115234375,-0.00390625,0.0,-0.0078125,0.0,0.0,0.001953125,752.25,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.346103,0.47174072265625,0.5223388671875,0.5511474609375,0.4481201171875,-0.00390625,0.0,-0.0078125,0.0,0.0,0.0,751.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.445838,0.47174072265625,0.52239990234375,0.5511474609375,0.44805908203125,-0.00390625,0.0078125,-0.0078125,-0.001953125,0.0,0.001953125,751.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.546238,0.47174072265625,0.5223388671875,0.55120849609375,0.4481201171875,-0.00390625,0.0,-0.0078125,0.0,-0.001953125,0.001953125,758.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.638284,0.4718017578125,0.5223388671875,0.55120849609375,0.44805908203125,-0.00390625,0.0,-0.0078125,0.001953125,-0.001953125,0.001953125,758.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:18.737338,0.47186279296875,0.52227783203125,0.55120849609375,0.44805908203125,-0.00390625,0.0078125,-0.0078125,0.001953125,0.001953125,0.0,750.75,0.0,190.4,40.0,17.6,,,,,,,,
2026-09-03 17:15:18.837530,0.47186279296875,0.52227783203125,-1.44879150390625,0.44805908203125,-0.00390625,-0.03125,0.0,0.0,0.001953125,0.001953125,750.75,0.0,190.4,40.0,17.6,,,,,,,,
2026-09-03 17:15:18.937774,0.47186279296875,0.5223388671875,0.55120849609375,0.447998046875,-0.00390625,0.0078125,-0.0078125,0.001953125,0.001953125,0.001953125,755.25,0.0,190.4,40.0,17.6,,,,,,,,
2026-09-03 17:15:19.037640,0.47186279296875,0.52227783203125,0.55120849609375,0.44793701171875,-0.00390625,0.046875,0.02734375,0.0,0.0,0.0,755.25,0.0,190.4,40.0,17.6,2.0,12.0,36.97244533333333,-122.03525633333334,16.8,0.7,0.136,
2026-09-03 17:15:19.139062,0.47186279296875,0.52227783203125,0.55120849609375,0.447998046875,-0.00390625,0.0078125,0.01953125,0.0,0.0,0.0,746.0,0.0,190.4,40.0,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.237718,0.47186279296875,0.52227783203125,0.55126953125,0.447998046875,0.00390625,-0.0390625,-0.015625,0.0,0.0,0.0,746.0,0.0,190.4,40.0,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.339461,0.4718017578125,0.52227783203125,0.55126953125,0.447998046875,0.00390625,0.0078125,-0.015625,0.0,0.0,0.0,753.0,0.0,190.4,39.6,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.446784,0.4718017578125,0.52227783203125,0.55126953125,0.44805908203125,0.00390625,0.046875,0.02734375,0.0,0.0,0.0,753.0,0.0,190.4,39.6,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.554434,0.4718017578125,0.52227783203125,0.55126953125,0.44805908203125,-0.00390625,0.0,-0.0078125,0.0,0.0,0.0,751.5,0.0,190.4,39.2,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.645302,0.4718017578125,0.52227783203125,0.55126953125,0.44805908203125,-0.03125,0.0,-0.0078125,0.0,0.0,0.0,751.5,0.0,190.4,39.2,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.753170,0.4718017578125,0.52227783203125,0.55120849609375,0.44805908203125,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,753.75,0.0,190.4,38.8,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:19.946007,0.47174072265625,0.5223388671875,0.55120849609375,0.44805908203125,0.00390625,-0.0078125,-0.0078125,0.0,0.0,0.0,753.0,0.0,190.4,38.8,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:20.045392,0.47174072265625,0.5223388671875,0.5511474609375,0.4481201171875,0.00390625,0.0,0.0,0.0,0.0,0.0,753.0,0.0,190.4,38.8,17.6,2.0,12.0,36.97244633333333,-122.03526083333334,17.4,0.67,0.136,
2026-09-03 17:15:20.166701,0.47174072265625,0.52239990234375,0.5511474609375,0.4481201171875,0.01171875,-0.0078125,0.0,0.0,0.0,0.0,752.25,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.264005,0.47174072265625,0.5224609375,0.551025390625,0.4481201171875,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,752.25,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.364490,0.4718017578125,0.52252197265625,0.551025390625,0.44805908203125,0.00390625,-0.046875,0.02734375,0.0,0.0,0.0,752.25,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.463773,0.47174072265625,0.52252197265625,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,-0.001953125,-0.001953125,0.0,752.25,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.543927,0.47174072265625,0.52252197265625,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,-0.001953125,0.0,0.0,753.75,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.650721,0.47174072265625,0.5224609375,0.551025390625,0.4481201171875,0.00390625,0.0,-0.0078125,0.001953125,0.001953125,0.0,753.75,0.0,190.4,38.4,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.750559,0.4718017578125,0.52252197265625,0.55096435546875,0.4403076171875,0.00390625,0.0,-0.0078125,0.0,-0.001953125,-0.00390625,754.5,0.0,190.4,38.0,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.850632,0.47174072265625,0.5224609375,0.55096435546875,0.44818115234375,0.00390625,0.0,-0.0078125,-0.001953125,0.0,-0.001953125,754.5,0.0,190.4,38.0,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:20.951457,0.4718017578125,0.5224609375,0.55096435546875,0.44818115234375,0.00390625,0.0,0.03515625,-0.001953125,0.001953125,-0.00390625,754.5,0.0,190.4,38.0,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:21.049938,0.4718017578125,-1.4775390625,0.55096435546875,0.44818115234375,-0.00390625,0.0,-0.0078125,0.00390625,0.0,0.0,754.5,0.0,190.4,38.0,17.6,,,36.97244633333333,-122.035261,,,0.136,
2026-09-03 17:15:21.151218,0.47186279296875,0.5224609375,-1.44903564453125,0.4481201171875,-0.00390625,0.0,-0.0078125,-0.001953125,0.0,-0.001953125,754.5,0.0,190.4,38.0,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.251301,0.47186279296875,0.52239990234375,0.551025390625,0.44024658203125,-0.00390625,-0.0078125,-0.0078125,0.0,0.0,0.0,754.5,0.0,190.4,38.0,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.351407,0.471923828125,0.5224609375,0.551025390625,0.447998046875,-0.00390625,0.0,0.0,0.0,0.0,0.0,756.25,0.0,190.4,38.0,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.450667,0.471923828125,0.5224609375,0.551025390625,0.447998046875,-0.00390625,-0.0390625,0.02734375,-0.001953125,0.0,-0.00390625,756.25,0.0,190.4,38.0,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.551294,0.471923828125,-1.4775390625,0.551025390625,0.447998046875,-0.00390625,0.0,-0.0078125,0.0,0.0,0.0,756.25,0.0,190.4,37.6,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.660782,0.47198486328125,0.5224609375,0.551025390625,0.447998046875,-0.0390625,0.046875,-0.0078125,0.0,0.0,0.0,756.25,0.0,190.4,37.6,17.6,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.764664,0.471923828125,0.52239990234375,0.551025390625,0.447998046875,0.00390625,0.0,0.02734375,0.0,0.0,0.0,733.5,0.0,190.4,37.6,16.1,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.864419,0.471923828125,0.52239990234375,0.551025390625,0.447998046875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,733.5,0.0,190.4,37.6,16.1,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:21.965305,0.471923828125,0.52239990234375,0.551025390625,0.44805908203125,0.00390625,0.0,0.02734375,0.0,0.0,0.0,721.0,0.0,190.4,33.7,16.9,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:22.065108,0.471923828125,0.52239990234375,0.55108642578125,0.447998046875,-0.00390625,0.0,-0.046875,-0.001953125,0.001953125,0.001953125,721.0,0.0,190.4,33.7,16.9,2.0,12.0,36.972446833333336,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:22.150831,0.47186279296875,0.52239990234375,0.55108642578125,0.44805908203125,-0.0390625,-0.0390625,-0.0078125,-0.00390625,0.0,-0.00390625,710.0,0.0,190.4,32.5,16.9,,,,,,,,
2026-09-03 17:15:22.257172,0.47186279296875,0.52239990234375,0.55108642578125,0.44805908203125,-0.00390625,-0.0390625,0.02734375,-0.005859375,0.001953125,-0.001953125,710.0,0.0,190.4,32.5,16.9,,,,,,,,
2026-09-03 17:15:22.355736,0.47186279296875,0.5223388671875,0.5511474609375,0.44805908203125,-0.00390625,0.0,0.03515625,-0.001953125,0.001953125,0.0,714.0,0.0,190.4,32.2,16.9,,,,,,,,
2026-09-03 17:15:22.450381,0.471923828125,0.5223388671875,0.55108642578125,0.44805908203125,-0.00390625,0.0390625,0.02734375,0.0,0.0,0.001953125,714.0,0.0,190.4,32.2,16.9,,,,,,,,
2026-09-03 17:15:22.556593,0.47186279296875,0.5223388671875,0.5511474609375,0.44805908203125,-0.03125,0.0,-0.0078125,0.0,-0.001953125,0.251953125,724.0,0.0,190.4,31.4,16.5,,,,,,,,
2026-09-03 17:15:22.655108,0.471923828125,0.5223388671875,0.5511474609375,0.44805908203125,0.05078125,0.0078125,-0.0078125,0.0,0.0,-0.00390625,724.0,0.0,190.4,31.4,16.5,,,,,,,,
2026-09-03 17:15:22.755035,0.47186279296875,0.5223388671875,0.55108642578125,0.44805908203125,0.00390625,0.0078125,-0.0078125,0.0,0.0,0.001953125,729.5,0.0,190.4,30.6,16.9,,,,,,,,
2026-09-03 17:15:22.857895,0.47186279296875,0.5223388671875,0.5511474609375,0.44805908203125,-0.03125,0.0078125,0.03515625,0.001953125,0.0,0.0,729.5,0.0,190.4,30.6,16.9,,,,,,,,
2026-09-03 17:15:22.962358,0.47186279296875,0.5223388671875,0.5511474609375,0.44805908203125,0.00390625,0.0390625,-0.0078125,-0.001953125,0.0,0.0,720.25,0.0,190.4,30.6,16.9,,,,,,,,
2026-09-03 17:15:23.062875,0.4718017578125,0.5223388671875,0.5511474609375,0.44805908203125,0.00390625,0.0,0.02734375,0.0,-0.001953125,-0.00390625,720.25,0.0,190.4,30.6,16.9,,,,,,,,
2026-09-03 17:15:23.164210,0.4718017578125,0.5223388671875,0.5511474609375,0.4481201171875,0.00390625,-0.0078125,-0.0078125,0.0,0.0,0.0,721.0,0.0,190.4,29.4,16.5,,,,,,,,
2026-09-03 17:15:23.263733,0.4718017578125,0.5223388671875,0.5511474609375,0.4481201171875,-0.03125,0.0,-0.0078125,0.0,0.0,0.0,721.0,0.0,190.4,29.4,16.5,,,,,,,,
2026-09-03 17:15:23.363232,0.4718017578125,0.5223388671875,0.5511474609375,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:23.463626,0.4718017578125,0.52239990234375,0.55108642578125,0.4481201171875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:23.563785,0.4718017578125,0.52239990234375,0.55108642578125,0.4481201171875,-0.03125,0.0,0.0,0.0,0.0,0.0,716.25,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:23.663949,0.4718017578125,0.5224609375,0.551025390625,0.4481201171875,0.01171875,0.0390625,0.0,0.0,0.0,0.0,716.25,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:23.762826,0.4718017578125,0.52252197265625,0.55096435546875,0.4481201171875,-0.0234375,-0.0078125,0.0,0.0,0.0,0.0,718.75,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:23.852221,0.47174072265625,0.52252197265625,0.55096435546875,0.44818115234375,0.01171875,0.0,0.0,0.0,0.0,0.0,718.75,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:23.952659,0.4718017578125,0.5225830078125,0.5509033203125,0.4481201171875,-0.0234375,0.0390625,0.02734375,0.0,0.0,0.0,713.25,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:24.054220,0.47174072265625,0.5225830078125,0.5509033203125,0.44818115234375,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,713.25,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:24.154692,0.47174072265625,0.5225830078125,0.5509033203125,0.44818115234375,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,715.5,0.0,190.4,29.0,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.254524,0.47174072265625,0.5225830078125,0.5509033203125,0.44818115234375,0.00390625,0.0,0.03515625,0.0,0.0,0.0,715.5,0.0,190.4,29.0,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.354814,0.47174072265625,0.5225830078125,0.55096435546875,0.44818115234375,0.00390625,0.0078125,0.02734375,0.0,0.0,0.0,717.75,0.0,190.4,28.6,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.455163,0.47174072265625,0.52252197265625,0.55096435546875,0.44818115234375,-0.03125,0.0078125,-0.515625,0.0,0.0,0.0,717.75,0.0,190.4,28.6,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.555201,0.4716796875,0.5224609375,0.551025390625,0.44818115234375,0.00390625,0.0078125,-0.015625,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.655111,0.4716796875,0.5224609375,0.551025390625,0.4482421875,0.00390625,0.0078125,0.02734375,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.865340,0.4716796875,0.5224609375,0.551025390625,0.44818115234375,-0.03125,-0.0390625,0.02734375,0.0,0.0,0.0,712.5,0.0,190.4,28.6,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:24.964080,0.4716796875,0.5224609375,0.551025390625,0.4482421875,-0.0234375,0.0,-0.015625,0.0,0.0,0.0,717.0,0.0,190.4,28.2,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.136,
2026-09-03 17:15:25.064125,0.47161865234375,0.5224609375,0.551025390625,0.44830322265625,-0.0234375,-0.0390625,-0.015625,0.0,0.0,0.0,717.0,0.0,190.4,28.2,16.5,2.0,12.0,36.9724485,-122.035261,17.3,0.7,0.084,
2026-09-03 17:15:25.163974,0.47161865234375,0.5224609375,0.551025390625,0.44830322265625,-0.0234375,0.0,-0.015625,0.0,0.0,0.0,717.0,0.0,190.4,28.2,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.264109,0.4715576171875,0.5224609375,0.551025390625,0.4483642578125,0.01171875,0.0,0.02734375,0.0,0.0,0.0,717.0,0.0,190.4,28.2,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.364461,0.4715576171875,0.52252197265625,0.55096435546875,0.4483642578125,0.01171875,0.0,-0.0078125,0.001953125,-0.001953125,0.0,714.75,0.0,190.4,28.2,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.470692,0.4715576171875,0.52252197265625,0.55096435546875,0.4483642578125,-0.0234375,0.0,0.02734375,0.0,0.0,0.001953125,714.75,0.0,190.4,28.2,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.563395,0.4715576171875,0.52252197265625,0.55096435546875,0.4483642578125,-0.03125,-0.0390625,-0.0078125,0.001953125,0.0,-0.001953125,711.5,0.0,190.4,28.2,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.781020,0.47161865234375,0.5224609375,0.55096435546875,0.44830322265625,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,711.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.880721,0.47161865234375,0.5224609375,0.551025390625,0.44830322265625,0.04296875,0.0390625,-0.0078125,0.001953125,-0.001953125,0.001953125,711.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:25.980557,0.47161865234375,0.52252197265625,0.55096435546875,0.44830322265625,0.00390625,0.0390625,0.01953125,0.0,0.0,0.001953125,711.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.084,
2026-09-03 17:15:26.080139,0.47161865234375,0.5224609375,0.551025390625,0.44830322265625,-0.03125,-0.0078125,-0.015625,-0.001953125,0.0,0.0,711.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97244933333333,-122.03526116666669,17.2,0.7,0.111,
2026-09-03 17:15:26.180797,0.47161865234375,0.52239990234375,0.551025390625,0.44830322265625,0.00390625,-0.0078125,-0.015625,0.0,0.001953125,-0.001953125,717.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
