timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:12:25.629270,0.5465087890625,0.445556640625,0.412353515625,0.57684326171875,0.6171875,-0.17578125,0.421875,-0.013671875,0.017578125,0.01171875
2026-09-07T13:12:25.720995,0.5452880859375,0.44671630859375,0.4127197265625,0.576904296875,0.7578125,-0.07421875,0.2265625,-0.0078125,0.01953125,-0.017578125
2026-09-07T13:12:25.819791,0.545166015625,0.4461669921875,0.41375732421875,0.57666015625,0.42578125,0.0390625,0.0859375,-0.013671875,0.013671875,-0.01953125
2026-09-07T13:12:25.929799,0.54541015625,0.4439697265625,0.41668701171875,0.5760498046875,0.25390625,0.33984375,-0.07421875,0.001953125,0.017578125,-0.0234375
2026-09-07T13:12:26.017689,0.54638671875,0.4398193359375,0.421875,0.57452392578125,0.21484375,0.0703125,-0.07421875,-0.01953125,0.015625,-0.02734375
2026-09-07T13:12:26.129032,0.54656982421875,0.4384765625,0.4237060546875,0.57403564453125,0.20703125,-0.28125,-0.12890625,0.01171875,0.015625,-0.01953125
2026-09-07T13:12:26.218701,0.54779052734375,0.43511962890625,0.4281005859375,0.57208251953125,0.0390625,-0.203125,0.046875,0.005859375,0.01171875,-0.0234375
2026-09-07T13:12:26.314280,0.548095703125,0.43408203125,0.429443359375,0.57159423828125,-0.0546875,0.23828125,-0.07421875,0.00390625,0.015625,-0.01171875
2026-09-07T13:12:26.415581,0.54852294921875,0.43218994140625,0.43212890625,0.570556640625,0.0234375,0.046875,0.0703125,-0.001953125,0.015625,-0.00390625
2026-09-07T13:12:26.518519,0.54901123046875,0.4307861328125,0.4344482421875,0.5694580078125,0.05078125,-0.0546875,-0.234375,0.0,0.017578125,0.001953125
2026-09-07T13:12:26.618716,0.54962158203125,0.42987060546875,0.436279296875,0.56817626953125,0.10546875,-0.0703125,-0.01953125,-0.005859375,0.021484375,0.001953125
2026-09-07T13:12:26.719036,0.550048828125,0.4295654296875,0.4378662109375,0.5667724609375,-0.00390625,0.25390625,-0.39453125,0.013671875,0.03125,0.00390625
2026-09-07T13:12:26.819033,0.5506591796875,0.4296875,0.4395751953125,0.56475830078125,-0.046875,0.359375,-0.09375,0.00390625,0.03515625,0.013671875
2026-09-07T13:12:26.914527,0.55084228515625,0.42999267578125,0.44122314453125,0.56304931640625,-0.18359375,0.06640625,0.10546875,-0.013671875,0.033203125,0.013671875
2026-09-07T13:12:27.018468,0.55084228515625,0.430419921875,0.44244384765625,0.561767578125,-0.078125,-0.23828125,0.1953125,-0.0078125,0.025390625,0.015625
2026-09-07T13:12:27.125796,0.55072021484375,0.43109130859375,0.44329833984375,0.56072998046875,-0.13671875,-0.01171875,0.11328125,-0.0078125,0.033203125,0.02734375
2026-09-07T13:12:27.217040,0.5501708984375,0.43212890625,0.44488525390625,0.55914306640625,-0.12890625,-0.2265625,0.01171875,-0.00390625,0.03125,0.03125
2026-09-07T13:12:27.324328,0.549560546875,0.43316650390625,0.44476318359375,0.55908203125,-0.51171875,-0.046875,-0.171875,0.005859375,0.029296875,-0.005859375
2026-09-07T13:12:27.417747,0.5469970703125,0.438232421875,0.4420166015625,0.55975341796875,-0.60546875,-0.29296875,0.15234375,0.001953125,0.029296875,0.009765625
2026-09-07T13:12:27.512874,0.54608154296875,0.4403076171875,0.4407958984375,0.56005859375,-0.18359375,0.30859375,-0.26171875,-0.009765625,0.03125,0.01171875
2026-09-07T13:12:27.613105,0.543701171875,0.44439697265625,0.43841552734375,0.56097412109375,-0.08203125,-0.30078125,0.234375,0.025390625,0.029296875,0.001953125
2026-09-07T13:12:27.725836,0.54180908203125,0.44873046875,0.4356689453125,0.56146240234375,-0.02734375,0.03125,-0.19140625,-0.0078125,0.029296875,-0.02734375
2026-09-07T13:12:27.824949,0.53759765625,0.45428466796875,0.43231201171875,0.5635986328125,-0.109375,0.32421875,-0.26953125,0.0,0.033203125,-0.01171875
2026-09-07T13:12:27.924003,0.53558349609375,0.457763671875,0.4305419921875,0.56414794921875,-0.0390625,0.30859375,0.015625,-0.013671875,0.03125,-0.01171875
2026-09-07T13:12:28.025374,0.5338134765625,0.46075439453125,0.4290771484375,0.564453125,-0.14453125,-0.15234375,0.13671875,0.0078125,0.03125,-0.009765625
2026-09-07T13:12:28.113582,0.5323486328125,0.46331787109375,0.4281005859375,0.56451416015625,-0.13671875,0.03125,-0.015625,-0.0078125,0.03125,0.001953125
2026-09-07T13:12:28.214389,0.5313720703125,0.46429443359375,0.4278564453125,0.56475830078125,0.046875,-0.15625,0.12109375,-0.01171875,0.025390625,0.00390625
2026-09-07T13:12:28.334951,0.530029296875,0.466064453125,0.42755126953125,0.56488037109375,0.0859375,-0.1328125,-0.046875,-0.01171875,0.02734375,0.0078125
2026-09-07T13:12:28.423759,0.5284423828125,0.467529296875,0.4283447265625,0.56451416015625,0.19921875,0.12890625,-0.0703125,-0.017578125,0.02734375,0.005859375
2026-09-07T13:12:28.525751,0.52734375,0.46771240234375,0.4295654296875,0.56451416015625,0.19921875,0.08203125,-0.078125,-0.01171875,0.021484375,0.005859375
2026-09-07T13:12:28.633730,0.5264892578125,0.4676513671875,0.4307861328125,0.56439208984375,0.08984375,0.08984375,0.0078125,-0.0390625,0.0234375,-0.00390625
2026-09-07T13:12:28.724752,0.525146484375,0.46728515625,0.432373046875,0.564697265625,-0.09375,-0.33984375,0.48828125,-0.01953125,0.021484375,0.001953125
2026-09-07T13:12:28.813448,0.524169921875,0.46710205078125,0.43365478515625,0.5648193359375,-0.203125,-0.19140625,0.50390625,-0.015625,0.017578125,-0.005859375
2026-09-07T13:12:28.935509,0.52178955078125,0.46685791015625,0.43438720703125,0.566650390625,-0.33984375,-0.23046875,0.125,0.013671875,0.0078125,-0.017578125
2026-09-07T13:12:29.032833,0.5205078125,0.46710205078125,0.43426513671875,0.56768798828125,-0.3515625,-0.02734375,-0.19921875,0.009765625,0.009765625,-0.005859375
2026-09-07T13:12:29.124960,0.5184326171875,0.4686279296875,0.4332275390625,0.569091796875,-0.1484375,0.1171875,-0.2578125,0.013671875,0.01171875,-0.015625
2026-09-07T13:12:29.234338,0.515380859375,0.4720458984375,0.4302978515625,0.57135009765625,-0.20703125,0.140625,-0.12109375,0.0078125,0.0078125,-0.009765625
2026-09-07T13:12:29.330434,0.5146484375,0.47320556640625,0.42913818359375,0.5718994140625,-0.0625,0.22265625,-0.09375,0.01171875,0.00390625,-0.0078125
2026-09-07T13:12:29.412840,0.51318359375,0.47552490234375,0.42706298828125,0.57281494140625,0.0546875,-0.0625,-0.00390625,0.0078125,0.009765625,-0.0078125
2026-09-07T13:12:29.536106,0.51141357421875,0.4783935546875,0.42486572265625,0.57366943359375,0.015625,-0.20703125,-0.03515625,0.01171875,0.005859375,-0.009765625
2026-09-07T13:12:29.632553,0.5111083984375,0.47900390625,0.42449951171875,0.57373046875,-0.12109375,0.0234375,0.05859375,0.005859375,0.0078125,-0.005859375
2026-09-07T13:12:29.732620,0.5107421875,0.48004150390625,0.42376708984375,0.57373046875,-0.12890625,-0.09375,0.203125,0.01953125,0.005859375,-0.005859375
2026-09-07T13:12:29.833027,0.50982666015625,0.48187255859375,0.42218017578125,0.57415771484375,-0.12109375,0.17578125,-0.01171875,0.00390625,0.0078125,0.001953125
2026-09-07T13:12:29.912650,0.50933837890625,0.48248291015625,0.421630859375,0.57440185546875,-0.21875,0.13671875,-0.05078125,0.0078125,0.00390625,0.01171875
2026-09-07T13:12:30.037601,0.50787353515625,0.4847412109375,0.41973876953125,0.5751953125,-0.1484375,0.10546875,-0.04296875,-0.00390625,0.0078125,0.017578125
2026-09-07T13:12:30.132715,0.50750732421875,0.4854736328125,0.4190673828125,0.575439453125,-0.1015625,-0.140625,-0.015625,0.013671875,0.00390625,0.00390625
2026-09-07T13:12:30.232620,0.50628662109375,0.48828125,0.4163818359375,0.57611083984375,-0.12109375,-0.015625,-0.1328125,0.01171875,0.00390625,-0.00390625
2026-09-07T13:12:30.332100,0.50518798828125,0.49041748046875,0.41455078125,0.5765380859375,-0.28125,0.08984375,-0.0859375,-0.005859375,0.0078125,0.001953125
2026-09-07T13:12:30.420974,0.50457763671875,0.49163818359375,0.41351318359375,0.5767822265625,-0.36328125,-0.0703125,0.0546875,0.0,0.005859375,0.001953125
2026-09-07T13:12:30.535938,0.50244140625,0.4957275390625,0.409423828125,0.578125,-0.37890625,-0.0703125,0.0546875,0.001953125,0.0,-0.001953125
2026-09-07T13:12:30.632370,0.50042724609375,0.49859619140625,0.40643310546875,0.5794677734375,-0.13671875,-0.0859375,-0.015625,-0.001953125,0.00390625,0.01171875
2026-09-07T13:12:30.733340,0.49859619140625,0.50146484375,0.4034423828125,0.5806884765625,-0.06640625,0.0390625,-0.046875,0.00390625,0.00390625,0.009765625
2026-09-07T13:12:30.834830,0.4969482421875,0.50390625,0.40087890625,0.58172607421875,-0.13671875,-0.046875,0.046875,0.001953125,0.001953125,0.01171875
2026-09-07T13:12:30.919873,0.49627685546875,0.5050048828125,0.3997802734375,0.5821533203125,0.40234375,-0.0078125,0.09375,0.01171875,0.0,0.009765625
2026-09-07T13:12:31.036059,0.4957275390625,0.5062255859375,0.3984375,0.58245849609375,0.421875,-0.046875,0.078125,0.005859375,0.00390625,0.017578125
2026-09-07T13:12:31.134908,0.4962158203125,0.50592041015625,0.39886474609375,0.58203125,0.91796875,-0.015625,0.0859375,0.001953125,0.0,0.009765625
2026-09-07T13:12:31.234253,0.4964599609375,0.505859375,0.3990478515625,0.58172607421875,1.09765625,-0.0546875,0.19140625,0.0,0.001953125,0.005859375
2026-09-07T13:12:31.334757,0.49658203125,0.505859375,0.39923095703125,0.58154296875,1.25390625,0.05859375,0.23828125,0.001953125,0.00390625,0.00390625
2026-09-07T13:12:31.435275,0.49700927734375,0.50555419921875,0.399658203125,0.58111572265625,2.0,0.05859375,0.34375,0.001953125,0.0,0.013671875
2026-09-07T13:12:31.530668,0.49749755859375,0.50518798828125,0.40008544921875,0.5806884765625,2.046875,-0.21484375,0.4140625,0.001953125,0.0,0.0078125
2026-09-07T13:12:31.634907,0.49798583984375,0.5050048828125,0.4002685546875,0.580322265625,2.03125,-0.140625,0.3671875,0.013671875,-0.001953125,-0.00390625
2026-09-07T13:12:31.735061,0.5079345703125,0.49090576171875,0.4149169921875,0.573486328125,0.046875,0.0234375,-0.0078125,0.005859375,0.00390625,0.0
2026-09-07T13:12:31.831409,0.5206298828125,0.4710693359375,0.43499755859375,0.563720703125,0.0390625,-0.015625,0.0,0.001953125,0.00390625,0.0
2026-09-07T13:12:31.931882,0.52679443359375,0.4617919921875,0.4443359375,0.55841064453125,-0.046875,0.03125,-0.015625,0.013671875,0.00390625,-0.00390625
2026-09-07T13:12:32.029349,0.53082275390625,0.45556640625,0.4505615234375,0.55474853515625,-0.0078125,0.19921875,-0.12109375,0.005859375,-0.001953125,0.00390625
2026-09-07T13:12:32.132199,0.5335693359375,0.45123291015625,0.45489501953125,0.55206298828125,0.0703125,-0.16015625,0.0234375,0.00390625,0.001953125,-0.009765625
2026-09-07T13:12:32.232521,0.5360107421875,0.44805908203125,0.45819091796875,0.549560546875,0.0546875,-0.046875,0.0703125,0.009765625,0.005859375,0.0
2026-09-07T13:12:32.332653,0.53778076171875,0.44549560546875,0.46087646484375,0.54766845703125,-0.12890625,0.30078125,-0.04296875,0.001953125,0.00390625,0.0078125
2026-09-07T13:12:32.432062,0.53936767578125,0.443603515625,0.4627685546875,0.5460205078125,-0.0078125,-0.0703125,0.109375,0.013671875,0.00390625,-0.00390625
2026-09-07T13:12:32.532752,0.5404052734375,0.44219970703125,0.4642333984375,0.54486083984375,0.109375,-0.17578125,-0.04296875,-0.001953125,0.0,0.005859375
2026-09-07T13:12:32.632783,0.5408935546875,0.44171142578125,0.46490478515625,0.54425048828125,-0.046875,0.14453125,-0.05859375,0.0078125,0.00390625,0.001953125
2026-09-07T13:12:32.733280,0.5413818359375,0.4412841796875,0.46551513671875,0.5435791015625,-0.0078125,0.03125,0.04296875,-0.001953125,0.005859375,0.005859375
2026-09-07T13:12:32.833076,0.54168701171875,0.44110107421875,0.46600341796875,0.54302978515625,0.03125,-0.11328125,0.00390625,0.0078125,0.005859375,-0.0078125
2026-09-07T13:12:32.932398,0.54180908203125,0.44097900390625,0.46630859375,0.542724609375,-0.0390625,-0.0078125,0.1171875,-0.00390625,0.00390625,-0.005859375
2026-09-07T13:12:33.017302,0.5421142578125,0.4410400390625,0.46636962890625,0.54229736328125,-0.0390625,-0.03125,0.02734375,0.015625,0.0078125,0.0
2026-09-07T13:12:33.125011,0.54248046875,0.44110107421875,0.4666748046875,0.5416259765625,-0.09765625,0.015625,-0.01171875,0.009765625,0.00390625,0.0
2026-09-07T13:12:33.232465,0.54254150390625,0.44134521484375,0.466552734375,0.54144287109375,-0.1796875,0.12109375,-0.12890625,0.005859375,0.00390625,0.0
2026-09-07T13:12:33.332523,0.5428466796875,0.44219970703125,0.4659423828125,0.541015625,-0.171875,-0.20703125,0.140625,0.029296875,0.00390625,-0.00390625
2026-09-07T13:12:33.432786,0.54302978515625,0.4429931640625,0.46539306640625,0.5406494140625,-0.24609375,0.16796875,-0.265625,0.0234375,0.00390625,0.0
2026-09-07T13:12:33.533002,0.54339599609375,0.44378662109375,0.46466064453125,0.540283203125,-0.28515625,-0.0625,0.08203125,0.01953125,0.0,0.01171875
2026-09-07T13:12:33.623548,0.5435791015625,0.44464111328125,0.4638671875,0.5400390625,-0.2578125,0.18359375,-0.25390625,0.03125,0.00390625,-0.005859375
2026-09-07T13:12:33.723737,0.54376220703125,0.44537353515625,0.46319580078125,0.53985595703125,-0.30078125,-0.0703125,0.0390625,0.017578125,0.001953125,-0.01171875
2026-09-07T13:12:33.833155,0.54437255859375,0.44622802734375,0.46221923828125,0.53936767578125,-0.375,0.17578125,0.0,0.037109375,0.0,-0.009765625
2026-09-07T13:12:33.932924,0.54461669921875,0.44677734375,0.46148681640625,0.539306640625,-0.13671875,-0.0390625,-0.17578125,0.013671875,-0.001953125,-0.00390625
2026-09-07T13:12:34.032509,0.544921875,0.4473876953125,0.4608154296875,0.53900146484375,-0.04296875,-0.30078125,-0.07421875,0.01953125,-0.001953125,-0.001953125
2026-09-07T13:12:34.132883,0.54486083984375,0.4483642578125,0.4598388671875,0.53912353515625,-0.05078125,0.19140625,-0.07421875,0.013671875,0.0,-0.001953125
2026-09-07T13:12:34.229378,0.54449462890625,0.44903564453125,0.4588623046875,0.53973388671875,0.05078125,-0.109375,0.046875,-0.009765625,-0.00390625,-0.00390625
2026-09-07T13:12:34.332184,0.544189453125,0.44989013671875,0.4578857421875,0.54022216796875,-0.02734375,0.10546875,0.0546875,0.00390625,-0.00390625,0.0
2026-09-07T13:12:34.433687,0.5440673828125,0.4503173828125,0.45733642578125,0.54046630859375,0.5625,0.3046875,0.171875,-0.001953125,-0.001953125,0.013671875
2026-09-07T13:12:34.533341,0.54449462890625,0.45025634765625,0.45709228515625,0.540283203125,0.421875,0.05078125,0.3359375,-0.001953125,-0.005859375,0.02734375
2026-09-07T13:12:34.632831,0.5447998046875,0.45025634765625,0.4566650390625,0.54034423828125,0.78515625,-0.29296875,-0.0078125,0.001953125,-0.0078125,0.021484375
2026-09-07T13:12:34.733751,0.54400634765625,0.4505615234375,0.45611572265625,0.541259765625,0.71484375,-0.1328125,-0.16796875,-0.013671875,-0.005859375,-0.00390625
2026-09-07T13:12:34.825442,0.5428466796875,0.451171875,0.45538330078125,0.5426025390625,0.46484375,-0.0078125,0.2578125,-0.01171875,-0.001953125,0.001953125
2026-09-07T13:12:34.928154,0.5455322265625,0.4462890625,0.459228515625,0.5406494140625,-0.109375,0.0234375,0.3984375,-0.029296875,-0.015625,0.0
2026-09-07T13:12:35.041747,0.546630859375,0.44207763671875,0.46142578125,0.5411376953125,-0.0390625,0.0703125,0.44140625,-0.015625,-0.03125,-0.00390625
2026-09-07T13:12:35.129986,0.54656982421875,0.440185546875,0.46209716796875,0.542236328125,-0.046875,-0.0625,0.5078125,-0.01171875,-0.05859375,0.005859375
2026-09-07T13:12:35.231030,0.54608154296875,0.43597412109375,0.46295166015625,0.54534912109375,0.1171875,-0.13671875,0.59375,-0.015625,-0.064453125,0.001953125
2026-09-07T13:12:35.330833,0.54638671875,0.4322509765625,0.46221923828125,0.548583984375,0.109375,-0.16796875,0.6015625,-0.017578125,-0.095703125,0.0
2026-09-07T13:12:35.426568,0.55035400390625,0.427001953125,0.4566650390625,0.55340576171875,-0.07421875,-0.16015625,0.8828125,0.005859375,-0.140625,-0.013671875
2026-09-07T13:12:35.526584,0.55364990234375,0.422119140625,0.45208740234375,0.55755615234375,-0.23828125,0.15234375,0.8125,-0.0078125,-0.169921875,-0.01171875
2026-09-07T13:12:35.631125,0.550048828125,0.41461181640625,0.45440673828125,0.5648193359375,-0.4296875,0.109375,0.38671875,-0.0078125,-0.19140625,0.0
2026-09-07T13:12:35.731167,0.544921875,0.40057373046875,0.4564208984375,0.57818603515625,0.0546875,0.078125,-0.42578125,-0.0078125,-0.228515625,-0.009765625
2026-09-07T13:12:35.830671,0.54351806640625,0.389892578125,0.45367431640625,0.58880615234375,0.125,-0.2109375,0.1640625,0.00390625,-0.236328125,-0.01953125
2026-09-07T13:12:35.931402,0.54498291015625,0.38079833984375,0.44903564453125,0.59698486328125,0.3984375,-0.05859375,-0.59375,0.001953125,-0.23828125,-0.015625
2026-09-07T13:12:36.022219,0.548583984375,0.37310791015625,0.4432373046875,0.602783203125,0.51171875,-0.36328125,-0.30859375,-0.0234375,-0.23046875,-0.005859375
2026-09-07T13:12:36.123220,0.55303955078125,0.36627197265625,0.4366455078125,0.60772705078125,0.03125,0.140625,-0.1015625,-0.015625,-0.240234375,-0.013671875
2026-09-07T13:12:36.231365,0.5567626953125,0.358154296875,0.4298095703125,0.614013671875,-0.078125,0.1875,0.234375,-0.060546875,-0.259765625,-0.021484375
2026-09-07T13:12:36.330909,0.561279296875,0.34979248046875,0.42279052734375,0.61956787109375,-0.38671875,-0.00390625,0.47265625,0.001953125,-0.259765625,0.001953125
2026-09-07T13:12:36.429833,0.56640625,0.341552734375,0.4146728515625,0.625,-0.0546875,0.2578125,0.44921875,-0.00390625,-0.291015625,-0.03515625
2026-09-07T13:12:36.538183,0.5718994140625,0.3331298828125,0.40472412109375,0.6309814453125,-0.40234375,-0.05078125,0.5859375,0.01171875,-0.306640625,-0.0390625
2026-09-07T13:12:36.629988,0.5699462890625,0.321533203125,0.3983154296875,0.64276123046875,-0.16015625,0.21484375,0.39453125,-0.0234375,-0.30078125,-0.0078125
2026-09-07T13:12:36.725510,0.568359375,0.30926513671875,0.39178466796875,0.65411376953125,-0.234375,-0.15234375,0.28515625,-0.001953125,-0.326171875,-0.005859375
2026-09-07T13:12:36.944636,0.57110595703125,0.28387451171875,0.37237548828125,0.67425537109375,-0.13671875,0.59375,-0.0078125,-0.060546875,-0.375,-0.0234375
2026-09-07T13:12:37.057891,0.57220458984375,0.27117919921875,0.362060546875,0.68408203125,-0.47265625,0.0625,0.11328125,-0.09375,-0.3828125,0.013671875
2026-09-07T13:12:37.147231,0.5743408203125,0.25048828125,0.34674072265625,0.69793701171875,-0.37109375,-0.58203125,0.83203125,-0.06640625,-0.39453125,-0.005859375
2026-09-07T13:12:37.258070,0.57659912109375,0.24322509765625,0.341064453125,0.70147705078125,-0.34375,-0.20703125,0.859375,-0.056640625,-0.3984375,-0.01171875
2026-09-07T13:12:37.346640,0.58380126953125,0.22198486328125,0.32318115234375,0.7109375,-0.375,-0.16015625,0.71484375,-0.025390625,-0.396484375,-0.017578125
2026-09-07T13:12:37.443410,0.58648681640625,0.21478271484375,0.3173828125,0.71356201171875,-0.5625,-0.49609375,0.8125,0.046875,-0.41015625,-0.029296875
2026-09-07T13:12:37.547735,0.59326171875,0.20062255859375,0.30462646484375,0.7176513671875,-0.67578125,-0.3046875,0.20703125,0.01953125,-0.439453125,-0.01171875
2026-09-07T13:12:37.647387,0.59954833984375,-1.81427001953125,0.29058837890625,0.72222900390625,-0.32421875,0.0078125,-0.078125,-0.04296875,-0.439453125,-0.0390625
2026-09-07T13:12:37.747677,0.603271484375,0.17047119140625,0.2764892578125,0.7283935546875,-0.3359375,-0.3125,0.06640625,-0.06640625,-0.427734375,-0.029296875
2026-09-07T13:12:37.847822,0.606201171875,0.15570068359375,0.26214599609375,0.7344970703125,-0.18359375,-0.53515625,0.53515625,-0.048828125,-0.43359375,-0.072265625
2026-09-07T13:12:37.944291,0.609130859375,0.14166259765625,0.24676513671875,0.740234375,-0.7578125,-0.43359375,0.40234375,-0.060546875,-0.41015625,-0.060546875
2026-09-07T13:12:38.047773,0.608642578125,0.1285400390625,0.2320556640625,0.747802734375,-0.6875,-0.3125,0.76171875,0.015625,-0.400390625,-0.037109375
2026-09-07T13:12:38.147255,0.611328125,0.11517333984375,0.2183837890625,0.75189208984375,-0.71875,-0.07421875,-0.0859375,0.025390625,-0.390625,-0.015625
2026-09-07T13:12:38.247092,0.614990234375,0.1015625,0.20550537109375,0.75445556640625,-0.15234375,-0.34375,-0.1328125,0.017578125,-0.373046875,-0.025390625
2026-09-07T13:12:38.439822,0.6219482421875,0.0712890625,0.1744384765625,0.760009765625,0.3359375,-0.2578125,-0.19140625,0.03515625,-0.333984375,-0.046875
2026-09-07T13:12:38.541496,0.62322998046875,0.06597900390625,0.168701171875,0.7607421875,0.21875,0.31640625,-0.4609375,-0.001953125,-0.30078125,-0.015625
2026-09-07T13:12:38.641526,0.6246337890625,0.05596923828125,0.158447265625,-1.23736572265625,0.37109375,-0.05859375,-0.60546875,0.044921875,-0.251953125,-0.017578125
2026-09-07T13:12:38.741064,0.62542724609375,0.0479736328125,0.14971923828125,0.7642822265625,0.41015625,-0.14453125,-1.3828125,0.01171875,-0.205078125,-0.021484375
2026-09-07T13:12:38.853272,0.6258544921875,0.04132080078125,0.1422119140625,0.7657470703125,0.4140625,-0.52734375,-1.0703125,0.025390625,-0.171875,-0.0234375
2026-09-07T13:12:38.953392,0.633544921875,0.031005859375,0.13336181640625,0.761474609375,0.078125,-0.171875,0.23046875,0.0078125,-0.15234375,-0.009765625
2026-09-07T13:12:39.053352,0.64337158203125,0.02349853515625,0.12921142578125,0.75421142578125,0.078125,0.109375,-0.19921875,0.013671875,-0.126953125,-0.015625
2026-09-07T13:12:39.153271,0.6500244140625,0.01806640625,0.12518310546875,0.74932861328125,0.171875,-0.01953125,0.1796875,0.01171875,-0.103515625,-0.01953125
2026-09-07T13:12:39.252952,0.65509033203125,0.0135498046875,0.12176513671875,0.74554443359375,0.20703125,-0.1640625,-0.33984375,-0.017578125,-0.0859375,-0.017578125
2026-09-07T13:12:39.342255,0.65814208984375,0.00982666015625,0.1190185546875,0.74334716796875,0.0703125,0.29296875,-0.29296875,-0.01953125,-0.076171875,-0.005859375
2026-09-07T13:12:39.442606,0.6580810546875,0.00848388671875,0.11773681640625,0.74365234375,-0.20703125,0.21484375,0.06640625,-0.025390625,-0.068359375,0.00390625
2026-09-07T13:12:39.563239,0.6575927734375,0.00567626953125,0.11578369140625,0.744384765625,0.0546875,-0.328125,0.3359375,-0.0078125,-0.0703125,-0.005859375
2026-09-07T13:12:39.653037,0.657470703125,0.0018310546875,0.1124267578125,0.74505615234375,0.0859375,-0.18359375,0.3359375,0.0,-0.0625,0.001953125
2026-09-07T13:12:39.762345,0.6578369140625,-0.000244140625,0.1104736328125,0.74505615234375,0.16015625,-0.48828125,-0.26953125,0.025390625,-0.037109375,-0.009765625
2026-09-07T13:12:39.852552,0.6591796875,-0.00146484375,0.10919189453125,0.7440185546875,0.16015625,0.76953125,-0.72265625,0.013671875,-0.0234375,0.001953125
2026-09-07T13:12:39.963643,0.6641845703125,-0.0035400390625,0.10919189453125,0.73956298828125,0.19140625,0.8046875,-0.71484375,0.013671875,-0.01171875,0.021484375
2026-09-07T13:12:40.040891,0.6666259765625,-0.00537109375,0.10980224609375,0.73724365234375,0.046875,0.1484375,-0.69140625,-0.001953125,-0.013671875,0.025390625
2026-09-07T13:12:40.242501,0.66876220703125,-0.00848388671875,0.111572265625,0.7349853515625,0.22265625,-0.78125,0.25390625,0.03515625,-0.009765625,0.03125
2026-09-07T13:12:40.342461,0.67132568359375,-0.00982666015625,0.11248779296875,0.73248291015625,0.08203125,-0.58984375,0.0,0.0390625,-0.005859375,0.0
2026-09-07T13:12:40.442532,0.67401123046875,-0.00982666015625,0.1124267578125,0.73004150390625,0.08203125,-0.47265625,0.0546875,0.08203125,0.0078125,-0.009765625
2026-09-07T13:12:40.542520,0.677001953125,-0.00885009765625,0.1124267578125,0.727294921875,0.3203125,-0.51953125,-0.50390625,0.056640625,0.029296875,-0.029296875
2026-09-07T13:12:40.646301,0.67938232421875,-0.0064697265625,0.11236572265625,0.72509765625,-0.453125,0.46875,-0.87109375,-0.013671875,0.044921875,0.025390625
2026-09-07T13:12:40.742144,0.6800537109375,-0.00482177734375,0.11505126953125,0.72406005859375,-0.15234375,0.66015625,-0.9609375,-0.0390625,0.0390625,0.0234375
2026-09-07T13:12:40.848435,0.679931640625,-0.00457763671875,0.11602783203125,0.7239990234375,-0.16796875,0.0546875,-0.2109375,-0.033203125,0.029296875,-0.009765625
2026-09-07T13:12:40.946719,0.6796875,-0.003662109375,0.11767578125,0.7239990234375,-0.1328125,-0.87109375,-0.47265625,-0.033203125,0.01953125,0.01953125
2026-09-07T13:12:41.047834,0.67926025390625,-0.003173828125,0.11846923828125,0.7242431640625,-0.16796875,0.125,-0.171875,-0.0234375,0.017578125,0.00390625
2026-09-07T13:12:41.148815,0.6796875,-0.00244140625,0.11871337890625,0.72381591796875,-0.375,0.4296875,0.09765625,0.009765625,0.01171875,0.0078125
2026-09-07T13:12:41.264014,0.68096923828125,-0.00213623046875,0.11962890625,0.72247314453125,-0.13671875,0.546875,0.2265625,0.001953125,0.0078125,0.02734375
2026-09-07T13:12:41.361532,0.68145751953125,-0.00244140625,0.1202392578125,0.721923828125,-0.19921875,-0.18359375,-0.171875,0.01171875,0.009765625,0.025390625
2026-09-07T13:12:41.460976,0.68365478515625,0.00140380859375,0.11737060546875,0.72027587890625,0.2734375,-0.1328125,-0.30859375,-0.00390625,0.0078125,0.01171875
2026-09-07T13:12:41.561047,0.6854248046875,0.00299072265625,0.11639404296875,0.71875,-0.41796875,0.390625,0.12109375,0.009765625,0.0078125,0.0234375
2026-09-07T13:12:41.645876,0.68621826171875,0.003662109375,0.11602783203125,0.718017578125,-0.1328125,0.19140625,0.07421875,0.0078125,0.009765625,0.017578125
2026-09-07T13:12:41.761701,0.6876220703125,0.0045166015625,0.11627197265625,0.7166748046875,0.02734375,-0.22265625,-0.0703125,0.00390625,0.01171875,0.025390625
2026-09-07T13:12:41.862314,0.68890380859375,0.0052490234375,0.11602783203125,0.71551513671875,-0.1328125,0.3203125,-0.15234375,0.0,0.00390625,0.037109375
2026-09-07T13:12:41.962118,0.68988037109375,0.00579833984375,0.11590576171875,0.714599609375,0.07421875,-0.046875,0.3359375,-0.001953125,0.005859375,0.017578125
2026-09-07T13:12:42.062139,0.69049072265625,0.005859375,0.1158447265625,0.71392822265625,-0.0390625,0.34375,-0.0703125,0.00390625,-0.001953125,0.02734375
2026-09-07T13:12:42.162103,0.6912841796875,0.00640869140625,0.11529541015625,0.71331787109375,0.06640625,-0.04296875,-0.0078125,0.0078125,-0.00390625,0.0234375
2026-09-07T13:12:42.363908,0.691650390625,0.00738525390625,0.11492919921875,0.71295166015625,-0.109375,-0.03125,0.0,-0.0078125,0.001953125,0.009765625
2026-09-07T13:12:42.460703,0.6923828125,0.0086669921875,0.11407470703125,0.71240234375,-0.4765625,0.08984375,0.0703125,-0.009765625,0.005859375,0.005859375
