timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:09:28.077766,0.67718505859375,0.18609619140625,0.21624755859375,0.67822265625,-0.0078125,0.0,0.01953125,0.0,0.0,0.001953125,745.25,0.0,192.2,36.5,16.9,,,,,,,,
2026-09-03 17:09:28.177986,0.67724609375,0.18609619140625,0.21624755859375,0.67822265625,0.0,0.0390625,0.01953125,0.001953125,0.0,-0.001953125,742.0,0.0,192.2,36.5,16.9,,,,,,,,
2026-09-03 17:09:28.277561,0.67718505859375,0.18609619140625,0.21624755859375,0.67822265625,-0.0078125,0.0,-0.02734375,0.0,0.0,-0.001953125,742.0,0.0,192.2,36.5,16.9,,,,,,,,
2026-09-03 17:09:28.377583,0.6771240234375,0.18609619140625,0.20849609375,0.67828369140625,0.03125,0.0,-0.01953125,0.0,0.0,0.0,746.75,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:28.477787,0.6771240234375,0.18603515625,0.21630859375,0.67828369140625,0.03125,0.0,-0.01171875,0.0,0.0,0.0,746.75,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:28.695827,0.67718505859375,0.18603515625,0.21630859375,0.67822265625,-0.0078125,0.0,-0.01171875,0.001953125,0.0,0.001953125,748.25,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:28.794517,0.67724609375,0.18603515625,0.21636962890625,0.67816162109375,-0.0078125,0.0,-0.01171875,0.001953125,0.0,0.001953125,748.25,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:28.894367,0.67724609375,0.18609619140625,0.21636962890625,0.67816162109375,-0.0078125,-0.03125,-0.01171875,0.0,0.0,0.001953125,748.25,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:28.994344,0.67730712890625,0.18603515625,0.21636962890625,0.6781005859375,0.03125,0.0078125,-0.01171875,-0.001953125,-0.001953125,0.00390625,746.75,0.0,192.2,36.9,16.9,,,,,,,,
2026-09-03 17:09:29.094170,0.67724609375,0.18609619140625,0.21636962890625,0.67816162109375,-0.0078125,0.0078125,0.02734375,0.001953125,-0.001953125,0.001953125,746.75,0.0,192.2,36.9,16.9,2.0,12.0,36.9725125,-122.03592116666668,20.2,0.68,0.016,
2026-09-03 17:09:29.201096,0.67730712890625,0.18609619140625,0.21630859375,0.6781005859375,-0.0078125,0.0078125,0.01953125,0.0,0.0,-0.005859375,747.5,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.300723,0.67724609375,0.18603515625,0.21636962890625,0.67816162109375,0.0,-0.0390625,-0.02734375,0.0,0.0,0.0,747.5,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.401519,0.67730712890625,0.18609619140625,0.21630859375,0.6781005859375,0.0390625,0.0,-0.01171875,0.0,0.0,0.0,748.25,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.501511,0.67724609375,0.18609619140625,0.21624755859375,0.67816162109375,0.0,0.0390625,0.02734375,-0.001953125,-0.001953125,-0.001953125,748.25,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.600158,0.67730712890625,0.18609619140625,0.21624755859375,0.67816162109375,-0.0078125,0.0,-0.01953125,-0.001953125,0.0,-0.001953125,747.5,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.701336,0.67724609375,0.1861572265625,0.21624755859375,0.67816162109375,0.0,0.0,-0.01171875,-0.001953125,0.0,0.0,747.5,0.0,192.2,37.3,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.800822,0.67724609375,0.18609619140625,0.21624755859375,0.67816162109375,-0.0078125,0.0,-0.01953125,0.001953125,0.0,0.0,752.25,0.0,192.2,37.6,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:29.900903,0.67724609375,0.18609619140625,0.21624755859375,0.67816162109375,0.0,0.0390625,-0.01171875,0.0,0.0,0.0,752.25,0.0,192.2,37.6,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:30.000779,0.67730712890625,0.18609619140625,0.21624755859375,0.67816162109375,-0.0078125,-0.0078125,0.02734375,0.0,0.0,0.0,753.0,0.0,192.2,37.6,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:30.093032,0.67724609375,0.18609619140625,0.21624755859375,0.67816162109375,0.0,-0.0390625,-0.01171875,0.0,0.0,0.0,753.0,0.0,192.2,37.6,16.9,2.0,12.0,36.972513166666666,-122.03591616666668,20.7,0.68,0.016,
2026-09-03 17:09:30.201526,0.67730712890625,0.18609619140625,0.21624755859375,0.67816162109375,0.0390625,0.0,-0.01171875,0.0,0.0,0.0,751.5,0.0,192.2,37.6,17.3,,,,,,,,
2026-09-03 17:09:30.301579,0.67730712890625,0.18609619140625,0.21624755859375,0.67816162109375,-0.0078125,0.0,0.02734375,0.0,0.0,0.0,751.5,0.0,192.2,37.6,17.3,,,,,,,,
2026-09-03 17:09:30.400469,0.67724609375,0.18609619140625,0.21630859375,0.67816162109375,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,752.25,0.0,192.2,38.0,17.3,,,,,,,,
2026-09-03 17:09:30.500911,0.67724609375,0.18603515625,0.21630859375,0.67816162109375,0.03125,0.0,-0.01953125,0.0,0.0,0.0,752.25,0.0,192.2,38.0,17.3,,,,,,,,
2026-09-03 17:09:30.600552,0.67724609375,0.18603515625,0.21636962890625,0.67816162109375,-0.015625,0.0,-0.01953125,0.0,0.0,0.0,751.5,0.0,192.2,38.0,17.3,,,,,,,,
2026-09-03 17:09:30.700854,0.67730712890625,0.18597412109375,0.21636962890625,0.67816162109375,-0.015625,-0.0390625,-0.01171875,0.0,0.0,0.0,751.5,0.0,192.2,38.0,17.3,,,,,,,,
2026-09-03 17:09:30.802572,0.67730712890625,0.18597412109375,0.2164306640625,0.6781005859375,-0.015625,0.046875,0.02734375,0.0,0.0,-0.001953125,750.75,0.0,192.2,38.4,17.3,,,,,,,,
2026-09-03 17:09:30.900634,0.67724609375,0.1859130859375,0.2164306640625,0.67816162109375,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,750.75,0.0,192.2,38.4,17.3,,,,,,,,
2026-09-03 17:09:31.002140,0.67724609375,0.1859130859375,0.21649169921875,0.67816162109375,-0.0078125,0.0,-0.01171875,0.0,0.001953125,0.001953125,753.75,0.0,192.2,38.4,17.3,,,,,,,,
2026-09-03 17:09:31.096030,0.67724609375,0.1859130859375,0.21649169921875,0.67816162109375,0.03125,0.0390625,-0.01171875,-0.001953125,-0.001953125,-0.00390625,753.75,0.0,192.2,38.4,17.3,,,,,,,,
2026-09-03 17:09:31.201902,0.67724609375,0.1859130859375,0.2164306640625,0.67816162109375,-0.0078125,-0.0078125,-0.01171875,0.0,0.0,0.0,750.75,0.0,192.2,38.8,17.3,,,,,,,,
2026-09-03 17:09:31.310633,0.67724609375,0.1859130859375,0.2164306640625,0.67816162109375,-0.0078125,0.0390625,-0.01171875,0.0,-0.001953125,-0.001953125,750.75,0.0,192.2,38.8,17.3,,,,,,,,
2026-09-03 17:09:31.397756,0.67730712890625,0.1859130859375,0.21649169921875,0.6781005859375,-0.0078125,0.0,-0.00390625,0.0,0.0,-0.001953125,707.75,0.0,192.2,38.8,16.1,,,,,,,,
2026-09-03 17:09:31.499115,0.6773681640625,0.1859130859375,0.2164306640625,0.67803955078125,-0.0078125,0.0,-0.01171875,0.0,-0.001953125,0.001953125,707.75,0.0,192.2,38.8,16.1,,,,,,,,
2026-09-03 17:09:31.593399,0.6773681640625,0.18597412109375,0.2164306640625,0.67803955078125,0.03125,0.0,0.02734375,-0.00390625,0.0,0.0,682.0,0.0,192.2,36.9,16.1,,,,,,,,
2026-09-03 17:09:31.693288,0.6773681640625,0.18597412109375,0.21636962890625,0.67803955078125,-0.0078125,0.046875,0.02734375,0.001953125,-0.001953125,0.00390625,682.0,0.0,192.2,36.9,16.1,,,,,,,,
2026-09-03 17:09:31.799532,0.6773681640625,0.18597412109375,0.2164306640625,0.67803955078125,-0.0078125,0.0,0.01953125,0.0,0.0,-0.001953125,714.75,0.0,192.2,34.5,16.5,,,,,,,,
2026-09-03 17:09:31.899045,0.67730712890625,0.18603515625,0.2164306640625,0.6781005859375,0.0390625,0.0390625,-0.01953125,0.0,0.001953125,0.00390625,714.75,0.0,192.2,34.5,16.5,,,,,,,,
2026-09-03 17:09:31.998865,0.67730712890625,0.18603515625,0.21636962890625,0.6781005859375,0.0390625,0.0390625,0.01953125,0.0,0.0,0.0,712.5,0.0,192.2,34.5,16.1,,,,,,,,
2026-09-03 17:09:32.099070,0.67718505859375,0.18603515625,0.2164306640625,0.67822265625,-0.0078125,0.0,-0.02734375,0.001953125,0.0,0.0,712.5,0.0,192.2,34.5,16.1,,,,,,,,
2026-09-03 17:09:32.191627,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0390625,0.0,-0.01953125,-0.00390625,-0.001953125,0.0,719.5,0.0,192.2,32.5,16.5,,,,,,,,
2026-09-03 17:09:32.298951,0.67718505859375,0.18597412109375,0.21636962890625,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.001953125,719.5,0.0,192.2,32.5,16.5,,,,,,,,
2026-09-03 17:09:32.399557,0.67718505859375,0.18597412109375,0.21636962890625,0.67828369140625,-0.0078125,0.0,0.01953125,-0.001953125,0.0,0.0,721.0,0.0,192.2,32.5,16.1,,,,,,,,
2026-09-03 17:09:32.499034,0.67718505859375,0.18597412109375,0.2164306640625,0.67828369140625,0.03125,0.0,0.01953125,0.0,0.001953125,-0.001953125,721.0,0.0,192.2,32.5,16.1,,,,,,,,
2026-09-03 17:09:32.598571,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0078125,-0.01953125,-0.001953125,0.0,0.0,717.75,0.0,192.2,30.2,16.1,,,,,,,,
2026-09-03 17:09:32.692085,0.67706298828125,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0,-0.01953125,-0.001953125,0.001953125,0.001953125,717.75,0.0,192.2,30.2,16.1,,,,,,,,
2026-09-03 17:09:32.792862,0.67706298828125,-1.81402587890625,0.21649169921875,-1.3216552734375,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,-0.001953125,711.5,0.0,192.2,29.4,16.1,,,,,,,,
2026-09-03 17:09:32.893061,0.6771240234375,0.17816162109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,-0.01953125,0.005859375,0.0,-0.001953125,711.5,0.0,192.2,29.4,16.1,,,,,,,,
2026-09-03 17:09:32.993672,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,0.03125,0.0,0.01953125,0.001953125,0.001953125,0.001953125,706.25,0.0,192.2,29.4,16.1,,,,,,,,
2026-09-03 17:09:33.093491,0.6771240234375,0.18597412109375,-1.78350830078125,0.67828369140625,0.03125,0.0,-0.01953125,0.001953125,0.0,0.0,706.25,0.0,192.2,29.4,16.1,,,,,,,,
2026-09-03 17:09:33.196753,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,0.03125,0.0390625,-0.01953125,-0.001953125,0.0,0.0,708.5,0.0,192.2,29.0,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.306239,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,-0.0078125,0.0390625,0.02734375,0.0,0.0,0.0,708.5,0.0,192.2,29.0,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.405302,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,0.03125,0.0390625,-0.01953125,0.001953125,0.0,0.0,707.0,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.505247,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,-0.0390625,-0.01953125,-0.001953125,0.0,0.001953125,707.0,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.605837,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,711.5,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.693601,0.67718505859375,0.18597412109375,0.2164306640625,-1.32177734375,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,711.5,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.794344,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,0.03125,0.0,0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.893768,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:33.993588,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,-0.0078125,-0.03125,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.016,
2026-09-03 17:09:34.093963,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.210580,0.6771240234375,0.18597412109375,0.2164306640625,0.67822265625,0.03125,0.0,-0.01953125,0.0,0.0,0.0,708.5,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.307998,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,0.0,708.5,0.0,192.2,28.6,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.406526,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,706.25,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.508275,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,0.0,0.0,-0.01171875,0.0,0.0,0.0,706.25,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.604410,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.708772,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,-0.0078125,0.046875,0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.808586,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,0.03125,0.0,-0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:34.907142,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,0.03125,0.0,-0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:35.008604,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,28.2,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.01,
2026-09-03 17:09:35.092859,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,28.2,16.1,,,,,,,,
2026-09-03 17:09:35.201610,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,28.2,16.1,,,,,,,,
2026-09-03 17:09:35.307342,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,0.03125,0.0078125,0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,28.2,16.1,,,,,,,,
2026-09-03 17:09:35.408019,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0078125,-0.02734375,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.507886,0.67706298828125,0.1859130859375,0.21649169921875,0.6783447265625,-0.0078125,0.0078125,-0.02734375,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.608147,0.67706298828125,0.1859130859375,0.21649169921875,0.6783447265625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.699425,0.677001953125,0.18597412109375,0.21649169921875,0.67840576171875,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.799703,0.67706298828125,0.18597412109375,0.20867919921875,0.6783447265625,-0.046875,-0.0390625,0.02734375,0.0,0.0,0.0,710.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.900019,0.67706298828125,0.18597412109375,0.21649169921875,0.6783447265625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:35.999777,0.67706298828125,0.18597412109375,0.21649169921875,0.6783447265625,0.03125,0.0,0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:36.100352,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,2.0,12.0,36.9725155,-122.0359095,21.2,0.72,0.033,
2026-09-03 17:09:36.208502,0.6771240234375,0.18597412109375,0.21649169921875,0.67828369140625,0.0,0.0390625,-0.01171875,0.0,0.0,0.0,710.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.308236,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,0.02734375,0.0,0.0,0.0,710.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.408523,0.6771240234375,0.18603515625,0.2164306640625,0.67828369140625,0.0,-0.046875,0.02734375,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.516375,0.67718505859375,0.18603515625,0.21636962890625,0.67822265625,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.607038,0.6771240234375,0.18603515625,0.2164306640625,0.67828369140625,-0.0078125,0.0078125,0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.700017,0.6771240234375,0.18603515625,-1.7835693359375,0.67828369140625,-0.0078125,0.0078125,0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.800755,-1.3228759765625,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0078125,0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:36.900642,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:37.000762,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,0.0078125,-0.03125,0.01953125,0.0,0.0,0.0,716.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.033,
2026-09-03 17:09:37.100884,0.6771240234375,0.18603515625,0.2164306640625,0.67828369140625,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,0.0,716.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.225990,0.67706298828125,0.18603515625,0.2164306640625,0.6783447265625,0.0,0.0078125,-0.01171875,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.302721,0.6771240234375,0.18603515625,0.21636962890625,0.67828369140625,0.0390625,0.0390625,-0.01171875,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.425499,0.6771240234375,0.18603515625,0.21636962890625,0.67828369140625,-0.0078125,-0.0390625,-0.01171875,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.503922,0.67718505859375,0.18603515625,0.21636962890625,0.67822265625,-0.0078125,0.0078125,-0.01171875,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.614116,0.67718505859375,0.18603515625,0.21636962890625,0.67822265625,0.0,0.0,0.02734375,0.0,0.0,0.0,711.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.704978,0.67718505859375,0.18603515625,0.21636962890625,0.67822265625,-0.5078125,0.0,0.01953125,0.0,0.0,0.0,711.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.805689,0.67718505859375,0.18609619140625,0.21636962890625,0.67822265625,0.03125,0.0390625,-0.0546875,0.0,0.0,0.0,712.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:37.906267,0.67718505859375,0.18609619140625,0.21636962890625,0.67822265625,0.0,0.0390625,-0.01171875,0.0,0.0,0.0,712.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:38.013743,0.67718505859375,0.18609619140625,0.21630859375,0.67822265625,0.0390625,-0.0078125,-0.01171875,0.0,0.0,0.0,714.75,0.0,192.2,28.2,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.124,
2026-09-03 17:09:38.097920,0.67718505859375,0.18609619140625,0.21630859375,0.67822265625,-0.0078125,-0.046875,0.01953125,0.0,0.0,0.0,714.75,0.0,192.2,28.2,16.1,,,,,,,,
2026-09-03 17:09:38.199903,0.67718505859375,0.18609619140625,0.21630859375,0.67822265625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,714.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.303358,0.67718505859375,0.18609619140625,0.21630859375,0.67822265625,0.0,0.0390625,0.01171875,0.0,0.0,0.0,714.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.412645,0.6771240234375,0.18609619140625,0.21630859375,0.67828369140625,0.0390625,0.0,-0.01171875,0.0,0.0,0.0,712.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.504527,0.67718505859375,0.1861572265625,0.21630859375,0.67828369140625,0.0,0.0,0.02734375,0.0,0.0,0.0,712.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.613541,0.6771240234375,0.18609619140625,0.21630859375,0.67828369140625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.704566,0.6771240234375,0.18609619140625,0.21630859375,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.801257,0.6771240234375,0.18609619140625,0.21636962890625,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:38.901347,0.6771240234375,0.18603515625,0.21636962890625,0.67828369140625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:39.001521,0.6771240234375,0.18603515625,0.21636962890625,-1.32171630859375,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:39.101619,0.6771240234375,0.18603515625,-1.78363037109375,0.67828369140625,0.0390625,0.0078125,0.01171875,0.0,0.0,0.0,714.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251716666667,-122.035905,21.7,0.72,0.021,
2026-09-03 17:09:39.202147,0.67706298828125,0.18603515625,0.21636962890625,0.6783447265625,0.0390625,0.0078125,0.01171875,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.321090,0.67706298828125,0.18603515625,0.21636962890625,0.6783447265625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.411198,0.6771240234375,0.18603515625,0.21636962890625,0.67828369140625,-0.0078125,0.0,0.02734375,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.520830,0.6771240234375,0.18603515625,0.2164306640625,0.67828369140625,-0.015625,0.0,-0.01953125,0.0,0.0,0.0,710.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.611254,0.6771240234375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,-0.02734375,0.0,0.0,0.0,716.25,0.0,192.2,27.5,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
