timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:08:17.534443,430.55702494437475,562.1552553463913,50.33776697021005,20.58485008975395
2026-09-03 17:08:17.634015,431.1418544927712,562.8606314776274,50.382337715191895,20.496973690270686
2026-09-03 17:08:17.733680,431.48639282339855,563.2784858827725,50.382337715191895,19.406793671491457
2026-09-03 17:08:17.833850,432.0405437079193,563.9479189578283,50.40475692704277,19.411170115014407
2026-09-03 17:08:17.924526,432.542048710184,564.5542368545799,50.41490409911919,19.41354710448962
2026-09-03 17:08:18.018521,433.06186255213305,565.182916748007,50.38334833664654,19.311702016522098
2026-09-03 17:08:18.134409,433.6998120995797,565.953609126387,50.2536629207049,19.168920749745077
2026-09-03 17:08:18.234735,434.24950899023605,566.6146337513716,50.23120879423838,19.1145683358112
2026-09-03 17:08:18.334323,434.66290620752625,567.111083433744,50.26464222445409,18.492115691892746
2026-09-03 17:08:18.433607,435.18756613307863,567.7422464447117,50.275752681823576,18.437460242995556
2026-09-03 17:08:18.534419,435.6314082042266,568.2763872477035,50.24190833343917,17.95934866731177
2026-09-03 17:08:18.626222,436.1027833692405,568.8429914965824,50.26245491330885,17.91121801205721
2026-09-03 17:08:18.731752,436.56749524693674,569.4019609937367,50.227026649957196,17.44884543529242
2026-09-03 17:08:18.835062,437.0830370105889,570.0213272786274,50.16922169896602,17.399195498346064
2026-09-03 17:08:18.934264,437.50729538460763,570.529733602392,50.080411450227636,16.922592605270047
2026-09-03 17:08:19.034782,437.99526996521166,571.1129393549551,49.99042305702301,16.86462285563914
2026-09-03 17:08:19.142276,438.44007274632537,571.6422183008427,49.99042305702301,16.384022129239625
2026-09-03 17:08:19.332384,439.2581033461426,572.6163066412441,49.926600482501485,15.933641584850964
2026-09-03 17:08:19.443336,439.76687890617063,573.2210666739619,49.926600482501485,16.01701877145619
2026-09-03 17:08:19.541578,440.13809738561196,573.6618437144446,49.937594334007194,15.423943782828788
2026-09-03 17:08:19.642830,440.5874383713271,574.196164463476,49.96025571005117,15.430136985618248
2026-09-03 17:08:19.742314,441.0289027560081,574.7215406806089,50.23857667338513,15.216290559683209
2026-09-03 17:08:19.827586,441.39989500593276,575.1674295206325,50.582104262414475,14.989032162783603
2026-09-03 17:08:19.932907,441.77948037953524,575.630493203698,51.34819639447762,14.363925834083458
2026-09-03 17:08:20.032895,442.18049446691856,576.1319044012071,51.97479378219135,14.395378975860481
2026-09-03 17:08:20.132574,442.49573448292216,576.5397687033341,52.18673232538589,13.935592335342816
2026-09-03 17:08:20.232357,442.87684647419917,577.0308604636189,51.87407597093216,14.199780182417463
2026-09-03 17:08:20.432678,443.5347826206784,577.8730190708415,49.139191522813995,13.815020188088614
2026-09-03 17:08:20.531434,443.83643380107713,578.2147245155682,47.93459207325591,13.296966853181114
2026-09-03 17:08:20.632426,444.2386382132145,578.660393574081,47.52773474293351,13.137239535715116
2026-09-03 17:08:20.732075,444.63380211168135,579.0920586119511,47.862273832740094,13.009241315827074
2026-09-03 17:08:20.826210,445.0010987882438,579.4980162253138,48.55753461690929,13.093964447775559
2026-09-03 17:08:20.939232,445.43897532632235,579.993948206169,49.278460329314115,13.251978831275915
2026-09-03 17:08:21.031620,445.7960389145497,580.4087573909933,49.74370429707673,13.54341028176133
2026-09-03 17:08:21.140310,446.22128099204764,580.9109617099972,50.07210647174954,13.871069457254574
2026-09-03 17:08:21.238079,446.6103913624324,581.375872366638,50.061165551696384,14.079520777326604
2026-09-03 17:08:21.330202,446.68424437323995,581.4705490089948,49.91683815453785,12.669240326522193
2026-09-03 17:08:21.440252,447.08557714592445,581.9474313719869,49.7074791523854,12.929839472431956
2026-09-03 17:08:21.537674,447.44973765758266,582.3769483565827,49.68567497491774,13.10945883325537
2026-09-03 17:08:21.638723,447.83287485666455,582.8284993203447,49.78744671518367,13.279871934222287
2026-09-03 17:08:21.735286,448.2029853271215,583.2662713292384,49.841476523358686,13.505158690231257
2026-09-03 17:08:21.827223,448.56094317018596,583.6904797473056,49.8723413793026,13.732506311179606
2026-09-03 17:08:21.939809,449.00639285591564,584.2189502675238,49.7589501220949,13.813176280589502
2026-09-03 17:08:22.047255,449.43500641011866,584.7254094518928,49.63871179542376,13.903307476903032
2026-09-03 17:08:22.137801,449.5279523414587,584.8340734874082,49.598181298144134,12.700872115995272
2026-09-03 17:08:22.246870,449.9293296471585,585.3056598967034,49.56156493070832,12.651313596343787
2026-09-03 17:08:22.337636,450.2622977576502,585.6963647846252,49.54125044350799,12.678279548775336
2026-09-03 17:08:22.448214,450.66897839419255,586.1732213949361,49.55362476520134,12.697604231689617
2026-09-03 17:08:22.545728,451.0280682970356,586.5944593405649,49.64092383775507,12.721462485425299
2026-09-03 17:08:22.645770,451.3964994998616,587.027991534468,49.674509683696755,12.63754214272666
2026-09-03 17:08:22.745607,451.761498268129,587.4579953462915,49.55161392953323,12.789336078252564
2026-09-03 17:08:22.825501,452.0578411362234,587.8056018548974,49.5337327224691,12.769788820177224
2026-09-03 17:08:23.290823,453.76495555954904,589.8067134459246,49.74202168117681,12.435724237340771
2026-09-03 17:08:23.391022,454.1249270774831,590.231808928614,49.786873085953616,12.377062916136293
2026-09-03 17:08:23.490316,454.5585762322089,590.7442138764428,49.83131939166434,12.628357309520805
2026-09-03 17:08:23.591387,454.9266259671152,591.1802251405322,49.87656112393908,12.569185477511924
2026-09-03 17:08:23.691415,455.2888316259891,591.61000122792,49.921335985135435,12.510624267944548
2026-09-03 17:08:23.791362,455.64872366012196,592.0377099167537,49.96607458884633,12.452110479678955
2026-09-03 17:08:23.891500,456.00728382188373,592.4645117980543,50.01089868860321,12.393484870812859
2026-09-03 17:08:23.990679,456.3604089125626,592.885512502163,50.055293517637026,12.33542070674197
2026-09-03 17:08:24.091346,456.8814635480647,593.5059401730638,50.100354410107684,13.007411512662324
2026-09-03 17:08:24.192030,457.25700430101364,593.9550875199619,50.14542291217405,12.948466249095306
2026-09-03 17:08:24.292166,457.6284586120506,594.4000582734978,50.19024611668438,12.88984181112555
2026-09-03 17:08:24.392217,457.9975709275391,594.8429273084273,50.23503127321612,12.831267136250258
2026-09-03 17:08:24.492685,458.3661911831703,595.2859095367277,50.28000308865457,12.772448329488
2026-09-03 17:08:24.591517,458.72680607489593,595.7199639435682,50.3242425924111,12.714587315932166
2026-09-03 17:08:24.691721,459.28235947510404,596.3873032440597,50.369096235304305,13.522232391291384
2026-09-03 17:08:24.791874,459.6685220190411,596.8535812794171,50.41392704941035,13.463598000702733
2026-09-03 17:08:24.891852,460.0519755412707,597.3173264307214,50.45867952944284,13.405066063543867
2026-09-03 17:08:24.991932,460.4337904063252,597.7798249218858,50.50347766704963,13.346474410671641
2026-09-03 17:08:25.092211,460.81433143058183,598.2415151906775,50.548364881688634,13.28776625361355
2026-09-03 17:08:25.192104,462.6159184385091,606.8741027552355,54.357742058001655,13.419128934364286
2026-09-03 17:08:27.174121,465.28067192395775,609.6032765809609,54.270013655883304,12.053937030591115
2026-09-03 17:08:27.265370,465.56781019802827,610.0024307787529,54.03515389133222,12.147225426554003
2026-09-03 17:08:27.361691,465.8749924738186,610.4257768891698,53.657893076397094,12.1564836427511
2026-09-03 17:08:27.463076,466.20150029637415,610.8695794726435,53.63520193340516,12.044859560594023
2026-09-03 17:08:27.573399,466.55371980394995,611.3479334214331,53.96853814755944,11.932070864741862
2026-09-03 17:08:27.665581,466.84295761474584,611.7455757569284,54.12327368116515,11.989260605173367
2026-09-03 17:08:27.765933,467.1581636310769,612.1813883824403,54.10081373559602,12.148852587993696
2026-09-03 17:08:27.865937,467.47663030025035,612.621345985842,54.10081373559602,12.251091656365654
2026-09-03 17:08:28.083284,468.0157780496955,613.37313570464,53.71815697726988,11.854965516956746
2026-09-03 17:08:28.180397,473.33651859903716,613.0479248269751,20.11424552224891,12.226641488300652
2026-09-03 17:08:28.280249,473.8490022116926,613.2356116934498,21.611564185483285,12.285099658990077
2026-09-03 17:08:28.387604,474.39714182357835,613.4527635041536,21.50344134234531,12.656575960048148
2026-09-03 17:08:28.486781,474.81687428726866,613.5772006388603,21.18907833992545,12.384335063036673
2026-09-03 17:08:28.588003,475.3393821913195,613.7797535224089,20.951204392129867,12.62491392622565
2026-09-03 17:08:28.689086,475.83263532064973,613.9579675309946,20.591125926773366,12.694079058908097
2026-09-03 17:08:28.781617,476.32418066583233,614.1426403972263,20.404740294089283,12.935832182579915
2026-09-03 17:08:28.880010,476.8574687344812,614.3410186768598,20.030374818418494,13.21611434063624
2026-09-03 17:08:28.972570,477.33600969663723,614.5096679616352,19.76202812959632,13.25301503009785
2026-09-03 17:08:29.080452,477.9375270631884,614.7257773294172,19.496430410300487,13.46794525166639
2026-09-03 17:08:29.178681,478.4988138503241,614.9249484035314,19.34246737118409,13.669006028095037
2026-09-03 17:08:29.389734,481.4507165161506,613.78436972952,7.820807272377707,14.211717876091008
2026-09-03 17:08:29.500168,482.1636502859757,613.8875136807706,7.704363765445428,14.619714704344112
2026-09-03 17:08:29.600198,482.81150462136776,613.9751572679963,7.469291044120104,14.86357894537959
2026-09-03 17:08:29.700421,483.49532902196563,614.0689184712166,7.216642178961664,15.191247414930436
2026-09-03 17:08:29.799748,484.16452461247064,614.1536550186283,6.972106253927854,15.44815248774271
2026-09-03 17:08:29.899715,484.88460571640957,614.2456146052017,6.965548823311573,15.789330931881647
2026-09-03 17:08:30.101071,486.3370926007442,614.426133911331,7.126806056768925,16.317056247795385
2026-09-03 17:08:30.204170,487.0833252745329,614.5194366694026,7.207567703261376,16.460296549627998
2026-09-03 17:08:30.301713,487.8426051172912,614.6174853736584,7.297310469224525,16.88567788499759
2026-09-03 17:08:30.400427,488.58171958457274,614.7121328565563,7.142657074490225,16.917592831786468
2026-09-03 17:08:30.502409,489.405034270769,614.8169640412063,7.235795906787206,17.39064330892409
2026-09-03 17:08:30.702907,491.01427980044394,615.022431038234,6.967864630300414,17.923087720349844
2026-09-03 17:08:30.798373,491.7735362495525,615.115223774995,6.925131826495758,18.014013885374226
2026-09-03 17:08:30.898198,492.6472488190378,615.2225111298761,6.993148787301571,18.50266496511283
2026-09-03 17:08:31.005092,493.5248376375957,615.3301589683647,6.861566120098473,18.60073950472338
2026-09-03 17:08:31.107723,494.4498132876809,615.4423065692068,6.862193144602919,19.11611152554997
2026-09-03 17:08:31.206599,495.2887216420645,615.5432640160851,6.906452343783666,19.18436607911341
2026-09-03 17:08:31.307683,496.2276171288198,615.6574914907642,6.906852995823511,19.715649135591544
2026-09-03 17:08:31.408071,497.1059842794771,615.7638921946472,6.839448987459145,19.698982457274166
2026-09-03 17:08:31.507779,498.0659683629881,615.8794861564658,6.6388943592229,20.22069211114613
2026-09-03 17:08:31.615744,499.03536928088374,615.9923165946975,6.79595921245862,20.37824018954795
2026-09-03 17:08:31.714567,500.0129302209056,616.1090912986743,7.017308590121973,20.88002264193404
2026-09-03 17:08:31.813471,500.92920511423694,616.2218766917986,6.950900991173201,20.920641280646457
2026-09-03 17:08:31.898255,501.80921121918294,616.3292193310368,7.026930198005996,21.45492875908788
2026-09-03 17:08:32.000141,502.7790813198806,616.4487671637253,7.03833183431746,21.527041695709887
2026-09-03 17:08:32.205881,506.2276961163362,604.0217296852791,336.6943991548015,22.060267947592887
2026-09-03 17:08:32.313234,507.2000108672506,603.6028721171681,336.65835887852376,22.036816597811548
2026-09-03 17:08:32.415103,508.12142532499587,603.2052542442805,336.60136020896107,22.03325605932506
2026-09-03 17:08:32.514547,509.12579965707226,602.7977076889093,336.35953343307074,22.64564081082597
2026-09-03 17:08:32.614177,510.0497622945378,602.3932609688957,336.29263837237283,22.562066074784454
2026-09-03 17:08:32.723141,511.1708445350583,601.9194982125225,336.4700539807767,23.101102158410455
2026-09-03 17:08:32.801187,511.90981784615343,601.5977241171481,336.67966521864594,22.94902318826796
2026-09-03 17:08:32.904512,512.8832448663026,601.1780905926257,336.9918572758552,22.795537464814803
2026-09-03 17:08:33.024280,514.0066512740394,600.7010444307125,336.81762170560245,22.695069945129767
2026-09-03 17:08:33.113709,514.8407029756992,600.3438730150227,336.81762170560245,22.616926595261745
2026-09-03 17:08:33.223820,515.8641075835484,599.9056137657681,337.0147746924138,22.488960181811606
2026-09-03 17:08:33.313856,516.9701025748467,599.447230146667,337.20233877595285,23.64290889264551
2026-09-03 17:08:33.422816,518.0317695181429,599.0009974509481,337.2267252921081,23.399172314263264
2026-09-03 17:08:33.521913,518.9875517261156,598.5997481003592,337.0271137344453,23.33163111618815
2026-09-03 17:08:33.621227,519.9412592803081,598.1954557897217,336.8937479599165,23.145052192182465
2026-09-03 17:08:33.720848,520.8893257445918,597.7909488950065,336.8491552813941,23.009255514312475
2026-09-03 17:08:33.908175,523.0496150046492,596.8740152641845,336.57452731230785,24.147848021247082
2026-09-03 17:08:34.008808,524.0464154336368,596.4421349515628,336.32677610927215,23.95087711260356
2026-09-03 17:08:34.107721,525.0163572655863,596.0169007734561,336.42639657206666,23.81690983793295
2026-09-03 17:08:34.210388,524.750666795501,592.6095857254861,328.0405582366007,23.577460457319024
2026-09-03 17:08:34.324254,525.7689062186167,591.9743208994497,328.16798091687485,23.56353095017201
2026-09-03 17:08:34.421338,526.6377624816744,591.4349347476834,328.20057371057555,23.220808402972654
2026-09-03 17:08:34.521878,527.5247742708478,590.8849764336069,328.4368449432262,23.05740335252974
2026-09-03 17:08:34.625110,528.4314316367734,590.3280004896974,328.5639198202138,22.794908385636397
2026-09-03 17:08:34.720256,529.5874279105084,589.6506099070308,328.4750486929293,23.90328171100227
2026-09-03 17:08:34.821178,530.5066905186878,589.0867342553438,328.4072861383197,23.637841939812887
2026-09-03 17:08:34.921334,531.4081901075918,588.532286025505,328.3400379028559,23.419050346778704
2026-09-03 17:08:35.022349,532.3083547966888,587.9772015767898,328.4304712335983,23.150717954822728
2026-09-03 17:08:35.122096,533.3614581842736,587.3376253000705,328.4134896569904,23.509071778262467
2026-09-03 17:08:35.208604,534.1359224912212,586.8614229931119,328.4134896569904,23.292881602327427
2026-09-03 17:08:35.323150,535.1519671582968,586.2366778497993,328.45194474894413,22.957577871816735
2026-09-03 17:08:35.422735,536.0229482771393,585.7019345802995,329.0091517999998,22.620819389983456
2026-09-03 17:08:35.523308,536.6256495105342,585.3378117272364,329.02404104699133,21.55308417744114
2026-09-03 17:08:35.622808,537.259820061568,584.9560775943212,329.03306829692514,20.769260768018693
2026-09-03 17:08:35.722798,537.9125006905776,584.5638687931508,329.0390115817873,20.111328513957115
2026-09-03 17:08:35.812961,538.4933247823477,584.2151145252546,329.0431020142627,19.529628387152187
2026-09-03 17:08:35.914159,539.4168766194091,583.6613924030777,329.1060906128819,19.96168694802498
2026-09-03 17:08:36.012640,540.171002492607,583.2101662502357,329.2493583738369,19.560679889791935
2026-09-03 17:08:36.120154,541.1049571187639,582.654083952218,329.60785028482195,20.02417094349177
2026-09-03 17:08:36.220581,541.8804044576445,582.199274507277,329.76518740491616,19.818827898825745
2026-09-03 17:08:36.320836,542.7186531400988,581.7099518665165,329.7867522714667,20.212286518104374
2026-09-03 17:08:36.420707,543.4984735920314,581.255844108191,329.5744054958431,20.026406523095535
2026-09-03 17:08:36.514173,544.2612225942677,580.8077376858176,329.26029857481694,19.99483703895586
2026-09-03 17:08:36.620895,545.0811270198107,580.3201453261212,329.140870446278,19.55840818191846
2026-09-03 17:08:36.720686,545.8697537830398,579.8491026860971,329.4198549038539,19.432985767456444
2026-09-03 17:08:36.820901,546.61926929463,579.4061909504252,329.5880745291636,19.145762098992773
2026-09-03 17:08:36.919890,547.324534621207,578.9923339131996,329.61030899980443,18.896112642569786
2026-09-03 17:08:37.010330,547.983543444594,578.6058551032407,329.2763238438037,18.639275656505898
2026-09-03 17:08:37.111864,548.6960459167287,578.1823615472678,329.0831956716227,18.17378881707988
2026-09-03 17:08:37.220812,549.4554186627892,577.7275837896057,328.96127651954475,17.896759391581046
2026-09-03 17:08:37.321033,550.0929276357962,577.3436004427201,329.1183539324613,17.365800521901008
2026-09-03 17:08:37.420978,550.7588224555519,576.9453602745625,329.01769408841653,17.041797819751874
2026-09-03 17:08:37.520341,551.3737573747085,576.5759947544483,328.99548326863663,16.58993279564249
2026-09-03 17:08:37.619549,552.004399137925,576.1969992877134,328.90666764841893,16.38101406074181
2026-09-03 17:08:37.720565,552.5666152760227,575.8576157651894,328.94061773381975,15.715716812340688
2026-09-03 17:08:37.820879,553.170337205584,575.4940108935845,328.9518434541832,15.570210013452446
2026-09-03 17:08:37.920352,553.7035853328639,575.1728631874862,328.99638999994994,14.986786700222634
2026-09-03 17:08:38.020550,554.2789764010429,574.8270840102373,328.9066880856429,14.814306626431698
2026-09-03 17:08:38.116340,554.7387324116829,574.5496120646756,328.9281451250933,13.964256579716592
2026-09-03 17:08:38.221632,555.3017182241786,574.2103743877589,328.88101397496445,13.798648496547301
2026-09-03 17:08:38.321186,555.7239210677618,573.9552760137226,328.7807622056148,12.980811612624828
2026-09-03 17:08:38.420788,556.2182079052124,573.6556983836098,328.8030542924549,12.845040834282846
2026-09-03 17:08:38.520836,556.6189307388335,573.4128177357645,328.8366501881177,12.237653834235495
2026-09-03 17:08:38.731570,557.5176639824158,572.8692148175139,328.90740240095494,11.632936238775311
2026-09-03 17:08:38.831571,557.880206135706,572.6506181759127,328.9745504150306,11.11691845547245
2026-09-03 17:08:38.931841,558.3072293129403,572.3937785426814,329.03065439756745,11.207163193778864
2026-09-03 17:08:39.038706,558.669464032062,572.1766125957732,329.0784924255627,10.578782135433174
2026-09-03 17:08:39.146749,559.1077940592579,571.9140539606583,329.13894562776903,10.602384216273254
2026-09-03 17:08:39.239611,559.3818581926535,571.7506231506592,329.15973106488207,9.996310183618649
2026-09-03 17:08:39.348145,559.798288859469,571.5019838011972,329.17187665108065,10.082612181901801
2026-09-03 17:08:39.440317,560.0450712325937,571.3549926896617,329.2131362044828,9.427753916698707
2026-09-03 17:08:39.631736,560.7381329240073,570.9420603381167,329.5130288049918,10.088440958476289
2026-09-03 17:08:39.842353,561.5566776395256,570.4601513360346,329.2773361254272,10.587183442020827
2026-09-03 17:08:40.057217,562.4308806042832,569.9406197807514,329.34946972134105,11.090350384576304
2026-09-03 17:08:40.160783,562.8726088006614,569.6788563578273,329.2915215309011,11.387178269105652
2026-09-03 17:08:40.261829,563.3148582580225,569.4161793237006,329.2575986246315,11.602616415021007
2026-09-03 17:08:40.361769,563.7603857568545,569.1511983092241,329.2799663598055,11.782511880191908
2026-09-03 17:08:40.462574,564.2168428796396,568.8799579895124,329.2912470259262,11.72789996417209
2026-09-03 17:08:40.562437,564.6669912564222,568.6125864216525,329.4029995343152,11.790727605434617
2026-09-03 17:08:40.646659,565.0491105751496,568.3866286869526,329.5443735130891,11.808390034971124
2026-09-03 17:08:40.754464,565.5396730381615,568.098176825933,329.5323095062329,11.858316224811517
2026-09-03 17:08:40.952129,566.4428310573757,567.5668618782809,330.0189465094828,11.63723421872705
2026-09-03 17:08:41.053628,566.2160178768571,567.7071571132467,330.58686350355975,9.639553807335277
2026-09-03 17:08:41.153542,566.5910757551006,567.4957095516025,331.02292086695144,9.621219720201017
2026-09-03 17:08:41.262466,569.9156192279072,569.8826024347185,336.7725936283478,9.769457323035892
2026-09-03 17:08:41.361493,570.3130493831335,569.712038581439,336.9277373943825,9.806665271779293
2026-09-03 17:08:41.462508,570.6681498783399,569.5667818060369,336.96671930530243,9.52941115141768
2026-09-03 17:08:41.562567,571.0604220724767,569.400003163319,336.93312775216395,9.414001072062366
2026-09-03 17:08:41.660108,571.4380972187259,569.2391690939568,336.8348891024269,9.334735645240942
2026-09-03 17:08:41.761108,571.8255890006127,569.0733691311341,336.371487104451,9.340913434141264
2026-09-03 17:08:41.861958,572.2848246409425,568.868794813067,336.1873213720427,9.565780014693065
2026-09-03 17:08:41.961988,572.6761667614555,568.6960889187781,336.09776985915687,9.525573007210513
2026-09-03 17:08:42.061640,573.1891886416585,568.4646553711896,336.126769528544,9.807638932727613
2026-09-03 17:08:42.154293,573.5606614657662,568.3002488712773,336.54150592379597,9.703199898678646
2026-09-03 17:08:42.263402,574.1147911570038,568.0560278363464,337.07568637035075,10.288440148296294
2026-09-03 17:08:42.363211,574.5375909617393,567.8772187379207,337.38842419224096,10.288440148296294
2026-09-03 17:08:42.462829,575.0728536175935,567.6503186460286,337.3306813216551,10.840661639679587
2026-09-03 17:08:42.562857,575.5201601848297,567.4634876341911,337.11800073097237,10.79346305286409
2026-09-03 17:08:42.670706,575.999593242052,567.2611446595092,336.9248978395753,10.673779769838522
2026-09-03 17:08:42.761300,576.3972863471266,567.0917183957118,336.69172393619294,10.804395965397084
2026-09-03 17:08:42.859589,576.9825006906508,566.8385273217206,336.9764510682164,11.456661198857901
2026-09-03 17:08:42.959791,577.4548150140246,566.6378126448365,337.2567807410079,11.240395823416106
2026-09-03 17:08:43.060302,578.1404708742504,566.3473388998693,337.80664662165765,12.004296093976269
2026-09-03 17:08:43.160051,578.636106456288,566.1451408341158,338.2531463646772,11.87355459503322
2026-09-03 17:08:43.260153,579.1296279595209,565.9482771337209,338.8020441848337,11.58752948752047
2026-09-03 17:08:43.359862,579.6111812763348,565.7615146770266,339.3153129825986,11.26690563395032
2026-09-03 17:08:43.460417,580.3950873745176,565.4552756886274,339.2807103715863,12.464921891991846
2026-09-03 17:08:43.560007,580.9141433665661,565.2589410471597,339.11353986333313,12.326556809309087
2026-09-03 17:08:43.659629,581.6519215222651,564.9729376068684,339.0239258805952,13.238353951443122
2026-09-03 17:08:43.759528,582.2039517050224,564.7612975182725,339.12453939563073,13.058532287693794
2026-09-03 17:08:43.859545,582.9417400591068,564.4771920890098,339.2362112344138,13.88820279895539
2026-09-03 17:08:43.959716,583.5232661977416,564.2567114911413,339.2922598235701,13.750781100463646
2026-09-03 17:08:44.057975,584.2666871744251,563.9735102395118,339.40205710937073,14.576627818056552
2026-09-03 17:08:44.153602,584.849988970052,563.7542854095317,339.3913558915827,14.42120773889697
2026-09-03 17:08:44.267415,587.40448752302,575.3395955275791,19.307116338876636,15.091413575809321
2026-09-03 17:08:44.358798,587.9863270668188,575.5434339705897,19.266211180913793,14.958861311889985
2026-09-03 17:08:44.467891,588.6749981080462,575.7841473000678,19.290627464016996,14.976973217074645
2026-09-03 17:08:44.559087,589.251301944404,575.9858602053921,19.3926810950419,14.998488804326344
2026-09-03 17:08:44.667596,590.1078934049896,576.2465747773913,19.434820715000807,16.042915511687866
2026-09-03 17:08:44.765905,590.7727747489457,576.4811707396939,19.511830159370067,16.072981464608745
2026-09-03 17:08:44.866239,591.578424217793,576.7472216698767,19.424704858816174,16.869401944365997
2026-09-03 17:08:44.965619,592.2852189400937,576.9964659850541,19.280129254550292,16.843350374595953
2026-09-03 17:08:45.066003,593.1157062852485,577.2756975577031,19.248056058190535,17.487463260067965
2026-09-03 17:08:45.155743,593.7780407540886,577.5069698967965,19.127546919436536,17.481190051853936
2026-09-03 17:08:45.269575,594.7427399779143,577.8341076303068,19.154142528082353,18.086489835884873
2026-09-03 17:08:45.369239,595.5039508585435,578.0985063669692,19.399508122860908,18.085618968624672
2026-09-03 17:08:45.468199,596.3779582568574,578.4011421298236,19.41128318113321,18.703801245548906
2026-09-03 17:08:45.567454,597.1606896530104,578.6769586366665,19.477926453737556,18.676047856590426
2026-09-03 17:08:45.670012,597.9679370813454,578.962469995421,19.409065431605104,18.641993961804722
2026-09-03 17:08:45.753891,598.627235466422,579.194762865701,19.484157817382883,18.600949466345703
2026-09-03 17:08:45.869846,599.6893961358913,579.5676196724894,19.536444233393244,19.48022459621951
2026-09-03 17:08:45.969610,600.5081678448068,579.8581481790601,19.536444233393244,19.486326783663586
2026-09-03 17:08:46.070534,601.4713435290529,580.1980803274737,19.61572933913077,20.03198217813852
2026-09-03 17:08:46.168814,602.3003737723944,580.4935411938397,19.593733131277077,19.984749617853087
2026-09-03 17:08:46.265924,603.1177148979541,580.7844825468958,19.691537698340824,19.6648461451493
2026-09-03 17:08:46.369790,603.9774012702735,581.092151590385,19.55205918033522,19.48514441963257
2026-09-03 17:08:46.469352,604.7946424454797,581.3823878022196,19.618908583458833,19.321588935224018
2026-09-03 17:08:46.568930,605.6048176539095,581.6711795257886,19.462901575933532,19.142345082604564
2026-09-03 17:08:46.669533,606.4165231468811,581.9580281743047,19.372837086771742,18.87159082263901
2026-09-03 17:08:46.759083,607.129223808292,582.2086299794951,19.43296408351467,18.62041127564657
2026-09-03 17:08:46.860531,607.9255762138964,582.4895850211459,19.489727191327592,18.47680541822889
2026-09-03 17:08:46.968763,608.7683345775389,582.7878513707011,19.586621516456653,18.31981345442252
2026-09-03 17:08:47.068399,609.5371059475134,583.0613962909778,19.631220909328256,18.221433101154357
2026-09-03 17:08:47.168620,610.306025132161,583.3356683044402,19.563929030594892,18.11897218287803
2026-09-03 17:08:47.269936,611.8880671262843,583.8960382966477,19.428066124849398,20.231617992928637
2026-09-03 17:08:47.360544,612.6608950301351,584.1686195510745,19.316530937561634,19.986179944879247
2026-09-03 17:08:47.469526,613.7773286577582,584.5603920145707,19.24339363643266,20.364860733159443
2026-09-03 17:08:47.569566,614.6371969661079,584.8605602388743,19.29936892727728,20.181288653479772
2026-09-03 17:08:47.670614,615.4976062478466,585.1618606451694,19.548141830443754,20.105354033535246
2026-09-03 17:08:47.768476,616.3264818466831,585.4561649061806,19.42767723020586,19.989912654547908
2026-09-03 17:08:47.863902,617.130682256054,585.739805302762,19.331568707740356,19.821477887804438
2026-09-03 17:08:47.961067,617.9431176057416,586.0248187431757,19.320695378802096,19.56082539620693
2026-09-03 17:08:48.063003,618.7842930636845,586.3197353382164,19.33210261040453,19.355069060084883
2026-09-03 17:08:48.177217,619.7168075163154,586.6468839304129,19.511039567940273,19.226326333623046
2026-09-03 17:08:48.277465,620.5289557821834,586.9346568320141,19.45494789504352,19.086171090244378
2026-09-03 17:08:48.366410,621.2445289786551,587.1874215487878,19.33550633780623,18.93617066208079
2026-09-03 17:08:48.479142,622.1450043177665,587.5033901251595,19.29766023732145,18.71748825949937
2026-09-03 17:08:48.562131,622.8003962734175,587.7328750781331,19.32552109345042,18.471658826241157
2026-09-03 17:08:48.678642,623.7082833439073,588.0512666708415,19.273368057771915,18.338290753403715
2026-09-03 17:08:48.766062,624.3847822390983,588.2878202625425,19.39076173851489,18.30849948053104
2026-09-03 17:08:48.867875,625.8126340534044,588.790186337035,19.55029269306782,19.692997795364743
2026-09-03 17:08:48.967204,626.6366690357942,589.0828067015218,19.650332131250035,19.416124929192254
2026-09-03 17:08:49.066850,627.4512048095884,589.373656361913,19.940257280428504,19.18974033553173
2026-09-03 17:08:49.162678,628.2239890857853,589.6540146479306,19.95098099128628,19.2198848695779
2026-09-03 17:08:49.267533,629.0708404339805,589.9614230888982,19.86884379846224,19.14841921144328
2026-09-03 17:08:49.366635,629.8686662752241,590.249741417152,19.835573526931153,18.949249219664022
2026-09-03 17:08:49.466918,630.6677699533054,590.5379970210206,19.92535153719538,18.781880484134202
2026-09-03 17:08:49.573356,631.5079522092885,590.8425592875009,19.961084631998972,18.723286786562394
2026-09-03 17:08:49.663791,632.5414139913945,591.2158673145728,19.93072914873972,19.374694920570356
2026-09-03 17:08:49.760543,633.3292172505354,591.5015260914497,19.98486470791403,19.299452352791185
2026-09-03 17:08:49.861094,634.1444944922831,591.7980188691444,20.029873676084502,19.25288560435984
2026-09-03 17:08:49.961255,634.9544183636073,592.0932853731094,20.11954246626903,19.174116698752957
2026-09-03 17:08:50.062173,635.7666601565721,592.3908378393289,20.390581941748778,19.139725533393033
2026-09-03 17:08:50.174440,636.6670509002176,592.7255216930232,20.4408352642378,19.073999023670748
2026-09-03 17:08:50.272998,637.4545227849594,593.0190188935753,20.363630768025395,18.894868800424508
