timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:08:29.392156,647.3977687803906,-11.52486876256793,359.5205115404909,51.44539436726192
2026-09-07 15:08:29.493051,649.718085780319,-11.544287142187555,359.5543837534243,51.38544395035292
2026-09-07 15:08:29.593240,652.0194926448984,-11.562186627561871,359.6328658783763,51.39682486180659
2026-09-07 15:08:29.684338,654.1125570951372,-11.575598538563101,359.612477085712,51.39762087908133
2026-09-07 15:08:29.800865,656.7899125477262,-11.593707244258303,359.7037574316011,51.410857696186625
2026-09-07 15:08:29.892449,658.8947329097714,-11.604590121702259,359.6730110839199,51.430064031190206
2026-09-07 15:08:30.001053,661.3916389385446,-11.61884020202334,359.58793714667837,51.40064548782719
2026-09-07 15:08:30.090252,663.4412134490875,-11.633580695813059,359.5679733723159,51.36167430026567
2026-09-07 15:08:30.190339,665.7392179907571,-11.650908638235899,359.5791736900583,51.38004013267161
2026-09-07 15:08:30.301820,668.2997485592957,-11.66971557334669,359.5542229447619,51.371273011370945
2026-09-07 15:08:30.389112,670.8415488690201,-11.688477644782955,359.5151490136271,51.95334941050294
2026-09-07 15:08:30.850071,681.5470421879869,-11.77907232629661,359.7214849919753,51.719732679477744
2026-09-07 15:08:30.950343,683.8653825816607,-11.7903418767705,359.7663690732513,51.66891424041189
2026-09-07 15:08:31.050486,686.1784735179962,-11.799773855510695,359.8111954111246,51.61816117930438
2026-09-07 15:08:31.150922,688.4960600791419,-11.807410937428601,359.85615290261813,51.56725962407442
2026-09-07 15:08:31.250721,690.7966820246104,-11.813186903602,359.900825258084,51.51668090418918
2026-09-07 15:08:31.351329,693.1136825071147,-11.817197463477688,359.94585974078126,51.465692178348085
2026-09-07 15:08:31.451432,695.41677352603,-11.81937371420574,359.99066817372346,51.414959389475726
2026-09-07 15:08:31.551261,697.813164381989,-11.820242586505527,0.03535395788759672,51.517924699212024
2026-09-07 15:08:31.650266,700.0933058334775,-11.81883564107657,0.07967090047113357,51.46774838319444
2026-09-07 15:08:31.752083,702.4359235868651,-11.81557818323675,0.12524655971084842,51.41614692904604
2026-09-07 15:08:31.851565,704.7225192874881,-11.810579757461753,0.16977701859772698,51.36572886662433
2026-09-07 15:08:31.951718,707.0222760022749,-11.80376517208372,0.2146078327037718,51.31497073745803
2026-09-07 15:08:32.052007,709.3228739308377,-11.79514798162901,0.25949952357554923,51.26414368269224
2026-09-07 15:08:32.152544,711.6268690739114,-11.784712837274697,0.3045022250201333,51.213190940068536
2026-09-07 15:08:32.251277,713.8872645043597,-11.772699702552856,0.3486974140722048,51.16315247524995
2026-09-07 15:08:32.352610,716.2049074946444,-11.75859454328854,0.3940564236456358,51.111796315146826
2026-09-07 15:08:32.452475,718.4866706537076,-11.742901282549072,0.43875832224777617,51.06118414607359
2026-09-07 15:08:32.552745,718.9936180537256,-11.725817139738265,0.43875832224777617,47.87960220870586
2026-09-07 15:08:32.653101,720.094495331604,-11.710203792179172,0.43875832224777617,45.86977048492765
2026-09-07 15:08:32.752963,721.4254862334166,-11.695482825148552,0.43875832224777617,44.30127657313145
2026-09-07 15:08:34.759486,761.1623908261344,-11.39118050917088,358.86696711956904,44.651937832470665
2026-09-07 15:08:34.858447,763.1373851354813,-11.430241418183497,358.96663592567756,44.64156113938951
2026-09-07 15:08:34.958099,765.125773162249,-11.46610708906918,359.0335457579436,44.68248697236866
2026-09-07 15:08:35.058028,767.1215568880577,-11.499774780088323,359.0447283945666,44.75583433082651
2026-09-07 15:08:35.158837,769.1382275671111,-11.533401109599732,358.99960393959054,44.811329286185654
2026-09-07 15:08:35.258581,771.1360403585663,-11.568286875795451,358.99960393959054,44.88977025343691
2026-09-07 15:08:35.365611,773.2835399503031,-11.605786469843078,359.02355849928307,44.882288400582574
2026-09-07 15:08:35.457091,775.1187444376588,-11.637065271563312,359.04403278799344,44.84631741644245
2026-09-07 15:08:35.557836,777.138208920642,-11.670762709846318,359.12295045039446,44.88329056551748
2026-09-07 15:08:35.665667,779.3015441525786,-11.703880339356136,359.0626158683566,44.91532641172251
2026-09-07 15:08:35.756743,781.1300096423591,-11.733797507590882,359.1033836059733,44.91532641172251
2026-09-07 15:08:35.851585,783.0341040139301,-11.763596938172306,359.1458370928528,44.887978240278116
2026-09-07 15:08:35.952339,785.0556818356814,-11.793736762388747,359.3036865177881,44.87301158111451
2026-09-07 15:08:36.052843,787.0716463184742,-11.818237910177137,359.3936623775409,44.84403074327002
2026-09-07 15:08:36.165949,789.3389638746763,-11.842232893240338,359.3810051579362,44.87565710780115
2026-09-07 15:08:36.264374,791.3133736105791,-11.86356425487303,359.3589764973949,44.839535392602286
2026-09-07 15:08:36.363480,793.2998355819631,-11.885789660542594,359.2924332685931,44.83866940116417
2026-09-07 15:08:36.464717,795.3289439901424,-11.910849143229324,359.2244592119849,44.869630827644464
2026-09-07 15:08:36.552959,797.0987857469872,-11.934806724663316,359.135586072176,44.86192021310214
2026-09-07 15:08:36.653347,799.1118452748316,-11.965179794808646,359.1580540749641,44.830341243658694
2026-09-07 15:08:36.753711,805.043867656021,-12.041786016315545,359.11312881234653,49.847021170347745
2026-09-07 15:08:36.874211,807.728721274033,-12.083347707640767,359.0322209049482,49.803850921320816
2026-09-07 15:08:36.963076,809.7069572621733,-12.116765134583005,359.02227639431067,49.82481656302793
2026-09-07 15:08:37.072908,812.1529645642801,-12.158509068616913,358.8870771548374,49.74707960157035
2026-09-07 15:08:37.164457,814.1885327070447,-12.198053259577602,358.866587423124,49.72468077400458
2026-09-07 15:08:37.252568,816.146761982596,-12.236795576408952,358.80742662122543,49.66847684964938
2026-09-07 15:08:37.353629,818.3902137388808,-12.283498270791164,358.77349867919395,49.65787995815197
2026-09-07 15:08:37.475847,821.1027166855788,-12.341572298874507,358.75982177376324,49.65787995815197
2026-09-07 15:08:37.572887,823.2564087212357,-12.38819666104524,358.73810309234153,49.59852425172749
2026-09-07 15:08:37.671689,825.4465671701946,-12.43644107195411,358.68282049851877,49.654641031685664
2026-09-07 15:08:37.772420,827.6819638630831,-12.487839927930782,358.68282049851877,49.64143817057423
2026-09-07 15:08:37.872150,829.8945581473857,-12.538714484252477,358.72746196797846,49.585665756472594
2026-09-07 15:08:37.971962,832.1065227208954,-12.587850249454762,358.70512288069426,49.65282211412516
2026-09-07 15:08:38.072215,834.6276070621897,-12.64320569382703,358.649028410152,50.098917038755175
2026-09-07 15:08:38.172050,836.8629121539452,-12.695921504031542,358.6155120577241,50.04483062800334
2026-09-07 15:08:38.270501,839.0648189755416,-12.749138458997768,358.68161549665587,50.058594916433904
2026-09-07 15:08:38.356828,840.996149951563,-12.793586520081169,358.75889944600004,50.08122476010002
2026-09-07 15:08:38.474584,843.6318893877451,-12.850688970371712,358.7852546093295,50.12855672424194
2026-09-07 15:08:38.572497,845.825574705571,-12.897204935247633,358.7523835058561,50.14737919748258
2026-09-07 15:08:38.672171,848.059525194979,-12.945856931772266,358.7523835058561,50.15434683460678
2026-09-07 15:08:38.771805,850.2928894492493,-12.994496160999676,358.6854857594185,50.12039323495686
2026-09-07 15:08:38.858118,852.2262940940625,-13.038861277749362,358.6468500514723,50.1181306175876
2026-09-07 15:08:38.973987,854.8215929770814,-13.10016564682357,358.6727828822395,50.15660436644118
2026-09-07 15:08:39.072831,857.0372793917542,-13.151499672701217,358.6285380070036,50.13155700630562
2026-09-07 15:08:39.173014,859.28181852849,-13.205236408466266,358.6621711891069,50.07903286836494
2026-09-07 15:08:39.273314,861.5266557314606,-13.257661801984375,358.7744127259265,50.12197767615619
2026-09-07 15:08:39.367903,863.6455820386109,-13.30299367966444,358.7744127259265,50.21620115517932
2026-09-07 15:08:39.472167,865.7649866520587,-13.348510562890159,358.7860804742764,49.869339633536526
2026-09-07 15:08:39.573201,868.0168916655884,-13.396228572678634,358.7860804742764,49.90553600648414
2026-09-07 15:08:39.674867,870.2845277769358,-13.444279925425686,358.8088345083388,49.98371175697627
2026-09-07 15:08:39.774474,872.5097371828778,-13.490548160523547,358.87571412603364,49.98893397213039
2026-09-07 15:08:39.874293,874.7399682352217,-13.534316465259762,359.0097580498278,49.976722868957296
2026-09-07 15:08:39.958729,876.6261213489328,-13.5669180624821,358.97196253077334,49.98557652299273
2026-09-07 15:08:40.065696,879.0159732794755,-13.609802914341739,358.983932760553,49.976229711885225
2026-09-07 15:08:40.164727,881.2281139734948,-13.649036508120517,359.00609705094735,49.97796038405662
2026-09-07 15:08:40.270183,883.5838729856491,-13.689905673889784,359.04150047120714,50.049835663673655
2026-09-07 15:08:40.372260,885.8674526387923,-13.728111179577587,359.05292348153006,50.03824028595299
2026-09-07 15:08:40.472357,888.1062260523627,-13.765120587192873,359.04172204472945,50.0522346992046
2026-09-07 15:08:40.571060,890.3144314363965,-13.802056499218857,358.9644039641104,50.049647289171375
2026-09-07 15:08:40.672290,892.579001171624,-13.842992059850475,358.9983886423923,50.022226207584715
2026-09-07 15:08:40.765143,894.6550567537953,-13.879288148589737,358.98799785134713,49.996262926893955
2026-09-07 15:08:40.871920,897.1667488439015,-13.923803887118282,358.9521509483252,50.199711201677886
2026-09-07 15:08:40.972010,899.412520828849,-13.964880079089424,358.85134506718623,50.25393576072182
2026-09-07 15:08:41.072021,901.6588683981377,-14.009920463873671,358.84015325428607,50.3168565144575
2026-09-07 15:08:41.171604,903.8983943604147,-14.055261705164085,358.68413841335337,50.29597268694765
2026-09-07 15:08:41.269421,906.0971622817943,-14.105767746905148,358.69508470488586,50.254945737457675
2026-09-07 15:08:41.372055,908.4023367629544,-14.158277332580626,358.798452781665,50.25225527980847
2026-09-07 15:08:41.471860,910.6439399556479,-14.205292784806517,358.91014038467875,50.226092300125444
2026-09-07 15:08:41.571699,912.8852267057999,-14.247930874128757,358.9660032101749,50.2356886607
2026-09-07 15:08:41.671584,915.1280150681,-14.288410081761608,358.9883586357087,50.24005265252679
2026-09-07 15:08:41.763347,917.1886277787708,-14.324797015042545,358.9883586357087,50.26250383838265
2026-09-07 15:08:41.872235,919.6348889688808,-14.367993847834722,359.0858402425778,50.24632890157609
2026-09-07 15:08:41.971259,921.8588947208797,-14.403481088118475,358.98610798586975,50.21431372955569
2026-09-07 15:08:42.071191,924.1017977341625,-14.443175091219768,358.9749250135293,50.15493551395977
2026-09-07 15:08:42.171987,926.3614096134851,-14.483605971171972,359.04260296733946,50.13467806356384
2026-09-07 15:08:42.271255,928.5859139327705,-14.520780298715971,359.03149430046307,50.119932144574484
2026-09-07 15:08:42.372046,930.8438755958829,-14.558951645135892,358.94126150494895,50.12609714973342
2026-09-07 15:08:42.472706,933.099117082029,-14.600629807103239,358.9863192640567,50.11466273530742
2026-09-07 15:08:42.572122,935.326010897191,-14.640032271558017,358.9195678904308,50.149410744434114
2026-09-07 15:08:42.672899,937.5849078766929,-14.682633562148448,358.8293476283685,50.098336368399536
2026-09-07 15:08:42.768514,939.72585066746,-14.726382832891453,358.88284700295975,50.13092036011448
2026-09-07 15:08:42.880831,942.242455340823,-14.775457805030653,358.9079848547862,50.111291768433645
2026-09-07 15:08:42.970925,944.2603522125619,-14.813922083254198,358.85757464033844,50.093972394048805
2026-09-07 15:08:43.069179,946.4602158448992,-14.857791162761439,358.8355842515873,50.09311384741427
2026-09-07 15:08:43.170370,948.7257812722178,-14.903840336634508,358.84690811335435,50.086040165528985
2026-09-07 15:08:43.270611,950.9697692003756,-14.949007252770746,358.8020379083999,50.121952438829474
2026-09-07 15:08:43.370200,953.2007241519602,-14.995659711337657,358.8020379083999,50.09758650541188
2026-09-07 15:08:43.469546,955.4251536154044,-15.04217571261533,358.8798596771119,50.10366312537318
2026-09-07 15:08:43.569674,957.6674261841455,-15.08601803366361,358.85744986534985,50.150908897563596
2026-09-07 15:08:43.670964,959.9378420272004,-15.13129899240972,358.8007751631342,50.167725328280085
2026-09-07 15:08:43.764522,962.0356058348036,-15.17521248666291,358.68560863200815,50.1235796352213
2026-09-07 15:08:43.870288,964.4049069373713,-15.22957487346773,358.68560863200815,50.10139915360891
2026-09-07 15:08:43.969736,966.6316904921086,-15.280667268943366,358.69673744193204,50.07532975825279
2026-09-07 15:08:44.069325,968.8604808190689,-15.33137257509317,358.73017120786517,50.06662763917508
2026-09-07 15:08:44.169574,971.10368137959,-15.381096082672816,358.7526081008355,50.08677515638551
2026-09-07 15:08:44.268789,973.3246573507472,-15.429456804018038,358.7970190443073,50.096311539105734
2026-09-07 15:08:44.370063,975.5921942697696,-15.477072957552858,358.7856858943573,50.085692313197534
2026-09-07 15:08:44.469760,977.8239394783168,-15.52437915610255,358.94187933697765,50.03603644312718
2026-09-07 15:08:44.569619,980.0572156582493,-15.565627296465681,359.09832658199633,50.03865415665673
2026-09-07 15:08:44.677254,982.4646349664055,-15.603516391095312,359.0742366162624,50.04523778347145
2026-09-07 15:08:44.763187,984.3868962655631,-15.634578260196387,359.0646202134872,50.01520236997378
2026-09-07 15:08:44.864156,986.6441407112796,-15.67143208156235,359.0872182508374,50.02667188507589
2026-09-07 15:08:44.964329,988.8841177287871,-15.707120279679065,359.0872182508374,50.02054468064508
2026-09-07 15:08:45.065343,991.1426237663086,-15.74310368945733,359.1663466318963,50.06644318804935
2026-09-07 15:08:45.165586,993.3859953118554,-15.7757470402728,359.19999995704705,50.09622469180181
2026-09-07 15:08:45.275901,995.8562607184027,-15.810240695519848,359.00248170964124,50.124178837054465
2026-09-07 15:08:45.375820,998.0948576901359,-15.849218558941436,358.8683034988639,50.171325991811315
2026-09-07 15:08:45.476988,1000.3634706355263,-15.894033644478089,358.8116970591981,50.20403433446521
2026-09-07 15:08:45.576733,1002.60158733027,-15.940458391040469,358.62194227801047,50.21536480999593
2026-09-07 15:08:45.678689,1004.8896618638624,-15.99550096049742,358.54207598997874,50.237637180756934
2026-09-07 15:08:45.764188,1006.8091967596615,-16.044355172606043,358.55164382562833,50.21970694800372
2026-09-07 15:08:45.880761,1009.4254498741705,-16.1105044372293,358.60382461395,50.18303667660742
2026-09-07 15:08:45.978016,1011.6066037602759,-16.163665006673014,358.680008417184,50.15329306970145
2026-09-07 15:08:46.078953,1013.8690640655578,-16.215797241448037,358.6687129794951,50.08802575231933
2026-09-07 15:08:46.179175,1016.1125643007593,-16.267935119323802,358.6799284045232,50.07488960608522
2026-09-07 15:08:46.264289,1018.0173762597207,-16.31182898364742,358.6704036526141,50.05927129941803
2026-09-07 15:08:46.380692,1020.6215990459759,-16.372272995589476,358.6704036526141,49.89449572354674
2026-09-07 15:08:46.479088,1022.7273039212421,-16.42141201505741,358.7254590776235,49.70982509205739
2026-09-07 15:08:46.579142,1024.9501818505717,-16.470867949137652,358.8150320764267,49.63726025935227
2026-09-07 15:08:46.679710,1027.181292523222,-16.517017449325508,358.8037779319851,49.56168634538484
2026-09-07 15:08:46.764490,1029.0592736009678,-16.556231661821165,358.9176264363707,49.58242903619551
2026-09-07 15:08:46.871439,1031.0926339778675,-16.59419334217823,358.9535310827954,49.33838572690049
2026-09-07 15:08:46.969792,1033.261568746291,-16.63381188396117,358.93151853669207,49.355573960895214
2026-09-07 15:08:47.070329,1035.1250034433501,-16.668050985455363,358.8977665106087,49.02091510286543
2026-09-07 15:08:47.170924,1037.3290655380026,-16.71045708957836,358.987823837798,49.02003610049708
2026-09-07 15:08:47.271416,-108.19582897415239,259.0613893352271,187.37753015492888,43.968249779119795
2026-09-07 15:08:47.371474,-110.14624452611407,258.808852345937,187.48950087966557,44.05393216352611
2026-09-07 15:08:47.471128,-112.17897714238973,258.52884636868873,187.70099420517417,45.837874266934726
2026-09-07 15:08:47.679142,-116.40302365463675,257.9576582367831,187.49149241119622,45.84878006535321
2026-09-07 15:08:47.779866,-118.44986501638425,257.6884956471973,187.60420842868987,45.803893457051934
2026-09-07 15:08:47.878660,-120.45499806304193,257.4208038752769,187.70370904035187,45.837560798760734
2026-09-07 15:08:47.976723,-122.44629281215862,257.15143899806145,187.70370904035187,45.874406538585475
2026-09-07 15:08:48.071878,-124.38009010002003,256.88985187278263,187.6930606421105,45.84114783969947
2026-09-07 15:08:48.179921,-126.57426833625011,256.5934579365691,187.72933256343435,45.86097358760514
2026-09-07 15:08:48.288223,-128.95770640758204,256.2621904141391,187.73724780794868,46.61190194705809
2026-09-07 15:08:48.378670,-130.82522700545863,256.0084553508282,187.74736935359246,46.62059556403028
2026-09-07 15:08:48.487723,-133.0772841888896,255.7020691336793,187.78398034954895,46.59391412193338
2026-09-07 15:08:48.570363,-134.78276029127656,255.46893374062785,187.9596903908776,46.580916123991365
2026-09-07 15:08:48.688349,-137.21597534581252,255.12871315853002,187.84086051084893,46.57473033105337
2026-09-07 15:08:48.787614,-139.2634261538665,254.84675960047568,187.78531885505433,46.53049391100427
2026-09-07 15:08:48.887473,-141.33105525307695,254.5638199864324,187.74102996379335,46.57265376437098
2026-09-07 15:08:48.975943,-143.1562008975261,254.31571959052005,187.66182750108206,46.57883819417592
2026-09-07 15:08:49.072347,-145.14566178178123,254.04808348411194,187.69419200691124,46.56788723760604
2026-09-07 15:08:49.299216,-165.5297683538347,297.48315618357606,123.99800394441331,47.160602712194205
2026-09-07 15:08:49.378110,-166.45982398470676,298.8621239839042,124.02449003755143,47.199897276858444
2026-09-07 15:08:49.488274,-167.76048423706914,300.7886553329511,123.92586609607831,47.20759820966088
2026-09-07 15:08:49.586282,-168.91486004137488,302.5048736184751,123.83812477172647,47.19732144471814
2026-09-07 15:08:49.687575,-169.97973588780013,304.20739589599333,123.81492806798487,46.526500771088905
2026-09-07 15:08:49.775115,-170.99301229893138,305.7201573642481,123.71696571371584,46.495903676869155
2026-09-07 15:08:49.875821,-172.15494350249256,307.4612825989415,123.64934818904814,46.5733412383849
2026-09-07 15:08:49.975631,-173.30641403400188,309.19115082220026,123.53765499074343,46.596889099734
2026-09-07 15:08:50.075732,-174.45843964909128,310.9291888061303,123.4704436842,46.63537527406963
2026-09-07 15:08:50.196962,-175.85231133386233,313.0374613672379,123.56540808156836,46.642790455736815
2026-09-07 15:08:50.286903,-176.8891859418713,314.60012912330427,123.59560284546595,46.66636767687474
2026-09-07 15:08:50.395590,-178.14380054293824,316.48879034827957,123.61992826104384,46.708154940039115
2026-09-07 15:08:50.494071,-179.28234852394982,318.2011503950803,123.59788706705076,46.70987600037488
2026-09-07 15:08:50.573710,-180.20256353431466,319.58629614786275,123.53550259421385,46.705004783243865
2026-09-07 15:08:50.675837,-181.38056593864263,321.363669780892,123.47835956614418,46.71392867358366
2026-09-07 15:08:50.780097,-182.5815909976961,323.17971063323,123.40835576178442,46.68022066507211
2026-09-07 15:08:50.879729,-183.72635588499278,324.91528690666553,123.45295336416291,46.6297265817686
2026-09-07 15:08:50.974505,-184.81543108870383,326.56363921831064,123.51658927977772,46.615647933884745
2026-09-07 15:08:51.081947,-186.05175312495876,328.4303435219271,123.60075297508457,46.61095377550406
2026-09-07 15:08:51.180637,-187.18976982768382,330.14314752171964,123.5676210191462,46.60319256775419
2026-09-07 15:08:51.295515,-194.82982913516386,330.62816600949105,133.93008521291813,47.25668956288986
2026-09-07 15:08:51.394487,-196.28041638069539,332.13396587311024,133.95223629842582,47.292147205103085
2026-09-07 15:08:51.494648,-197.51173923238125,333.35058075067457,134.06402185130517,45.97272339224582
2026-09-07 15:08:51.593957,-198.93115117862197,334.8171418595381,134.11958812638,45.94408713870866
2026-09-07 15:08:51.694585,-200.3699591568283,336.3008611782604,134.2659792906592,45.92210487062303
2026-09-07 15:08:51.779316,-201.58407416990295,337.5464898844327,134.24701550669857,45.9280279284031
2026-09-07 15:08:51.898065,-203.28527641637223,339.2930048412472,134.28688161912862,45.96745796752152
2026-09-07 15:08:51.993890,-204.660228352543,340.7026159733604,134.44773224623336,45.966620645567666
2026-09-07 15:08:52.096106,-206.13107067088274,342.2020897302668,134.52780220285632,46.007706314635314
2026-09-07 15:08:52.195055,-207.55820390598228,343.652942151441,134.57209407853634,45.98954930372745
2026-09-07 15:08:52.292927,-208.9703550677675,345.08634535327644,134.5392367394787,45.9827076340782
2026-09-07 15:08:52.395483,-210.44900796227023,346.58897373965834,134.47037706021607,46.03020292952156
2026-09-07 15:08:52.495815,-211.89531977751122,348.0622742391091,134.41423838687518,46.00477850581227
2026-09-07 15:08:52.595404,-213.3286953580395,349.52526172874246,134.36966003229765,46.0187018963366
2026-09-07 15:08:52.696278,-214.7798515019363,351.00870418473505,134.3809484199199,45.99842876991056
2026-09-07 15:08:52.781410,-216.00425291764486,352.2598537024081,134.44763578341707,45.99470933904308
2026-09-07 15:08:52.888995,-217.5532960681663,353.83905586851427,134.59210843432913,46.00975063847937
2026-09-07 15:08:52.995982,-219.0981890338139,355.4061032700299,134.6639432417053,46.01349006196495
2026-09-07 15:08:53.098236,-220.57673422229047,356.90209520194134,134.61817197109335,46.005448573088124
2026-09-07 15:08:53.192394,-221.93687637853188,358.28048765094445,134.5549510022567,46.02684022008839
2026-09-07 15:08:53.293787,-223.40057198093677,359.76710044223773,134.53225806877165,45.98874328140561
2026-09-07 15:08:53.394028,-224.84585797576676,361.2361787773623,134.5434756200103,45.97385282662248
2026-09-07 15:08:53.494455,-226.2936449430778,362.70722305675247,134.5547139857313,45.97911803289597
2026-09-07 15:08:53.593230,-227.718063043659,364.1539553463539,134.63208846688332,45.94200476947155
2026-09-07 15:08:53.694363,-228.7552298969465,365.1641409769759,134.6332264034867,45.027888377650484
2026-09-07 15:08:53.794289,-230.16839694437078,366.5955173529365,134.57731489895912,44.97549898016927
2026-09-07 15:08:53.886021,-231.46289257449288,367.90925491185135,134.60811093282413,44.93702423518001
2026-09-07 15:08:53.994091,-232.9874717016136,369.454833491507,134.6564855804177,44.9077503412052
2026-09-07 15:08:54.094467,-234.403797295779,370.8882447671064,134.66771823894194,44.944588068254234
2026-09-07 15:08:54.193588,-235.80383957258599,372.3046207936874,134.70099488910472,44.952383170831745
2026-09-07 15:08:54.294659,-237.23251107449718,373.74828205541127,134.68968445603605,44.96474743423658
2026-09-07 15:08:54.382621,-238.47597646986227,375.0052902179032,134.61093677857463,44.998566485663744
2026-09-07 15:08:54.484712,-239.9182524090999,376.4672877381234,134.50811558553474,45.05833547480622
2026-09-07 15:08:54.592871,-241.4454969503771,378.0209828036728,134.38707937037154,45.06022566849694
2026-09-07 15:08:54.693561,-242.86427733258947,379.470447357917,134.38707937037154,45.01359454698096
2026-09-07 15:08:54.793574,-244.27206002271714,380.90867637137205,134.53257584762494,45.020585881649
2026-09-07 15:08:54.893180,-245.6779649487348,382.3377094915223,134.6217477759715,45.07541859027127
2026-09-07 15:08:54.985719,-246.98777959764212,383.66493345433247,134.59068081811785,45.053586153227045
2026-09-07 15:08:55.086511,-248.41293412980139,385.11059736883897,133.09054570922177,45.050063258184096
2026-09-07 15:08:55.185146,-249.76996896823775,386.5612361358777,133.1015835397145,45.032825741686686
2026-09-07 15:08:55.293524,-251.260785821259,388.1542695121878,133.15009605527754,45.010097490299785
2026-09-07 15:08:55.393674,-252.63897065676193,389.62445128688177,133.21734026213184,45.05822875721661
2026-09-07 15:08:55.494550,-254.03036942760835,391.10524215018756,133.22862887356575,45.065280419260276
2026-09-07 15:08:55.594637,-255.4113909348501,392.57440889945,133.12782601388386,45.06702954615608
2026-09-07 15:08:55.688829,-256.70868780357813,393.9593817470851,133.08566348213466,45.06126817692738
2026-09-07 15:08:55.794758,-258.1663042608009,395.5178060911289,133.14493383983037,45.05478889969547
2026-09-07 15:08:55.895273,-259.5507522704404,396.9949358261613,133.1561820532635,45.103973885938316
2026-09-07 15:08:56.002720,-261.03260439163466,398.57536842710675,133.03594260753417,45.09927950910682
2026-09-07 15:08:56.089936,-262.23262155052265,399.86061188610853,133.0847424972413,45.03907390669988
2026-09-07 15:08:56.187054,-263.5683147008236,401.2887267935416,133.24776353771256,45.04331700784855
2026-09-07 15:08:56.287169,-251.95280069412829,418.024006015648,118.87644950322122,45.954325575197274
2026-09-07 15:08:56.392148,-252.9942848088662,419.91248545590173,118.98217935231797,45.99468721090101
2026-09-07 15:08:56.491504,-253.6061331968256,421.2624741210889,119.08620213979684,44.58425046230445
2026-09-07 15:08:56.591401,-254.57402811233428,423.00242396813854,119.23152986307466,44.615674978287366
2026-09-07 15:08:56.692170,-255.5555117390966,424.7563150662284,119.1864233130297,44.62800229729126
2026-09-07 15:08:56.787487,-256.482843037723,426.41650268919784,119.090424570173,44.63633112762523
2026-09-07 15:08:56.891585,-257.49275309896296,428.23166675375205,118.99723119430186,44.58357364926759
2026-09-07 15:08:56.992127,-258.46416215179846,429.984334816053,118.89597008028967,44.58445218852023
2026-09-07 15:08:57.092268,-259.4286291429155,431.7317542353497,118.86235099831964,44.574826800202075
2026-09-07 15:08:57.191844,-260.3864280408361,433.4695018129554,118.88463726605711,44.57221650526203
2026-09-07 15:08:57.282969,-261.0947112637342,434.81313611410457,118.82177603779249,43.93013588099811
2026-09-07 15:08:57.391460,-262.1218468729882,436.67980798253876,118.78535371504744,43.92729188738176
2026-09-07 15:08:57.492083,-263.0733300433608,438.4115979188721,118.78535371504744,43.88860501791818
2026-09-07 15:08:57.591516,-264.0127326040439,440.12139999568626,118.89662502841314,43.866014949775504
2026-09-07 15:08:57.691181,-264.95716713490776,441.83247840904,118.98584977630642,43.883432469740164
2026-09-07 15:08:57.786503,-265.8633540700054,443.4682355129275,118.95384851676691,43.8642751550983
2026-09-07 15:08:57.885871,-266.69078146410794,444.9873369979901,118.81974083090968,43.33410010631821
2026-09-07 15:08:57.986148,-267.6272099256353,446.6893047485792,118.75241135182101,43.28503158057107
2026-09-07 15:08:58.098992,-268.67755219994064,448.6036348477421,118.68927185042087,43.2702410626644
2026-09-07 15:08:58.190158,-269.52412330719454,450.1506161974864,118.68927185042087,43.25191899906271
2026-09-07 15:08:58.299482,-270.45413885560794,451.8627273489191,118.62777903814936,42.76214341276649
2026-09-07 15:08:58.398240,-271.358662973883,453.51982981285454,118.66093382287487,42.75006210432653
2026-09-07 15:08:58.486566,-272.16826912273115,455.0010023587766,118.60162866246931,42.74080055893909
2026-09-07 15:08:58.587669,-273.0930349260008,456.6970281147725,118.51111655003008,42.700162259653794
2026-09-07 15:08:58.687339,-273.9160284488051,458.22120078413474,118.52206276264828,42.18216731159398
2026-09-07 15:08:58.802255,-274.9507572551331,460.1251854149231,118.50920299351054,42.174134193752174
2026-09-07 15:08:58.898649,-275.8181862133799,461.7221790487894,118.46605479530442,42.17076501817505
2026-09-07 15:08:58.999974,-276.72865100296957,463.4014183324935,118.46605479530442,42.153057395535015
2026-09-07 15:08:59.100304,-277.5526346413392,464.9262384030238,118.47717196560238,41.58148623678837
2026-09-07 15:08:59.186207,-278.3140099447913,466.3298506004066,118.62136764961154,41.534947598607225
2026-09-07 15:08:59.302488,-279.28572182065017,468.11302630849605,118.90757521345704,41.07275956113448
2026-09-07 15:08:59.402128,-280.17010189452645,469.71457754725736,119.17518231364534,41.10671520548398
2026-09-07 15:08:59.500923,-281.05512023153364,471.2997433039203,119.06462495940715,41.168007653097725
2026-09-07 15:08:59.600929,-281.94922015296635,472.9084603394632,118.84079989198587,41.19597103445062
2026-09-07 15:08:59.698960,-282.74161169578,474.3488023771375,118.68717046667203,40.56266687380823
2026-09-07 15:08:59.801241,-283.63190598188925,475.9758229544078,118.5727120755709,40.53585483307921
2026-09-07 15:08:59.901114,-284.431102090175,477.4452416196731,118.6062128152878,39.9442699506415
2026-09-07 15:09:00.000630,-285.28191914508017,479.00534795287643,118.63962207384652,39.93731335839025
2026-09-07 15:09:00.101661,-286.14646157860153,480.5884251623893,118.73006972853382,39.96291491075413
2026-09-07 15:09:00.186529,-286.8752592400881,481.91794436983207,118.8345391823871,39.974780180081254
2026-09-07 15:09:00.302573,-287.7948164736796,483.58827746569165,118.86049378445674,39.35206804371878
