timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:10:14.172364,0.4117431640625,0.55133056640625,0.566650390625,0.45318603515625,0.13671875,-0.00390625,-0.26171875,0.015625,0.015625,0.005859375,1664.0,53.4,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.273174,0.41162109375,0.55255126953125,0.566162109375,0.45245361328125,0.015625,-0.0859375,0.15234375,0.021484375,0.015625,-0.0078125,1661.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.372814,0.41162109375,0.553955078125,0.5654296875,0.45159912109375,0.0078125,0.2109375,0.00390625,0.03125,0.01953125,-0.005859375,1661.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.472848,0.41180419921875,0.55511474609375,0.56488037109375,0.45074462890625,-0.0859375,0.36328125,-0.0546875,0.04296875,0.013671875,-0.013671875,1659.25,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.581107,0.4122314453125,0.5555419921875,0.56494140625,0.44970703125,-0.13671875,0.65625,-0.0703125,0.0390625,0.01171875,0.013671875,1659.25,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.681946,0.41229248046875,0.55535888671875,0.565673828125,0.448974609375,0.12890625,0.390625,-0.375,0.001953125,0.009765625,0.025390625,1658.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.782020,0.41192626953125,0.55523681640625,0.56640625,0.4486083984375,0.05078125,0.3125,0.24609375,-0.01953125,0.013671875,0.00390625,1658.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.881868,0.41156005859375,0.5555419921875,0.566650390625,0.4482421875,-0.078125,-0.2265625,0.27734375,-0.009765625,0.01171875,-0.00390625,1657.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:14.973758,0.41094970703125,0.55615234375,0.566650390625,0.44805908203125,-0.0703125,-0.53125,-0.0234375,0.009765625,0.01171875,-0.01171875,1657.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.074066,0.41058349609375,0.54901123046875,0.56658935546875,0.4476318359375,-0.078125,0.0390625,-0.0078125,0.01171875,0.017578125,-0.01953125,1653.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.182141,0.41070556640625,0.55743408203125,0.5665283203125,0.4468994140625,-0.125,0.1171875,0.16796875,0.017578125,0.01171875,0.0078125,1653.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.282243,0.410888671875,0.55810546875,0.5662841796875,0.44610595703125,-0.0234375,0.23046875,-0.23828125,0.025390625,0.013671875,0.013671875,1650.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.382135,0.410888671875,0.5587158203125,0.56622314453125,0.44537353515625,0.0546875,0.23046875,-0.109375,0.02734375,0.01171875,0.005859375,1650.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.483012,0.41094970703125,0.55963134765625,0.56585693359375,0.4447021484375,0.15234375,-0.40625,0.10546875,0.01953125,0.0078125,0.015625,1650.0,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.574161,-1.58929443359375,0.560546875,0.56536865234375,0.44439697265625,0.12109375,-0.1953125,-0.40625,0.021484375,0.01171875,-0.005859375,1650.0,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.673822,0.41094970703125,0.5615234375,0.5648193359375,0.44366455078125,-0.22265625,0.0859375,0.0625,0.0234375,0.0078125,0.00390625,1645.25,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.790056,0.4111328125,0.56207275390625,0.56463623046875,0.4429931640625,-0.23046875,0.078125,0.0078125,0.025390625,0.009765625,0.001953125,1645.25,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.877906,0.41119384765625,0.5625,0.56439208984375,0.44268798828125,0.07421875,0.1953125,-0.17578125,0.01953125,0.009765625,-0.021484375,1644.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:15.979144,0.41094970703125,0.5631103515625,0.56414794921875,0.44244384765625,-0.26171875,0.01953125,0.27734375,0.01953125,0.0078125,-0.001953125,1644.5,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.079374,0.418701171875,0.56378173828125,0.56402587890625,0.44183349609375,-0.0625,0.5234375,-0.37890625,0.001953125,0.01171875,0.005859375,1643.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.175229,0.41094970703125,0.564453125,0.564453125,0.44036865234375,0.34375,-0.3046875,-0.36328125,0.0234375,0.01171875,0.017578125,1643.75,52.8,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.274116,0.410400390625,0.56573486328125,0.564208984375,0.43951416015625,0.00390625,-0.359375,0.09765625,0.013671875,0.02734375,-0.015625,1641.25,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.374499,0.4107666015625,0.56671142578125,0.56439208984375,0.43768310546875,-0.1640625,0.1796875,-0.28515625,-0.015625,0.0234375,-0.009765625,1641.25,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.475253,0.41107177734375,0.56756591796875,0.56439208984375,0.436279296875,-0.0859375,0.078125,0.16796875,-0.0078125,0.021484375,-0.005859375,1640.5,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.574552,0.41046142578125,0.56768798828125,0.56488037109375,0.43609619140625,0.04296875,-0.50390625,0.34375,-0.029296875,0.013671875,-0.005859375,1640.5,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.672071,0.409912109375,0.567626953125,0.5653076171875,0.43609619140625,0.04296875,0.24609375,0.265625,-0.033203125,0.015625,-0.009765625,1639.0,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.779519,0.40869140625,0.56744384765625,0.56634521484375,0.43609619140625,-0.33984375,-0.0625,0.55078125,-0.0234375,0.01953125,-0.00390625,1639.0,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.879901,0.4078369140625,0.5673828125,0.56719970703125,0.4359130859375,0.01171875,0.23828125,0.1328125,-0.01953125,0.015625,-0.001953125,1638.25,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:16.980078,0.406494140625,0.5672607421875,0.5682373046875,0.43603515625,-0.25390625,-0.0703125,-0.01171875,-0.044921875,0.021484375,0.005859375,1638.25,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.079416,0.4051513671875,0.56683349609375,0.5694580078125,0.43621826171875,0.15234375,-0.87890625,0.69921875,-0.029296875,0.01953125,-0.01171875,1635.75,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.173157,0.404052734375,0.5673828125,0.5697021484375,0.4283447265625,-0.0859375,0.47265625,0.1171875,0.001953125,0.021484375,-0.02734375,1635.75,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.273684,0.4034423828125,0.56756591796875,0.5703125,0.43572998046875,-0.34765625,0.53125,-0.09765625,-0.00390625,0.015625,0.021484375,1635.75,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.373966,-1.59686279296875,0.5670166015625,0.5716552734375,0.43499755859375,0.21484375,0.55078125,-0.25,-0.015625,0.021484375,0.001953125,1635.75,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.473964,0.40289306640625,0.56707763671875,0.572265625,0.434326171875,0.2890625,0.2109375,-0.03125,0.001953125,0.01953125,0.001953125,1636.5,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.573999,0.40228271484375,0.568115234375,0.572265625,0.4334716796875,0.02734375,-0.65234375,-0.01953125,0.02734375,0.029296875,-0.0078125,1636.5,52.2,177.8,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.674159,0.40167236328125,0.56951904296875,0.57220458984375,0.43231201171875,0.04296875,0.14453125,-0.32421875,0.001953125,0.03125,-0.01171875,1635.75,52.2,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.774314,0.40142822265625,0.57073974609375,0.572265625,0.43084716796875,-0.15625,0.03125,-0.1171875,0.021484375,0.029296875,0.005859375,1635.75,52.2,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:17.874453,0.40167236328125,0.57159423828125,0.572509765625,0.42913818359375,0.09765625,0.0703125,0.21875,0.015625,0.021484375,0.0078125,1632.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:17.974482,0.40185546875,0.5723876953125,0.57275390625,0.42755126953125,0.2734375,0.13671875,-0.20703125,0.00390625,0.025390625,0.009765625,1632.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.074919,0.40185546875,0.57354736328125,0.57269287109375,0.42608642578125,-0.0625,0.48046875,0.11328125,-0.005859375,0.0234375,0.00390625,1633.5,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.186992,0.4017333984375,0.574462890625,0.57293701171875,0.4246826171875,0.04296875,-0.30078125,-0.109375,-0.009765625,0.029296875,0.015625,1633.5,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.287216,0.40142822265625,0.57525634765625,0.57330322265625,0.42340087890625,-0.01171875,-0.32421875,0.17578125,-0.005859375,0.03125,-0.0078125,1631.25,52.2,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:18.386933,0.4007568359375,0.5762939453125,0.57354736328125,0.42230224609375,-0.01953125,-0.0234375,0.0625,0.0,0.03515625,-0.0078125,1631.25,52.2,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:18.488488,0.400390625,0.5772705078125,0.573974609375,0.42071533203125,0.2109375,-0.30859375,-0.16796875,-0.00390625,0.0390625,0.0078125,1630.25,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.573838,0.392822265625,0.57916259765625,0.57373046875,0.418212890625,0.1953125,-0.52734375,-0.06640625,0.013671875,0.041015625,-0.015625,1630.25,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.676630,0.4002685546875,0.581298828125,0.57318115234375,0.41632080078125,-0.02734375,-0.14453125,-0.05078125,0.021484375,0.0390625,-0.017578125,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.789832,0.39971923828125,0.5828857421875,0.57305908203125,0.414794921875,0.06640625,-0.05078125,0.22265625,-0.001953125,0.03515625,-0.005859375,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.888930,0.39892578125,0.583984375,0.57318115234375,0.41387939453125,-0.0859375,0.1953125,0.1484375,-0.01171875,0.021484375,-0.00390625,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:18.988504,0.398193359375,0.58477783203125,0.57330322265625,0.41326904296875,0.01953125,0.1875,0.046875,-0.009765625,0.021484375,0.0,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.088892,0.39727783203125,-1.4149169921875,0.5738525390625,0.41302490234375,0.19140625,0.0625,0.4140625,-0.013671875,0.0234375,-0.01171875,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.173625,0.39617919921875,0.5848388671875,0.57489013671875,0.41290283203125,-0.27734375,0.1015625,0.21875,-0.0234375,0.0234375,-0.001953125,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.290266,0.39501953125,0.58447265625,0.57598876953125,0.4129638671875,0.02734375,-0.17578125,-0.00390625,-0.009765625,0.015625,-0.0078125,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.388464,0.3936767578125,0.58428955078125,0.57696533203125,0.41314697265625,0.05078125,0.23046875,0.109375,0.01171875,0.021484375,-0.017578125,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.489187,0.392333984375,0.584228515625,0.577880859375,0.41326904296875,0.12109375,-0.41015625,-0.04296875,0.01171875,0.021484375,-0.009765625,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.589149,0.390869140625,0.583984375,0.57904052734375,0.41339111328125,-0.0078125,-0.31640625,-0.18359375,0.01171875,0.021484375,-0.009765625,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.679989,0.38946533203125,0.583984375,0.579833984375,0.41363525390625,-0.078125,-0.078125,-0.01953125,0.001953125,0.021484375,0.00390625,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.779453,0.3883056640625,0.58404541015625,0.58056640625,0.41351318359375,-0.0625,0.2265625,-0.12890625,-0.009765625,0.021484375,0.0078125,1625.75,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:19.880656,0.387451171875,0.5838623046875,0.58172607421875,0.41302490234375,0.0078125,0.64453125,-0.25,-0.025390625,0.0234375,0.015625,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:20.091421,0.3865966796875,0.58380126953125,0.582763671875,0.4124755859375,-0.1640625,-0.1171875,0.234375,-0.013671875,0.02734375,0.0078125,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:20.199746,0.38507080078125,0.58453369140625,0.5841064453125,0.41094970703125,-0.078125,0.24609375,-0.2265625,-0.01953125,0.029296875,0.0,1628.0,52.2,179.6,8.2,17.6,,,,,,,,
2026-09-07 15:10:20.292683,0.38409423828125,0.58514404296875,0.5849609375,0.40972900390625,-0.140625,0.23046875,-0.03515625,0.001953125,0.0234375,0.009765625,1654.5,52.2,179.6,7.5,16.9,,,,,,,,
2026-09-07 15:10:20.400621,0.38385009765625,0.58514404296875,0.58544921875,0.40924072265625,0.296875,-0.5078125,0.33203125,0.0078125,0.021484375,0.001953125,1654.5,52.2,179.6,7.5,16.9,,,,,,,,
2026-09-07 15:10:20.499796,0.38299560546875,0.585693359375,0.58636474609375,0.40802001953125,0.203125,0.0,-0.1484375,-0.001953125,0.025390625,-0.01171875,1646.0,52.2,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:20.583680,0.382080078125,0.58575439453125,0.5872802734375,0.40740966796875,-0.06640625,0.19921875,-0.01953125,-0.0078125,0.02734375,-0.0078125,1646.0,52.2,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:20.685204,0.38165283203125,0.585693359375,0.587890625,0.4071044921875,-0.10546875,0.03125,-0.02734375,-0.015625,0.0234375,0.0,1669.5,52.2,179.6,9.8,18.8,,,,,,,,
2026-09-07 15:10:20.784806,0.381103515625,0.58526611328125,0.5892333984375,0.40631103515625,0.1015625,0.0234375,0.15625,-0.015625,0.021484375,0.013671875,1669.5,52.2,179.6,9.8,18.8,,,,,,,,
2026-09-07 15:10:20.885606,0.38055419921875,0.5849609375,0.5904541015625,0.40545654296875,0.203125,-0.24609375,-0.06640625,-0.02734375,0.0234375,-0.005859375,1660.75,52.2,179.6,12.5,19.6,,,,,,,,
2026-09-07 15:10:20.985135,0.3797607421875,0.58502197265625,0.59130859375,0.40478515625,0.0859375,-0.09765625,-0.203125,-0.01171875,0.025390625,-0.015625,1660.75,52.2,179.6,12.5,19.6,,,,,,,,
2026-09-07 15:10:21.085595,0.378662109375,0.5850830078125,0.59222412109375,0.40435791015625,-0.3671875,-0.15625,0.62109375,-0.00390625,0.021484375,-0.01171875,1690.5,52.2,179.6,12.5,19.6,,,,,,,,
2026-09-07 15:10:21.290322,0.37786865234375,0.58453369140625,0.59454345703125,0.40264892578125,0.1640625,-0.08203125,0.18359375,0.001953125,0.017578125,-0.00390625,1688.25,52.8,179.6,12.2,19.6,,,,,,,,
2026-09-07 15:10:21.389959,0.377197265625,0.58416748046875,0.595703125,0.40203857421875,-0.1953125,0.23828125,0.60546875,0.01171875,0.015625,0.015625,1688.25,52.8,179.6,12.2,19.6,,,,,,,,
2026-09-07 15:10:21.489177,0.37725830078125,0.5841064453125,0.59637451171875,0.40106201171875,-0.1875,-0.0078125,0.16015625,0.02734375,0.015625,0.01953125,1689.75,52.8,179.6,11.4,18.4,,,,,,,,
2026-09-07 15:10:21.589522,0.37701416015625,0.58270263671875,0.5982666015625,0.4005126953125,-0.10546875,0.03125,-0.1015625,0.02734375,0.013671875,0.009765625,1689.75,52.8,179.6,11.4,18.4,,,,,,,,
2026-09-07 15:10:21.683836,0.3765869140625,0.58258056640625,0.5989990234375,0.4000244140625,-0.08203125,-0.2890625,-0.09375,0.0234375,0.01953125,-0.009765625,1665.5,52.8,179.6,7.8,17.3,,,,,,,,
2026-09-07 15:10:21.886990,0.37603759765625,0.58331298828125,0.599365234375,0.39886474609375,-0.32421875,0.1484375,-0.0703125,0.015625,0.00390625,0.029296875,1668.75,52.8,179.6,7.1,17.6,,,,,,,,
2026-09-07 15:10:21.997140,0.37615966796875,0.583251953125,0.59979248046875,0.39825439453125,-0.01171875,0.21484375,-0.078125,-0.001953125,0.013671875,0.013671875,1668.75,52.8,179.6,7.1,17.6,,,,,,,,
2026-09-07 15:10:22.088425,0.37554931640625,0.58355712890625,0.60015869140625,0.39776611328125,-0.08203125,0.10546875,0.0234375,-0.00390625,0.013671875,0.005859375,1683.5,52.8,179.6,7.5,18.0,,,,,,,,
2026-09-07 15:10:22.196712,0.37542724609375,0.5838623046875,0.60009765625,0.39752197265625,0.109375,0.03515625,-0.17578125,0.013671875,0.01171875,0.015625,1683.5,52.8,179.6,7.5,18.0,,,,,,,,
2026-09-07 15:10:22.295471,0.37481689453125,0.58447265625,0.60028076171875,0.39691162109375,-0.08984375,-0.1328125,0.28515625,0.02734375,0.013671875,0.001953125,1682.75,52.8,179.6,7.5,18.0,,,,,,,,
2026-09-07 15:10:22.384343,0.374755859375,0.58489990234375,0.60028076171875,0.3963623046875,-0.15625,-0.046875,-0.14453125,-0.0078125,0.009765625,0.029296875,1682.75,52.8,179.6,7.5,18.0,,,,,,,,
2026-09-07 15:10:22.485226,0.37493896484375,0.585205078125,0.60015869140625,0.39593505859375,0.08203125,0.19921875,0.09765625,0.03125,0.0078125,0.013671875,1683.5,52.8,179.6,7.8,18.0,,,,,,,,
2026-09-07 15:10:22.585319,0.3751220703125,0.58587646484375,0.59979248046875,0.39532470703125,-0.09765625,-0.1328125,0.08203125,0.025390625,0.01171875,0.005859375,1683.5,52.8,179.6,7.8,18.0,,,,,,,,
2026-09-07 15:10:22.685271,0.37506103515625,0.58673095703125,0.59930419921875,0.3948974609375,-0.34765625,0.34375,-0.3671875,0.015625,0.009765625,-0.00390625,1682.0,53.4,179.6,7.8,18.0,,,,,,,,
2026-09-07 15:10:22.784889,0.37506103515625,0.5867919921875,0.5994873046875,0.39447021484375,0.09375,-0.09765625,0.0546875,0.02734375,0.00390625,0.005859375,1682.0,53.4,179.6,7.8,18.0,,,,,,,,
2026-09-07 15:10:22.897254,0.37518310546875,0.58740234375,0.59912109375,0.39398193359375,-0.10546875,0.29296875,-0.23828125,0.01953125,0.0,0.046875,1685.0,53.4,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:22.996674,0.37591552734375,0.58740234375,0.599365234375,0.39288330078125,-0.01171875,0.08984375,-0.3671875,0.044921875,0.0,0.0390625,1685.0,53.4,179.6,7.8,17.6,,,,,,,,
2026-09-07 15:10:23.104532,0.3768310546875,0.587646484375,0.59930419921875,0.39190673828125,0.05078125,0.515625,0.0546875,0.021484375,0.0078125,0.015625,1687.5,53.4,179.6,7.5,17.6,,,,,,,,
2026-09-07 15:10:23.195779,0.37713623046875,0.58782958984375,0.5992431640625,0.39129638671875,0.484375,-0.28125,-0.10546875,0.0234375,0.0078125,-0.005859375,1687.5,53.4,179.6,7.5,17.6,,,,,,,,
2026-09-07 15:10:23.305988,0.37677001953125,0.5882568359375,0.59918212890625,0.39117431640625,0.03125,-0.60546875,0.015625,0.021484375,0.005859375,-0.0078125,1689.75,53.4,179.6,7.5,17.6,,,,,,,,
2026-09-07 15:10:23.383323,0.376708984375,0.58837890625,0.5992431640625,0.390869140625,-0.2109375,-0.02734375,-0.02734375,0.009765625,0.005859375,0.001953125,1689.75,53.4,179.6,7.5,17.6,,,,,,,,
2026-09-07 15:10:23.505804,0.37744140625,0.58856201171875,-1.4007568359375,0.38983154296875,-0.00390625,-0.25,-0.05859375,0.033203125,0.005859375,-0.01171875,1688.25,53.4,179.6,7.1,18.0,,,,,,,,
2026-09-07 15:10:23.603018,0.37744140625,0.5887451171875,0.5992431640625,0.3896484375,-0.03515625,0.06640625,-0.13671875,0.013671875,0.00390625,0.017578125,1688.25,53.4,179.6,7.1,18.0,,,,,,,,
2026-09-07 15:10:23.703787,0.3778076171875,0.58892822265625,0.5992431640625,0.3890380859375,0.1640625,0.203125,-0.14453125,0.01953125,0.0,0.025390625,1697.5,53.4,179.6,7.5,18.8,,,,,,,,
2026-09-07 15:10:23.803170,0.3780517578125,0.589111328125,0.59918212890625,0.3885498046875,-0.01953125,-0.17578125,0.078125,0.029296875,-0.001953125,0.015625,1697.5,53.4,179.6,7.5,18.8,,,,,,,,
2026-09-07 15:10:23.883138,0.37811279296875,0.58941650390625,0.5989990234375,0.3883056640625,-0.00390625,-0.3359375,0.0546875,0.015625,0.00390625,-0.00390625,1692.0,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:23.990210,0.37799072265625,0.58953857421875,0.5989990234375,0.3883056640625,-0.17578125,0.234375,0.1953125,0.021484375,0.0,0.021484375,1692.0,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:24.090316,0.37896728515625,0.58953857421875,-1.40093994140625,0.38726806640625,-0.2265625,0.5078125,0.1484375,0.021484375,-0.001953125,0.048828125,1700.0,53.4,179.6,10.6,19.2,,,,,,,,
2026-09-07 15:10:24.189505,0.3800048828125,0.5888671875,0.59967041015625,0.38629150390625,0.01171875,0.71875,0.21875,-0.013671875,-0.001953125,0.041015625,1700.0,53.4,179.6,10.6,19.2,,,,,,,,
2026-09-07 15:10:24.290557,0.3804931640625,0.5880126953125,0.6004638671875,0.3780517578125,-0.09765625,0.33984375,0.03515625,0.0,0.0,0.0234375,1700.0,53.4,179.6,11.4,19.6,,,,,,,,
2026-09-07 15:10:24.404460,0.3802490234375,0.5869140625,0.60174560546875,0.38580322265625,0.078125,0.23828125,-0.328125,-0.021484375,0.0,0.033203125,1700.0,53.4,179.6,11.4,19.6,,,,,,,,
2026-09-07 15:10:24.503332,0.379638671875,0.58648681640625,0.602294921875,0.38616943359375,0.08984375,-0.44921875,-0.05078125,-0.017578125,0.00390625,-0.0078125,1695.25,53.4,179.6,11.8,19.6,,,,,,,,
2026-09-07 15:10:24.603024,0.37921142578125,0.58599853515625,0.6029052734375,0.3863525390625,-0.17578125,0.03515625,-0.1953125,-0.021484375,0.001953125,0.009765625,1695.25,53.4,179.6,11.8,19.6,,,,,,,,
2026-09-07 15:10:24.704906,0.37908935546875,0.58563232421875,0.6033935546875,0.38623046875,-0.0546875,-0.65234375,0.5234375,0.005859375,0.005859375,0.0,1696.75,53.4,179.6,11.4,19.6,,,,,,,,
2026-09-07 15:10:24.788662,-1.62091064453125,0.5855712890625,0.603515625,0.38623046875,0.34375,-0.52734375,0.30859375,0.021484375,0.0,-0.009765625,1696.75,53.4,179.6,11.4,19.6,,,,,,,,
2026-09-07 15:10:24.890856,0.378662109375,0.58587646484375,0.60333251953125,0.386474609375,-0.23828125,-0.1953125,0.16796875,-0.00390625,0.0,0.001953125,1692.0,53.4,179.6,11.0,19.2,,,,,,,,
2026-09-07 15:10:24.990916,0.37823486328125,0.5858154296875,0.60345458984375,0.3868408203125,-0.14453125,-0.140625,0.30078125,0.0,-0.001953125,0.0,1692.0,53.4,179.6,11.0,19.2,,,,,,,,
2026-09-07 15:10:25.191188,0.37738037109375,0.58544921875,0.60357666015625,0.38800048828125,-0.21875,-0.22265625,0.23828125,0.021484375,-0.00390625,-0.00390625,1693.75,53.4,179.6,10.6,18.8,,,,,,,,
2026-09-07 15:10:25.306331,0.3765869140625,0.58526611328125,0.60345458984375,0.38909912109375,0.26171875,-0.70703125,-0.29296875,0.015625,-0.00390625,-0.01953125,1690.5,53.4,179.6,9.4,18.0,,,,,,,,
2026-09-07 15:10:25.403863,0.37603759765625,0.58538818359375,0.60333251953125,0.38983154296875,-0.09765625,-0.23828125,0.12890625,0.001953125,-0.005859375,-0.0078125,1690.5,53.4,179.6,9.4,18.0,,,,,,,,
2026-09-07 15:10:25.505360,0.3758544921875,0.5848388671875,0.6036376953125,0.3902587890625,0.01953125,0.3671875,0.14453125,0.0,-0.001953125,0.00390625,1691.25,53.4,179.6,8.6,18.4,,,,,,,,
2026-09-07 15:10:25.604689,0.37554931640625,0.58453369140625,0.60369873046875,0.39093017578125,0.125,0.51953125,0.0,0.015625,-0.009765625,0.01953125,1691.25,53.4,179.6,8.6,18.4,,,,,,,,
2026-09-07 15:10:25.697062,0.375244140625,0.5843505859375,0.60369873046875,0.39141845703125,0.01171875,0.35546875,0.04296875,0.01953125,-0.009765625,0.283203125,1689.75,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:25.805446,0.37554931640625,0.58404541015625,0.60369873046875,0.39166259765625,0.00390625,0.0859375,0.01953125,0.025390625,-0.005859375,0.017578125,1689.75,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:25.905472,0.37579345703125,0.5841064453125,0.603515625,0.39154052734375,0.0390625,-0.16796875,-0.19140625,0.029296875,-0.00390625,0.01953125,1689.75,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.005697,0.37591552734375,0.58447265625,0.603271484375,0.39141845703125,-0.02734375,-0.05078125,-0.328125,0.017578125,0.005859375,0.0,1689.75,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.107375,0.37615966796875,0.584716796875,0.60302734375,0.39105224609375,-0.28125,0.30078125,0.109375,0.001953125,0.0,0.021484375,1686.5,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.195122,0.3765869140625,0.58489990234375,0.602783203125,0.3907470703125,0.15625,-0.171875,-0.671875,-0.009765625,-0.001953125,0.259765625,1686.5,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.295984,0.37689208984375,0.58489990234375,0.60284423828125,0.3905029296875,-0.12890625,0.31640625,0.1484375,0.025390625,-0.00390625,0.00390625,1683.5,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.395357,0.3773193359375,0.5850830078125,0.60260009765625,0.39013671875,0.0,-0.375,0.1953125,0.0,0.0,0.01171875,1683.5,53.4,179.6,9.0,18.4,,,,,,,,
2026-09-07 15:10:26.494900,0.377685546875,0.58551025390625,0.60211181640625,0.389892578125,0.03125,0.02734375,-0.2265625,0.001953125,-0.00390625,-0.005859375,1678.75,52.8,179.6,8.2,16.5,,,,,,,,
2026-09-07 15:10:26.603134,0.37750244140625,0.5858154296875,0.601806640625,0.3900146484375,-0.3125,0.1875,0.00390625,-0.00390625,0.0,0.001953125,1678.75,52.8,179.6,8.2,16.5,,,,,,,,
2026-09-07 15:10:26.705008,0.3779296875,0.58538818359375,0.6021728515625,0.38970947265625,-0.11328125,0.484375,-0.265625,-0.009765625,-0.001953125,0.02734375,1672.5,52.8,179.6,6.3,17.3,,,,,,,,
