timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 06:32:24.682008,10.405240345005772,-0.3103262168614802,356.2319797654309,12.598450640517974
2026-09-04 06:32:24.793198,11.030109985086826,-0.3514797145007632,356.0577804526636,12.639257077022537
2026-09-04 06:32:24.890233,11.691017531058746,-0.3953175681605027,355.8948987349375,13.236095832647363
2026-09-04 06:32:24.979010,12.214969046045429,-0.43292176917211755,355.7359441281302,13.322202562120676
2026-09-04 06:32:25.079664,12.912460294422932,-0.48352087979702535,355.55572383465807,13.93098105632238
2026-09-04 06:32:25.180297,13.537288589948814,-0.5320845300043869,355.55572383465807,13.998689806168592
2026-09-04 06:32:25.279888,14.252481663598548,-0.5866235680506086,355.4331308976417,14.584639056792055
2026-09-04 06:32:25.379921,14.90261782475294,-0.6385539286527663,355.2540225003907,14.630091819687992
2026-09-04 06:32:25.479749,15.66033792520161,-0.7002720675896387,355.2316798321203,15.1519241933037
2026-09-04 06:32:25.580043,16.337329734103132,-0.7567437155814017,355.164338938638,15.1650697766128
2026-09-04 06:32:25.679546,17.110254030436362,-0.8212904087133178,355.22001376235767,15.81115372439453
2026-09-04 06:32:25.779740,17.8159840049946,-0.8803039636915807,355.2984998040134,15.896077070879185
2026-09-04 06:32:25.889312,18.683684496921966,-0.9513374811773322,355.48242597059954,16.516426349013702
2026-09-04 06:32:25.979247,19.34565684957551,-1.0036401410370124,355.0496632264357,16.59579769826377
2026-09-04 06:32:26.088233,20.23696192310866,-1.0803092988024092,355.0496632264357,17.16453334083168
2026-09-04 06:32:26.179167,20.93211696366636,-1.1405203668187647,354.8156142195459,17.216975900501957
2026-09-04 06:32:26.287382,21.851070649407063,-1.2232517854993854,354.5128670134908,17.72293874997066
2026-09-04 06:32:26.379083,22.57427586660902,-1.2927246137844874,354.46155763578446,17.710919455346577
2026-09-04 06:32:26.487616,23.53089363126458,-1.3845937059164182,354.70446712163965,18.304791773989074
2026-09-04 06:32:26.586214,24.334274901258752,-1.4590579580284881,354.2631195225435,18.396977893379955
2026-09-04 06:32:26.687764,25.26326913555376,-1.5514965074171811,353.8994703719464,18.93619882069116
2026-09-04 06:32:26.785341,26.08460395451357,-1.6392795571984395,353.7793565964522,19.033398753163645
2026-09-04 06:32:26.884733,27.016604430359603,-1.739796766910788,354.19089069477735,19.59558800672604
2026-09-04 06:32:26.985218,27.892333793627987,-1.8288907804886356,354.1571561260018,19.523588629572988
2026-09-04 06:32:27.073387,28.65785962175293,-1.9072284434317932,354.5715543418676,19.584452092224538
2026-09-04 06:32:27.175925,29.65823164656237,-2.002623594882463,354.2502655725084,20.237587887241727
2026-09-04 06:32:27.286695,30.655327316180472,-2.103021180862853,354.113911688791,20.141764614296353
2026-09-04 06:32:27.388106,31.563635439053044,-2.1966628033370346,354.5565024496344,19.960993563327758
2026-09-04 06:32:27.507815,32.77971515917166,-2.3130534562131517,354.8646135254232,20.678043323316636
2026-09-04 06:32:27.592805,33.562201701112656,-2.3833756677537563,354.7980373963104,20.533970120974566
2026-09-04 06:32:27.692070,34.63663391763912,-2.482045070168412,354.87579571442285,21.06248023049074
2026-09-04 06:32:27.793173,35.5847920377765,-2.5670696778137723,355.13601803768563,20.81158290446846
2026-09-04 06:32:27.893860,36.518171182170114,-2.6464974636067695,355.9360077853032,20.53796315532688
2026-09-04 06:32:27.993530,37.43096946112358,-2.7113510840963375,356.1925418046657,20.402099683937298
2026-09-04 06:32:28.091995,38.596813413108876,-2.7939782993918136,356.51208719326513,21.428852665870696
2026-09-04 06:32:28.201011,39.639203654689965,-2.8575128939783117,357.06106580942316,21.243098524742386
2026-09-04 06:32:28.299423,40.57254546854641,-2.9054298337418656,356.7527052955631,21.203541871534615
2026-09-04 06:32:28.401905,41.54239531636168,-2.960455958888371,356.5118703197872,20.923253177430063
2026-09-04 06:32:28.502142,42.47822829453987,-3.017499350746306,356.1753572113271,20.74807834687799
2026-09-04 06:32:28.591657,43.30665057645877,-3.0728809827133525,355.9950467217645,20.44615494866418
2026-09-04 06:32:28.691590,44.21783255186162,-3.1366761916171426,356.12924373271954,20.18942891813559
2026-09-04 06:32:28.791541,45.11788070701629,-3.197573816069275,356.0845033385155,19.937896896392573
2026-09-04 06:32:28.899684,46.07951346359755,-3.263392664794479,356.14501249363155,19.729061391250415
2026-09-04 06:32:28.999448,46.95740915269374,-3.322548731170779,356.26781838742215,19.52594572346901
2026-09-04 06:32:29.090740,47.75259594930477,-3.3744196753285345,356.5743015692566,19.35124669625668
2026-09-04 06:32:29.199181,48.689019062584435,-3.4304749596658364,356.2587869163648,19.09351011228209
2026-09-04 06:32:29.298127,49.5317790493956,-3.4855825673971665,356.41380378120033,18.83499669975189
2026-09-04 06:32:29.412551,50.493342176302114,-3.5458464169518753,357.4125712762206,18.67202267897075
2026-09-04 06:32:29.529072,51.464967810530716,-3.589754056815325,358.06454017511163,18.431735910728538
2026-09-04 06:32:29.598206,52.03428785614875,-3.6089930897854643,358.4281555301513,18.365285446284638
2026-09-04 06:32:29.711342,52.96278685120684,-3.6344717946799263,359.28907475114244,18.174488341998668
2026-09-04 06:32:29.815672,53.810373979151606,-3.644989183926741,0.2230854818611422,18.004011864082823
2026-09-04 06:32:29.914366,54.6047079458761,-3.6418963684924153,0.3114409453496445,17.737532931129394
2026-09-04 06:32:30.015307,55.405096346447756,-3.6375456784882942,0.1420026656671237,17.4085373347482
2026-09-04 06:32:30.108959,58.16919738453076,-3.7207811815970864,0.22584429602586095,20.89546307989092
2026-09-04 06:32:30.196186,58.98398786610452,-3.7175694836793713,0.33321759398575146,20.6607078356734
2026-09-04 06:32:30.317920,60.108323897747105,-3.7110305592693345,0.9189955435942655,20.512851362399196
2026-09-04 06:32:30.408413,60.93804385580149,-3.697721126250456,1.0000090900860992,20.338890594067504
2026-09-04 06:32:30.515328,61.90999880048901,-3.6807554353341208,1.059831143471267,20.223046479167273
2026-09-04 06:32:30.614626,62.80754985726015,-3.664151052271418,1.0042710232164815,20.1892073826938
2026-09-04 06:32:30.715035,64.18800631772027,-3.6574949609701046,0.9143802118863397,20.972840810289696
2026-09-04 06:32:30.804422,65.02596518207609,-3.644120885855253,0.9243831373616052,20.827562441044215
2026-09-04 06:32:30.912189,66.02922657198,-3.627933334314371,0.9123233829264754,20.6787783382514
2026-09-04 06:32:31.016560,66.99393494587056,-3.6125709392895264,0.8188856047458518,20.58301863449167
2026-09-04 06:32:31.116595,67.9143062516567,-3.59941586676029,0.7853021088263721,20.630220524283413
2026-09-04 06:32:31.244207,69.09110168928841,-3.583285572000913,0.513972125839564,20.58115710154719
2026-09-04 06:32:31.308797,69.68534456353294,-3.5779547698250034,0.7886360069967896,20.437802165467648
2026-09-04 06:32:31.413643,70.64318088262276,-3.5647699955876027,0.7769031294600148,20.14646718285983
2026-09-04 06:32:31.526812,71.89329850918435,-3.5512568369601625,1.004859983543781,20.725132906318933
2026-09-04 06:32:31.607166,72.63766088718309,-3.5382007851538906,0.5552559730951271,20.68511116259913
2026-09-04 06:32:31.724073,73.71865758087205,-3.5277244696671226,0.6729991357119693,20.504299086568462
2026-09-04 06:32:31.813961,74.54253589111985,-3.518046708113973,0.6729991357119693,20.421041995480415
2026-09-04 06:32:31.923561,75.54300774820362,-3.5062945743909943,1.0900049809806216,20.240996585673688
2026-09-04 06:32:32.013397,76.35574485388496,-3.490831055268402,1.4418659725661769,20.260621332620268
2026-09-04 06:32:32.122119,77.41127748498704,-3.465566829697216,1.8311979563300103,20.35151413533386
2026-09-04 06:32:32.212773,78.23562101735936,-3.4392114786337706,1.526856651878118,20.333294970801603
2026-09-04 06:32:32.312023,79.13746297141816,-3.4151728941757336,1.3380435581604457,20.243101000463376
2026-09-04 06:32:32.411937,80.04138575914148,-3.394059506831999,1.3268626001247619,20.151430564792076
2026-09-04 06:32:32.512586,80.947838705665,-3.373064006310768,1.6534956556992824,20.118890018574174
2026-09-04 06:32:32.612580,81.80042073319291,-3.3478157815313456,1.2394689671536716,20.021557646040858
2026-09-04 06:32:32.712500,82.69453915625716,-3.3284704657602644,1.1388343019182718,20.042512146756675
2026-09-04 06:32:32.820456,83.66161276179156,-3.309245984265272,1.2596433482681608,20.005722548790054
2026-09-04 06:32:32.911581,84.47637933548747,-3.2913305167098152,1.4941839574224212,19.927689735031777
2026-09-04 06:32:33.020580,85.44706397135667,-3.2660108455857255,1.4209982229949236,19.95816771239398
2026-09-04 06:32:33.119094,86.32574535592522,-3.244214113558781,1.4320225128835014,19.867781767484132
2026-09-04 06:32:33.219516,87.1105721723299,-3.2240167055739053,1.2859310323885484,19.57100803467339
2026-09-04 06:32:33.321381,88.00156699068627,-3.2040160996668967,1.4569203267274196,19.54163474558013
2026-09-04 06:32:33.785946,91.9013160713106,-3.1042960137391327,1.0930076379257287,19.06142282159705
2026-09-04 06:32:33.885548,92.74989204358562,-3.0881061206263487,1.0149853339854276,19.066644774610204
2026-09-04 06:32:33.986828,93.61302202981916,-3.072814314892578,0.9356485842909065,19.071954702133468
2026-09-04 06:32:34.087926,94.4748612325479,-3.0587391015972227,0.8564544026102519,19.077255087725362
2026-09-04 06:32:34.187658,95.32531023911712,-3.0460256861195742,0.7783302643743317,19.08248385640378
2026-09-04 06:32:34.287917,96.1805041181686,-3.034407653681401,0.6997933055707871,19.087740254740616
2026-09-04 06:32:34.388013,96.84370869084182,-3.027441438615796,0.6213840313071339,18.514492807371756
2026-09-04 06:32:34.488814,97.67796116502817,-3.0183934512248185,0.5424225018249319,18.519777621789927
2026-09-04 06:32:34.587555,98.49540930702112,-3.0106543905608882,0.4650746542579224,18.52495443412775
2026-09-04 06:32:34.687861,99.32605561193765,-3.003911816659146,0.3865008784398078,18.530213296589718
2026-09-04 06:32:34.788215,99.98306447624272,-3.000780906612257,0.3078895022663878,17.98848719702923
2026-09-04 06:32:34.887948,100.78506312822829,-2.996471176564088,0.22976458068973216,17.993716018135842
2026-09-04 06:32:34.987128,101.43964770284964,-2.994984060100829,0.1520728465398249,17.513369122675318
2026-09-04 06:32:35.087139,102.2226487190679,-2.992905835945378,0.07373015623869181,17.518612518819957
2026-09-04 06:32:35.189336,102.89068881516101,-2.9931163761870745,359.99367508308967,17.023776558938096
2026-09-04 06:32:35.288506,103.64540316132276,-2.993199689575782,359.9159911823471,17.02897586297129
2026-09-04 06:32:35.388709,104.27391565949704,-2.9951972898497985,359.83749809062476,16.472772719248336
2026-09-04 06:32:35.488811,105.0110626531341,-2.997287986863889,359.7590841163167,16.478020886358664
2026-09-04 06:32:35.589406,105.57805655075293,-3.001014812639585,359.680283955026,15.693606862053626
2026-09-04 06:32:35.688570,106.27374762060714,-3.0048968770406166,359.6026047543279,15.698805851517657
2026-09-04 06:32:37.723897,106.26818619547286,-3.010053221237118,359.6026047543279,12.28002677163183
2026-09-04 06:32:37.810291,106.7424487475208,-3.013342690500368,359.6702806938333,12.258134278090983
2026-09-04 06:32:37.909584,107.28655310019008,-3.0164738755820015,359.7369494809645,12.22429688553383
2026-09-04 06:32:37.999622,107.77858304625886,-3.018732848985906,359.7974041379465,12.201480991682049
2026-09-04 06:32:38.127583,108.47654836343973,-3.021200840095426,359.8690020407031,12.223843538937329
2026-09-04 06:32:38.201398,108.87991284712834,-3.022123072356453,359.8607417126469,12.248998455513586
2026-09-04 06:32:38.324717,109.55518007947349,-3.0237643231475646,359.7917411439577,12.297488899251844
2026-09-04 06:32:38.397685,109.95631677950887,-3.0252223823429083,359.8407344069207,12.326180752889103
2026-09-04 06:32:38.500191,110.52115298308037,-3.026792466656578,359.8407344069207,12.322597949896082
2026-09-04 06:32:38.621809,111.19110676447661,-3.0286547479983246,359.9360027404945,12.439495172460058
2026-09-04 06:32:38.697492,111.61197602624185,-3.029124843541019,359.96141084487465,12.597550773259202
2026-09-04 06:32:38.794789,110.95632793804299,-3.026772970446896,0.026739447913150905,9.31434858170098
2026-09-04 06:32:39.024078,111.91106118054049,-3.026327404615013,0.026739447913150905,10.11776599995494
2026-09-04 06:32:39.121865,112.35335624258911,-3.026120989295542,0.278426938144895,10.390340645470442
2026-09-04 06:32:39.222177,112.29493659167294,-3.0235414316606053,0.09881899331626018,9.06942998573566
2026-09-04 06:32:39.321365,112.69708362047116,-3.0228478412374944,0.17651699419205172,9.32684224890003
2026-09-04 06:32:39.422241,112.93228517254208,-3.021571572239381,0.5264639486432479,8.961193132245587
2026-09-04 06:32:39.506998,113.27180837947775,-3.018451765504195,0.8963712083764949,9.204853628579807
2026-09-04 06:32:39.607232,113.6007081288858,-3.0122565587600603,0.9861053515595306,9.208263710776468
2026-09-04 06:32:39.712340,114.0333171590646,-3.004810282447184,0.7155748237462409,9.56278043467142
2026-09-04 06:32:39.806544,114.38921626091718,-3.000070878814483,0.4836513559893875,9.63282066788431
2026-09-04 06:32:39.915496,114.8583747655184,-2.996110473030165,0.5568055329758251,9.913668368873036
2026-09-04 06:32:40.011484,115.26187883539659,-2.992131190630703,358.93482154885635,10.07170747100659
2026-09-04 06:32:40.111160,22.122412194151863,-0.5025418103262105,44.495007220721874,9.696944556191465
2026-09-04 06:32:40.211868,22.44894408322953,-0.19004577447483226,44.95123786924325,10.144883056766625
2026-09-04 06:32:40.310985,22.767067674541032,0.12753679279310012,44.09717164872399,10.422897162397554
2026-09-04 06:32:40.411603,23.118606094354167,0.4648383383831649,43.834338177420484,10.884988714825475
2026-09-04 06:32:40.511678,23.469877796432222,0.8021001433845689,43.63275662971367,11.105352279886768
2026-09-04 06:32:40.611438,23.84887951267323,1.1612954813102982,45.42443465925575,11.436000933755146
2026-09-04 06:32:40.702961,24.17727312917344,1.4945908352917252,45.68048356689129,11.555160843592631
2026-09-04 06:32:40.811534,24.59715838142924,1.9217629072231193,45.72132990229939,11.944979205455397
2026-09-04 06:32:40.907843,24.95620153726611,2.289962225414908,45.333338550251504,12.04428224251584
2026-09-04 06:32:41.019735,25.42383564430234,2.7609707820631852,45.049477434272404,12.333763570499706
2026-09-04 06:32:41.118510,25.80860341538244,3.146403655556841,44.872621477353505,12.257810845352068
2026-09-04 06:32:41.219327,26.25980638729826,3.594596563378113,44.63916277010008,12.824790607891488
2026-09-04 06:32:41.319093,26.666794922382646,3.9964908507132826,44.505190018407056,12.867506776327199
2026-09-04 06:32:41.416209,27.06520926824554,4.388082485264957,44.62473631949128,12.9133313250253
2026-09-04 06:32:41.520108,27.593428451161323,4.909070797864242,44.825324098772384,13.743872579507352
2026-09-04 06:32:41.618691,28.023026726242485,5.336057619909095,44.726035996261366,13.834321831461875
2026-09-04 06:32:41.718638,28.54489679490559,5.852672883125875,44.38087151458419,14.4783704637722
2026-09-04 06:32:41.818992,29.00912157839771,6.306971868072942,44.38087151458419,14.566937010529758
2026-09-04 06:32:41.915562,29.45857472315107,6.746815053321978,43.67843309116116,14.678322806543537
2026-09-04 06:32:42.020162,29.954971812133866,7.220825059041033,43.91254006526539,14.746872670649658
2026-09-04 06:32:42.119525,30.517053000402456,7.763156941479354,44.04670154721481,15.436844411849549
2026-09-04 06:32:42.232383,31.076848272808526,8.30462744622809,43.51626393483186,15.478262999951284
2026-09-04 06:32:42.330227,31.647461111614415,8.848071759128096,43.13346799339365,16.002224665769834
2026-09-04 06:32:42.414535,32.08758748677674,9.260417220826477,42.9164732095629,15.950656643333362
2026-09-04 06:32:42.512485,32.59908837115321,9.736007301484207,43.026084959627475,16.002010059694314
2026-09-04 06:32:42.613742,33.216746233623766,10.314366311366982,42.91304520850617,16.56660374087646
2026-09-04 06:32:42.718526,33.785096408266675,10.842751081516042,44.496047024262694,16.583084648625206
2026-09-04 06:32:42.818582,34.397094425225326,11.441852864432603,44.630582987192106,17.109769698598605
2026-09-04 06:32:42.919762,34.94784173078086,11.985543635442433,44.256936170693265,17.0726369056718
2026-09-04 06:32:43.018364,35.57321713117155,12.593972302337832,44.48877610371754,17.586235951310726
2026-09-04 06:32:43.114331,36.111445816167326,13.12268094350763,44.4995153694842,17.540953562570348
2026-09-04 06:32:43.212311,36.65944849570572,13.66119256551253,44.2144375327772,17.372291537080457
2026-09-04 06:32:43.308899,37.19708063901998,14.184280632299169,44.41980395910645,17.25075711063092
2026-09-04 06:32:43.408639,37.88587168458355,14.858158128346066,44.69893207100445,18.117505616319217
2026-09-04 06:32:43.509460,38.46630308322402,15.432521456013067,44.326611002747576,18.113100730500836
2026-09-04 06:32:43.608260,39.03860580229526,15.991527455359039,44.448230247229645,18.006049348074207
2026-09-04 06:32:43.710083,39.62371649219165,16.56547583085113,44.48241400596418,17.977577902565976
2026-09-04 06:32:43.810996,40.355583857470904,17.283501049293427,44.48246133868138,18.81902287590337
2026-09-04 06:32:43.910585,40.95334472495417,17.870559445179786,44.30414792037112,18.830335630704393
2026-09-04 06:32:44.010523,41.555392593647454,18.45815844938928,44.21467877016833,18.78841907961277
2026-09-04 06:32:44.111024,15.50075918035305,32.00369305335444,108.52985135589199,18.28338708274286
2026-09-04 06:32:44.210747,15.302103964270346,32.88669830593157,108.77350747778344,19.270263383082433
2026-09-04 06:32:44.310946,15.024311041187095,33.70394812193363,108.45954764434579,19.2010955565876
2026-09-04 06:32:44.411230,14.751750483492192,34.520461114793136,108.75132908725583,19.07753939410773
2026-09-04 06:32:44.512005,14.475469862125621,35.334295556872284,108.83027024987891,18.91991643076832
2026-09-04 06:32:44.611777,14.203098301016906,36.132998342532666,108.93075585656291,18.829248090127663
2026-09-04 06:32:44.711473,13.930845907906706,36.92679182914363,108.79687710575816,18.733421933631604
2026-09-04 06:32:44.811745,13.617329860551067,37.9976057350053,108.81894635612825,19.894021553579176
2026-09-04 06:32:44.910947,13.332736279664063,38.83268861578321,108.86335148049744,19.700718399079577
2026-09-04 06:32:45.011157,13.047396971948485,39.66783930007938,109.4352696705664,19.60352255600625
2026-09-04 06:32:45.111161,11.877346033951255,38.38936903898229,114.81272855540169,19.448932359260727
2026-09-04 06:32:45.212240,11.5085432552453,39.18706592661726,114.40552073605306,19.27846866508627
2026-09-04 06:32:45.311063,11.15663533427867,39.962643981128046,114.60458037421473,19.252563107837478
2026-09-04 06:32:45.411083,10.717255579256268,41.034036557026106,113.84611991870213,20.367136278265537
2026-09-04 06:32:45.510834,10.350076736107903,41.86473081750155,114.09169970121894,20.300020963151116
2026-09-04 06:32:45.611099,9.978658407467176,42.69536970409833,114.18146159704517,20.331561240587142
2026-09-04 06:32:45.711570,9.604593164248096,43.528423401771896,113.94535251592674,20.242891436500816
2026-09-04 06:32:45.810684,9.240564415326604,44.34814859509797,113.31314081325566,20.094794946952902
2026-09-04 06:32:45.917331,8.861418600805019,45.227959829787586,113.28927197342077,19.917736808279628
2026-09-04 06:32:46.016134,8.513590959774705,46.036023020906015,113.28927197342077,19.773558391289537
2026-09-04 06:32:46.110565,11.859424916127528,46.67488863285966,100.89648286591283,19.568217080746347
2026-09-04 06:32:46.218181,11.570436365965856,47.94998224994864,100.82691983252593,21.129767375635176
2026-09-04 06:32:46.317446,11.394306977639664,48.870933794049414,100.90467815063836,21.073387624592204
2026-09-04 06:32:46.417367,11.21623209194146,49.79525711332026,100.60277113347503,20.989568782877818
2026-09-04 06:32:46.517588,11.04320112419083,50.71959266033215,100.38968018415271,20.86258730296271
2026-09-04 06:32:46.617138,10.875763649519458,51.632814078004735,100.4119606327876,20.760812381395287
2026-09-04 06:32:46.718038,10.706525276992549,52.55383854753605,100.42325192996117,20.632088931032904
2026-09-04 06:32:46.817543,10.540483659925593,53.456464941124146,100.79071315229481,20.579920256249885
2026-09-04 06:32:46.917864,10.367685533222733,54.3631028084845,100.75703364118232,20.530830199990938
2026-09-04 06:32:47.017809,10.196475389672166,55.264288889521495,100.73466478695015,20.56576310588303
2026-09-04 06:32:47.117902,14.520864488826524,56.30744869257286,85.72801717848603,20.26473193038968
2026-09-04 06:32:47.217976,14.502534778109064,57.661081307618474,85.78304617208823,21.88033113317423
2026-09-04 06:32:47.442160,14.663780774916104,59.8479744147502,85.3565587705567,21.758877655856764
2026-09-04 06:32:47.535196,14.73704225899505,60.74997353245788,85.65848559505005,21.701158093569273
2026-09-04 06:32:47.641614,14.81519556017296,61.779402554811504,85.92047905171589,21.682560414949908
2026-09-04 06:32:47.734805,14.879456999016748,62.68041158189652,85.84747874523107,21.628001914522095
2026-09-04 06:32:47.841223,14.953962243127775,63.70662166613755,87.3956218982565,21.574068646525944
2026-09-04 06:32:47.940355,14.997405677239042,64.66170989942441,87.20703328761246,21.535955026939327
2026-09-04 06:32:48.040553,15.044410312836744,65.62521358292199,87.46492629124526,21.536830560308825
2026-09-04 06:32:48.140219,18.376730731759658,66.12456374444702,76.52405605406064,21.294153721812723
2026-09-04 06:32:48.234426,18.585715669220047,66.99666155266672,76.42917525033934,21.252994530940544
2026-09-04 06:32:48.341900,18.825314791423224,67.98925683819964,76.12850109958792,21.193830519470655
2026-09-04 06:32:48.660093,19.60901764881466,71.52424077916963,77.18118325111254,22.793279743776722
2026-09-04 06:32:48.745009,19.800990072383932,72.36792794364625,77.23819881845395,22.753953809576203
2026-09-04 06:32:48.846989,20.030135227505042,73.37963570700285,77.10125295295214,22.683556550662015
2026-09-04 06:32:48.947679,20.258061347704007,74.3749134224215,77.13505634380665,22.599092632444403
2026-09-04 06:32:49.046823,20.48107614371801,75.35139224240596,77.58994275655245,22.68052703987998
2026-09-04 06:32:49.143875,22.196725041956505,75.80358874751714,72.26443816761115,22.660133857759032
2026-09-04 06:32:49.243786,22.505034390569808,76.76758345430035,71.8954776311097,22.695927905481273
2026-09-04 06:32:49.344466,22.822466388543493,77.73850835221718,71.61381068377683,22.66513682694244
2026-09-04 06:32:49.443294,23.13831166689271,78.68873895509749,71.43685983072312,22.57878060043027
2026-09-04 06:32:49.545272,23.465997418171693,79.6645135650747,71.4596836940168,22.49680059025221
2026-09-04 06:32:49.645492,23.78648428676471,80.62011271807576,71.57183570618089,22.49504913903979
2026-09-04 06:32:49.745418,24.10414062535142,81.57345801190787,71.46001269712572,22.476712849921366
2026-09-04 06:32:49.845623,24.424287920089476,82.52806283653558,71.42637212923837,22.433808717670896
2026-09-04 06:32:49.945735,24.74408638995374,83.47977360962733,71.5159970523417,22.473173903112915
2026-09-04 06:32:50.164214,25.511406012159558,85.4411552239872,71.44856405003554,22.478669725349288
2026-09-04 06:32:50.263457,25.828696320590662,86.38661446871335,71.43745818080465,22.35639614000178
2026-09-04 06:32:50.363554,26.14716002003249,87.33496069535764,72.33357312485481,22.44735982613725
2026-09-04 06:32:50.462977,26.449935798643363,88.28560544669854,72.78973962826828,22.60286811573382
2026-09-04 06:32:50.564331,26.752951503531616,89.26387083249374,72.52887127271029,22.578955983290417
2026-09-04 06:32:50.662635,27.050850164781806,90.21034741263463,72.04483652738378,22.5506095265975
2026-09-04 06:32:50.763779,27.528466224685445,91.70006534419862,72.00553611354506,23.764161708531297
2026-09-04 06:32:50.863324,27.855160502964477,92.70585761122165,71.7381841586249,23.87375996525888
2026-09-04 06:32:50.965202,28.195875063813858,93.73839102068965,71.63557748904071,23.943196599844153
2026-09-04 06:32:51.064899,28.532079598849826,94.75115836320673,71.53516741878477,24.00504864852828
2026-09-04 06:32:51.261285,28.24085787599263,96.48530834763825,74.22500948935634,23.837636036921417
2026-09-04 06:32:51.361501,28.531188126811138,97.51302573733862,75.06611600884116,23.925205102329436
2026-09-04 06:32:51.461265,28.80616583599232,98.54401385223072,74.59722077800443,23.979253048262684
2026-09-04 06:32:51.562600,29.09468475103844,99.5912767470735,74.49516099215946,24.017328194292684
2026-09-04 06:32:51.662362,29.381015036998047,100.62341189359333,75.04219446136536,23.929284111967835
2026-09-04 06:32:51.762665,29.657958339262994,101.66003136673233,75.8054597405256,23.858291592073083
2026-09-04 06:32:51.862482,29.919016505358975,102.69213674489134,75.91716077223766,23.787643053561432
2026-09-04 06:32:52.062287,29.209978461885623,105.86756965443675,79.76575608256617,23.85785642407352
2026-09-04 06:32:52.162703,29.47789724882156,107.19492786312183,79.90663461150164,24.487902421094784
2026-09-04 06:32:52.262332,29.66903590030403,108.26869428745539,79.97352900076464,24.48877298252385
2026-09-04 06:32:52.362532,29.860015839487815,109.34887685191163,79.89503825906449,24.409973406423276
2026-09-04 06:32:52.462200,30.05083751866368,110.4196065697249,80.30771513961696,24.477032876772686
2026-09-04 06:32:52.562313,30.235265113698002,111.49942791575062,79.99402477539233,24.448164785760135
2026-09-04 06:32:52.661785,30.424160134705424,112.570051901876,79.81592084477592,24.368199346425847
2026-09-04 06:32:52.762057,30.61729443239827,113.64516120348854,80.14133043402735,24.38221822616815
2026-09-04 06:32:52.861650,30.803160008101084,114.7146774921405,80.25278079670404,24.3195604522553
2026-09-04 06:32:52.969123,31.000976602721213,115.86623712159296,79.72359921523761,24.382480323449713
2026-09-04 06:32:53.065513,31.188408577366836,116.90002889800988,79.76674562295064,24.43217360103673
2026-09-04 06:32:53.165734,29.351707860099594,118.5262273828037,86.21222336876083,24.310685162866736
2026-09-04 06:32:53.265823,29.423565884626306,119.61160338810716,86.01061362078754,24.13751813992136
2026-09-04 06:32:53.368012,29.56125480826765,121.05364975515126,86.600373026504,24.95811630073291
2026-09-04 06:32:53.466778,29.626600871406673,122.15367009432005,86.79931784929502,24.91582829588435
2026-09-04 06:32:53.568041,29.689575630947495,123.2798156266617,86.59534330754698,24.81672628599709
2026-09-04 06:32:53.666768,29.754621825693796,124.37316663668253,86.6505839366875,24.73563439195517
