timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T08:14:00.213390,1,05,37.24302566666667,-121.96483583333334,62.4,7.82,44.019,42.7
2026-09-02T08:14:01.085269,1,05,37.24302566666667,-121.96483583333334,62.4,7.82,44.581,41.96
2026-09-02T08:14:01.207356,1,05,37.24318133333333,-121.96466016666666,62.1,7.82,44.581,41.96
2026-09-02T08:14:02.091943,1,05,37.24318133333333,-121.96466016666666,62.1,7.82,44.655,41.15
2026-09-02T08:14:02.213876,1,05,37.24333983333333,-121.96448666666667,61.9,7.82,44.655,41.15
2026-09-02T08:14:03.085071,1,05,37.24333983333333,-121.96448666666667,61.9,7.82,44.859,41.24
2026-09-02T08:14:03.207008,1,05,37.243496,-121.9643065,61.7,7.82,44.859,41.24
2026-09-02T08:14:04.090516,1,05,37.243496,-121.9643065,61.7,7.82,45.144,41.01
2026-09-02T08:14:04.212430,1,05,37.24365266666667,-121.96413466666667,61.0,7.82,45.144,41.01
2026-09-02T08:14:05.086225,1,05,37.24365266666667,-121.96413466666667,61.0,7.82,45.689,40.48
2026-09-02T08:14:05.208176,1,05,37.243816,-121.96395933333334,60.4,7.82,45.689,40.48
2026-09-02T08:14:06.090248,1,05,37.243816,-121.96395933333334,60.4,7.82,46.931,41.16
2026-09-02T08:14:06.212195,1,05,37.2439855,-121.96375433333333,59.8,7.82,46.931,41.16
2026-09-02T08:14:07.085625,1,05,37.2439855,-121.96375433333333,59.8,7.82,47.446,40.92
2026-09-02T08:14:07.207649,1,05,37.24415783333333,-121.96356166666666,59.3,7.82,47.446,40.92
2026-09-02T08:14:08.092589,1,05,37.24415783333333,-121.96356166666666,59.3,7.82,47.959,41.38
2026-09-02T08:14:08.214519,1,05,37.244324,-121.96336566666666,58.5,7.82,47.959,41.38
2026-09-02T08:14:09.090444,1,05,37.244324,-121.96336566666666,58.5,7.82,48.718,41.4
2026-09-02T08:14:09.212399,1,06,37.24456333333333,-121.96295033333334,73.6,1.91,48.718,41.4
2026-09-02T08:14:10.091551,1,06,37.24456333333333,-121.96295033333334,73.6,1.91,49.25,40.75
2026-09-02T08:14:10.213436,1,06,37.244767333333336,-121.962669,79.9,1.91,49.25,40.75
2026-09-02T08:14:11.084977,1,06,37.244767333333336,-121.962669,79.9,1.91,49.334,40.68
2026-09-02T08:14:11.206899,1,06,37.24495366666667,-121.96243166666666,83.2,1.91,49.334,40.68
2026-09-02T08:14:12.092055,1,06,37.24495366666667,-121.96243166666666,83.2,1.91,50.038,40.09
2026-09-02T08:14:12.213930,1,06,37.24514116666667,-121.962214,84.9,1.91,50.038,40.09
2026-09-02T08:14:13.086470,1,06,37.24514116666667,-121.962214,84.9,1.91,49.737,39.33
2026-09-02T08:14:13.208495,1,06,37.245326666666664,-121.96200933333333,86.4,1.91,49.737,39.33
2026-09-02T08:14:14.092763,1,06,37.245326666666664,-121.96200933333333,86.4,1.91,50.001,38.22
2026-09-02T08:14:14.214685,1,06,37.245518,-121.961811,87.9,1.91,50.001,38.22
2026-09-02T08:14:15.084786,1,06,37.245518,-121.961811,87.9,1.91,49.782,36.93
2026-09-02T08:14:15.206740,1,05,37.24570766666667,-121.96162833333334,88.4,1.92,49.782,36.93
2026-09-02T08:14:16.090543,1,05,37.24570766666667,-121.96162833333334,88.4,1.92,49.375,36.21
2026-09-02T08:14:16.212427,1,05,37.245894,-121.9614515,88.6,1.92,49.375,36.21
2026-09-02T08:14:17.084448,1,05,37.245894,-121.9614515,88.6,1.92,48.918,35.68
2026-09-02T08:14:17.206345,1,05,37.24607666666667,-121.9612825,88.8,1.92,48.918,35.68
2026-09-02T08:14:18.091237,1,05,37.24607666666667,-121.9612825,88.8,1.92,48.004,35.51
2026-09-02T08:14:18.213064,1,06,37.24625433333333,-121.9611185,88.6,1.91,48.004,35.51
2026-09-02T08:14:19.085685,1,06,37.24625433333333,-121.9611185,88.6,1.91,47.583,35.01
2026-09-02T08:14:19.207664,1,06,37.2464335,-121.96095783333334,88.5,1.91,47.583,35.01
2026-09-02T08:14:20.085069,1,06,37.2464335,-121.96095783333334,88.5,1.91,47.366,33.8
2026-09-02T08:14:20.207007,1,06,37.2466235,-121.96079816666666,89.1,1.91,47.366,33.8
2026-09-02T08:14:21.087515,1,06,37.2466235,-121.96079816666666,89.1,1.91,46.711,32.63
2026-09-02T08:14:21.209374,1,06,37.24680383333333,-121.96065333333334,89.1,1.91,46.711,32.63
2026-09-02T08:14:22.086153,1,06,37.24680383333333,-121.96065333333334,89.1,1.91,45.671,31.94
2026-09-02T08:14:22.208111,1,06,37.24697666666667,-121.96051716666666,88.9,1.91,45.671,31.94
2026-09-02T08:14:23.087050,1,06,37.24697666666667,-121.96051716666666,88.9,1.91,44.427,31.54
2026-09-02T08:14:23.208975,1,06,37.247141166666665,-121.96039383333333,88.6,1.91,44.427,31.54
2026-09-02T08:14:24.087400,1,06,37.247141166666665,-121.96039383333333,88.6,1.91,43.193,30.93
2026-09-02T08:14:24.209207,1,06,37.24730233333333,-121.960277,88.5,1.91,43.193,30.93
2026-09-02T08:14:25.086297,1,06,37.24730233333333,-121.960277,88.5,1.91,42.221,30.5
2026-09-02T08:14:25.208185,1,05,37.247463,-121.96016033333333,88.4,1.92,42.221,30.5
2026-09-02T08:14:26.090335,1,05,37.247463,-121.96016033333333,88.4,1.92,40.995,30.62
2026-09-02T08:14:26.212266,1,05,37.24762116666667,-121.96004333333333,88.3,1.92,40.995,30.62
2026-09-02T08:14:27.084840,1,05,37.24762116666667,-121.96004333333333,88.3,1.92,39.175,30.72
2026-09-02T08:14:27.206775,1,05,37.2477645,-121.95993716666666,88.4,1.92,39.175,30.72
2026-09-02T08:14:28.090074,1,05,37.2477645,-121.95993716666666,88.4,1.92,37.398,31.23
2026-09-02T08:14:28.212019,1,05,37.24790266666667,-121.95983283333334,88.4,1.92,37.398,31.23
2026-09-02T08:14:29.086147,1,05,37.24790266666667,-121.95983283333334,88.4,1.92,34.968,31.3
2026-09-02T08:14:29.208072,1,05,37.24802583333334,-121.959742,88.4,1.92,34.968,31.3
2026-09-02T08:14:30.090710,1,05,37.24802583333334,-121.959742,88.4,1.92,31.838,31.62
2026-09-02T08:14:30.212595,1,05,37.24813116666667,-121.9596665,88.0,1.92,31.838,31.62
2026-09-02T08:14:31.086366,1,05,37.24813116666667,-121.9596665,88.0,1.92,28.68,30.55
2026-09-02T08:14:31.208331,1,05,37.2482225,-121.95960916666667,87.4,1.92,28.68,30.55
2026-09-02T08:14:32.090220,1,05,37.2482225,-121.95960916666667,87.4,1.92,25.417,30.55
2026-09-02T08:14:32.212193,1,05,37.2482995,-121.95956066666666,86.8,1.92,25.417,30.55
2026-09-02T08:14:33.082653,1,05,37.2482995,-121.95956066666666,86.8,1.92,21.733,30.78
2026-09-02T08:14:33.204539,1,05,37.248361,-121.95952133333333,86.3,1.92,21.733,30.78
2026-09-02T08:14:34.089567,1,05,37.248361,-121.95952133333333,86.3,1.92,18.324,31.13
2026-09-02T08:14:34.211570,1,05,37.2484135,-121.95948666666666,85.7,1.92,18.324,31.13
2026-09-02T08:14:35.085146,1,05,37.2484135,-121.95948666666666,85.7,1.92,11.705,29.76
2026-09-02T08:14:35.207094,1,05,37.24841933333333,-121.95949233333333,88.2,1.92,11.705,29.76
2026-09-02T08:14:36.090129,1,05,37.24841933333333,-121.95949233333333,88.2,1.92,7.762,29.28
2026-09-02T08:14:36.210977,1,05,37.248436,-121.9594835,89.1,1.92,7.762,29.28
2026-09-02T08:14:37.084321,1,05,37.248436,-121.9594835,89.1,1.92,4.728,31.05
2026-09-02T08:14:37.204178,1,05,37.24844216666666,-121.95947566666666,89.6,1.91,4.728,31.05
2026-09-02T08:14:38.088484,1,05,37.24844216666666,-121.95947566666666,89.6,1.91,4.648,34.01
2026-09-02T08:14:38.208339,1,05,37.248462333333336,-121.9594535,88.8,1.91,4.648,34.01
2026-09-02T08:14:39.085053,1,05,37.248462333333336,-121.9594535,88.8,1.91,3.764,34.37
2026-09-02T08:14:39.204902,1,05,37.248472166666666,-121.95944316666667,88.3,1.91,3.764,34.37
2026-09-02T08:14:40.088496,1,05,37.248472166666666,-121.95944316666667,88.3,1.91,3.044,34.28
2026-09-02T08:14:40.208286,1,05,37.248478666666664,-121.95943866666667,87.9,1.91,3.044,34.28
2026-09-02T08:14:41.083918,1,05,37.248478666666664,-121.95943866666667,87.9,1.91,2.254,34.94
2026-09-02T08:14:41.203778,1,05,37.24848016666667,-121.95943883333334,87.5,1.91,2.254,34.94
2026-09-02T08:14:42.088530,1,05,37.24848016666667,-121.95943883333334,87.5,1.91,1.667,35.85
2026-09-02T08:14:42.208339,1,05,37.24848083333333,-121.95944,87.2,1.91,1.667,35.85
2026-09-02T08:14:43.083638,1,05,37.24848083333333,-121.95944,87.2,1.91,1.223,36.57
2026-09-02T08:14:43.203492,1,05,37.2484845,-121.95943416666667,87.6,1.91,1.223,36.57
2026-09-02T08:14:44.089421,1,05,37.2484845,-121.95943416666667,87.6,1.91,0.918,35.48
2026-09-02T08:14:44.209260,1,05,37.248486166666666,-121.95943316666667,87.6,1.91,0.918,35.48
2026-09-02T08:14:45.078106,1,05,37.248486166666666,-121.95943316666667,87.6,1.91,0.796,
2026-09-02T08:14:45.192704,1,05,37.248488333333334,-121.959431,87.6,1.91,0.796,
2026-09-02T08:14:46.081931,1,05,37.248488333333334,-121.959431,87.6,1.91,0.481,
2026-09-02T08:14:46.196589,1,05,37.248489666666664,-121.959426,87.8,1.91,0.481,
2026-09-02T08:14:47.077918,1,05,37.248489666666664,-121.959426,87.8,1.91,0.464,
2026-09-02T08:14:47.192576,1,05,37.24849433333333,-121.95942033333333,88.1,1.91,0.464,
2026-09-02T08:14:48.084222,1,05,37.24849433333333,-121.95942033333333,88.1,1.91,0.357,
2026-09-02T08:14:48.198873,1,05,37.24849666666667,-121.95941783333333,88.3,1.91,0.357,
2026-09-02T08:14:49.078417,1,05,37.24849666666667,-121.95941783333333,88.3,1.91,0.147,
2026-09-02T08:14:49.193034,1,05,37.24849666666667,-121.95941683333334,88.7,1.91,0.147,
2026-09-02T08:14:50.084038,1,05,37.24849666666667,-121.95941683333334,88.7,1.91,0.17,
2026-09-02T08:14:50.198607,1,05,37.2484985,-121.95941416666666,88.8,1.91,0.17,
2026-09-02T08:14:51.078470,1,05,37.2484985,-121.95941416666666,88.8,1.91,0.235,
2026-09-02T08:14:51.193125,1,05,37.248500666666665,-121.95941166666667,88.8,1.91,0.235,
2026-09-02T08:14:52.087191,1,05,37.248500666666665,-121.95941166666667,88.8,1.91,0.302,
2026-09-02T08:14:52.201739,1,06,37.24850266666667,-121.9594095,88.9,1.90,0.302,
2026-09-02T08:14:53.079194,1,06,37.24850266666667,-121.9594095,88.9,1.90,0.302,
2026-09-02T08:14:53.193788,1,06,37.248503,-121.95940933333333,88.9,1.90,0.302,
2026-09-02T08:14:54.085471,1,06,37.248503,-121.95940933333333,88.9,1.90,0.398,
2026-09-02T08:14:54.199949,1,06,37.24850433333334,-121.95940816666666,88.8,1.90,0.398,
2026-09-02T08:14:55.079602,1,06,37.24850433333334,-121.95940816666666,88.8,1.90,0.254,
2026-09-02T08:14:55.194240,1,06,37.24850166666667,-121.95941133333334,88.9,1.90,0.254,
2026-09-02T08:14:56.085954,1,06,37.24850166666667,-121.95941133333334,88.9,1.90,0.369,
2026-09-02T08:14:56.202314,1,06,37.2485045,-121.95941,88.7,1.90,0.369,
2026-09-02T08:14:57.078972,1,06,37.2485045,-121.95941,88.7,1.90,0.423,
2026-09-02T08:14:57.193628,1,06,37.248508666666666,-121.9594075,88.4,1.90,0.423,
2026-09-02T08:14:58.085263,1,06,37.248508666666666,-121.9594075,88.4,1.90,0.09,
2026-09-02T08:14:58.199972,1,06,37.248506,-121.95941166666667,88.6,1.90,0.09,
2026-09-02T08:14:59.077349,1,06,37.248506,-121.95941166666667,88.6,1.90,0.147,
2026-09-02T08:14:59.192061,1,06,37.248505,-121.959414,88.8,1.90,0.147,
2026-09-02T08:15:00.086041,1,06,37.248505,-121.959414,88.8,1.90,0.576,
2026-09-02T08:15:00.200679,1,06,37.248512,-121.95940866666666,88.6,1.90,0.576,
2026-09-02T08:15:01.079346,1,06,37.248512,-121.95940866666666,88.6,1.90,0.345,
2026-09-02T08:15:01.193824,1,06,37.24850966666666,-121.95941133333334,88.9,1.90,0.345,
2026-09-02T08:15:02.085926,1,06,37.24850966666666,-121.95941133333334,88.9,1.90,0.428,
2026-09-02T08:15:02.200559,1,06,37.24851233333333,-121.9594095,88.8,1.90,0.428,
2026-09-02T08:15:03.079800,1,06,37.24851233333333,-121.9594095,88.8,1.90,0.206,
2026-09-02T08:15:03.194411,1,06,37.24850966666666,-121.95941266666667,88.9,1.90,0.206,
2026-09-02T08:15:04.084964,1,06,37.24850966666666,-121.95941266666667,88.9,1.90,0.112,
2026-09-02T08:15:04.199582,1,06,37.2485085,-121.95941383333333,89.0,1.90,0.112,
2026-09-02T08:15:05.078691,1,06,37.2485085,-121.95941383333333,89.0,1.90,0.279,
2026-09-02T08:15:05.193338,1,06,37.24850383333333,-121.95941816666667,89.1,1.90,0.279,
2026-09-02T08:15:06.084410,1,06,37.24850383333333,-121.95941816666667,89.1,1.90,0.222,
2026-09-02T08:15:06.199059,1,06,37.24850466666667,-121.95941783333333,89.1,1.90,0.222,
2026-09-02T08:15:07.078481,1,06,37.24850466666667,-121.95941783333333,89.1,1.90,0.164,
2026-09-02T08:15:07.193168,1,06,37.248507833333335,-121.95941533333334,88.9,1.90,0.164,
2026-09-02T08:15:08.087172,1,06,37.248507833333335,-121.95941533333334,88.9,1.90,0.178,
2026-09-02T08:15:08.201792,1,06,37.248510833333334,-121.95941333333333,88.8,1.90,0.178,
2026-09-02T08:15:09.083895,1,06,37.248510833333334,-121.95941333333333,88.8,1.90,0.099,
2026-09-02T08:15:09.198548,1,07,37.248512166666664,-121.95941316666666,89.1,1.12,0.099,
2026-09-02T08:15:10.078974,1,07,37.248512166666664,-121.95941316666666,89.1,1.12,0.092,
2026-09-02T08:15:10.193735,1,07,37.24851183333333,-121.95941466666666,89.2,1.12,0.092,
2026-09-02T08:15:11.078108,1,07,37.24851183333333,-121.95941466666666,89.2,1.12,0.06,
2026-09-02T08:15:11.192851,1,07,37.248511,-121.95941633333334,89.4,1.12,0.06,
2026-09-02T08:15:12.076655,1,07,37.248511,-121.95941633333334,89.4,1.12,0.091,
2026-09-02T08:15:12.191358,1,07,37.24851016666667,-121.95941833333333,89.4,1.12,0.091,
2026-09-02T08:15:13.080629,1,07,37.24851016666667,-121.95941833333333,89.4,1.12,0.097,
2026-09-02T08:15:13.195314,1,07,37.2485105,-121.95941933333333,89.2,1.12,0.097,
2026-09-02T08:15:14.078694,1,07,37.2485105,-121.95941933333333,89.2,1.12,0.072,
2026-09-02T08:15:14.193337,1,07,37.248510333333336,-121.9594215,89.3,1.12,0.072,
2026-09-02T08:15:15.078177,1,07,37.248510333333336,-121.9594215,89.3,1.12,0.268,
2026-09-02T08:15:15.192788,1,07,37.2485115,-121.9594225,89.3,1.12,0.268,
2026-09-02T08:15:16.084376,1,07,37.2485115,-121.9594225,89.3,1.12,1.347,31.58
2026-09-02T08:15:16.204228,1,07,37.24851783333333,-121.959419,89.3,1.12,1.347,31.58
2026-09-02T08:15:17.084039,1,07,37.24851783333333,-121.959419,89.3,1.12,4.276,28.82
2026-09-02T08:15:17.203881,1,07,37.2485355,-121.95940766666666,89.3,1.12,4.276,28.82
2026-09-02T08:15:18.084947,1,07,37.2485355,-121.95940766666666,89.3,1.12,8.238,29.89
2026-09-02T08:15:18.205991,1,07,37.24856883333333,-121.9593835,88.8,1.12,8.238,29.89
2026-09-02T08:15:19.085359,1,07,37.24856883333333,-121.9593835,88.8,1.12,12.427,29.49
2026-09-02T08:15:19.207459,1,07,37.248618666666665,-121.9593495,88.6,1.12,12.427,29.49
2026-09-02T08:15:20.084757,1,07,37.248618666666665,-121.9593495,88.6,1.12,16.48,29.53
2026-09-02T08:15:20.206702,1,07,37.24868516666667,-121.95930316666667,88.5,1.12,16.48,29.53
2026-09-02T08:15:21.085479,1,07,37.24868516666667,-121.95930316666667,88.5,1.12,19.669,29.93
2026-09-02T08:15:21.207481,1,07,37.248764,-121.95924766666667,88.8,1.12,19.669,29.93
2026-09-02T08:15:22.085606,1,07,37.248764,-121.95924766666667,88.8,1.12,19.963,29.87
2026-09-02T08:15:22.207713,1,07,37.2488455,-121.95919066666667,89.1,1.12,19.963,29.87
2026-09-02T08:15:23.085141,1,07,37.2488455,-121.95919066666667,89.1,1.12,18.766,30.66
2026-09-02T08:15:23.207218,1,07,37.248921333333335,-121.95913533333334,89.2,1.12,18.766,30.66
2026-09-02T08:15:24.085183,1,07,37.248921333333335,-121.95913533333334,89.2,1.12,15.663,31.0
2026-09-02T08:15:24.207339,1,07,37.24898533333333,-121.95908866666667,89.1,1.12,15.663,31.0
2026-09-02T08:15:25.083389,1,07,37.24898533333333,-121.95908866666667,89.1,1.12,11.221,30.8
2026-09-02T08:15:25.205306,1,06,37.249031,-121.95905616666667,89.1,1.14,11.221,30.8
2026-09-02T08:15:26.083877,1,06,37.249031,-121.95905616666667,89.1,1.14,6.626,31.01
2026-09-02T08:15:26.204768,1,07,37.249057666666666,-121.95903666666666,89.3,1.12,6.626,31.01
2026-09-02T08:15:27.084029,1,07,37.249057666666666,-121.95903666666666,89.3,1.12,3.27,30.34
2026-09-02T08:15:27.203908,1,07,37.2490715,-121.95902783333334,89.0,1.12,3.27,30.34
2026-09-02T08:15:28.084510,1,07,37.2490715,-121.95902783333334,89.0,1.12,1.175,29.19
2026-09-02T08:15:28.204346,1,07,37.249075500000004,-121.95902533333333,88.7,1.12,1.175,29.19
2026-09-02T08:15:29.078702,1,07,37.249075500000004,-121.95902533333333,88.7,1.12,0.218,
2026-09-02T08:15:29.193342,1,06,37.249075,-121.95902433333333,88.6,1.14,0.218,
2026-09-02T08:15:30.079091,1,06,37.249075,-121.95902433333333,88.6,1.14,0.101,
2026-09-02T08:15:30.193700,1,06,37.2490745,-121.959024,88.7,1.14,0.101,
2026-09-02T08:15:31.078361,1,06,37.2490745,-121.959024,88.7,1.14,0.088,
2026-09-02T08:15:31.193013,1,06,37.24907416666667,-121.9590235,88.6,1.14,0.088,
2026-09-02T08:15:32.079496,1,06,37.24907416666667,-121.9590235,88.6,1.14,0.064,
2026-09-02T08:15:32.194136,1,06,37.249074,-121.95902283333334,88.7,1.14,0.064,
2026-09-02T08:15:33.078224,1,06,37.249074,-121.95902283333334,88.7,1.14,0.024,
2026-09-02T08:15:33.192864,1,06,37.24907416666667,-121.95902233333334,88.6,1.14,0.024,
2026-09-02T08:15:34.078055,1,06,37.24907416666667,-121.95902233333334,88.6,1.14,0.043,
2026-09-02T08:15:34.192708,1,06,37.24907433333333,-121.95902183333334,88.6,1.14,0.043,
2026-09-02T08:15:35.078221,1,06,37.24907433333333,-121.95902183333334,88.6,1.14,0.01,
2026-09-02T08:15:35.192890,1,07,37.2490745,-121.95902116666667,88.6,1.12,0.01,
2026-09-02T08:15:36.079168,1,07,37.2490745,-121.95902116666667,88.6,1.12,0.032,
2026-09-02T08:15:36.193761,1,07,37.249074666666665,-121.95902066666666,88.7,1.12,0.032,
2026-09-02T08:15:37.078680,1,07,37.249074666666665,-121.95902066666666,88.7,1.12,0.075,
2026-09-02T08:15:37.193289,1,07,37.249074666666665,-121.9590195,88.2,1.12,0.075,
2026-09-02T08:15:38.077274,1,07,37.249074666666665,-121.9590195,88.2,1.12,0.102,
2026-09-02T08:15:38.191935,1,07,37.24907533333333,-121.959019,88.1,1.12,0.102,
2026-09-02T08:15:39.079184,1,07,37.24907533333333,-121.959019,88.1,1.12,0.069,
2026-09-02T08:15:39.193780,1,07,37.24907566666667,-121.95901866666667,88.1,1.12,0.069,
2026-09-02T08:15:40.079959,1,07,37.24907566666667,-121.95901866666667,88.1,1.12,0.096,
2026-09-02T08:15:40.194618,1,07,37.249075833333336,-121.95901783333333,88.0,1.12,0.096,
2026-09-02T08:15:41.078348,1,07,37.249075833333336,-121.95901783333333,88.0,1.12,0.094,
2026-09-02T08:15:41.192993,1,07,37.2490765,-121.95901733333334,87.9,1.12,0.094,
2026-09-02T08:15:42.078352,1,07,37.2490765,-121.95901733333334,87.9,1.12,0.047,
2026-09-02T08:15:42.193010,1,07,37.24907666666667,-121.95901666666667,87.8,1.12,0.047,
2026-09-02T08:15:43.078342,1,07,37.24907666666667,-121.95901666666667,87.8,1.12,0.028,
2026-09-02T08:15:43.193024,1,07,37.249077,-121.959016,87.6,1.12,0.028,
2026-09-02T08:15:44.078106,1,07,37.249077,-121.959016,87.6,1.12,0.083,
2026-09-02T08:15:44.192775,1,07,37.24907733333333,-121.95901533333333,87.6,1.12,0.083,
2026-09-02T08:15:45.077939,1,07,37.24907733333333,-121.95901533333333,87.6,1.12,0.012,
2026-09-02T08:15:45.192688,1,07,37.249077166666666,-121.95901466666666,87.5,1.12,0.012,
2026-09-02T08:15:46.077898,1,07,37.249077166666666,-121.95901466666666,87.5,1.12,0.06,
2026-09-02T08:15:46.192562,1,07,37.24907683333333,-121.95901383333333,87.4,1.12,0.06,
2026-09-02T08:15:47.078771,1,07,37.24907683333333,-121.95901383333333,87.4,1.12,0.092,
2026-09-02T08:15:47.193456,1,07,37.24907733333333,-121.959013,87.3,1.12,0.092,
2026-09-02T08:15:48.077921,1,07,37.24907733333333,-121.959013,87.3,1.12,0.133,
2026-09-02T08:15:48.192613,1,07,37.2490775,-121.95901216666667,87.3,1.12,0.133,
2026-09-02T08:15:49.077901,1,07,37.2490775,-121.95901216666667,87.3,1.12,0.038,
2026-09-02T08:15:49.192551,1,07,37.24907683333333,-121.95901183333334,87.3,1.12,0.038,
2026-09-02T08:15:50.078290,1,07,37.24907683333333,-121.95901183333334,87.3,1.12,0.194,
2026-09-02T08:15:50.192935,1,07,37.24907683333333,-121.95901066666667,87.3,1.12,0.194,
2026-09-02T08:15:51.075887,1,07,37.24907683333333,-121.95901066666667,87.3,1.12,0.321,
2026-09-02T08:15:51.190492,1,07,37.249078,-121.9590095,87.3,1.12,0.321,
2026-09-02T08:15:52.077313,1,07,37.249078,-121.9590095,87.3,1.12,0.316,
2026-09-02T08:15:52.191917,1,07,37.249078833333336,-121.959008,87.1,1.12,0.316,
2026-09-02T08:15:53.077851,1,07,37.249078833333336,-121.959008,87.1,1.12,0.029,
2026-09-02T08:15:53.192455,1,07,37.24907833333334,-121.95900733333333,87.2,1.12,0.029,
2026-09-02T08:15:54.077695,1,07,37.24907833333334,-121.95900733333333,87.2,1.12,0.201,
2026-09-02T08:15:54.192311,1,07,37.24907666666667,-121.95900666666667,87.5,1.12,0.201,
2026-09-02T08:15:55.078090,1,07,37.24907666666667,-121.95900666666667,87.5,1.12,0.35,
2026-09-02T08:15:55.192866,1,07,37.249075166666664,-121.95900533333334,87.6,1.12,0.35,
2026-09-02T08:15:56.078089,1,07,37.249075166666664,-121.95900533333334,87.6,1.12,0.143,
2026-09-02T08:15:56.192672,1,07,37.249075500000004,-121.95900433333334,87.8,1.12,0.143,
2026-09-02T08:15:57.079048,1,07,37.249075500000004,-121.95900433333334,87.8,1.12,0.089,
2026-09-02T08:15:57.193742,1,07,37.24907433333333,-121.95900366666666,88.1,1.12,0.089,
2026-09-02T08:15:58.078159,1,07,37.24907433333333,-121.95900366666666,88.1,1.12,0.063,
2026-09-02T08:15:58.192821,1,07,37.2490735,-121.95900366666666,88.3,1.12,0.063,
2026-09-02T08:15:59.078012,1,07,37.2490735,-121.95900366666666,88.3,1.12,0.084,
2026-09-02T08:15:59.192556,1,07,37.2490735,-121.95900283333333,88.4,1.12,0.084,
2026-09-02T08:16:00.077973,1,07,37.2490735,-121.95900283333333,88.4,1.12,0.056,
2026-09-02T08:16:00.192624,1,07,37.2490735,-121.95900166666667,88.5,1.12,0.056,
2026-09-02T08:16:01.079091,1,07,37.2490735,-121.95900166666667,88.5,1.12,0.089,
2026-09-02T08:16:01.193738,1,07,37.2490735,-121.95900133333333,88.9,1.12,0.089,
2026-09-02T08:16:02.077921,1,07,37.2490735,-121.95900133333333,88.9,1.12,0.06,
2026-09-02T08:16:02.192578,1,07,37.249073833333334,-121.95900066666667,89.0,1.12,0.06,
2026-09-02T08:16:03.078923,1,07,37.249073833333334,-121.95900066666667,89.0,1.12,0.098,
2026-09-02T08:16:03.193572,1,07,37.24907416666667,-121.959,88.9,1.12,0.098,
2026-09-02T08:16:04.078477,1,07,37.24907416666667,-121.959,88.9,1.12,0.069,
2026-09-02T08:16:04.193125,1,07,37.2490745,-121.95899916666667,88.9,1.12,0.069,
2026-09-02T08:16:05.078204,1,07,37.2490745,-121.95899916666667,88.9,1.12,0.061,
2026-09-02T08:16:05.192836,1,07,37.249074666666665,-121.95899833333333,89.0,1.12,0.061,
2026-09-02T08:16:06.078060,1,07,37.249074666666665,-121.95899833333333,89.0,1.12,0.032,
2026-09-02T08:16:06.192722,1,07,37.2490745,-121.95899816666666,89.2,1.12,0.032,
2026-09-02T08:16:07.077859,1,07,37.2490745,-121.95899816666666,89.2,1.12,0.062,
2026-09-02T08:16:07.192475,1,07,37.249074,-121.95899766666666,89.4,1.12,0.062,
2026-09-02T08:16:08.078683,1,07,37.249074,-121.95899766666666,89.4,1.12,0.052,
2026-09-02T08:16:08.193360,1,07,37.2490735,-121.95899683333333,89.8,1.12,0.052,
2026-09-02T08:16:09.079644,1,07,37.2490735,-121.95899683333333,89.8,1.12,0.063,
2026-09-02T08:16:09.194260,1,07,37.24907233333333,-121.95899633333333,90.1,1.12,0.063,
2026-09-02T08:16:10.078287,1,07,37.24907233333333,-121.95899633333333,90.1,1.12,0.068,
2026-09-02T08:16:10.192901,1,07,37.24907133333333,-121.95899616666667,90.4,1.12,0.068,
2026-09-02T08:16:11.078126,1,07,37.24907133333333,-121.95899616666667,90.4,1.12,0.04,
2026-09-02T08:16:11.192771,1,07,37.24907066666667,-121.95899583333333,90.5,1.12,0.04,
2026-09-02T08:16:12.077893,1,07,37.24907066666667,-121.95899583333333,90.5,1.12,0.028,
2026-09-02T08:16:12.192561,1,07,37.2490705,-121.95899533333333,90.6,1.12,0.028,
2026-09-02T08:16:13.078708,1,07,37.2490705,-121.95899533333333,90.6,1.12,0.015,
2026-09-02T08:16:13.193382,1,07,37.249070333333336,-121.9589945,90.6,1.12,0.015,
2026-09-02T08:16:14.079189,1,07,37.249070333333336,-121.9589945,90.6,1.12,0.072,
2026-09-02T08:16:14.193740,1,07,37.249069666666664,-121.95899433333334,90.8,1.12,0.072,
2026-09-02T08:16:15.078300,1,07,37.249069666666664,-121.95899433333334,90.8,1.12,0.021,
2026-09-02T08:16:15.192929,1,07,37.249069,-121.95899416666667,90.9,1.12,0.021,
2026-09-02T08:16:16.079347,1,07,37.249069,-121.95899416666667,90.9,1.12,0.041,
2026-09-02T08:16:16.193840,1,07,37.249068666666666,-121.95899383333334,90.9,1.12,0.041,
2026-09-02T08:16:17.076472,1,07,37.249068666666666,-121.95899383333334,90.9,1.12,0.011,
2026-09-02T08:16:17.191044,1,07,37.249068333333334,-121.958993,91.0,1.12,0.011,
2026-09-02T08:16:18.078955,1,07,37.249068333333334,-121.958993,91.0,1.12,0.043,
2026-09-02T08:16:18.193576,1,07,37.249068,-121.95899183333333,91.0,1.12,0.043,
2026-09-02T08:16:19.078029,1,07,37.249068,-121.95899183333333,91.0,1.12,0.085,
2026-09-02T08:16:19.192644,1,07,37.249067833333335,-121.95899083333333,91.0,1.12,0.085,
2026-09-02T08:16:20.078844,1,07,37.249067833333335,-121.95899083333333,91.0,1.12,0.033,
