timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:37:18.694485,127.68064397484092,202.67020514982687,56.02298564722224,0.0012455732051117933
2026-09-07 15:37:18.789204,127.68065279134073,202.67021823233395,56.02298565349463,0.000910899353652203
2026-09-07 15:37:18.895126,127.68066119394737,202.6702307005986,56.02298565683162,0.0006626589430115613
2026-09-07 15:37:18.995156,127.6806661437026,202.67023804532036,56.02298565860025,0.0004827932097321686
2026-09-07 15:37:19.094793,127.6806696127329,202.67024319285113,56.0229856595401,0.0003521294690569252
2026-09-07 15:37:19.195909,127.68067220777016,202.6702470434986,56.022985660039865,0.0002566995568260876
2026-09-07 15:37:19.295665,127.6806739897953,202.6702496877552,56.02298566030561,0.00018726750337539006
2026-09-07 15:37:19.396006,127.68067530174272,202.6702516344857,56.022985660447034,0.0001366097587420458
2026-09-07 15:37:19.495095,127.72254582003598,202.72033729841596,56.02156694465015,0.0021940901271449813
2026-09-07 15:37:19.595228,127.7225672616799,202.72036911083595,56.021566960921916,0.0016018005800575589
2026-09-07 15:37:19.695988,127.72258182895676,202.7203907242192,56.02156696958838,0.0011685938580532124
2026-09-07 15:37:19.795514,127.72259143445613,202.720404975974,56.02156697420355,0.0008530032558632155
2026-09-07 15:37:19.895661,127.72259820804035,202.7204150260894,56.02156697666214,0.0006225359954227364
2026-09-07 15:37:19.996201,127.7226030060912,202.72042214511447,56.02156697797119,0.0004541660462426845
2026-09-07 15:37:20.096216,127.72260634497118,202.7204270991456,56.02156697866798,0.00033139360516853977
2026-09-07 15:37:20.196240,127.72260872786815,202.72043063476127,56.021566979038994,0.00024183153540200235
2026-09-07 15:37:20.300770,127.72261067094904,202.7204335178139,56.021566979235956,0.0001759044869818384
2026-09-07 15:37:20.396025,127.72261169773607,202.72043504131244,56.02156697934066,0.00012859731567835123
2026-09-07 15:37:20.501063,127.78068799069548,202.7640871285091,56.01725266296694,0.0023198700478698204
2026-09-07 15:37:20.595676,127.78070775754597,202.7641164471176,56.017252676491296,0.0016975898394322845
2026-09-07 15:37:20.700992,127.78072501881621,202.76414205143834,56.01725268369643,0.0012359093934249425
2026-09-07 15:37:20.795162,127.78073370272448,202.76415493252557,56.01725268753614,0.0009046776719394505
2026-09-07 15:37:20.901860,127.78074225875969,202.76416762470586,56.01725268958069,0.0006580888384192425
2026-09-07 15:37:20.995029,127.78074623216003,202.7641735188593,56.017252690669636,0.0004818551646819956
2026-09-07 15:37:21.101065,127.78075046287091,202.76417979496472,56.017252691250064,0.0003507380111277847
2026-09-07 15:37:21.194566,127.78075247451405,202.76418277914917,56.017252691559406,0.0002568361369479029
2026-09-07 15:37:21.301512,127.7807547077149,202.76418609208397,56.017252691724195,0.0001868344128997884
2026-09-07 15:37:21.400616,127.7807559594477,202.76418794902133,56.017252691811564,0.00013621063623778424
2026-09-07 15:37:21.500729,127.84855566935012,202.81057793934008,56.012631187611305,0.0025636503045932467
2026-09-07 15:37:21.600323,127.84858037729994,202.81061458071923,56.012631199073724,0.0018712674932583287
2026-09-07 15:37:21.701189,127.84859743662906,202.81063988047197,56.01263120517666,0.0013649492246022928
2026-09-07 15:37:21.792080,127.84860614702875,202.8106527982917,56.01263120844635,0.0010025584104811545
2026-09-07 15:37:21.900003,127.84861603701935,202.81066746669933,56.01263121019497,0.0007299718473579333
2026-09-07 15:37:21.991878,127.84862029972031,202.81067378884234,56.01263121112862,0.0005352618203827534
2026-09-07 15:37:22.100756,127.84862537796474,202.810681320923,56.01263121162623,0.000389107470383661
2026-09-07 15:37:22.198155,127.84862793032076,202.81068510658324,56.01263121189021,0.0002839265683147949
2026-09-07 15:37:22.298740,127.84862997739853,202.81068814285766,56.012631212030726,0.00020710987838205063
2026-09-07 15:37:22.399130,127.84863143972085,202.81069031182471,56.012631212105475,0.0001510713003459993
2026-09-07 15:37:22.498410,127.91454243193701,202.85499385050363,56.008720497840386,0.002478450400904235
2026-09-07 15:37:22.599230,127.91456705716833,202.85503036512418,56.00872050634405,0.0018083112159472073
2026-09-07 15:37:22.699576,127.91458332835165,202.8550544929932,56.008720510870376,0.0013192299732055406
2026-09-07 15:37:22.798857,127.91459411075856,202.85507048218105,56.008720513281105,0.0009631215695280079
2026-09-07 15:37:22.899137,127.91460179778473,202.85508188153617,56.008720514565596,0.0007028973347128106
2026-09-07 15:37:22.999988,127.91460726599666,202.8550899906916,56.008720515249365,0.000512674804655385
2026-09-07 15:37:23.099429,127.91461096999309,202.85509548364823,56.00872051561339,0.00037419679405636247
2026-09-07 15:37:23.199441,127.91461366490223,202.85509948019566,56.00872051580723,0.00027311225095745837
2026-09-07 15:37:23.300351,127.914615651168,202.8551024258527,56.008720515910454,0.00019919971703190428
2026-09-07 15:37:23.399993,127.91461702307465,202.85510446041852,56.00872051596542,0.0001453723267837776
2026-09-07 15:37:23.500929,127.97911623616476,202.89782972313947,56.00535445994211,0.0024113010390256766
2026-09-07 15:37:23.601026,127.97913975152291,202.89786458830903,56.00535446632881,0.001759359247027826
2026-09-07 15:37:23.701147,127.97915549493538,202.89788793102213,56.00535446972896,0.0012837443923913057
2026-09-07 15:37:23.920117,127.97919914431887,202.89795265568637,56.00535447139487,0.0008619759825731143
2026-09-07 15:37:24.018981,127.97920302390388,202.89795840797697,56.00535447217851,0.0006038743600270687
2026-09-07 15:37:24.119070,127.97920617846654,202.89796308545584,56.00535447257079,0.00043148702010889083
2026-09-07 15:37:24.219088,127.97920857852743,202.89796664425742,56.005354472773035,0.0003114334931242051
2026-09-07 15:37:24.319887,127.97921045229873,202.89796942271792,56.005354472878935,0.0002258350082124401
2026-09-07 15:37:24.418844,127.97921176801084,202.8979713736925,56.00535447293481,0.00016438588972832524
2026-09-07 15:37:24.519343,128.04275099675323,202.93565445079363,56.00214866984737,0.002335284186984345
2026-09-07 15:37:24.619264,128.0427728521248,202.93568685076158,56.00214867480804,0.0017031815118284488
2026-09-07 15:37:24.720158,128.0427879354246,202.93570921204983,56.0021486774458,0.0012417761772981653
2026-09-07 15:37:24.818850,128.04279767328586,202.93572364889602,56.002148678850006,0.0009066707533518013
2026-09-07 15:37:24.919709,128.04280490060174,202.93573436400956,56.00214867959795,0.000661456440472095
2026-09-07 15:37:25.020690,128.04280998931287,202.93574190857746,56.002148679995855,0.0004823091137928747
2026-09-07 15:37:25.230131,128.04282490212734,202.935764019342,56.002148680191794,0.00032582318508061006
2026-09-07 15:37:25.321592,128.04282571200432,202.9357652200449,56.00214868028536,0.000230115334630695
2026-09-07 15:37:25.422724,128.04282694264074,202.9357670446424,56.00214868033265,0.000164972167433608
2026-09-07 15:37:25.522497,128.1051936969868,202.9612556566926,55.99872908559058,0.002052645659818608
2026-09-07 15:37:25.622359,128.10521192204303,202.96128267072936,55.99872908907071,0.001491250062309539
2026-09-07 15:37:25.722255,128.10522428078454,202.96130099009844,55.99872909091164,0.0010858133009019038
2026-09-07 15:37:25.822719,128.10523294665674,202.961313835925,55.99872909188838,0.0007912123966645108
2026-09-07 15:37:25.922780,128.1052389372072,202.9613227161961,55.998729092407416,0.0005769464783375805
2026-09-07 15:37:26.022339,128.1052431152714,202.96132890978333,55.99872909268356,0.0004210163160121301
2026-09-07 15:37:26.122210,128.10524613065118,202.96133337986666,55.998729092830615,0.000307280006283713
2026-09-07 15:37:26.221742,128.1052482740281,202.96133655730188,55.998729092909,0.0002243445349510255
2026-09-07 15:37:26.322106,128.10524986238102,202.96133891196612,55.99872909295078,0.0001637233529606739
2026-09-07 15:37:26.422241,128.105251000909,202.96134059979423,55.99872909297301,0.00011947560383294856
2026-09-07 15:37:26.521846,128.16367285610932,202.98516156268477,55.99585462483316,0.0017704600140576187
2026-09-07 15:37:26.622014,128.1636901824889,202.98518724309116,55.99585462696814,0.0012923622947815354
2026-09-07 15:37:26.728416,128.16370349194017,202.98520697049446,55.995854628100346,0.0009389141456453041
2026-09-07 15:37:26.826534,128.163710771523,202.9852177603932,55.995854628700044,0.0006845353435662408
2026-09-07 15:37:26.927094,128.16371620786006,202.98522581838878,55.99585462901888,0.0004991184663466338
2026-09-07 15:37:27.358061,128.16375638202035,202.98528536954458,55.995854629155474,0.0002932829890264356
2026-09-07 15:37:27.458339,128.1637564458475,202.9852854640829,55.995854629208566,0.00019388354230747237
2026-09-07 15:37:27.558451,128.2164007978571,203.00417001503615,55.99339134627519,0.0019576680375013797
2026-09-07 15:37:27.658786,128.21641413713377,203.004189782844,55.99339134856302,0.001393306312400015
2026-09-07 15:37:27.758791,128.2164234023527,203.00420351385208,55.99339134973593,0.0010036150035209043
2026-09-07 15:37:27.858813,128.21643006208356,203.00421338389924,55.99339135034825,0.0007274100147481915
2026-09-07 15:37:27.959000,128.2164349206256,203.0042205846896,55.99339135067095,0.0005288727255665259
2026-09-07 15:37:28.059040,128.2164384431862,203.00422580553519,55.99339135084182,0.0003852013756933361
2026-09-07 15:37:28.159119,128.21644101949477,203.00422962397823,55.99339135093254,0.0002808132973196375
2026-09-07 15:37:28.259399,128.2164429142919,203.00423243235656,55.9933913509808,0.0002047824600373492
2026-09-07 15:37:28.359423,128.2164442864494,203.00423446611768,55.99339135100644,0.0001493916000290579
2026-09-07 15:37:28.459551,128.21644529283338,203.0042359577509,55.99339135102008,0.0001089960863969881
2026-09-07 15:37:28.559689,128.26079840569793,203.02270314551222,55.99157741285529,0.001368599732792024
2026-09-07 15:37:28.659714,128.2608116450111,203.0227227659016,55.99157741383573,0.0009988664568020625
2026-09-07 15:37:28.759872,128.2608205490361,203.02273596168988,55.99157741435789,0.0007289333712869583
2026-09-07 15:37:28.859885,128.26082660226328,203.0227449327042,55.991577414636026,0.000531970142195137
2026-09-07 15:37:28.960029,128.26083081211422,203.02275117186312,55.9915774147841,0.00038819978724018015
2026-09-07 15:37:29.060319,128.26083377628476,203.0227555649147,55.991577414863,0.0002832437573914918
2026-09-07 15:37:29.160294,128.26083585482462,203.02275864543654,55.99157741490495,0.00020669581812511142
2026-09-07 15:37:31.236905,128.3314724427647,203.04085062232454,55.98916509810391,0.0029144274281258905
2026-09-07 15:37:31.338180,128.33146477857096,203.04083925728236,55.98916510076492,0.001618119986686909
2026-09-07 15:37:31.437059,128.33146395665696,203.04083803670912,55.98916510172205,0.0010482300614952011
2026-09-07 15:37:31.537208,128.38603236704344,203.04549142486,55.98679908623569,0.0019455355045275527
2026-09-07 15:37:31.636125,128.38604550042712,203.0455108820003,55.98679908760835,0.0013798067871560855
2026-09-07 15:37:31.738349,128.38605559449158,203.0455258374787,55.98679908830724,0.0009905239192391643
2026-09-07 15:37:31.836464,128.38606183463963,203.04553508316278,55.98679908867075,0.0007176443097723948
2026-09-07 15:37:31.937626,128.38606684999556,203.04554251445032,55.98679908886203,0.0005212967530618492
2026-09-07 15:37:32.036823,128.38607025161826,203.04554755474607,55.98679908896321,0.00037973328477560733
2026-09-07 15:37:32.137605,128.38607286968536,203.0455514340963,55.98679908901698,0.00027670450952081645
2026-09-07 15:37:32.237611,128.38607472633586,203.04555418523842,55.98679908904552,0.00020177897430875434
2026-09-07 15:37:32.337187,128.38607606360029,203.04555616678272,55.98679908906075,0.00014724585925046896
2026-09-07 15:37:32.437599,128.3860770688647,203.04555765638312,55.986799089068825,0.00010742590776429468
2026-09-07 15:37:32.537946,128.44016621840217,203.04826999679133,55.98441931098853,0.0010382089946509878
2026-09-07 15:37:32.638173,128.44017651582712,203.04828525298956,55.984419311271324,0.0007575472454747257
2026-09-07 15:37:32.862148,128.44020359280742,203.0483253720371,55.9844193114094,0.0005069553547504725
2026-09-07 15:37:32.958706,128.44020579837002,203.04832863967786,55.98441931147414,0.00035517198640666565
2026-09-07 15:37:33.059306,128.44020780061436,203.04833160622505,55.98441931150654,0.0002536939417442757
2026-09-07 15:37:33.158747,128.44020923295184,203.0483337284242,55.984419311523254,0.0001831518617387681
2026-09-07 15:37:33.259929,128.44021038048632,203.04833542867289,55.98441931153201,0.00013279170138568756
2026-09-07 15:37:33.351827,128.44021096880445,203.04833630035583,55.98441931153661,9.715077726429934e-05
2026-09-07 15:37:33.458603,128.44021174607713,203.04833745202197,55.98441931153906,7.064621061259608e-05
2026-09-07 15:37:33.550892,128.49761396286326,203.04176800328565,55.981816880077986,0.0008669194767043208
2026-09-07 15:37:33.659448,128.4976240356369,203.04178292528564,55.98181688024334,0.0006301277853937921
2026-09-07 15:37:33.757417,128.49762926177172,203.04179066736748,55.98181688033094,0.0004595747627263359
2026-09-07 15:37:33.857322,128.4976330422009,203.04179626788735,55.98181688037755,0.00033531671964333516
2026-09-07 15:37:33.957376,128.4976356766419,203.0418001707416,55.98181688040239,0.00024467991015741523
2026-09-07 15:37:34.057783,128.49763754493148,203.041802938597,55.981816880415636,0.00017850608293632183
2026-09-07 15:37:34.157680,128.49763884807828,203.041804869215,55.981816880422684,0.00013026336064114215
2026-09-07 15:37:34.257792,128.49763978540386,203.0418062578774,55.981816880426436,9.505706280126359e-05
2026-09-07 15:37:34.358494,128.49764047039767,203.04180727271213,55.981816880428426,6.933551706147313e-05
2026-09-07 15:37:34.458780,128.49764095682224,203.04180799336456,55.981816880429506,5.05775049934537e-05
2026-09-07 15:37:34.559357,128.54500216019144,203.0238945386421,55.979566875147725,0.00039785729743931823
2026-09-07 15:37:34.658976,128.54500603580848,203.0239002795535,55.9795668752015,0.00029039404743165
2026-09-07 15:37:34.763630,128.54500893812613,203.02390457883757,55.97956687523009,0.00021123269238129704
2026-09-07 15:37:34.859964,128.54501051736838,203.0239069182166,55.97956687524521,0.0001543045358463607
2026-09-07 15:37:34.958880,128.54501170917558,203.02390868370819,55.97956687525334,0.00011276105430072287
2026-09-07 15:37:35.060127,128.54501260359848,203.02391000868423,55.97956687525766,8.227866374270217e-05
2026-09-07 15:37:35.158735,128.54501318684655,203.0239108726984,55.979566875259934,6.0104129221534026e-05
2026-09-07 15:37:35.259604,128.54501363417083,203.0239115353624,55.979566875261185,4.385964475994818e-05
2026-09-07 15:37:35.359871,128.5450139479937,203.02391200026003,55.97956687526181,3.200174051695516e-05
2026-09-07 15:37:35.459846,128.54501417176465,203.0239123317557,55.97956687526221,2.3353220071968246e-05
2026-09-07 15:37:35.665788,128.58578654411758,203.00540571031394,55.9778915702974,0.0002896579997627063
2026-09-07 15:37:35.762701,128.58578855716283,203.00540869197934,55.97789157032918,0.00020410327096567448
2026-09-07 15:37:35.863226,128.5857900750098,203.0054109402495,55.97789157034521,0.00014621734135686053
2026-09-07 15:37:35.963570,128.5857911220058,203.0054124911115,55.977891570353506,0.0001056518044295844
2026-09-07 15:37:36.063238,128.5857918490184,203.00541356801233,55.97789157035788,7.672043900415404e-05
2026-09-07 15:37:36.163597,128.58579238348858,203.00541435971505,55.97789157036016,5.5829330820624364e-05
2026-09-07 15:37:36.263468,128.58579276347083,203.0054149225812,55.97789157036141,4.0686809790332964e-05
2026-09-07 15:37:36.363669,128.58579304234453,203.00541533567812,55.97789157036209,2.966743942703669e-05
2026-09-07 15:37:36.462923,128.58579323898923,203.00541562696992,55.97789157036243,2.1653674801566578e-05
2026-09-07 15:37:36.563059,128.61347765261988,202.97905139794764,55.976661877296806,-0.0001887181874288415
2026-09-07 15:37:36.663281,128.6134758117612,202.979048671295,55.97666187728305,-0.00013773026289620215
2026-09-07 15:37:36.762773,128.6134746002576,202.97904687681674,55.97666187727572,-0.00010055709622677451
2026-09-07 15:37:36.862825,128.61347376052353,202.97904563299164,55.976661877271795,-7.340200203257668e-05
2026-09-07 15:37:36.962719,128.61347318146252,202.97904477527283,55.97666187726975,-5.358042980902788e-05
2026-09-07 15:37:37.062709,128.61347277419262,202.97904417201156,55.97666187726861,-3.9108909203277816e-05
2026-09-07 15:37:37.162525,128.6134724872876,202.9790437470367,55.976661877267986,-2.8548614740156825e-05
2026-09-07 15:37:37.263413,128.61347227591537,202.9790434339428,55.9766618772677,-2.0824561437876407e-05
2026-09-07 15:37:37.362835,128.6134721313613,202.97904321982244,55.97666187726753,-1.5200632805713324e-05
2026-09-07 15:37:37.462953,128.61347202460652,202.97904306169187,55.97666187726742,-1.1093892518752557e-05
2026-09-07 15:37:37.562535,128.72045061613062,202.96005524308984,55.97423040574205,0.0014035543989954129
2026-09-07 15:37:37.670045,128.72046659091282,202.96007890177472,55.97423040581435,0.00101911849615811
2026-09-07 15:37:37.767034,128.72047484484278,202.96009112583658,55.974230405852666,0.0007433988090256833
2026-09-07 15:37:37.869363,128.72048137209254,202.96010079295365,55.974230405873016,0.00054149004278282
2026-09-07 15:37:37.968133,128.72048545402671,202.96010683851216,55.97423040588387,0.00039514084948375687
2026-09-07 15:37:38.069088,128.7204885184996,202.96011137722064,55.974230405889614,0.00028816604707950974
2026-09-07 15:37:38.168970,128.72049061730354,202.96011448572642,55.97423040589268,0.00021024691222355674
2026-09-07 15:37:38.268992,128.7204921240094,202.9601167173002,55.97423040589433,0.00015341801693048555
2026-09-07 15:37:38.368160,128.720493178501,202.96011827910922,55.974230405895185,0.00011202778540477143
2026-09-07 15:37:38.469175,128.72049398657947,202.96011947596094,55.97423040589564,8.172424714724251e-05
2026-09-07 15:37:38.569309,128.83681956842182,202.96536336016916,55.97149186313396,0.0022879952162403647
2026-09-07 15:37:38.669858,128.83684216011872,202.9653968141717,55.9714918632169,0.001669177451893589
2026-09-07 15:37:38.769239,128.83685684641776,202.9654185622131,55.971491863261065,0.001218516564013378
2026-09-07 15:37:38.868931,128.83686695498145,202.9654335316678,55.9714918632846,0.0008896347773805054
2026-09-07 15:37:38.969562,128.83687413681264,202.96544416720013,55.97149186329722,0.0006491152393561976
2026-09-07 15:37:39.070107,128.83687914651713,202.96545158613364,55.97149186330387,0.00047349478475977716
2026-09-07 15:37:39.169737,128.83688259255223,202.96545668945532,55.97149186330745,0.0003455703237171608
2026-09-07 15:37:39.270805,128.83688516132125,202.96546049364449,55.971491863309325,0.0002520132348311619
2026-09-07 15:37:39.369482,128.83688686750128,202.9654630204033,55.97149186331035,0.00018403059870519524
2026-09-07 15:37:39.469744,128.8368881679872,202.9654649463616,55.97149186331086,0.00013432692376369178
2026-09-07 15:37:39.569819,128.93807215242524,202.98120460954084,55.968515617051594,0.002333338849858361
2026-09-07 15:37:39.669703,128.93809490574284,202.9812382987222,55.968515617104515,0.0017033973476702601
2026-09-07 15:37:39.770410,128.9381104333214,202.98126128988403,55.96851561713271,0.0012427377236196675
2026-09-07 15:37:39.986519,128.93815195861407,202.9813227796907,55.96851561714658,0.0008359907644952025
2026-09-07 15:37:40.074785,128.93815395421157,202.98132573427893,55.968515617153116,0.0005905703345491217
2026-09-07 15:37:40.174951,128.93815729088095,202.98133067498108,55.96851561715647,0.0004237323520411369
2026-09-07 15:37:40.275341,128.93815981182556,202.98133440787646,55.96851561715823,0.00030641004378364236
2026-09-07 15:37:40.375211,128.93816166233634,202.9813371480528,55.96851561715914,0.00022256067860854618
2026-09-07 15:37:40.475296,128.93816305550763,202.9813392110312,55.968515617159596,0.000162011263369066
2026-09-07 15:37:40.575063,129.00239340383877,203.00900587091093,55.96661083352325,0.002060904872391752
2026-09-07 15:37:40.682343,129.0024160826219,203.00903944897524,55.966610833543655,0.0014954864995913276
2026-09-07 15:37:40.778896,129.00242770356283,203.0090566548273,55.966610833554455,0.0010908734400996295
2026-09-07 15:37:40.880795,129.00243700799163,203.009070431214,55.966610833560196,0.0007948335838359654
2026-09-07 15:37:40.979368,129.00244288431622,203.00907913192466,55.966610833563266,0.0005801909384411055
2026-09-07 15:37:41.080436,129.00244735834912,203.00908575643035,55.96661083356486,0.00042315255905493694
2026-09-07 15:37:41.180519,129.0024504364113,203.00909031401264,55.96661083356571,0.0003087015465282879
2026-09-07 15:37:41.280229,129.00245261467128,203.00909353930606,55.96661083356622,0.00022529962932413402
2026-09-07 15:37:41.381602,129.00245426447808,203.00909598214463,55.96661083356645,0.00016426726575849543
2026-09-07 15:37:41.481100,129.04901681979948,203.03396937119885,55.96521591390837,0.001648182142540835
2026-09-07 15:37:41.581519,129.04903300286423,203.03399333081921,55.96521591390933,0.0012026373532116458
2026-09-07 15:37:41.681821,129.0490438011719,203.03400931829404,55.965215913909844,0.0008774359318423024
2026-09-07 15:37:41.781420,129.04905102877913,203.03402001925465,55.96521591391013,0.000640461432296367
2026-09-07 15:37:41.881166,129.04905606118845,203.03402747013993,55.96521591391024,0.0004675508001625711
2026-09-07 15:37:42.211598,129.04908320008406,203.03406765247047,55.9652159139103,0.00029214434946352283
2026-09-07 15:37:42.298862,129.04908302187272,203.03406738856668,55.965215913910356,0.0001997671741829966
2026-09-07 15:37:42.399489,129.04908376450294,203.0340684881013,55.965215913910356,0.00014099577991001747
2026-09-07 15:37:42.499174,129.07383149594537,203.06144552159856,55.96491099372207,0.0014458102272364556
2026-09-07 15:37:42.599341,129.0738434367811,203.06146320094385,55.96491099371315,0.001045830916818404
2026-09-07 15:37:42.699402,129.07385159366675,203.06147527790213,55.964910993708486,0.000759660571638687
2026-09-07 15:37:42.798766,129.07385717932524,203.06148354796653,55.964910993705985,0.000553287754088986
2026-09-07 15:37:42.899031,129.07386125000474,203.06148957498658,55.96491099370468,0.0004032916777015839
2026-09-07 15:37:42.998782,129.07386410903626,203.0614938080567,55.96491099370394,0.00029419083619420757
2026-09-07 15:37:43.098520,129.07386616475054,203.06149685174313,55.9649109937036,0.00021469648113761194
2026-09-07 15:37:43.199119,129.07386768948712,203.06149910926771,55.96491099370343,0.00015661986649134478
2026-09-07 15:37:43.298718,129.0738687564412,203.06150068900078,55.96491099370331,0.00011431233712497037
2026-09-07 15:37:43.399097,129.07386955121228,203.06150186574027,55.964910993703256,8.340874891243394e-05
2026-09-07 15:37:43.498640,129.0838580530024,203.0826816467257,55.96511793634545,0.0008095246659986473
2026-09-07 15:37:43.599364,129.08386604543253,203.08269348054768,55.965117936340505,0.0005906751907010326
2026-09-07 15:37:43.699117,129.0838712705006,203.08270121692115,55.96511793633789,0.00043111950666720026
2026-09-07 15:37:43.799443,129.08387489062187,203.0827065769593,55.965117936336526,0.00031458238734271383
2026-09-07 15:37:43.899111,129.08387735171806,203.08271022091282,55.96511793633573,0.00022962539929425116
2026-09-07 15:37:44.006237,129.0838794460404,203.08271332180783,55.96511793633533,0.00016673487746758588
2026-09-07 15:37:44.098933,129.0838803806328,203.0827147055845,55.965117936335105,0.00012200894516575183
2026-09-07 15:37:44.206006,129.0838814514918,203.08271629111758,55.96511793633505,8.871320908082008e-05
2026-09-07 15:37:44.305550,129.08388205731384,203.08271718810846,55.96511793633499,6.463905022820568e-05
2026-09-07 15:37:44.404962,129.08388249437806,203.0827178352333,55.965117936334934,4.7154850903780334e-05
2026-09-07 15:37:44.504934,129.0852972351919,203.09518556871063,55.96542144808666,0.00039324717661850286
2026-09-07 15:37:44.605419,129.08530110304605,203.09519129565592,55.96542144808501,0.0002869212353809153
2026-09-07 15:37:44.705485,129.08530366486,203.09519508880078,55.96542144808416,0.00020936349044954047
2026-09-07 15:37:44.805164,129.0853053944631,203.09519764972865,55.9654214480837,0.00015282126747383825
2026-09-07 15:37:44.905012,129.08530659903485,203.09519943326814,55.96542144808342,0.00011155527104017603
2026-09-07 15:37:45.006456,129.08530748209137,203.09520074075644,55.965421448083305,8.133981898961007e-05
2026-09-07 15:37:45.105236,129.08530805760125,203.09520159287834,55.96542144808325,5.9387895028516476e-05
2026-09-07 15:37:45.205369,129.08530848773125,203.09520222974453,55.96542144808319,4.334844297724872e-05
2026-09-07 15:37:45.305850,129.08530879945852,203.095202691299,55.96542144808319,3.162825973756111e-05
2026-09-07 15:37:45.406684,129.08530902604718,203.09520302679405,55.96542144808319,2.3066024678945494e-05
2026-09-07 15:37:45.505767,129.0832182669045,203.1049115297829,55.96574100013095,0.00023789460210800085
2026-09-07 15:37:45.841282,129.0832327865355,203.10493302832094,55.96574100013049,0.00014819755044094044
2026-09-07 15:37:45.939349,129.08323319139856,203.10493362779832,55.965741000130265,0.00010046526369419305
2026-09-07 15:37:46.040581,129.0832336211125,203.1049342640624,55.96574100013021,7.058527805390332e-05
2026-09-07 15:37:46.141059,129.08323395510985,203.10493475859974,55.96574100013015,5.049401002105233e-05
2026-09-07 15:37:46.241345,129.0832342176257,203.10493514729603,55.96574100013015,3.6459763808753046e-05
2026-09-07 15:37:46.340876,129.0832344158405,203.104935440784,55.96574100013015,2.6468647761761955e-05
2026-09-07 15:37:46.441125,129.08323457243762,203.10493567265019,55.96574100013015,1.926000684681254e-05
2026-09-07 15:37:46.541116,129.08145951424018,203.1085839494255,55.965874368798836,8.146904168984819e-05
2026-09-07 15:37:46.640986,129.08146027061082,203.10858506935907,55.96587436879878,5.942575235285016e-05
2026-09-07 15:37:46.740885,129.0814607817729,203.10858582621916,55.96587436879878,4.336153549941916e-05
2026-09-07 15:37:46.840894,129.0814611340136,203.1085863477692,55.96587436879878,3.164306069746637e-05
2026-09-07 15:37:46.940338,129.081461375577,203.10858670544303,55.96587436879878,2.3102276954313548e-05
2026-09-07 15:37:47.040954,129.08146155189917,203.1085869665164,55.96587436879878,1.685650193290216e-05
2026-09-07 15:37:47.140241,129.08146167209412,203.10858714448437,55.96587436879878,1.2307248032100295e-05
2026-09-07 15:37:47.240182,129.08146176008157,203.10858727476386,55.96587436879878,8.98455838698591e-06
2026-09-07 15:37:47.340343,129.08146182378263,203.1085873690834,55.96587436879878,6.557405165685658e-06
2026-09-07 15:37:47.440602,129.08146186986025,203.10858743730867,55.96587436879878,4.785008417987667e-06
2026-09-07 15:37:47.540626,129.07688963815758,203.11137608412136,55.96603889283591,-4.438443503995234e-06
2026-09-07 15:37:47.647192,129.0768895886044,203.11137601074913,55.96603889283591,-3.224257077980021e-06
2026-09-07 15:37:47.739879,129.07688956537922,203.11137597636014,55.96603889283591,-2.359934904085572e-06
2026-09-07 15:37:47.847701,129.0768895415399,203.11137594106197,55.96603889283591,-1.715205303847257e-06
2026-09-07 15:37:47.940173,129.07688953098926,203.1113759254399,55.96603889283591,-1.2559441507340893e-06
2026-09-07 15:37:48.048438,129.07688951909142,203.11137590782315,55.96603889283591,-9.127343846101595e-07
2026-09-07 15:37:48.139434,129.0768895142582,203.11137590066676,55.96603889283591,-6.690304522520555e-07
2026-09-07 15:37:48.247378,129.07688950819968,203.11137589169613,55.96603889283591,-4.865859256069964e-07
2026-09-07 15:37:48.346787,129.0768895048688,203.11137588676416,55.96603889283591,-3.5462632107523716e-07
2026-09-07 15:37:48.447331,129.07688950237178,203.11137588306693,55.96603889283591,-2.585232000467979e-07
2026-09-07 15:37:48.546623,129.05117199434693,203.11313949423297,55.96657976566729,-0.0004147359381177299
2026-09-07 15:37:48.647061,129.05116790955068,203.11313344575635,55.966579765667234,-0.00030263024861546786
2026-09-07 15:37:48.746637,129.05116523329943,203.11312948296919,55.96657976566718,-0.00022091698963327424
2026-09-07 15:37:48.846989,129.05116337017506,203.1131267242092,55.96657976566712,-0.0001612106543475461
2026-09-07 15:37:48.947020,129.05116209290924,203.11312483294554,55.96657976566712,-0.0001176465122378618
2026-09-07 15:37:49.047563,129.05116118485762,203.1131234883856,55.96657976566712,-8.582486866252529e-05
2026-09-07 15:37:49.146910,129.05116056529872,203.11312257100087,55.96657976566712,-6.265356221527989e-05
2026-09-07 15:37:49.247059,129.05116011126572,203.1131218987125,55.96657976566712,-4.5728101437533415e-05
2026-09-07 15:37:49.347036,129.0511597873752,203.11312141912714,55.96657976566712,-3.3375237486722905e-05
2026-09-07 15:37:49.447674,129.05115954919742,203.1131210664571,55.96657976566712,-2.434770928639991e-05
2026-09-07 15:37:49.547002,129.01517213446115,203.114313500666,55.967049654196046,-0.0006314202435112189
2026-09-07 15:37:49.647643,129.0151658714775,203.11430422674428,55.967049654195364,-0.00046076012720271814
