timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:39:52.052770,0.5201416015625,0.48193359375,0.43255615234375,0.556884765625,-0.078125,-0.0703125,-0.015625,0.013671875,0.005859375,-0.001953125,760.0,7.5,190.4,25.1,16.5,2.0,12.0,36.97070433333333,-122.04051716666666,23.6,0.62,8.304,40.4
2026-09-07 15:39:52.152743,0.51995849609375,0.48272705078125,0.4320068359375,0.55682373046875,-0.1015625,0.14453125,-0.0078125,0.00390625,0.005859375,0.001953125,745.25,7.5,190.4,26.7,16.5,2.0,12.0,36.97070433333333,-122.04051716666666,23.6,0.62,8.304,40.4
2026-09-07 15:39:52.252869,0.51971435546875,0.4832763671875,0.43170166015625,0.55682373046875,-0.01171875,-0.0546875,-0.14453125,0.005859375,0.0,0.0,745.25,7.5,190.4,26.7,16.5,2.0,12.0,36.97070433333333,-122.04051716666666,23.6,0.62,8.304,40.4
2026-09-07 15:39:52.354077,0.5194091796875,0.48382568359375,0.43121337890625,0.55694580078125,-0.01171875,-0.1640625,-0.04296875,-0.00390625,0.001953125,-0.013671875,739.75,6.8,190.4,27.1,16.5,2.0,12.0,36.97070433333333,-122.04051716666666,23.6,0.62,8.304,40.4
2026-09-07 15:39:52.453081,0.51885986328125,0.48455810546875,0.43060302734375,0.5572509765625,-0.23828125,0.07421875,0.1171875,0.01171875,0.0078125,-0.005859375,739.75,6.8,190.4,27.1,16.5,2.0,12.0,36.97070433333333,-122.04051716666666,23.6,0.62,6.77,39.43
2026-09-07 15:39:52.553666,0.51861572265625,0.48553466796875,0.42999267578125,0.55718994140625,-0.0859375,0.03125,0.03125,0.001953125,0.001953125,0.0,742.0,6.2,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:52.652771,0.51824951171875,0.486083984375,0.42950439453125,0.55731201171875,-0.0546875,0.09765625,0.0625,0.01171875,0.001953125,0.0,742.0,6.2,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:52.753410,0.51824951171875,0.4866943359375,0.42901611328125,0.5572509765625,-0.0234375,-0.09375,-0.07421875,0.001953125,0.005859375,0.001953125,758.5,5.6,190.4,27.1,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:52.854174,0.5179443359375,0.48712158203125,0.4287109375,0.55731201171875,0.12890625,-0.125,0.0625,0.005859375,0.00390625,0.0,758.5,5.6,190.4,27.1,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:52.953475,0.516845703125,0.489013671875,0.42694091796875,0.55810546875,-0.0078125,0.04296875,0.046875,0.005859375,0.005859375,0.00390625,771.75,5.0,190.4,27.1,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:53.053383,0.5166015625,0.4896240234375,0.4263916015625,0.5582275390625,0.12109375,0.16015625,-0.02734375,0.0078125,0.001953125,0.00390625,771.75,5.0,190.4,27.1,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:53.152622,0.516357421875,0.48980712890625,0.42626953125,0.558349609375,0.05078125,-0.2109375,0.0703125,-0.005859375,0.0078125,0.0,756.25,5.0,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:53.253735,0.51611328125,0.489990234375,0.42626953125,0.55841064453125,0.05859375,-0.1328125,0.0546875,-0.005859375,0.0,-0.001953125,756.25,5.0,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:53.354102,0.5159912109375,0.490234375,0.4261474609375,0.55841064453125,0.00390625,0.07421875,0.0625,-0.001953125,0.001953125,0.0,743.75,4.3,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,6.77,39.43
2026-09-07 15:39:53.454048,0.515869140625,0.49029541015625,0.42626953125,0.55841064453125,-0.1171875,0.18359375,-0.05078125,0.0078125,0.00390625,0.00390625,743.75,4.3,190.4,27.5,16.5,2.0,12.0,36.970731,-122.04049216666668,23.5,0.62,4.666,38.75
2026-09-07 15:39:53.554506,0.5159912109375,0.49029541015625,0.42633056640625,0.5582275390625,0.08203125,0.05078125,-0.11328125,-0.0078125,0.0,0.0,738.25,3.7,190.4,27.1,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:53.653979,0.5157470703125,0.490234375,0.42657470703125,0.55828857421875,0.10546875,-0.1796875,0.078125,0.001953125,0.0,-0.001953125,738.25,3.7,190.4,27.1,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:53.754534,0.5157470703125,0.4903564453125,0.426513671875,0.55828857421875,0.05859375,-0.0625,-0.00390625,0.0,0.0,-0.001953125,730.25,3.7,190.4,27.5,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:53.855430,0.51580810546875,0.49029541015625,0.42657470703125,0.55816650390625,1.09765625,0.05078125,0.1328125,0.0,0.0,0.01171875,730.25,3.7,190.4,27.5,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:53.952734,0.51629638671875,0.48968505859375,0.42730712890625,0.5577392578125,1.14453125,-0.140625,0.1640625,-0.009765625,0.001953125,0.0234375,729.5,3.7,190.4,27.5,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:54.055070,0.51690673828125,0.48876953125,0.42840576171875,0.55712890625,1.1875,-0.0625,0.22265625,-0.00390625,0.001953125,0.015625,729.5,3.7,190.4,27.5,16.5,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:54.154460,0.51727294921875,0.48809814453125,0.42926025390625,0.55670166015625,1.1015625,-0.0234375,0.17578125,0.001953125,0.001953125,0.001953125,749.0,3.7,190.4,30.6,20.0,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:54.252291,0.51910400390625,0.4852294921875,0.432373046875,0.55511474609375,0.109375,-0.0859375,0.01953125,-0.00390625,0.00390625,-0.005859375,749.0,3.7,190.4,30.6,20.0,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:54.352312,0.527099609375,0.47296142578125,0.445068359375,0.548095703125,0.125,-0.109375,0.01953125,-0.00390625,0.001953125,-0.0078125,934.25,3.7,190.4,48.6,22.0,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,4.666,38.75
2026-09-07 15:39:54.452571,0.53106689453125,0.466552734375,0.45172119140625,0.54425048828125,0.1328125,-0.0390625,0.16015625,0.0078125,0.001953125,-0.005859375,934.25,3.7,190.4,48.6,22.0,2.0,12.0,36.9707505,-122.0404745,23.5,0.62,3.33,38.96
2026-09-07 15:39:54.553007,0.5340576171875,0.46185302734375,0.4564208984375,0.54144287109375,0.375,0.14453125,0.08203125,0.00390625,-0.00390625,0.00390625,1378.0,4.3,190.4,40.8,26.7,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:54.652462,0.53662109375,0.45758056640625,-1.5394287109375,0.53900146484375,0.50390625,0.08984375,-0.01953125,0.0,0.0,0.01171875,1378.0,4.3,190.4,40.8,26.7,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:54.874829,0.5399169921875,0.451904296875,0.4664306640625,0.5355224609375,0.859375,-0.19921875,0.08984375,-0.005859375,-0.00390625,0.00390625,1662.5,5.0,190.4,28.6,25.5,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:54.965625,0.53997802734375,0.4517822265625,0.4664306640625,0.5355224609375,0.8046875,-0.125,0.1171875,0.0,-0.00390625,-0.001953125,1750.75,5.6,190.4,25.9,25.1,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:55.072077,0.543212890625,0.4466552734375,0.47113037109375,0.5323486328125,0.828125,-0.125,0.15625,-0.005859375,0.00390625,0.001953125,1750.75,5.6,190.4,25.9,25.1,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:55.173609,0.5533447265625,0.4293212890625,0.48748779296875,0.52142333984375,-0.0390625,0.1171875,0.0234375,-0.005859375,0.001953125,0.013671875,1750.75,6.2,190.4,24.3,24.3,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:55.265952,0.5552978515625,0.426025390625,0.49041748046875,0.519287109375,-0.0859375,0.30859375,0.0234375,0.0,-0.005859375,0.015625,1750.75,6.2,190.4,24.3,24.3,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,3.33,38.96
2026-09-07 15:39:55.373906,0.55889892578125,0.41839599609375,0.49688720703125,0.51544189453125,0.0390625,0.3359375,-0.09765625,-0.017578125,-0.00390625,0.0078125,1739.75,6.8,190.4,25.9,25.1,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,4.932,39.65
2026-09-07 15:39:55.471228,0.5595703125,0.4166259765625,0.49847412109375,0.51458740234375,0.16796875,-0.56640625,-0.01953125,-0.015625,0.005859375,0.001953125,1739.75,6.8,190.4,25.9,25.1,2.0,12.0,36.97076416666667,-122.040462,23.3,0.62,4.932,39.65
2026-09-07 15:39:55.572304,0.5611572265625,0.41278076171875,0.50213623046875,0.51239013671875,-0.12890625,0.0625,0.1171875,-0.015625,0.005859375,-0.001953125,1685.75,7.5,190.4,25.1,24.7,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:55.772486,0.5626220703125,0.41015625,0.5040283203125,0.5111083984375,-0.2578125,0.31640625,0.0625,0.0078125,-0.0078125,0.017578125,1657.75,8.1,190.4,27.5,26.7,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:55.872107,0.562744140625,0.409423828125,0.50469970703125,0.5108642578125,0.01953125,0.05859375,-0.08984375,0.001953125,-0.001953125,0.02734375,1657.75,8.1,190.4,27.5,26.7,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:55.972276,0.56243896484375,0.408935546875,0.5050048828125,0.51123046875,0.125,-0.23046875,-0.09765625,-0.005859375,0.0,0.009765625,1751.5,8.7,190.4,32.2,28.6,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:56.071744,0.56268310546875,0.4088134765625,0.5048828125,0.51129150390625,0.046875,-0.3359375,0.046875,-0.001953125,-0.0078125,0.00390625,1751.5,8.7,190.4,32.2,28.6,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:56.282820,0.56268310546875,0.4078369140625,0.505615234375,0.51129150390625,0.0546875,-0.15234375,0.1484375,-0.0078125,0.0,0.01171875,1857.75,9.3,190.4,33.3,29.0,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,4.932,39.65
2026-09-07 15:39:56.381969,0.56317138671875,0.40777587890625,0.5057373046875,0.51068115234375,0.29296875,0.28515625,-0.21484375,0.013671875,-0.001953125,-0.009765625,1887.5,9.9,190.4,33.3,29.8,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,7.948,37.68
2026-09-07 15:39:56.481971,0.563232421875,0.4072265625,0.50640869140625,0.5103759765625,0.05078125,-0.13671875,-0.20703125,-0.0078125,0.005859375,0.01171875,1887.5,9.9,190.4,33.3,29.8,2.0,12.0,36.97078066666667,-122.04044633333334,23.2,0.62,7.948,37.68
2026-09-07 15:39:56.581308,0.56317138671875,0.40643310546875,0.50762939453125,0.5098876953125,0.05078125,-0.19921875,0.171875,-0.017578125,0.015625,0.005859375,1902.25,10.6,190.4,35.3,28.6,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:56.681841,0.5633544921875,0.40625,0.50830078125,0.509033203125,-0.0234375,0.23828125,0.1015625,0.005859375,0.009765625,-0.009765625,1902.25,10.6,190.4,35.3,28.6,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:56.781464,0.56317138671875,0.4058837890625,0.50885009765625,0.509033203125,-0.109375,0.0546875,-0.08203125,-0.017578125,0.0,-0.01171875,1900.0,11.2,190.4,34.1,29.0,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:56.881262,0.56292724609375,0.405517578125,0.50927734375,0.50921630859375,-0.0390625,-0.3671875,0.19921875,-0.0078125,0.001953125,0.0,1900.0,11.2,190.4,34.1,29.0,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:56.981446,0.56268310546875,0.40533447265625,0.509765625,0.5091552734375,0.0,-0.08984375,0.18359375,0.001953125,0.009765625,-0.00390625,1944.5,11.8,192.2,36.9,29.4,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:57.081483,0.5625,0.40509033203125,0.5101318359375,0.50921630859375,-0.0390625,0.171875,-0.0625,0.00390625,-0.001953125,0.005859375,1944.5,11.8,192.2,36.9,29.4,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:57.181904,0.5623779296875,0.40447998046875,0.51043701171875,0.50946044921875,0.0859375,0.171875,-0.1171875,0.001953125,-0.00390625,0.00390625,1995.25,12.4,192.2,36.5,29.0,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:57.281191,0.56219482421875,0.4041748046875,0.51068115234375,0.50970458984375,-0.0859375,-0.0078125,0.07421875,-0.00390625,-0.001953125,0.00390625,1995.25,12.4,192.2,36.5,29.0,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,7.948,37.68
2026-09-07 15:39:57.388482,0.562255859375,0.4041748046875,0.51080322265625,0.509521484375,0.12890625,-0.22265625,-0.26953125,0.013671875,0.0,-0.001953125,2019.5,13.0,192.2,36.1,29.8,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,10.877,38.16
2026-09-07 15:39:57.481279,0.5621337890625,0.4044189453125,0.51055908203125,0.5096435546875,-0.0703125,0.15625,-0.03125,0.01953125,-0.001953125,-0.01953125,2019.5,13.0,192.2,36.1,29.8,2.0,12.0,36.97080666666667,-122.0404215,23.0,0.62,10.877,38.16
2026-09-07 15:39:57.589084,0.56219482421875,0.40472412109375,0.50244140625,0.50970458984375,-0.046875,0.34765625,-0.26171875,0.00390625,0.0,-0.009765625,2062.5,13.7,190.4,36.9,31.0,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:57.681349,0.56207275390625,0.40472412109375,0.5103759765625,0.509765625,-0.046875,-0.05078125,0.0703125,0.00390625,-0.001953125,-0.0078125,2062.5,13.7,190.4,36.9,31.0,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:57.787986,0.56219482421875,0.40478515625,0.51019287109375,0.50970458984375,-0.0390625,-0.28125,0.3671875,0.013671875,-0.00390625,0.0,2107.0,14.3,190.4,36.9,31.4,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:57.888115,0.56280517578125,0.40533447265625,0.50958251953125,0.50921630859375,0.0390625,0.00390625,-0.078125,0.03125,0.0,-0.013671875,2107.0,14.3,190.4,36.9,31.4,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:58.097809,0.5631103515625,0.40606689453125,0.509033203125,0.50885009765625,-0.16796875,-0.02734375,0.484375,0.029296875,-0.005859375,0.01171875,2133.5,15.5,190.4,37.3,31.8,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:58.197654,0.564208984375,0.4066162109375,0.50830078125,0.50787353515625,-0.3984375,0.24609375,-0.3125,0.017578125,-0.005859375,0.005859375,2175.0,16.2,190.4,37.6,32.2,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:58.297313,0.56488037109375,0.4068603515625,0.5079345703125,0.50732421875,-0.16015625,0.16015625,0.015625,0.009765625,-0.001953125,0.01171875,2175.0,16.2,190.4,37.6,32.2,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,10.877,38.16
2026-09-07 15:39:58.396943,0.56549072265625,0.406982421875,0.5078125,0.5067138671875,-0.09765625,0.09765625,0.0546875,0.017578125,0.0,0.0234375,2162.5,16.8,190.4,38.0,32.9,2.0,12.0,36.9708435,-122.04038566666668,22.9,0.62,13.766,38.17
2026-09-07 15:39:58.938481,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2139.75,18.0,190.4,37.6,32.2,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,13.766,38.17
2026-09-07 15:39:59.038287,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2172.5,18.6,190.4,36.5,30.6,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,13.766,38.17
2026-09-07 15:39:59.138438,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2172.5,18.6,190.4,36.5,30.6,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,13.766,38.17
2026-09-07 15:39:59.238519,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2200.0,19.3,190.4,35.3,27.8,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,13.766,38.17
2026-09-07 15:39:59.338438,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2200.0,19.3,190.4,35.3,27.8,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,13.766,38.17
2026-09-07 15:39:59.438813,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2182.75,19.3,190.4,26.3,25.9,2.0,12.0,36.97089116666667,-122.0403405,22.5,0.62,16.75,39.24
2026-09-07 15:39:59.538993,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2182.75,19.3,190.4,26.3,25.9,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:39:59.639016,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2213.25,19.9,190.4,24.3,25.9,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:39:59.739199,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,2213.25,19.9,190.4,24.3,25.9,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:39:59.838946,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1896.75,19.9,188.6,23.9,25.5,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:39:59.939362,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1896.75,19.9,188.6,23.9,25.5,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:40:00.039494,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1690.5,20.5,188.6,24.7,25.1,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:40:00.139841,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1690.5,20.5,188.6,24.7,25.1,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:40:00.239938,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1653.75,20.5,188.6,26.7,24.7,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:40:00.339380,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1653.75,20.5,188.6,26.7,24.7,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,16.75,39.24
2026-09-07 15:40:00.440003,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1646.75,20.5,188.6,26.3,24.7,2.0,12.0,36.9709495,-122.04028266666668,22.5,0.63,18.206,38.64
2026-09-07 15:40:00.540209,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1646.75,20.5,188.6,26.3,24.7,2.0,12.0,36.97101383333333,-122.04021816666666,22.5,0.63,18.206,38.64
2026-09-07 15:40:00.640194,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1670.25,21.1,188.6,24.7,24.3,2.0,12.0,36.97101383333333,-122.04021816666666,22.5,0.63,18.206,38.64
2026-09-07 15:40:00.740645,0.56646728515625,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,-0.09765625,0.09765625,0.0546875,0.033203125,-0.00390625,0.021484375,1670.25,21.1,188.6,24.7,24.3,2.0,12.0,36.97101383333333,-122.04021816666666,22.5,0.63,18.206,38.64
2026-09-07 15:40:02.719359,0.5,0.5,0.5001220703125,0.4998779296875,0.3046875,9.21875,-0.0390625,0.009765625,0.00390625,0.005859375,1360.75,22.4,186.8,10.6,17.3,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:02.819263,0.49981689453125,0.50042724609375,0.49993896484375,0.49981689453125,0.14453125,9.0625,-0.0078125,0.009765625,0.005859375,-0.005859375,1360.75,22.4,186.8,10.2,17.3,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:02.918736,0.49969482421875,0.5010986328125,0.4996337890625,0.4996337890625,-0.0625,0.20703125,-0.30859375,0.009765625,0.009765625,-0.0078125,1360.75,22.4,186.8,10.2,17.3,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:03.018679,0.4996337890625,0.4990234375,0.50213623046875,0.499267578125,-0.046875,-0.16796875,0.0234375,0.00390625,0.009765625,-0.0078125,1360.0,22.4,186.8,8.2,16.5,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:03.117242,0.4993896484375,0.4991455078125,0.50250244140625,0.49114990234375,-0.21484375,-0.0546875,0.0546875,0.0,0.009765625,-0.005859375,1360.0,22.4,186.8,8.2,16.5,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:03.217366,0.49945068359375,0.499267578125,0.502685546875,0.49859619140625,-0.0859375,-0.015625,0.0078125,0.01171875,0.005859375,0.001953125,1343.75,22.4,186.8,8.2,16.5,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:03.319178,0.499755859375,0.49957275390625,0.50262451171875,0.498046875,0.0625,-0.08984375,-0.03125,0.0078125,0.005859375,-0.005859375,1343.75,22.4,186.8,8.2,16.5,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,19.966,40.14
2026-09-07 15:40:03.417806,0.49969482421875,0.5,0.50250244140625,0.497802734375,-0.0625,-0.17578125,0.0625,0.009765625,0.005859375,0.0,1374.0,22.4,186.8,9.0,19.2,2.0,12.0,36.97115266666667,-122.04007533333332,22.4,0.62,20.157,38.75
2026-09-07 15:40:03.518668,0.49981689453125,0.500244140625,0.50250244140625,0.49749755859375,0.13671875,-0.046875,-0.015625,0.01171875,0.00390625,0.001953125,1374.0,22.4,186.8,9.0,19.2,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:03.618473,0.49993896484375,0.50042724609375,0.50244140625,0.4971923828125,-0.140625,0.34375,-0.0078125,-0.00390625,0.001953125,0.005859375,1360.75,22.4,186.8,12.9,19.6,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:03.718991,0.5,0.5,0.50299072265625,0.49700927734375,0.07421875,0.2421875,0.0625,-0.001953125,0.0,0.015625,1360.75,22.4,186.8,12.9,19.6,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:03.818293,0.5003662109375,0.49932861328125,0.503662109375,0.49658203125,0.05859375,-0.27734375,0.08203125,-0.009765625,0.001953125,0.013671875,1373.25,22.4,186.8,18.8,21.2,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:03.919405,0.500732421875,0.4986572265625,0.50445556640625,0.49609375,-0.03515625,0.2265625,-0.1015625,-0.01171875,0.001953125,0.01953125,1373.25,22.4,186.8,18.8,21.2,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:04.019309,0.5013427734375,0.49755859375,0.50555419921875,0.4954833984375,0.37109375,-0.06640625,0.15234375,0.001953125,-0.001953125,0.009765625,1380.25,23.0,186.8,22.0,20.0,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:04.118513,0.501953125,0.49658203125,0.50640869140625,0.49493408203125,0.14453125,-0.1484375,-0.078125,-0.02734375,0.00390625,0.005859375,1380.25,23.0,186.8,22.0,20.0,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:04.219281,0.5025634765625,0.493896484375,0.50921630859375,0.49420166015625,0.3671875,0.01953125,-0.18359375,-0.03125,0.0,0.015625,1389.75,23.0,186.8,21.6,20.4,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
