timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 16:42:05.394171,1948.1438405610202,-18546.415406759716,323.88944674494735,60.23084488379714
2026-09-03 16:42:05.496382,1950.3672045011522,-18548.037338996677,324.095330847597,60.29068412672004
2026-09-03 16:42:05.595539,1952.5319243439426,-18549.604603691754,324.05094586627524,60.50382764785349
2026-09-03 16:42:05.695953,1954.7306014205171,-18551.199051039734,324.1296042428928,60.49417601922407
2026-09-03 16:42:05.796194,1956.9273230821448,-18552.78748319054,324.297867511472,60.4652710187627
2026-09-03 16:42:05.895944,1959.1168706167662,-18554.360956276905,324.26437969502814,60.37462267074015
2026-09-03 16:42:05.996144,1961.3120756834294,-18555.940441483417,324.26437969502814,60.33347178099874
2026-09-03 16:42:06.096149,1963.5015153209592,-18557.515778371322,324.2084239877019,60.27055480209305
2026-09-03 16:42:06.196076,1965.6854291385716,-18559.0903786312,324.19724157489054,60.122116690430786
2026-09-03 16:42:06.292411,1967.7853585492498,-18560.605049178834,324.2727047046479,60.15242071104416
2026-09-03 16:42:06.396849,1970.065228095248,-18562.24494912887,324.21426860483547,60.14238230214898
2026-09-03 16:42:06.497376,1972.1033669764745,-18563.71297277991,324.1580208233207,59.839686178859566
2026-09-03 16:42:06.597142,1974.266800784072,-18565.2757013259,324.00171927967887,59.85886486672865
2026-09-03 16:42:06.696880,1976.4260492964718,-18566.84438820631,323.86778412834116,59.84753518635889
2026-09-03 16:42:06.797040,1978.5903356412434,-18568.424477736844,323.95745202327913,59.877292031383945
2026-09-03 16:42:06.893850,1980.7936803495893,-18570.027838035723,324.0549544446306,60.078787200616816
2026-09-03 16:42:06.994406,1982.9801100076625,-18571.613170338715,324.08871284934577,60.02431018234105
2026-09-03 16:42:07.094789,1985.1617301409865,-18573.193055013282,324.021312198156,60.038344580828884
2026-09-03 16:42:07.193549,1987.3067491330314,-18574.750283813835,324.0323640168761,60.01849631501374
2026-09-03 16:42:07.293667,1989.4232860925313,-18576.28612324555,324.0099564432304,59.87276811524231
2026-09-03 16:42:07.394298,1991.6026009316008,-18577.86890962063,323.9423892761814,59.957182541244464
2026-09-03 16:42:07.494646,1993.7769855308572,-18579.45203537281,323.83009402456855,59.96595098198802
2026-09-03 16:42:07.593559,1995.9175263701545,-18581.016948563632,323.84116296487906,59.98150847194977
2026-09-03 16:42:07.693322,1998.105509204648,-18582.61581757346,323.78534266359424,60.193497744728646
2026-09-03 16:42:07.794310,2000.2979939309075,-18584.22133530143,323.6158254903091,60.1837909441627
2026-09-03 16:42:07.893891,2002.454890906609,-18585.810617511255,323.57125071671777,60.14115398599061
2026-09-03 16:42:07.993186,2004.6028368949846,-18587.395884093294,323.60458578171824,60.08909541041572
2026-09-03 16:42:08.093372,2006.7691104273113,-18588.99273107455,323.7727567279965,60.09084626744194
2026-09-03 16:42:08.187229,2008.8029764360654,-18590.482781582523,323.8252724504356,60.12939216622896
2026-09-03 16:42:08.287998,2010.9894914304296,-18592.081588062956,323.81399581292436,60.091529686431294
2026-09-03 16:42:08.400514,2013.4290077502178,-18593.86612915489,323.91472537429456,60.01877522094723
2026-09-03 16:42:08.492534,2015.4242840115166,-18595.320324297474,324.048593829764,60.02359966339086
2026-09-03 16:42:08.593082,2017.6083556269498,-18596.90431679839,324.17236479934076,60.01832811330585
2026-09-03 16:42:08.700449,2019.9439906146438,-18598.59054299178,324.13631982301854,60.00894635006878
2026-09-03 16:42:08.791609,2021.9258516420077,-18600.023257389752,324.2587358369345,59.974694311660585
2026-09-03 16:42:08.901218,2024.3111154582027,-18601.73984953227,324.4672558811592,59.95170790384473
2026-09-03 16:42:08.999766,2026.4604531197297,-18603.274811232262,324.6878177748879,59.95429125069288
2026-09-03 16:42:09.099497,2028.6416497491107,-18604.819880897234,324.79942256759534,59.96213432506822
2026-09-03 16:42:09.199950,2030.8419521103433,-18606.372056681645,324.85562894395696,59.83924770558227
2026-09-03 16:42:09.288685,2032.7829438123613,-18607.73845533574,325.01450835005363,59.84157381349487
2026-09-03 16:42:09.402377,2035.2747875194189,-18609.482322905285,325.28168707476544,59.787927817051596
2026-09-03 16:42:09.501143,2037.4445845746898,-18610.985787869846,325.35905450585085,59.71457107394695
2026-09-03 16:42:09.601951,2039.6585927636065,-18612.515466139725,325.4154595150418,59.73306920890131
2026-09-03 16:42:09.701768,2041.8645835555849,-18614.03667926988,325.56067085626745,59.6901919370613
2026-09-03 16:42:09.801272,2044.0543576865123,-18615.53825776914,325.78337238926235,59.60411448873453
2026-09-03 16:42:09.902543,2046.2857188174307,-18617.055636047124,325.81737083196003,59.54394065781336
2026-09-03 16:42:10.002751,2048.492318875694,-18618.554262128626,325.98557870715865,59.493154654323746
2026-09-03 16:42:10.102719,2050.696132421494,-18620.041560335874,325.9072697005092,59.55779540235524
2026-09-03 16:42:10.202640,2052.8992671384563,-18621.532787041084,325.7842705453686,59.40674686468244
2026-09-03 16:42:10.303187,2055.107363603522,-18623.034294177174,325.86303310630393,59.34261030985792
2026-09-03 16:42:10.403358,2057.3068798637573,-18624.525549178783,325.67246790317256,59.31985257634973
2026-09-03 16:42:10.502556,2059.4792741767988,-18626.008986255485,325.5170562346063,59.35365759449688
2026-09-03 16:42:10.603113,2061.678595682118,-18627.51957427886,325.3482625324433,59.32378280351062
2026-09-03 16:42:10.697851,2063.7454050749466,-18628.948126771684,325.36946599947265,59.24927866937273
2026-09-03 16:42:10.802751,2066.031619586916,-18630.52707936869,325.4281606017277,59.18236543873341
2026-09-03 16:42:10.902367,2068.20175466861,-18632.022581607755,325.43930821182926,59.09183886393026
2026-09-03 16:42:11.002458,2070.3791941834706,-18633.522492786855,325.3945051503664,59.02449478712785
2026-09-03 16:42:11.103014,2072.563078890887,-18635.02936306816,325.4170107535098,58.95683784507568
2026-09-03 16:42:11.202655,2074.7251967071525,-18636.51996102891,325.43931156900385,58.88283121081197
2026-09-03 16:42:11.301987,2076.878481373767,-18638.003233154777,325.5615856863408,58.849848493941
2026-09-03 16:42:11.402760,2079.0649844752306,-18639.502517307068,325.6630794525515,58.823431761797345
2026-09-03 16:42:11.503348,2081.249140233562,-18640.99451061965,325.76438689557284,58.823431761797345
2026-09-03 16:42:11.603127,2083.418342923329,-18642.470671101528,325.78671859707293,58.79553185351173
2026-09-03 16:42:11.702757,2085.6947428559715,-18644.019708505013,325.8090169506389,58.9292280214808
2026-09-03 16:42:11.803391,2087.887629251193,-18645.50948811844,325.8428015413158,58.870312030322296
2026-09-03 16:42:11.903655,2090.0711427180595,-18646.991019049434,325.8540216663883,58.853665938809236
2026-09-03 16:42:12.003470,2092.24455208414,-18648.465072795618,325.7981722695904,58.78737974937428
2026-09-03 16:42:12.096191,2094.259885936001,-18649.83478625024,325.81892430854447,58.72418421947204
2026-09-03 16:42:12.211911,2096.7730281898794,-18651.541502793156,325.7671253428784,58.72924004501338
2026-09-03 16:42:12.311237,2098.9289950526954,-18653.00850542635,325.7782405002923,58.73965501067641
2026-09-03 16:42:12.403219,2100.92617092162,-18654.366893815582,325.8400004267514,58.783057062226604
2026-09-03 16:42:12.511984,2103.291226962047,-18655.971771660195,325.75480037165136,58.79636255152846
2026-09-03 16:42:12.611410,2105.451514690769,-18657.44239433388,325.77705306764307,58.8024440647879
2026-09-03 16:42:12.710761,2107.6109667574406,-18658.91122108661,325.72146329234613,58.80504846155609
2026-09-03 16:42:12.799609,2109.5409401094284,-18660.226700511546,325.6618076429143,58.79185039762445
2026-09-03 16:42:12.901205,2111.6038880434403,-18661.635724633114,325.7300227446574,58.54347478293457
2026-09-03 16:42:13.001247,2113.7675734736094,-18663.110030015585,325.8195850005019,58.51025631394969
2026-09-03 16:42:13.101665,2115.9404678887126,-18664.585642002086,325.7971102833646,58.54359963194136
2026-09-03 16:42:13.200815,2118.0865753239236,-18666.044293344254,325.69725112545734,58.50028083636378
2026-09-03 16:42:13.300969,2120.250240951415,-18667.520398079832,325.6075886019987,58.4871536029227
2026-09-03 16:42:13.401220,2122.4132017848874,-18669.000987524956,325.4841832287338,58.439849792721155
2026-09-03 16:42:13.501162,2124.56457028189,-18670.48045671886,325.3835264061462,58.460808907118086
2026-09-03 16:42:13.600550,2126.7021916375575,-18671.95601019192,325.3279159282727,58.38438481755116
2026-09-03 16:42:13.700372,2128.844903209991,-18673.4381500131,325.3502572536733,58.39834078346025
2026-09-03 16:42:13.807754,2131.151065280249,-18675.032021405495,325.5064739727041,58.45276261232344
2026-09-03 16:42:13.899242,2133.121413550917,-18676.38587648308,325.49623593310235,58.440771235712845
2026-09-03 16:42:13.999083,2135.2709526549343,-18677.863421706683,325.41802641072627,58.44251606349671
2026-09-03 16:42:14.108230,2137.6187094784927,-18679.481940715457,325.5035257019872,58.39387583240721
2026-09-03 16:42:14.199208,2139.5760309167827,-18680.826993141036,325.5646115077904,58.389106020142094
2026-09-03 16:42:14.308258,2141.9236832528886,-18682.436594980045,325.7110514630068,58.39482331473542
2026-09-03 16:42:14.406809,2144.0492298265763,-18683.885943859197,325.799278906238,58.45251981735543
2026-09-03 16:42:14.496938,2145.770261911042,-18685.054255159903,325.93039638094996,57.994699790845964
2026-09-03 16:42:14.616304,2148.333761283078,-18686.78789203636,325.99718513111947,57.984269551102315
2026-09-03 16:42:14.698066,2150.0907456711266,-18687.973118564205,326.0154844183248,57.984269551102315
2026-09-03 16:42:14.816276,2152.6315086324903,-18689.68588595123,326.13453990048527,57.9439855615544
2026-09-03 16:42:14.902580,2154.48779940889,-18690.931637909707,326.16351365998776,57.97339652030529
2026-09-03 16:42:14.995101,2156.479495566746,-18692.266799786936,326.20492821324035,57.991990904686446
2026-09-03 16:42:15.117234,2159.1107651166903,-18694.02795348614,326.39627172134544,57.957840437166766
2026-09-03 16:42:15.206946,2161.046715748646,-18695.314377600356,326.4263896059451,57.84809354650821
2026-09-03 16:42:15.317201,2163.422300337863,-18696.89113556059,326.31534602092177,57.89337389928704
2026-09-03 16:42:15.407099,2165.3582863098723,-18698.18152867395,326.2248050367811,57.9028002789175
2026-09-03 16:42:15.515737,2167.502630433673,-18699.61421050395,326.2126478123773,57.443436662134246
2026-09-03 16:42:15.613933,2169.5983717071667,-18701.01651714876,326.2126478123773,57.45030098076345
2026-09-03 16:42:15.715010,2171.755858304378,-18702.46013894961,326.1560922898593,57.41585563086467
2026-09-03 16:42:15.814875,2173.88478865943,-18703.887697435184,326.0890394419561,57.44377958621542
2026-09-03 16:42:15.913760,2175.992196013254,-18705.30440166281,325.8566574960573,57.531913740178155
2026-09-03 16:42:15.993636,2177.6924385688185,-18706.457429140697,325.66894712228367,57.531913740178155
2026-09-03 16:42:16.118644,2180.347435851729,-18708.27065480216,325.5290558956163,57.58980690969318
2026-09-03 16:42:16.216791,2182.4305546389837,-18709.700787834736,325.43020691154044,57.552929608095454
2026-09-03 16:42:16.314235,2184.494977103485,-18711.123331739254,325.4083978102167,57.50609882253936
2026-09-03 16:42:16.414806,2186.6233550730285,-18712.591140984525,325.3071074887857,57.499947273950305
2026-09-03 16:42:16.513954,2188.7188325700945,-18714.04173385234,325.3182027269637,57.50167999082127
2026-09-03 16:42:16.613802,2190.8294509065045,-18715.50220345758,325.3517234437185,57.53483404303137
2026-09-03 16:42:16.714273,2192.646655165518,-18716.76099709578,325.3404801541414,56.87904013852968
2026-09-03 16:42:16.815347,2194.7606226920234,-18718.222569046262,325.3404801541414,56.9435128541983
2026-09-03 16:42:16.914305,2196.8326800072145,-18719.65516477619,325.3626281062862,56.94524225061697
2026-09-03 16:42:17.001718,2198.663544031658,-18720.91995658329,325.5582685740431,56.937604074363165
2026-09-03 16:42:17.117003,2201.0835437264222,-18722.579555228127,325.7904876969747,56.937604074363165
2026-09-03 16:42:17.216060,2203.1686565295367,-18723.99710253706,325.87916813496264,56.92375506197054
2026-09-03 16:42:17.315722,2205.268198475231,-18725.419712858897,325.9460846815779,56.92201336240227
2026-09-03 16:42:17.415791,2207.377916817649,-18726.84562613927,326.013274502204,56.91501811309572
2026-09-03 16:42:17.502169,2209.2002109295845,-18728.07416485495,326.1196027117169,56.8659578185751
2026-09-03 16:42:17.618802,2211.6617374474654,-18729.72701986708,326.25012182601273,56.805828385596506
2026-09-03 16:42:17.716205,2213.7183790369436,-18731.101217517706,326.27192175105927,56.81944615469994
2026-09-03 16:42:17.816415,2215.835334911021,-18732.514550930366,326.27192175105927,56.8159436017964
2026-09-03 16:42:17.916773,2217.955286624656,-18733.929884441466,326.3729975490346,56.760696920151574
2026-09-03 16:42:18.005465,2219.829186723077,-18735.17617406177,326.3928478508962,56.80797152784887
2026-09-03 16:42:18.113823,2222.121028125852,-18736.69928225679,326.2594630523781,56.771044935010416
2026-09-03 16:42:18.213600,2224.2267354851756,-18738.10576793437,326.18130366380916,56.66467866675143
2026-09-03 16:42:18.314607,2226.075818011498,-18739.343087756297,326.26042656148286,56.1477393071942
2026-09-03 16:42:18.414225,2228.1551108430103,-18740.731879554765,326.0709133849593,56.23304490764382
2026-09-03 16:42:18.509624,2230.1449505585897,-18742.070463142438,325.91077783604027,56.18219533496856
2026-09-03 16:42:18.613867,2232.3132001496865,-18743.53788372271,326.02743181931726,56.17126479044234
2026-09-03 16:42:18.713978,2234.3979635699698,-18744.942622627543,326.06104082976356,56.16426660515692
2026-09-03 16:42:18.814092,2236.4833532886796,-18746.346005588126,326.15066754336004,56.171265000155124
2026-09-03 16:42:18.914469,2238.576680638975,-18747.7499777385,326.0945036912098,56.176527585018896
2026-09-03 16:42:19.006287,2240.4904325008947,-18749.03623211825,326.04312884859917,56.16529526380603
2026-09-03 16:42:19.115267,2242.7600662104446,-18750.564634924296,326.1041063295692,56.103397663759054
2026-09-03 16:42:19.213974,2244.8149578942875,-18751.94525106912,326.24770286982147,56.05250987093011
2026-09-03 16:42:19.313901,2246.896853959734,-18753.33645028356,326.3930742363689,55.99924678380424
2026-09-03 16:42:19.413707,2248.97776864314,-18754.71936929247,326.52710070285514,56.02802634981064
2026-09-03 16:42:19.513367,2251.059933326612,-18756.09610816077,326.6051684405581,56.09246794060789
2026-09-03 16:42:19.613253,2253.151100361116,-18757.474708128255,326.5492793171944,56.068029341712936
2026-09-03 16:42:19.714561,2255.0180000590203,-18758.70568185275,326.5039314982029,55.54152344386853
2026-09-03 16:42:19.813953,2257.075983683589,-18760.06762842964,326.448318782213,55.57365759293796
2026-09-03 16:42:19.913058,2259.1278921432354,-18761.428420277014,326.2819623887957,55.600503056640875
2026-09-03 16:42:20.011270,2261.1583679753776,-18762.783503056682,326.2819623887957,55.55330317659658
2026-09-03 16:42:20.113845,2263.277246021234,-18764.19758300125,326.27048364937474,55.58198489411627
2026-09-03 16:42:20.214071,2265.348392999778,-18765.58040839103,326.36021063058536,55.53644443632725
2026-09-03 16:42:20.314309,2267.420252275703,-18766.959023303454,326.4162967081911,55.55746562570628
2026-09-03 16:42:20.414905,2269.5016520637746,-18768.34104883211,326.4725830972136,55.54252243689767
2026-09-03 16:42:20.510356,2271.4773540383144,-18769.650097450773,326.5580352761246,55.51833487293526
2026-09-03 16:42:20.614570,2273.6356267268975,-18771.075485230347,326.58135958224244,55.46825048101843
2026-09-03 16:42:20.714270,2275.699106199622,-18772.437062661473,326.58135958224244,55.39507120735165
2026-09-03 16:42:20.811958,2277.718276128559,-18773.769402644102,326.7999966958782,55.300321506541884
2026-09-03 16:42:20.911197,2279.771137173644,-18775.112757439027,326.96657801999237,55.35495218311724
2026-09-03 16:42:21.006885,2281.756258805085,-18776.403557442485,326.8594975795617,55.4912405325938
2026-09-03 16:42:21.111276,2283.6521207592987,-18777.63853834536,326.6609042529493,54.96517354182079
2026-09-03 16:42:21.212764,2285.7354603626827,-18779.009072544057,326.68361844854,54.9314749354321
2026-09-03 16:42:21.311161,2287.7546360307942,-18780.336249610973,326.7496856299863,54.995959648419195
2026-09-03 16:42:21.411455,2289.8167158248184,-18781.688224543286,326.78335607672744,55.06869854272955
2026-09-03 16:42:21.512277,2291.8931925776533,-18783.04789451623,326.7495083711684,55.14710628798165
2026-09-03 16:42:21.611931,2293.9477406763217,-18784.394940482172,326.7495083711684,55.17410046425782
2026-09-03 16:42:21.840242,2298.657090434457,-18787.48258325774,326.5706630644987,55.24791505404564
2026-09-03 16:42:21.930254,2300.5124296380677,-18788.707317533037,326.439715798538,55.27623005382195
2026-09-03 16:42:22.158610,2305.2146288572885,-18791.82675516183,326.51637889439627,55.348063810309064
2026-09-03 16:42:22.256358,2307.2115003118374,-18793.147651472627,326.52731746442726,55.32431565441149
2026-09-03 16:42:22.355932,2309.2657439911354,-18794.505917648403,326.59417492476985,55.30430379515393
2026-09-03 16:42:22.456121,2311.3335204126356,-18795.8696666296,326.72871571040196,55.25790469461204
2026-09-03 16:42:22.546459,2313.19930009509,-18797.09391666367,326.8095904936778,55.25158968365105
2026-09-03 16:42:22.656307,2315.469865559559,-18798.57919032132,326.79729786323253,55.31110071733931
2026-09-03 16:42:22.756231,2317.5372357161386,-18799.932178698444,326.7861157861386,55.3503919790273
2026-09-03 16:42:22.855510,2319.592457732407,-18801.277789710577,326.7861157861386,55.36166951955779
2026-09-03 16:42:22.955103,2321.6546000848316,-18802.627931659255,326.7972608224063,55.34600507607958
2026-09-03 16:42:23.046576,2323.548317392082,-18803.867274847576,326.69489721226176,55.37717754351818
2026-09-03 16:42:23.155951,2325.811273079391,-18805.35404741256,326.5113017273718,55.3016754823911
2026-09-03 16:42:23.255414,2327.862007905039,-18806.710817533367,326.57808465843874,55.289507929571435
2026-09-03 16:42:23.355883,2329.934624400425,-18808.07859404035,326.57808465843874,55.29565323920536
2026-09-03 16:42:23.456019,2332.0006009045956,-18809.4419886349,326.5892904595663,55.31052809660068
2026-09-03 16:42:23.547712,2333.893137013428,-18810.690393885543,326.6098124201558,55.26325632876391
2026-09-03 16:42:23.656485,2336.3680084609964,-18812.3215664844,326.6828464102922,55.66252153578278
2026-09-03 16:42:23.756266,2338.442816243044,-18813.685349828975,326.7610089322242,55.63985240592304
2026-09-03 16:42:23.856434,2340.5266878719453,-18815.0510234979,326.69375263954134,55.64247821960861
2026-09-03 16:42:23.955975,2342.596018713649,-18816.41064280835,326.66033498804615,55.6416084271264
2026-09-03 16:42:24.056312,2344.6810650984344,-18817.782329502377,326.66033498804615,55.60829200479842
2026-09-03 16:42:24.157061,2346.7734194362192,-18819.158823869733,326.7279813844153,55.654070102116336
2026-09-03 16:42:24.253990,2348.789660639678,-18820.481837705465,326.5869714352717,55.62866103986799
2026-09-03 16:42:24.353398,2350.8531799365855,-18821.843151322337,326.5869714352717,55.61736884565719
2026-09-03 16:42:24.453643,2352.933651341545,-18823.21564832652,326.68793342502875,55.61474101348613
2026-09-03 16:42:24.555950,2355.0592817361967,-18824.612567425705,326.74517716833583,55.598649699649556
2026-09-03 16:42:24.654188,2357.1011187794593,-18825.95150021339,326.84411780327775,55.58148156312934
2026-09-03 16:42:24.754074,2359.1789148539233,-18827.308888006814,327.0117851733689,55.591082441266636
2026-09-03 16:42:24.853663,2361.254842856833,-18828.65640442024,327.1120864711684,55.589342017451095
2026-09-03 16:42:24.953238,2363.3327694061,-18830.00005368887,327.04522833939086,55.679831333284135
2026-09-03 16:42:25.048510,2365.322633524292,-18831.29005449524,326.9279519359466,55.65152667933818
2026-09-03 16:42:25.153518,2367.5118167754867,-18832.715643725518,326.99845797362366,55.741447883257294
2026-09-03 16:42:25.253309,2369.844093184756,-18834.23168230111,327.08779552258284,56.288727373936396
2026-09-03 16:42:25.353776,2371.966428951779,-18835.60532424811,327.0540669967215,56.350179246951114
2026-09-03 16:42:25.453618,2374.077059533612,-18836.973153861247,326.98702959182134,56.40339702737904
2026-09-03 16:42:25.547023,2376.0519786380823,-18838.256317037056,326.97657702876387,56.41727201794197
2026-09-03 16:42:25.647160,2378.1695063184966,-18839.632686656514,326.90934155056345,56.40677201374771
2026-09-03 16:42:25.753561,2380.4173583031848,-18841.09752074864,326.8736208773058,56.405842278363295
2026-09-03 16:42:25.860227,2382.669855657496,-18842.56738351001,326.8020016005378,56.421687144734314
2026-09-03 16:42:25.952453,2384.616375806912,-18843.841053486147,326.7916809744413,56.40556966922877
2026-09-03 16:42:26.060393,2386.893636069727,-18845.33172312313,326.82791831686694,56.41594468460771
2026-09-03 16:42:26.146923,2388.7202909761995,-18846.525781796223,326.76981905357087,56.40384705352324
2026-09-03 16:42:26.261370,2391.1341554683054,-18848.107187088695,326.75701176826243,56.3878463880347
2026-09-03 16:42:26.359915,2393.2117281904807,-18849.468939942028,326.7900950451693,56.39473510325034
2026-09-03 16:42:26.459334,2395.308776072641,-18850.84172744649,326.7900950451693,56.373885668635985
2026-09-03 16:42:26.560614,2397.4442882801127,-18852.239694798107,326.72209211685976,56.38716048744414
2026-09-03 16:42:26.648200,2399.29005769682,-18853.451120165188,326.67308520138675,56.38256851161424
2026-09-03 16:42:26.762437,2401.6959165442654,-18855.033092347196,326.76257169699153,56.37059003233946
2026-09-03 16:42:26.860953,2403.7723743168767,-18856.393826356158,326.6523265599894,56.334434920380794
2026-09-03 16:42:26.959943,2405.8548515374237,-18857.764239965574,326.6523265599894,56.291186029062345
2026-09-03 16:42:27.061524,2407.9901956695626,-18859.169443648283,326.6409590549528,56.290298410994055
2026-09-03 16:42:27.279938,2412.5808257932667,-18862.191700191037,326.6654008525828,56.24067718722213
2026-09-03 16:42:27.378548,2414.6521672261006,-18863.55410844077,326.75368111536073,56.24670878884056
2026-09-03 16:42:27.479120,2416.7670864564093,-18864.940515970397,326.8437178518793,56.22385995260666
2026-09-03 16:42:27.578073,2418.84925472404,-18866.300780778674,326.8547912684226,56.22299529808749
2026-09-03 16:42:27.686258,2421.12593503165,-18867.787491113133,326.7216194266787,56.24851904701097
2026-09-03 16:42:27.764547,2422.771715918573,-18868.867678353203,326.69533644260275,56.23620539428974
2026-09-03 16:42:27.887877,2425.362994433267,-18870.57013212569,326.6125283743917,56.23943837889402
2026-09-03 16:42:27.977712,2427.2488258804606,-18871.81301729682,326.6125283743917,56.22373875609741
2026-09-03 16:42:28.087169,2429.5459242260463,-18873.32695401402,326.5267862475027,56.23425958302285
2026-09-03 16:42:28.176572,2431.4206612934604,-18874.566555376463,326.5167815315343,56.23972802719171
2026-09-03 16:42:28.287070,2433.7377079013686,-18876.099199303288,326.72699280840703,56.11227739357951
2026-09-03 16:42:28.384761,2435.7865069151167,-18877.443627440327,326.6941962342093,56.12508180041391
2026-09-03 16:42:28.485376,2437.8963171481896,-18878.829819673698,326.7392338502695,56.04155997315851
2026-09-03 16:42:28.585161,2439.9866875867465,-18880.200888288073,326.79506646119444,56.05115114334183
2026-09-03 16:42:28.683863,2442.056045205553,-18881.555292470362,326.7729758048292,56.025277305150624
2026-09-03 16:42:28.765352,2443.7633003308165,-18882.67363933927,326.7729758048292,56.01246034176368
2026-09-03 16:42:28.888758,2447.1651242549333,-18884.902850469945,326.7039265571086,56.97899694804773
2026-09-03 16:42:28.984966,2449.213445698285,-18886.2481452353,326.6393291466938,57.007579681136484
2026-09-03 16:42:29.085099,2451.3448212295,-18887.651430286856,326.5945072850533,57.00495478494431
2026-09-03 16:42:29.184542,2453.4603215336338,-18889.046636723317,326.56112253386897,57.002347976479186
2026-09-03 16:42:29.285391,2455.6048094943426,-18890.46275471191,326.5836937138225,56.96709910333584
2026-09-03 16:42:29.385252,2457.7275270698688,-18891.8632960087,326.6283938219316,56.966226514683264
2026-09-03 16:42:29.485185,2459.8528353679094,-18893.263167967736,326.61721073768535,56.98107121712879
2026-09-03 16:42:29.585625,2461.9892081147223,-18894.670925683815,326.58349127619533,56.94069941035535
2026-09-03 16:42:29.686394,2464.1302291489856,-18896.083554221048,326.58349127619533,56.855288700114095
2026-09-03 16:42:29.786555,2466.2551399735185,-18897.485553370883,326.57228267742227,56.74151139201527
2026-09-03 16:42:29.886273,2468.7797848102,-18899.150895567727,326.67271389787805,57.444384259060705
2026-09-03 16:42:29.986295,2470.925933265274,-18900.562115135534,326.6615208540139,57.52566583830976
2026-09-03 16:42:30.087211,2473.0940493381213,-18901.98838648054,326.5824692403471,57.49921162000715
2026-09-03 16:42:30.182190,2475.1318211913044,-18903.33294420877,326.65687016006706,57.462694718555376
2026-09-03 16:42:30.287384,2477.3892528565975,-18904.818233380425,326.65687016006706,57.46729066145198
2026-09-03 16:42:30.388118,2479.551147157949,-18906.2406632353,326.69068832248973,57.48753565141373
2026-09-03 16:42:30.488817,2481.7138908526454,-18907.66182351053,326.6456131060742,57.48137627354765
2026-09-03 16:42:30.581824,2483.7101839056645,-18908.975857225665,326.61438903245016,57.488690557154825
2026-09-03 16:42:30.683451,2485.8909904579555,-18910.413048531704,326.5347804635204,57.43807341614115
2026-09-03 16:42:30.784242,2488.049972209681,-18911.840163409463,326.6250132590345,57.377304079574515
2026-09-03 16:42:30.884427,2490.1959317154497,-18913.253819206548,326.70349225062364,57.38430743777512
2026-09-03 16:42:30.984496,2492.3416004237597,-18914.663072903622,326.6475007334352,57.363321689855475
2026-09-03 16:42:31.069997,2494.173056067925,-18915.868518077743,326.6092284955903,57.36033324782568
2026-09-03 16:42:31.186098,2496.6587489378476,-18917.506956164194,326.5832437405229,57.29033314122168
2026-09-03 16:42:31.285271,2499.1590202417933,-18919.156007171667,326.5943417763465,58.05101333450206
2026-09-03 16:42:31.384341,2501.3052559177513,-18920.571492976065,326.53890922872574,58.100356916032794
2026-09-03 16:42:31.484692,2503.479701498209,-18922.008604499133,326.2244731241209,58.0556365313217
2026-09-03 16:42:31.583546,2505.6122654115043,-18923.434912868128,325.9257900017075,57.93211463940487
2026-09-03 16:42:31.685006,2507.788746483481,-18924.907073010014,325.9257900017075,57.83016015127181
2026-09-03 16:42:31.784833,2509.9264283347266,-18926.35298956677,326.1268720018368,57.78043953238144
2026-09-03 16:42:31.884323,2512.0601019120268,-18927.785306598857,326.22707359155123,57.77870083869632
2026-09-03 16:42:31.984148,2514.2034055031445,-18929.218657126417,326.18238959788016,57.75951080886118
2026-09-03 16:42:32.083096,2516.32606546613,-18930.64059911511,326.00522388565327,57.68688349922446
2026-09-03 16:42:32.185551,2518.5166374961873,-18932.117868034362,325.8676401569811,57.60452002923296
2026-09-03 16:42:32.284920,2520.6347531873057,-18933.553685490995,325.8898800957094,57.55329094633489
2026-09-03 16:42:32.384173,2522.7490707920297,-18934.985730820757,325.96762901373296,57.47697066459277
2026-09-03 16:42:32.484830,2524.892419568358,-18936.43320038248,326.00142132591134,57.46465704682366
2026-09-03 16:42:32.584744,2527.020338261585,-18937.86842286259,325.9902403678757,57.37211355938406
2026-09-03 16:42:32.685338,2529.1590074759442,-18939.311503560075,326.11406796179705,57.32728488423754
2026-09-03 16:42:32.785324,2531.286181928034,-18940.740147468143,326.1700130380704,57.30806390429167
2026-09-03 16:42:32.885196,2533.4116105594712,-18942.164609393414,326.22589432802675,57.22254079673978
2026-09-03 16:42:32.981491,2535.4591934753216,-18943.534006985952,326.31210209503007,57.14512934446482
2026-09-03 16:42:33.085833,2537.677110543789,-18945.01249705498,326.4522198190759,57.020220447190525
2026-09-03 16:42:33.186022,2539.805553315189,-18946.423836551698,326.65403099752405,57.03335226809861
2026-09-03 16:42:33.294323,2542.11222009064,-18947.941684014728,326.69038953395204,57.01537185282537
2026-09-03 16:42:33.380449,2543.9467760149305,-18949.147202557557,326.4590775195922,57.02741300126846
2026-09-03 16:42:33.479643,2546.0545137988074,-18950.544449712106,326.33697327528904,56.9884087839445
2026-09-03 16:42:33.581900,2548.2227775788633,-18951.98848124298,326.31408696854817,56.94820015992596
2026-09-03 16:42:33.683332,2550.3714585944026,-18953.420710219747,326.33678863068707,57.105078109885696
2026-09-03 16:42:33.783323,2552.496010013589,-18954.83563984984,326.12418670979537,57.16711255625794
