timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 16:42:04.826887,-4836.092576187032,-28000.558438646625,211.9459059758264,24.90140155718619
2026-09-02 16:42:04.926985,-4837.03809898165,-28001.148026348466,211.55385177110082,25.074584151305285
2026-09-02 16:42:05.027237,-4837.995708717836,-28001.73608910241,211.16119439400882,25.248033185508042
2026-09-02 16:42:05.127495,-4838.964035794649,-28002.321632813604,210.76851351669478,25.421492600493277
2026-09-02 16:42:05.227358,-4839.939176106433,-28002.902207031984,210.3773797373334,25.594268613965223
2026-09-02 16:42:05.327944,-4839.449559931076,-28004.653050407487,215.28794739056872,23.81800030688045
2026-09-02 16:42:05.427614,-4840.315811811886,-28005.266117393643,214.8975695350171,23.990442405182616
2026-09-02 16:42:05.528166,-4840.934285359603,-28005.714182043914,214.49683390198277,23.08794486854476
2026-09-02 16:42:05.627787,-4841.781693762132,-28006.29652076007,214.10664796491136,23.26030219045667
2026-09-02 16:42:05.728086,-4842.440159034126,-28006.748549875647,213.70981226110314,22.525916534774463
2026-09-02 16:42:05.828069,-4843.277697544089,-28007.30732588042,213.31820847730052,22.698900163896017
2026-09-02 16:42:05.928183,-4843.946596199824,-28007.747989201314,212.92353688898868,21.99271892633051
2026-09-02 16:42:06.028703,-4844.776150893321,-28008.285135727958,212.52982983531103,22.166631635484055
2026-09-02 16:42:06.128457,-4845.442550750066,-28008.7082247971,212.13745079389747,21.452658556875097
2026-09-02 16:42:06.228594,-4846.255736574964,-28009.219076297144,211.74524383772842,21.625908626080314
2026-09-02 16:42:06.328652,-4846.3574733071255,-28011.03905228184,216.01502668580963,20.915007476987004
2026-09-02 16:42:06.428857,-4847.115297855441,-28011.58994776729,215.62255339379055,21.08837519506033
2026-09-02 16:42:06.528924,-4847.882133534323,-28012.139404885806,215.23062060687897,21.26150415513661
2026-09-02 16:42:06.629372,-4848.661994020509,-28012.690160358015,214.83719555586612,21.43529229490039
2026-09-02 16:42:06.729283,-4849.240778490782,-28013.09540386483,214.44285641983242,20.30924251957059
2026-09-02 16:42:06.829199,-4849.988889827752,-28013.608468734186,214.05151505517614,20.482110229954447
2026-09-02 16:42:06.929577,-4850.750390339418,-28014.12310408931,213.6583641734208,20.65577726058929
2026-09-02 16:42:07.029864,-4851.5211913112735,-28014.636355567243,213.26556971170015,20.829286849356514
2026-09-02 16:42:07.129595,-4852.043137944305,-28014.973648829564,212.87330946528255,19.638459020721548
2026-09-02 16:42:07.229760,-4852.781693731361,-28015.450954105894,212.48099284141057,19.81175753357834
2026-09-02 16:42:07.329745,-4852.882580613356,-28017.192001339772,216.74653516976434,20.004255627331368
2026-09-02 16:42:07.429857,-4853.599952969207,-28017.72762111715,216.3544261311872,20.17746244327625
2026-09-02 16:42:07.530115,-4854.328277639307,-28018.263694685087,215.96174525387318,20.350921858261486
2026-09-02 16:42:07.630101,-4855.06454887672,-28018.79787633693,215.57012971995948,20.523910677774282
2026-09-02 16:42:07.730168,-4855.811347922137,-28019.331943273875,215.17819693304784,20.697039637850562
2026-09-02 16:42:07.830365,-4856.569096172208,-28019.866044140796,214.78575497465812,20.870393514880583
2026-09-02 16:42:07.930724,-4857.338103452669,-28020.400234624783,214.39267851027262,21.044027673037572
2026-09-02 16:42:08.030921,-4858.115928014032,-28020.932676237415,214.0002365518829,21.217381550067593
2026-09-02 16:42:08.131024,-4858.903079406342,-28021.46362128398,213.60816276363886,21.390572794838754
2026-09-02 16:42:08.230819,-4859.697847463842,-28021.991827144488,213.21729532012756,21.56323115944259
2026-09-02 16:42:08.331118,-4859.465156138812,-28023.670199147673,218.01819612919655,21.647291575008204
2026-09-02 16:42:08.430992,-4860.22658046178,-28024.265478544065,217.6270192660947,21.820086619914697
2026-09-02 16:42:08.531169,-4861.000502224686,-28024.862060153722,217.23465564177855,21.99340589433645
2026-09-02 16:42:08.631415,-4861.785210991871,-28025.458434963508,216.84202176490862,22.166844547756728
2026-09-02 16:42:08.731433,-4862.57840021405,-28026.05272412019,216.45028089647724,22.33988873144275
2026-09-02 16:42:08.831566,-4863.382781489827,-28026.646855444174,216.05808960712295,22.513131880126313
2026-09-02 16:42:08.931635,-4864.196959292841,-28027.239652361382,215.666148986804,22.686264300463417
2026-09-02 16:42:09.032271,-4865.026137158206,-28027.83473457608,215.2719875954998,22.860377704744916
2026-09-02 16:42:09.131875,-4865.857173865721,-28028.422531586795,214.88186824239096,23.032705614439795
2026-09-02 16:42:09.232491,-4866.707036071825,-28029.015003930224,214.4877851851603,23.206784416113024
2026-09-02 16:42:09.332112,-4865.824336817704,-28030.57663852597,220.03769723562903,22.805523874985468
2026-09-02 16:42:09.432352,-4866.606759689685,-28031.234046998117,219.6450868589812,22.97895214762326
2026-09-02 16:42:09.532368,-4867.397881295182,-28031.88956899276,219.25335382395707,23.151992871048456
2026-09-02 16:42:09.632678,-4868.201813529415,-28032.54648765453,218.86046927805182,23.325542252815186
2026-09-02 16:42:09.732669,-4869.013701220713,-28033.200674087195,218.46883416061974,23.49853972298005
2026-09-02 16:42:09.832706,-4869.836474334726,-28033.8544069751,218.07701887481846,23.67161677914393
2026-09-02 16:42:09.932590,-4870.668517072944,-28034.506273076724,217.68580284467987,23.84442912535456
2026-09-02 16:42:10.033163,-4871.516910051322,-28035.161649952424,217.29188820570738,24.01843353142001
2026-09-02 16:42:10.133421,-4872.373321846036,-28035.813869315,216.89920732839335,24.191892946405247
2026-09-02 16:42:10.233176,-4873.236050425171,-28036.46160559096,216.50849655302915,24.36448210579255
2026-09-02 16:42:10.333356,-4871.735989172183,-28037.544025217994,221.81248198984804,23.30981459233698
2026-09-02 16:42:10.433650,-4872.514938507112,-28038.240791717217,221.4196601112016,23.4833362920171
2026-09-02 16:42:10.533513,-4871.814920384245,-28037.77223738439,220.95669815939567,19.93778750254063
2026-09-02 16:42:10.633573,-4872.488437769484,-28038.356824040613,220.56479278940986,20.11090435170402
2026-09-02 16:42:10.733812,-4873.173043118892,-28038.94287245761,220.17218632946572,20.2843308942114
2026-09-02 16:42:10.833872,-4873.866346052371,-28039.528182193288,219.78028095947985,20.457447743374786
2026-09-02 16:42:10.933412,-4874.308108041962,-28039.903333930048,219.38156602528284,19.922703217761615
2026-09-02 16:42:11.034188,-4875.00184731916,-28040.472804100842,218.98685629546384,20.09705884030099
2026-09-02 16:42:11.134516,-4875.702470166671,-28041.03989122746,218.59390124889234,20.27063936441516
2026-09-02 16:42:11.234331,-4876.409417240026,-28041.604116468374,218.20295547130752,20.443332331627268
2026-09-02 16:42:11.334544,-4875.914019436589,-28043.231879792995,222.98292679109716,20.25312095820166
2026-09-02 16:42:11.434973,-4876.579209244482,-28043.85180884591,222.58957615745425,20.426876225487586
2026-09-02 16:42:11.534784,-4877.250227737161,-28044.468616713708,222.19864604668413,20.599562272178037
2026-09-02 16:42:11.634828,-4877.932736760849,-28045.087448717455,221.80680334395709,20.772651439254812
2026-09-02 16:42:11.735166,-4878.5827138753475,-28045.670430018417,221.41180477814822,20.737865884663048
2026-09-02 16:42:11.835026,-4879.277016296532,-28046.28279422132,221.02068274889785,20.91063670774376
2026-09-02 16:42:11.935209,-4879.983579809785,-28046.897448446194,220.62829562435962,21.08396636294799
2026-09-02 16:42:12.035423,-4880.7004494093635,-28047.512494369894,220.23578708200745,21.25734965219504
2026-09-02 16:42:12.135314,-4881.3926937214455,-28048.097753794453,219.84374936408733,21.276836578542696
2026-09-02 16:42:12.235748,-4882.126158420134,-28048.709802970094,219.45037914692597,21.45060049648069
2026-09-02 16:42:12.335609,-4881.75253790813,-28050.498817226668,224.497713719118,21.612716764423478
2026-09-02 16:42:12.435661,-4882.442047963323,-28051.176342789582,224.10583968276148,21.785819772543558
2026-09-02 16:42:12.536051,-4883.124253780142,-28051.83910384769,223.71190711419132,21.839599379103415
2026-09-02 16:42:12.635894,-4883.828851070708,-28052.51271184749,223.32085166890352,22.012340789967098
2026-09-02 16:42:12.736097,-4884.546215990853,-28053.189215428607,222.92838621029176,22.185705047779596
2026-09-02 16:42:12.836187,-4885.273063538373,-28053.865315220693,222.53636333919565,22.35887380085539
2026-09-02 16:42:12.936277,-4885.999141449525,-28054.53151448007,222.1441397348152,22.47090346008581
2026-09-02 16:42:13.036409,-4886.744949435323,-28055.20644808408,221.75195236216462,22.64414487863896
2026-09-02 16:42:13.136522,-4887.501001674794,-28055.88129679456,221.3598394068838,22.817353424714256
2026-09-02 16:42:13.236867,-4888.269249167242,-28056.557641624055,220.96681777634984,22.990963361045456
2026-09-02 16:42:13.336719,-4887.960346834373,-28058.307311597913,225.59362525515144,23.081349920519447
2026-09-02 16:42:13.437001,-4888.684397625843,-28059.04652337868,225.20085037694918,23.254850858634608
2026-09-02 16:42:13.536883,-4889.426230323342,-28059.79286047602,224.8099116866623,23.496216071292288
2026-09-02 16:42:13.637017,-4890.172416077952,-28060.53411139306,224.41771648060433,23.669460950106263
2026-09-02 16:42:13.737296,-4890.93029325216,-28061.276738767752,224.02495335251308,23.842956697830182
2026-09-02 16:42:13.837267,-4891.696475151581,-28062.017277165593,223.6333965691545,24.015919565386774
2026-09-02 16:42:13.938578,-4892.484341095317,-28062.768429701307,223.2365990495927,24.19511017808348
2026-09-02 16:42:14.037520,-4893.263996751082,-28063.50151285784,222.84907255431852,24.366292741444703
2026-09-02 16:42:14.137794,-4894.087622110859,-28064.266010616382,222.45651948127198,24.680821774633213
2026-09-02 16:42:14.237710,-4894.900965039848,-28065.010167394394,222.0651781166157,24.853689485017068
2026-09-02 16:42:14.338258,-4894.6801235570565,-28066.744278676804,226.20825804080533,25.01781654791055
2026-09-02 16:42:14.437917,-4895.451458436515,-28067.548851349587,225.81792326899426,25.190239614778168
2026-09-02 16:42:14.538060,-4896.245733613718,-28068.36567416407,225.42589892972057,25.42367681705572
2026-09-02 16:42:14.638233,-4897.04477275073,-28069.176681542434,225.0335509722192,25.59698917095582
2026-09-02 16:42:14.738709,-4897.857281689667,-28069.990142608756,224.64001625350335,25.770825754371174
2026-09-02 16:42:14.838369,-4898.674225452004,-28070.796884777872,224.2496775649886,25.943250551369207
2026-09-02 16:42:14.938464,-4899.504549014427,-28071.60572816556,223.85762163781442,26.108922128990628
2026-09-02 16:42:15.038659,-4900.347796510119,-28072.416002928996,223.46518751283207,26.282272545759817
2026-09-02 16:42:15.138821,-4901.201928029611,-28073.225557736096,223.0728826390711,26.45556586822537
2026-09-02 16:42:15.238787,-4902.065557396075,-28074.032961464098,222.68134543923094,26.628520085129896
2026-09-02 16:42:15.339093,-4901.787031705683,-28075.936945014077,227.08575228181644,26.789127282962482
2026-09-02 16:42:15.439075,-4902.602321533032,-28076.813863957348,226.6941524147174,26.962109181953625
2026-09-02 16:42:15.539305,-4903.394849144279,-28077.65695230405,226.30081933909798,26.912623836134028
2026-09-02 16:42:15.639310,-4904.226080231636,-28078.526810853924,225.9091293878144,27.08564552812468
2026-09-02 16:42:15.739356,-4905.068965972965,-28079.39687882899,225.51727885167998,27.25873815546228
2026-09-02 16:42:15.839542,-4905.924402227636,-28080.267902364438,225.12487997703067,27.43207300105775
2026-09-02 16:42:15.939845,-4906.765803241385,-28081.112781270294,224.73174328827122,27.459810146233977
2026-09-02 16:42:16.039750,-4907.637047644368,-28081.97590536505,224.34044500735536,27.632658825183288
2026-09-02 16:42:16.139977,-4908.5225322598935,-28082.841234759017,223.94788554785532,27.806064606125712
2026-09-02 16:42:16.239953,-4909.417272312693,-28083.70370379771,223.5563091809783,27.97903612433437
2026-09-02 16:42:16.340043,-4909.01852114669,-28085.795309250883,228.3793848570125,28.140299863829537
2026-09-02 16:42:16.440185,-4909.855254571155,-28086.737062079945,227.98715831732505,28.31355858368682
2026-09-02 16:42:16.540397,-4910.661790131625,-28087.635729177768,227.59388980756046,28.23568318991702
2026-09-02 16:42:16.640546,-4911.514294699676,-28088.56914088196,227.2016358509473,28.408954020687197
2026-09-02 16:42:16.740693,-4912.378422796938,-28089.50236778562,226.80938972774146,28.582221391196548
2026-09-02 16:42:16.840892,-4913.2546833984325,-28090.43579705177,226.4169399359444,28.755578728487396
2026-09-02 16:42:16.940729,-4914.110612500997,-28091.335124922804,226.02563785025262,28.771322879915214
2026-09-02 16:42:17.040861,-4915.004842124556,-28092.261956401762,225.63345047760197,28.944564298468364
2026-09-02 16:42:17.141110,-4915.911875987443,-28093.189271277308,225.24080485062103,29.11800814227988
2026-09-02 16:42:17.241094,-4916.828287623646,-28094.11341852897,224.84919715011472,29.290993501531847
2026-09-02 16:42:17.341297,-4916.306946032599,-28096.346639815933,229.98243783491148,29.336833570844774
2026-09-02 16:42:17.441566,-4917.152521545107,-28097.35373040337,229.5897138738569,29.510312017264557
2026-09-02 16:42:17.541424,-4918.0065060707175,-28098.356793923904,229.19859967801392,29.683079380084436
2026-09-02 16:42:17.641693,-4918.875921098712,-28099.363971161998,228.8058757169594,29.856557826504222
2026-09-02 16:42:17.741658,-4919.754668240883,-28100.367963662444,228.41434243382287,30.029510313278337
2026-09-02 16:42:17.841779,-4920.646775659121,-28101.373275187685,228.02219814491264,30.20273270039694
2026-09-02 16:42:17.941949,-4921.497513088396,-28102.319042275976,227.6292904743351,30.078959835174373
2026-09-02 16:42:18.041973,-4922.403923422406,-28103.312707929075,227.2375261056817,30.252014399642878
2026-09-02 16:42:18.142348,-4923.325583579577,-28104.309318895,226.84438697403732,30.42567623988648
2026-09-02 16:42:18.242268,-4923.049654451565,-28106.77287671608,231.78198820647629,30.65011207199178
2026-09-02 16:42:18.342428,-4923.898681610453,-28107.8511001418,231.3896911661226,30.823401934196504
2026-09-02 16:42:18.442427,-4924.758528767014,-28108.927814688508,230.9980247150611,30.996413245404675
2026-09-02 16:42:18.542904,-4925.565653862059,-28109.929670605314,230.6027105245143,30.765685595961266
2026-09-02 16:42:18.642683,-4926.436650526705,-28110.990141579725,230.2119057482618,30.93831627847849
2026-09-02 16:42:18.742748,-4927.322319294424,-28112.05360351847,229.8199807947576,31.111441778293944
2026-09-02 16:42:18.842934,-4928.221324186664,-28113.118184974788,229.4275819201083,31.284776623889414
2026-09-02 16:42:18.943222,-4929.102443434247,-28114.146973015893,229.03435462054904,31.28606979177138
2026-09-02 16:42:19.043129,-4930.018529944046,-28115.202087059726,228.6430485062258,31.458921930981518
2026-09-02 16:42:19.143493,-4930.9511486012425,-28116.261538882627,228.2499524583219,31.632564739790574
2026-09-02 16:42:19.243316,-4931.891107510954,-28117.314672106386,227.85897534710762,31.80527154804599
2026-09-02 16:42:19.343600,-4931.208149910126,-28119.56200798591,232.78364148163553,31.833171279918858
2026-09-02 16:42:19.443607,-4932.068920671627,-28120.69535952095,232.39194369694457,32.006196432170334
2026-09-02 16:42:19.543790,-4932.943676692932,-28121.83092303089,231.99955657240633,32.17952608737457
2026-09-02 16:42:19.643988,-4933.83110108543,-28122.9667563369,231.60711069731298,32.352881694535
2026-09-02 16:42:19.743923,-4934.712781537429,-28124.08002648219,231.21530531238892,32.42105607560742
2026-09-02 16:42:19.844065,-4935.621937738083,-28125.211407495954,230.82307877270148,32.594314795464705
2026-09-02 16:42:19.944295,-4936.544527446544,-28126.343545002852,230.43050756309037,32.767725766798364
2026-09-02 16:42:20.044354,-4937.4782064028,-28127.47339333212,230.0386061098082,32.940840885831335
2026-09-02 16:42:20.145056,-4938.430646515531,-28128.610021737848,229.6441862160613,33.11506847872012
2026-09-02 16:42:20.244553,-4937.890308530174,-28131.246987033806,234.9390393965815,33.33501005063704
2026-09-02 16:42:20.344759,-4938.703935654036,-28132.414082574833,234.5446764139495,33.196699517330664
2026-09-02 16:42:20.444724,-4939.564469882152,-28133.622499075256,234.15314313081296,33.36965200410478
2026-09-02 16:42:20.544877,-4940.439410338042,-28134.833545177728,233.76087350738504,33.542929755396614
2026-09-02 16:42:20.644853,-4941.32563875304,-28136.042689372425,233.36929714050808,33.71590127360527
2026-09-02 16:42:20.745120,-4942.227339558065,-28137.255472269033,232.9765810128609,33.88937625976423
2026-09-02 16:42:20.845484,-4943.142898722386,-28138.46942762601,232.583484964957,34.06301906857328
2026-09-02 16:42:20.945314,-4944.066557980822,-28139.6768023625,232.192480436817,34.235737987741594
2026-09-02 16:42:21.045598,-4945.007419738696,-28140.889425382353,231.7996977252073,34.409242386117576
2026-09-02 16:42:21.145535,-4945.958081644708,-28142.09748805972,231.4082741097738,34.58214642924012
2026-09-02 16:42:21.245856,-4945.0498693914415,-28144.890392558427,237.35565951453322,34.7949471041004
2026-09-02 16:42:21.345731,-4945.749478354527,-28146.01388119408,236.9574933958918,34.15475165785244
2026-09-02 16:42:21.445852,-4946.583019788862,-28147.295340123754,236.56534910698156,34.32797404497104
2026-09-02 16:42:21.546208,-4947.431571074233,-28148.58054374672,236.17228439270713,34.50160301273679
2026-09-02 16:42:21.646111,-4948.289366005629,-28149.86056265433,235.7809939451986,34.67444823142527
2026-09-02 16:42:21.746336,-4949.1062948984445,-28151.06524005698,235.38678382968772,34.52473567904216
2026-09-02 16:42:21.846377,-4949.983353871336,-28152.33598221145,234.99495287707174,34.697819655727685
2026-09-02 16:42:21.946662,-4950.875694117525,-28153.61013725629,234.6021662487584,34.87132578423408
2026-09-02 16:42:22.046564,-4951.777795469886,-28154.879618818824,234.21087971795356,35.04416927279215
2026-09-02 16:42:22.146650,-4952.660813228306,-28156.103518946387,233.8183099402193,35.019756314379556
2026-09-02 16:42:22.247120,-4951.653795802728,-28158.91102756577,239.64555057255154,35.211263251059975
2026-09-02 16:42:22.346856,-4952.447155988645,-28160.265743710217,239.25491421455723,35.38381953796942
2026-09-02 16:42:22.447080,-4953.257613275515,-28161.628265874246,238.8623665051682,35.5572201285206
2026-09-02 16:42:22.547077,-4954.079537972095,-28162.988764789363,238.47070788751404,35.73022797946795
2026-09-02 16:42:22.647600,-4954.919181273358,-28164.35736707514,238.07698908372544,35.90414587901273
2026-09-02 16:42:22.747385,-4955.714166596501,-28165.6361715805,237.68410235750957,35.7271568923913
2026-09-02 16:42:22.847456,-4956.568586509268,-28166.986900315445,237.29215390378323,35.90029277298923
2026-09-02 16:42:22.947711,-4957.438007325703,-28168.34075457143,236.8994847765802,36.07374699758323
2026-09-02 16:42:23.047676,-4958.318377531852,-28169.691213195543,236.50795149344373,36.24669948435734
2026-09-02 16:42:23.147732,-4959.213034217816,-28171.04329965958,236.11606179027262,36.41980941299907
2026-09-02 16:42:23.248354,-4958.041701729229,-28173.836048313944,241.99504851070554,36.60918846859021
2026-09-02 16:42:23.348036,-4958.807709366346,-28175.27639884847,241.60462365470983,36.78165132845734
2026-09-02 16:42:23.448347,-4959.592087170348,-28176.72735509933,241.2117351921009,36.95520244035449
2026-09-02 16:42:23.548268,-4960.387041055979,-28178.174072661976,240.82037424392627,37.12807880139041
2026-09-02 16:42:23.648413,-4961.197435766704,-28179.625314814122,240.42813595412775,37.30134271163893
2026-09-02 16:42:23.748692,-4962.022677248664,-28181.07966496696,240.0353728260365,37.47483845936285
2026-09-02 16:42:23.848599,-4962.858640805768,-28182.529662934186,239.64406671171326,37.647690598572986
2026-09-02 16:42:23.948820,-4963.711059816827,-28183.985139572884,239.25153075243531,37.821085998732926
2026-09-02 16:42:24.049115,-4964.578041812937,-28185.442493898558,238.85870495708514,37.994609428543455
2026-09-02 16:42:24.148982,-4965.45525910455,-28186.894306789945,238.46755551090905,38.16739236253706
2026-09-02 16:42:24.249476,-4964.126130701731,-28189.508204449925,244.15652668319245,38.26164896799653
2026-09-02 16:42:24.349205,-4964.869718820234,-28191.043416552486,243.7659177421238,38.43419314399309
2026-09-02 16:42:24.449648,-4965.632578943666,-28192.591427873398,243.3725122746294,38.60797263310481
2026-09-02 16:42:24.549394,-4966.404155639261,-28194.13038637978,242.9818367495983,38.78054622131839
2026-09-02 16:42:24.649598,-4967.193310482149,-28195.677976940522,242.58936737428286,38.953912209261304
2026-09-02 16:42:24.749736,-4967.996093609699,-28197.225999409962,242.19715650141018,39.127164008596935
2026-09-02 16:42:24.849797,-4968.8124439398425,-28198.774159345674,241.80524721472068,39.300282587890734
2026-09-02 16:42:24.949911,-4969.643463329295,-28200.324344831883,241.41313034273617,39.47349286409644
2026-09-02 16:42:25.050213,-4970.490368883837,-28201.878526843197,241.02027713046027,39.647028404819864
2026-09-02 16:42:25.150129,-4971.3483661430655,-28203.427687593397,240.62893576580404,39.819896115203726
2026-09-02 16:42:25.250350,-4969.652671820079,-28205.632634108533,246.3406897850922,39.52367641843721
2026-09-02 16:42:25.350324,-4970.361526372218,-28207.250570780263,245.94912125162256,39.696644476385046
2026-09-02 16:42:25.450532,-4971.086264377651,-28208.874476567526,245.5566362094924,39.87001738484962
2026-09-02 16:42:25.551521,-4971.175093543619,-28209.23011675848,245.48392817926162,36.960640424720275
2026-09-02 16:42:25.651717,-4971.503303729976,-28210.0259146312,245.44709447848186,35.28438119029665
2026-09-02 16:42:25.752039,-4971.921826778701,-28210.986490587442,245.42446471659093,34.02671813442639
2026-09-02 16:42:25.851919,-4972.553694384596,-28212.368167527464,245.03326435326704,34.19952356011537
2026-09-02 16:42:25.952083,-4973.200070401992,-28213.756429081943,244.64095164609876,34.37282034284174
2026-09-02 16:42:26.052549,-4973.875502629167,-28215.1807176212,244.2484367754314,34.64709197203892
2026-09-02 16:42:26.152763,-4974.549877215905,-28216.578743365168,243.85592823307917,34.82047526128597
2026-09-02 16:42:26.252807,-4975.236069755375,-28217.976713798907,243.46408553035212,34.993564428362745
2026-09-02 16:42:26.353026,-4975.936488311383,-28219.379333648652,243.0715574044815,35.16695636826186
2026-09-02 16:42:26.453539,-4976.652110849291,-28220.78816894783,242.67787776772963,35.34085696650251
2026-09-02 16:42:26.552347,-4977.368619226985,-28222.175064360326,242.29087611074817,35.51180769238833
2026-09-02 16:42:26.658297,-4978.150710122755,-28223.664151801902,241.875901356101,35.69511500968656
2026-09-02 16:42:26.757156,-4978.894320039125,-28225.05540075031,241.48869994723196,35.866153972223465
2026-09-02 16:42:26.857293,-4979.660703964056,-28226.466240728878,241.09649299106292,36.03940404142868
2026-09-02 16:42:26.957994,-4980.444867933906,-28227.88654582903,240.70207701401972,36.21362990418705
2026-09-02 16:42:27.060092,-4981.157112643242,-28229.14086256342,240.30059497263,35.81192314613132
2026-09-02 16:42:27.158101,-4981.934503647472,-28230.503806965928,239.916722761887,35.981491497816855
2026-09-02 16:42:27.258113,-4982.740882545216,-28231.89581979203,239.52500539367765,36.154525300720394
2026-09-02 16:42:27.358429,-4983.563174796647,-28233.29318920888,239.1320973475503,36.328085063269604
2026-09-02 16:42:27.458126,-4984.393865869444,-28234.682939059494,238.74161374099947,36.50057387509293
2026-09-02 16:42:27.558564,-4985.244272135492,-28236.083902819024,238.34822785702346,36.67434471355257
2026-09-02 16:42:27.659185,-4986.109945821162,-28237.488190515607,237.95412521627435,36.848432165877874
2026-09-02 16:42:27.759646,-4986.98801469824,-28238.890894086977,237.5606492481138,37.02224279733702
2026-09-02 16:42:27.859281,-4987.872549875423,-28240.282584879173,237.1704084771909,37.19462434107472
2026-09-02 16:42:27.958963,-4988.771129507083,-28241.675327294073,236.77998362119519,37.367087200941846
2026-09-02 16:42:28.059362,-4989.689950808413,-28243.078363393863,236.38675048866259,37.540790564315365
2026-09-02 16:42:28.159251,-4990.61795749926,-28244.47442524376,235.9955148750056,37.71361156117807
2026-09-02 16:42:28.259335,-4991.561629808514,-28245.8732407659,235.60351550413145,37.88676993347138
2026-09-02 16:42:28.359193,-4992.517064470639,-28247.268801575734,235.21240130828846,38.05953729629125
2026-09-02 16:42:28.459546,-4993.491208483944,-28248.67105866503,234.81934834412505,38.23316107366577
2026-09-02 16:42:28.558664,-4994.467275116061,-28250.055713777372,234.43113250900348,38.40464813997975
2026-09-02 16:42:28.659926,-4994.9762312872235,-28250.67028796302,234.03321462509825,36.81028715545575
2026-09-02 16:42:28.759668,-4995.940205940558,-28251.99870400472,233.64255476688191,36.98285382314767
2026-09-02 16:42:28.859782,-4996.921423098785,-28253.331666181428,233.2504378948974,37.15606409935338
2026-09-02 16:42:28.959952,-4997.916934357936,-28254.664838689325,232.85810168750703,37.32937126286224
2026-09-02 16:42:29.060346,-4998.928494022346,-28256.000329312144,232.46488813849282,37.5030659755837
2026-09-02 16:42:29.160272,-4999.949164172942,-28257.32880609093,232.07350760679975,37.6759509872717
2026-09-02 16:42:29.260543,-5000.987203561642,-28258.660955197836,231.68077581233797,37.849432893952304
2026-09-02 16:42:29.360763,-5002.038636273865,-28259.991381915268,231.28824376976365,38.02282656398184
2026-09-02 16:42:29.461186,-5003.106175344502,-28261.32332832094,230.89491663634283,38.19657145048528
2026-09-02 16:42:29.560831,-5004.179373353475,-28262.64365881654,230.5046366983832,38.36897029552711
2026-09-02 16:42:29.661479,-5005.277366336916,-28263.97585045321,230.11042830663484,38.54310446137357
2026-09-02 16:42:29.761564,-5006.383302541326,-28265.299024630658,229.718425019057,38.71626456379729
2026-09-02 16:42:29.861588,-5007.502592134755,-28266.619706345424,229.32666065040354,38.88931912826579
2026-09-02 16:42:29.961331,-5008.632745109501,-28267.934867749133,228.9359968754835,39.061887526088135
2026-09-02 16:42:30.061543,-5009.782273525786,-28269.25426934363,228.54349616653866,39.23526735507435
2026-09-02 16:42:30.162058,-5010.949474151289,-28270.5755695014,228.1498086963794,39.40917141357583
2026-09-02 16:42:30.262221,-5011.047173142843,-28270.485679743233,227.75685667250377,36.671957940830545
2026-09-02 16:42:30.361877,-5012.145503468627,-28271.695137915027,227.36653365080366,36.844375817306926
2026-09-02 16:42:30.460983,-5013.251114428229,-28272.896072180145,226.97836481612626,37.01584212205594
2026-09-02 16:42:30.562350,-5014.395545750652,-28274.12239580016,226.58134031443365,37.19122025166962
2026-09-02 16:42:30.662447,-5015.539396723546,-28275.3311954703,226.18929002641175,37.3644011156583
2026-09-02 16:42:30.762266,-5016.69364225805,-28276.534381299527,225.79832858201218,37.53710100339207
2026-09-02 16:42:30.862479,-5017.866053149931,-28277.739927511328,225.40582395636363,37.7104825625087
2026-09-02 16:42:30.962588,-5019.050917454202,-28278.94169653678,225.01372666789757,37.88368418806234
2026-09-02 16:42:31.062746,-5019.57521142025,-28279.350885801723,224.62123681317644,36.10466262385134
2026-09-02 16:42:31.162958,-5020.7264530528655,-28280.487006230444,224.22873610423153,36.27804245283755
2026-09-02 16:42:31.263898,-5021.899476283235,-28281.628866710438,223.83338403500932,36.452681816764716
2026-09-02 16:42:31.363344,-5023.068473106447,-28282.751202596133,223.4438835210816,36.62473636585428
2026-09-02 16:42:31.463377,-5023.862978521947,-28283.441108810206,223.05200388454261,35.49886720743734
2026-09-02 16:42:31.563345,-5025.0222400693065,-28284.524106518696,222.66045885129506,35.67182488460269
2026-09-02 16:42:31.663576,-5026.197643696939,-28285.607236828186,222.26788372498027,35.84523758606677
2026-09-02 16:42:31.763835,-5027.386522991575,-28286.687816195754,221.87519893096254,36.01869873118242
2026-09-02 16:42:31.862883,-5028.2500484946295,-28287.416691380513,221.48721526549082,34.96353650367876
2026-09-02 16:42:31.962995,-5029.4222161552325,-28288.453271536444,221.09510622691374,35.13674331962365
2026-09-02 16:42:32.063275,-5030.609280785039,-28289.488635479604,220.7023391821188,35.310240797477974
2026-09-02 16:42:32.163178,-5031.804799856571,-28290.51702902867,220.31104873461027,35.48308601616645
2026-09-02 16:42:32.263282,-4986.735626525609,-28319.421140513074,241.30604341880462,35.32382594764058
2026-09-02 16:42:32.363763,-4987.4974560410765,-28320.812999101705,240.91248911657038,35.497671181708
2026-09-02 16:42:32.463593,-4988.267602030809,-28322.19738838608,240.52148458843038,35.67039010087631
2026-09-02 16:42:32.563724,-4989.053332613705,-28323.58737836316,240.12930113248342,35.84362978929905
2026-09-02 16:42:32.663949,-4989.592751235406,-28324.67198563333,240.20900145312123,34.27557312534369
