timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T16:36:33.241315,1,11,37.0494645,-122.01163916666667,166.3,0.89,63.603,210.8
2026-09-02T16:36:34.117379,1,11,37.0494645,-122.01163916666667,166.3,0.89,63.312,210.63
2026-09-02T16:36:34.242514,1,11,37.04921383333333,-122.01182333333334,166.9,0.87,63.312,210.63
2026-09-02T16:36:35.115776,1,11,37.04921383333333,-122.01182333333334,166.9,0.87,63.175,210.77
2026-09-02T16:36:35.240870,1,11,37.048962833333334,-122.01200916666667,167.6,0.87,63.175,210.77
2026-09-02T16:36:36.117121,1,11,37.048962833333334,-122.01200916666667,167.6,0.87,62.875,211.04
2026-09-02T16:36:36.242096,1,10,37.048713666666664,-122.0121955,168.4,0.89,62.875,211.04
2026-09-02T16:36:37.118432,1,10,37.048713666666664,-122.0121955,168.4,0.89,62.259,210.69
2026-09-02T16:36:37.243601,1,11,37.048466,-122.01237966666666,169.5,0.84,62.259,210.69
2026-09-02T16:36:38.116257,1,11,37.048466,-122.01237966666666,169.5,0.84,61.989,210.8
2026-09-02T16:36:38.241251,1,11,37.04822016666667,-122.01256283333333,170.4,0.84,61.989,210.8
2026-09-02T16:36:39.119011,1,11,37.04822016666667,-122.01256283333333,170.4,0.84,61.546,210.55
2026-09-02T16:36:39.244009,1,11,37.047975,-122.01274333333333,171.2,0.84,61.546,210.55
2026-09-02T16:36:40.125640,1,11,37.047975,-122.01274333333333,171.2,0.84,61.164,210.76
2026-09-02T16:36:40.250648,1,12,37.047731166666665,-122.01292416666666,172.1,0.82,61.164,210.76
2026-09-02T16:36:41.118545,1,12,37.047731166666665,-122.01292416666666,172.1,0.82,60.828,210.49
2026-09-02T16:36:41.243621,1,12,37.047487833333335,-122.01310316666667,172.8,0.82,60.828,210.49
2026-09-02T16:36:42.118661,1,12,37.047487833333335,-122.01310316666667,172.8,0.82,60.271,210.78
2026-09-02T16:36:42.243651,1,11,37.047246333333334,-122.01328133333334,173.5,0.84,60.271,210.78
2026-09-02T16:36:43.119928,1,11,37.047246333333334,-122.01328133333334,173.5,0.84,59.997,210.94
2026-09-02T16:36:43.245015,1,11,37.0470065,-122.01346033333333,174.3,0.84,59.997,210.94
2026-09-02T16:36:44.118693,1,11,37.0470065,-122.01346033333333,174.3,0.84,59.505,210.86
2026-09-02T16:36:44.243789,1,11,37.04676883333333,-122.01363766666667,175.1,0.84,59.505,210.86
2026-09-02T16:36:45.118789,1,11,37.04676883333333,-122.01363766666667,175.1,0.84,59.185,210.48
2026-09-02T16:36:45.244618,1,11,37.04653283333333,-122.0138115,176.2,0.84,59.185,210.48
2026-09-02T16:36:46.119828,1,11,37.04653283333333,-122.0138115,176.2,0.84,59.245,210.38
2026-09-02T16:36:46.244699,1,11,37.04629583333333,-122.013984,177.3,0.84,59.245,210.38
2026-09-02T16:36:47.118897,1,11,37.04629583333333,-122.013984,177.3,0.84,58.964,209.89
2026-09-02T16:36:47.243996,1,12,37.046057,-122.01415483333334,178.1,0.82,58.964,209.89
2026-09-02T16:36:48.116077,1,12,37.046057,-122.01415483333334,178.1,0.82,58.611,209.15
2026-09-02T16:36:48.241087,1,12,37.0458195,-122.01432033333333,178.9,0.82,58.611,209.15
2026-09-02T16:36:49.120037,1,12,37.0458195,-122.01432033333333,178.9,0.82,58.07,207.81
2026-09-02T16:36:49.245200,1,12,37.0455825,-122.01447933333333,179.6,0.82,58.07,207.81
2026-09-02T16:36:50.120651,1,12,37.0455825,-122.01447933333333,179.6,0.82,57.347,205.83
2026-09-02T16:36:50.245666,1,12,37.045343,-122.01462816666667,180.0,0.82,57.347,205.83
2026-09-02T16:36:51.119579,1,12,37.045343,-122.01462816666667,180.0,0.82,57.017,204.0
2026-09-02T16:36:51.244749,1,12,37.045102,-122.014766,180.1,0.82,57.017,204.0
2026-09-02T16:36:52.119769,1,12,37.045102,-122.014766,180.1,0.82,56.788,202.68
2026-09-02T16:36:52.244967,1,12,37.0448595,-122.01489683333334,180.0,0.77,56.788,202.68
2026-09-02T16:36:53.120771,1,12,37.0448595,-122.01489683333334,180.0,0.77,56.523,201.42
2026-09-02T16:36:53.245880,1,12,37.04461516666667,-122.01501983333333,179.8,0.77,56.523,201.42
2026-09-02T16:36:54.119767,1,12,37.04461516666667,-122.01501983333333,179.8,0.77,56.457,200.8
2026-09-02T16:36:54.244872,1,12,37.044369833333334,-122.0151375,179.3,0.79,56.457,200.8
2026-09-02T16:36:55.119724,1,12,37.044369833333334,-122.0151375,179.3,0.79,56.474,200.33
2026-09-02T16:36:55.244833,1,12,37.044124,-122.0152535,178.7,0.77,56.474,200.33
2026-09-02T16:36:56.120114,1,12,37.044124,-122.0152535,178.7,0.77,56.821,200.07
2026-09-02T16:36:56.245221,1,12,37.04387666666667,-122.01536666666667,178.3,0.79,56.821,200.07
2026-09-02T16:36:57.119474,1,12,37.04387666666667,-122.01536666666667,178.3,0.79,57.048,199.7
2026-09-02T16:36:57.244512,1,12,37.043628,-122.01547816666667,177.8,0.79,57.048,199.7
2026-09-02T16:36:58.118764,1,12,37.043628,-122.01547816666667,177.8,0.79,57.17,199.68
2026-09-02T16:36:58.243812,1,12,37.043378833333335,-122.01558916666667,177.3,0.79,57.17,199.68
2026-09-02T16:36:59.119695,1,12,37.043378833333335,-122.01558916666667,177.3,0.79,57.099,199.48
2026-09-02T16:36:59.244718,1,12,37.043128833333334,-122.01569983333333,176.9,0.79,57.099,199.48
2026-09-02T16:37:00.119437,1,12,37.043128833333334,-122.01569983333333,176.9,0.79,57.291,199.18
2026-09-02T16:37:00.244521,1,12,37.04287816666667,-122.0158095,176.3,0.79,57.291,199.18
2026-09-02T16:37:01.115987,1,12,37.04287816666667,-122.0158095,176.3,0.79,57.144,199.35
2026-09-02T16:37:01.241054,1,12,37.042628666666666,-122.01591933333333,175.7,0.79,57.144,199.35
2026-09-02T16:37:02.119106,1,12,37.042628666666666,-122.01591933333333,175.7,0.79,57.148,199.58
2026-09-02T16:37:02.244367,1,12,37.0423795,-122.01602966666667,175.1,0.79,57.148,199.58
2026-09-02T16:37:03.120145,1,12,37.0423795,-122.01602966666667,175.1,0.79,57.064,199.85
2026-09-02T16:37:03.245373,1,12,37.04213083333333,-122.016142,174.4,0.79,57.064,199.85
2026-09-02T16:37:04.119097,1,12,37.04213083333333,-122.016142,174.4,0.79,57.213,199.75
2026-09-02T16:37:04.244162,1,12,37.041881833333335,-122.01625383333334,173.8,0.79,57.213,199.75
2026-09-02T16:37:05.119222,1,12,37.041881833333335,-122.01625383333334,173.8,0.79,57.296,199.81
2026-09-02T16:37:05.244528,1,12,37.041631833333334,-122.016366,173.3,0.79,57.296,199.81
2026-09-02T16:37:06.120510,1,12,37.041631833333334,-122.016366,173.3,0.79,56.93,199.71
2026-09-02T16:37:06.245460,1,12,37.041383,-122.01647716666666,172.6,0.79,56.93,199.71
2026-09-02T16:37:07.119745,1,12,37.041383,-122.01647716666666,172.6,0.79,56.773,199.65
2026-09-02T16:37:07.244733,1,12,37.041134666666665,-122.01658933333333,171.7,0.79,56.773,199.65
2026-09-02T16:37:08.119935,1,12,37.041134666666665,-122.01658933333333,171.7,0.79,56.686,199.85
2026-09-02T16:37:09.244593,1,12,37.0406395,-122.016813,169.9,0.79,56.686,199.85
2026-09-02T16:37:10.121254,1,12,37.0406395,-122.016813,169.9,0.79,56.437,199.6
2026-09-02T16:37:13.244399,1,12,37.039653,-122.01724716666666,167.1,0.79,56.437,199.6
2026-09-02T16:37:14.117824,1,12,37.039653,-122.01724716666666,167.1,0.79,56.136,199.58
2026-09-02T16:37:14.242850,1,12,37.039407,-122.01735583333334,166.3,0.79,56.136,199.58
2026-09-02T16:37:15.119069,1,12,37.039407,-122.01735583333334,166.3,0.79,55.581,199.64
2026-09-02T16:37:15.244166,1,12,37.03916383333333,-122.017464,165.7,0.79,55.581,199.64
2026-09-02T16:37:16.118963,1,12,37.03916383333333,-122.017464,165.7,0.79,54.278,199.69
2026-09-02T16:37:16.244031,1,12,37.038925,-122.0175705,165.0,0.79,54.278,199.69
2026-09-02T16:37:17.118913,1,12,37.038925,-122.0175705,165.0,0.79,52.53,199.88
2026-09-02T16:37:17.242905,1,12,37.038693333333335,-122.01767433333333,164.1,0.79,52.53,199.88
2026-09-02T16:37:18.118916,1,12,37.038693333333335,-122.01767433333333,164.1,0.79,52.208,200.18
2026-09-02T16:37:18.242970,1,12,37.03846566666667,-122.01777833333334,163.3,0.79,52.208,200.18
2026-09-02T16:37:19.120999,1,12,37.03846566666667,-122.01777833333334,163.3,0.79,52.196,201.75
2026-09-02T16:37:19.244970,1,11,37.03824,-122.0178885,162.5,0.84,52.196,201.75
2026-09-02T16:37:20.118663,1,11,37.03824,-122.0178885,162.5,0.84,52.11,204.97
2026-09-02T16:37:20.242638,1,11,37.038019166666665,-122.01801133333333,161.7,0.84,52.11,204.97
2026-09-02T16:37:21.118679,1,11,37.038019166666665,-122.01801133333333,161.7,0.84,52.297,209.23
2026-09-02T16:37:21.242678,1,11,37.03780583333333,-122.018154,160.9,0.84,52.297,209.23
2026-09-02T16:37:22.119584,1,11,37.03780583333333,-122.018154,160.9,0.84,52.817,212.67
2026-09-02T16:37:22.243621,1,11,37.0375975,-122.01831466666667,160.2,0.84,52.817,212.67
2026-09-02T16:37:23.120057,1,11,37.0375975,-122.01831466666667,160.2,0.84,53.185,216.82
2026-09-02T16:37:23.244044,1,12,37.037397666666664,-122.0184945,159.6,0.82,53.185,216.82
2026-09-02T16:37:24.119161,1,12,37.037397666666664,-122.0184945,159.6,0.82,53.707,221.26
2026-09-02T16:37:24.243095,1,12,37.03720766666667,-122.01869383333333,159.0,0.82,53.707,221.26
2026-09-02T16:37:25.117385,1,12,37.03720766666667,-122.01869383333333,159.0,0.82,53.273,227.09
2026-09-02T16:37:25.241490,1,12,37.03703733333333,-122.0189155,159.2,0.82,53.273,227.09
2026-09-02T16:37:26.118244,1,12,37.03703733333333,-122.0189155,159.2,0.82,53.66,232.38
2026-09-02T16:37:26.242276,1,12,37.03688233333333,-122.0191565,159.3,0.82,53.66,232.38
2026-09-02T16:37:27.115633,1,12,37.03688233333333,-122.0191565,159.3,0.82,54.625,236.15
2026-09-02T16:37:27.240958,1,12,37.036736833333336,-122.01942233333334,158.6,0.82,54.625,236.15
2026-09-02T16:37:28.118943,1,12,37.036736833333336,-122.01942233333334,158.6,0.82,54.846,237.16
2026-09-02T16:37:28.244260,1,12,37.03659833333333,-122.01968883333333,159.3,0.82,54.846,237.16
2026-09-02T16:37:29.119042,1,12,37.03659833333333,-122.01968883333333,159.3,0.82,54.871,237.54
2026-09-02T16:37:29.244123,1,12,37.03646066666666,-122.0199565,159.7,0.82,54.871,237.54
2026-09-02T16:37:30.118801,1,12,37.03646066666666,-122.0199565,159.7,0.82,54.742,237.39
2026-09-02T16:37:30.243911,1,12,37.036322166666665,-122.02022216666667,160.6,0.82,54.742,237.39
2026-09-02T16:37:31.119790,1,12,37.036322166666665,-122.02022216666667,160.6,0.82,56.53,236.42
2026-09-02T16:37:31.244836,1,11,37.036177333333335,-122.02049333333333,161.2,0.87,56.53,236.42
2026-09-02T16:37:32.118846,1,11,37.036177333333335,-122.02049333333333,161.2,0.87,56.14,233.99
2026-09-02T16:37:32.244011,1,12,37.0360265,-122.02075766666667,162.2,0.82,56.14,233.99
2026-09-02T16:37:33.121187,1,12,37.0360265,-122.02075766666667,162.2,0.82,55.301,230.53
2026-09-02T16:37:33.246237,1,12,37.035867833333334,-122.02100766666666,162.7,0.77,55.301,230.53
2026-09-02T16:37:34.119064,1,12,37.035867833333334,-122.02100766666666,162.7,0.77,53.936,229.51
2026-09-02T16:37:34.242907,1,12,37.035708,-122.02124483333333,162.9,0.82,53.936,229.51
2026-09-02T16:37:35.119990,1,12,37.035708,-122.02124483333333,162.9,0.82,54.927,224.22
2026-09-02T16:37:35.245051,1,12,37.035525,-122.02147066666667,163.5,0.77,54.927,224.22
2026-09-02T16:37:36.120353,1,12,37.035525,-122.02147066666667,163.5,0.77,55.515,218.54
2026-09-02T16:37:36.245407,1,12,37.0353265,-122.02167683333333,164.7,0.82,55.515,218.54
2026-09-02T16:37:37.119406,1,12,37.0353265,-122.02167683333333,164.7,0.82,55.735,213.33
2026-09-02T16:37:37.244577,1,12,37.035113833333334,-122.02186033333334,165.8,0.82,55.735,213.33
2026-09-02T16:37:38.119068,1,12,37.035113833333334,-122.02186033333334,165.8,0.82,55.993,208.22
2026-09-02T16:37:38.244142,1,12,37.034888,-122.0220195,167.0,0.82,55.993,208.22
2026-09-02T16:37:39.118258,1,12,37.034888,-122.0220195,167.0,0.82,56.387,203.05
2026-09-02T16:37:39.243355,1,12,37.034650166666665,-122.02215416666667,167.9,0.82,56.387,203.05
2026-09-02T16:37:40.115930,1,12,37.034650166666665,-122.02215416666667,167.9,0.82,56.474,199.17
2026-09-02T16:37:40.241128,1,12,37.034404,-122.02226733333333,168.6,0.82,56.474,199.17
2026-09-02T16:37:41.120543,1,12,37.034404,-122.02226733333333,168.6,0.82,57.233,195.02
2026-09-02T16:37:41.245513,1,12,37.0341485,-122.02235866666666,169.0,0.78,57.233,195.02
2026-09-02T16:37:42.120093,1,12,37.0341485,-122.02235866666666,169.0,0.78,58.266,190.5
2026-09-02T16:37:42.245130,1,12,37.0338845,-122.02242583333333,169.3,0.78,58.266,190.5
2026-09-02T16:37:43.121246,1,12,37.0338845,-122.02242583333333,169.3,0.78,59.001,188.39
2026-09-02T16:37:43.246290,1,12,37.03361483333333,-122.02247883333334,169.2,0.78,59.001,188.39
2026-09-02T16:37:44.120509,1,12,37.03361483333333,-122.02247883333334,169.2,0.78,59.01,187.86
2026-09-02T16:37:44.245463,1,12,37.0333435,-122.02252683333333,169.0,0.73,59.01,187.86
2026-09-02T16:37:45.120751,1,12,37.0333435,-122.02252683333333,169.0,0.73,58.804,187.91
2026-09-02T16:37:45.245584,1,12,37.03307366666667,-122.022574,168.0,0.73,58.804,187.91
2026-09-02T16:37:46.121421,1,12,37.03307366666667,-122.022574,168.0,0.73,59.029,188.29
2026-09-02T16:37:46.246420,1,12,37.0328025,-122.0226225,167.4,0.73,59.029,188.29
2026-09-02T16:37:47.120305,1,12,37.0328025,-122.0226225,167.4,0.73,59.18,188.38
2026-09-02T16:37:47.245351,1,12,37.0325305,-122.02267166666667,167.0,0.78,59.18,188.38
2026-09-02T16:37:48.121759,1,12,37.0325305,-122.02267166666667,167.0,0.78,59.316,189.23
2026-09-02T16:37:48.246763,1,12,37.032259333333336,-122.02272533333333,166.3,0.78,59.316,189.23
2026-09-02T16:37:49.119833,1,12,37.032259333333336,-122.02272533333333,166.3,0.78,59.313,188.26
2026-09-02T16:37:49.244970,1,12,37.031987,-122.02277583333333,165.8,0.78,59.313,188.26
2026-09-02T16:37:50.119680,1,12,37.031987,-122.02277583333333,165.8,0.78,59.564,188.73
2026-09-02T16:37:50.244962,1,12,37.0317135,-122.022827,165.6,0.78,59.564,188.73
2026-09-02T16:37:51.119604,1,12,37.0317135,-122.022827,165.6,0.78,59.427,188.25
2026-09-02T16:37:51.244790,1,12,37.0314415,-122.02287716666666,164.9,0.94,59.427,188.25
2026-09-02T16:37:52.119842,1,12,37.0314415,-122.02287716666666,164.9,0.94,59.76,188.02
2026-09-02T16:37:52.244779,1,12,37.031167333333336,-122.022925,164.5,0.94,59.76,188.02
2026-09-02T16:37:53.116366,1,12,37.031167333333336,-122.022925,164.5,0.94,60.073,187.68
2026-09-02T16:37:53.241318,1,12,37.030890666666664,-122.02297133333333,164.5,0.94,60.073,187.68
2026-09-02T16:37:54.119127,1,12,37.030890666666664,-122.02297133333333,164.5,0.94,59.729,187.01
2026-09-02T16:37:54.244168,1,12,37.0306145,-122.02301433333334,164.6,0.94,59.729,187.01
2026-09-02T16:37:55.120191,1,12,37.0306145,-122.02301433333334,164.6,0.94,60.214,187.97
2026-09-02T16:37:55.245289,1,12,37.0303365,-122.02306316666666,165.2,0.94,60.214,187.97
2026-09-02T16:37:56.119844,1,12,37.0303365,-122.02306316666666,165.2,0.94,59.776,187.83
2026-09-02T16:37:56.244999,1,12,37.0300625,-122.02311116666667,164.8,0.78,59.776,187.83
2026-09-02T16:37:57.119110,1,12,37.0300625,-122.02311116666667,164.8,0.78,59.879,189.11
2026-09-02T16:37:57.244100,1,12,37.029788833333335,-122.02316433333333,164.7,0.78,59.879,189.11
2026-09-02T16:37:58.118882,1,12,37.029788833333335,-122.02316433333333,164.7,0.78,59.225,191.99
2026-09-02T16:37:58.244040,1,12,37.0295195,-122.02323316666667,164.1,0.78,59.225,191.99
2026-09-02T16:37:59.118871,1,12,37.0295195,-122.02323316666667,164.1,0.78,59.097,196.08
2026-09-02T16:37:59.243906,1,12,37.02925333333334,-122.023321,164.5,0.78,59.097,196.08
2026-09-02T16:38:00.119144,1,12,37.02925333333334,-122.023321,164.5,0.78,59.061,201.33
2026-09-02T16:38:00.244323,1,12,37.028994,-122.02343483333334,165.2,0.78,59.061,201.33
2026-09-02T16:38:01.119465,1,12,37.028994,-122.02343483333334,165.2,0.78,59.18,206.1
2026-09-02T16:38:01.244564,1,12,37.028744833333334,-122.0235775,165.5,0.94,59.18,206.1
2026-09-02T16:38:02.120092,1,12,37.028744833333334,-122.0235775,165.5,0.94,58.482,211.26
2026-09-02T16:38:02.245266,1,12,37.028508333333335,-122.02374433333334,165.6,0.94,58.482,211.26
2026-09-02T16:38:03.119339,1,12,37.028508333333335,-122.02374433333334,165.6,0.94,58.867,216.03
2026-09-02T16:38:03.244456,1,12,37.02828266666667,-122.02393616666667,166.3,0.94,58.867,216.03
2026-09-02T16:38:04.119038,1,12,37.02828266666667,-122.02393616666667,166.3,0.94,58.743,219.13
2026-09-02T16:38:04.244097,1,12,37.02806666666667,-122.02414433333334,167.1,0.94,58.743,219.13
2026-09-02T16:38:05.121525,1,12,37.02806666666667,-122.02414433333334,167.1,0.94,58.756,219.94
2026-09-02T16:38:05.246486,1,12,37.02785566666667,-122.02436,167.4,0.94,58.756,219.94
2026-09-02T16:38:06.115190,1,12,37.02785566666667,-122.02436,167.4,0.94,58.963,220.17
2026-09-02T16:38:06.240146,1,12,37.02764616666666,-122.02457733333334,167.8,0.94,58.963,220.17
2026-09-02T16:38:07.120177,1,12,37.02764616666666,-122.02457733333334,167.8,0.94,58.499,220.38
2026-09-02T16:38:07.245156,1,12,37.027439,-122.02479583333333,168.0,0.94,58.499,220.38
2026-09-02T16:38:08.119353,1,12,37.027439,-122.02479583333333,168.0,0.94,58.159,219.92
2026-09-02T16:38:08.244386,1,12,37.0272325,-122.02501283333334,168.5,0.94,58.159,219.92
2026-09-02T16:38:09.117248,1,12,37.0272325,-122.02501283333334,168.5,0.94,58.418,219.86
2026-09-02T16:38:09.242291,1,12,37.027024833333336,-122.02522816666666,169.3,0.94,58.418,219.86
2026-09-02T16:38:10.120008,1,12,37.027024833333336,-122.02522816666666,169.3,0.94,58.281,219.31
2026-09-02T16:38:10.245190,1,12,37.026816,-122.02544166666667,169.7,0.94,58.281,219.31
2026-09-02T16:38:11.118945,1,12,37.026816,-122.02544166666667,169.7,0.94,58.012,219.37
2026-09-02T16:38:11.243953,1,12,37.02660816666667,-122.0256545,169.6,1.10,58.012,219.37
2026-09-02T16:38:12.118748,1,12,37.02660816666667,-122.0256545,169.6,1.10,58.317,219.08
2026-09-02T16:38:12.243841,1,12,37.026399,-122.025867,169.7,1.10,58.317,219.08
2026-09-02T16:38:13.120932,1,12,37.026399,-122.025867,169.7,1.10,58.556,217.16
2026-09-02T16:38:13.245980,1,12,37.02618366666667,-122.02607216666667,169.6,0.78,58.556,217.16
2026-09-02T16:38:14.120869,1,12,37.02618366666667,-122.02607216666667,169.6,0.78,57.043,214.8
2026-09-02T16:38:14.245772,1,12,37.02596616666667,-122.026265,170.0,0.78,57.043,214.8
2026-09-02T16:38:15.120470,1,12,37.02596616666667,-122.026265,170.0,0.78,57.548,210.76
2026-09-02T16:38:15.245264,1,12,37.025742666666666,-122.02643983333333,168.3,0.78,57.548,210.76
2026-09-02T16:38:16.120103,1,12,37.025742666666666,-122.02643983333333,168.3,0.78,57.796,205.92
2026-09-02T16:38:16.245126,1,12,37.025505833333334,-122.02659216666666,167.1,0.78,57.796,205.92
2026-09-02T16:38:17.121021,1,12,37.025505833333334,-122.02659216666666,167.1,0.78,57.839,200.73
2026-09-02T16:38:17.246093,1,12,37.02525883333333,-122.0267195,165.8,0.78,57.839,200.73
2026-09-02T16:38:18.120616,1,12,37.02525883333333,-122.0267195,165.8,0.78,57.979,195.46
2026-09-02T16:38:18.245596,1,12,37.025002666666666,-122.026818,164.4,0.82,57.979,195.46
2026-09-02T16:38:19.118465,1,12,37.025002666666666,-122.026818,164.4,0.82,58.596,190.73
2026-09-02T16:38:19.243392,1,12,37.02473833333333,-122.026887,163.3,0.80,58.596,190.73
2026-09-02T16:38:20.119610,1,12,37.02473833333333,-122.026887,163.3,0.80,59.195,185.77
2026-09-02T16:38:20.244579,1,12,37.024467333333334,-122.02692866666666,161.9,0.80,59.195,185.77
2026-09-02T16:38:21.120155,1,12,37.024467333333334,-122.02692866666666,161.9,0.80,59.8,181.07
2026-09-02T16:38:21.245096,1,12,37.02419183333333,-122.026943,160.3,0.80,59.8,181.07
2026-09-02T16:38:22.119095,1,12,37.02419183333333,-122.026943,160.3,0.80,59.947,177.18
2026-09-02T16:38:22.244235,1,12,37.0239155,-122.02693266666667,158.5,0.78,59.947,177.18
2026-09-02T16:38:23.118735,1,12,37.0239155,-122.02693266666667,158.5,0.78,60.688,175.4
2026-09-02T16:38:23.243782,1,12,37.023635666666664,-122.0269075,156.7,0.94,60.688,175.4
2026-09-02T16:38:24.119774,1,12,37.023635666666664,-122.0269075,156.7,0.94,61.244,175.17
2026-09-02T16:38:24.244673,1,11,37.023353,-122.02687783333333,155.1,1.05,61.244,175.17
2026-09-02T16:38:25.117039,1,11,37.023353,-122.02687783333333,155.1,1.05,61.705,175.72
2026-09-02T16:38:25.242116,1,10,37.0230685,-122.02684983333333,153.1,1.07,61.705,175.72
2026-09-02T16:38:26.117227,1,10,37.0230685,-122.02684983333333,153.1,1.07,62.088,176.66
2026-09-02T16:38:26.242200,1,10,37.0227815,-122.02682666666666,151.3,1.07,62.088,176.66
2026-09-02T16:38:27.117096,1,10,37.0227815,-122.02682666666666,151.3,1.07,62.442,177.86
2026-09-02T16:38:27.242177,1,10,37.02249316666666,-122.02681133333333,149.4,1.07,62.442,177.86
2026-09-02T16:38:28.119273,1,10,37.02249316666666,-122.02681133333333,149.4,1.07,62.753,179.94
2026-09-02T16:38:28.244325,1,10,37.022203166666664,-122.02681016666666,147.1,1.07,62.753,179.94
2026-09-02T16:38:29.116819,1,10,37.022203166666664,-122.02681016666666,147.1,1.07,62.624,183.86
2026-09-02T16:38:29.241785,1,10,37.02191333333333,-122.02683383333333,144.9,1.07,62.624,183.86
2026-09-02T16:38:30.116444,1,10,37.02191333333333,-122.02683383333333,144.9,1.07,63.225,187.91
2026-09-02T16:38:30.241374,1,10,37.02162083333333,-122.02688,143.5,1.07,63.225,187.91
2026-09-02T16:38:31.116108,1,10,37.02162083333333,-122.02688,143.5,1.07,61.889,190.03
2026-09-02T16:38:31.241107,1,10,37.021335,-122.02693983333333,141.8,1.07,61.889,190.03
2026-09-02T16:38:32.113425,1,10,37.021335,-122.02693983333333,141.8,1.07,63.748,196.95
2026-09-02T16:38:32.238443,1,09,37.02104933333333,-122.02704816666666,140.7,1.12,63.748,196.95
2026-09-02T16:38:33.115552,1,09,37.02104933333333,-122.02704816666666,140.7,1.12,63.777,200.07
2026-09-02T16:38:33.240754,1,09,37.02077083333333,-122.02717516666667,138.7,1.12,63.777,200.07
2026-09-02T16:38:34.116169,1,09,37.02077083333333,-122.02717516666667,138.7,1.12,62.694,202.43
2026-09-02T16:38:34.241184,1,09,37.02049616666667,-122.02730833333334,138.1,1.12,62.694,202.43
2026-09-02T16:38:35.116823,1,09,37.02049616666667,-122.02730833333334,138.1,1.12,61.342,202.37
2026-09-02T16:38:35.241607,1,09,37.020229666666665,-122.02744433333334,137.2,1.12,61.342,202.37
2026-09-02T16:38:36.117192,1,09,37.020229666666665,-122.02744433333334,137.2,1.12,60.224,201.54
2026-09-02T16:38:36.242240,1,09,37.019967333333334,-122.02757333333334,136.2,1.12,60.224,201.54
2026-09-02T16:38:37.116770,1,09,37.019967333333334,-122.02757333333334,136.2,1.12,59.987,200.19
2026-09-02T16:38:37.241811,1,10,37.0197085,-122.02769616666667,134.6,0.97,59.987,200.19
2026-09-02T16:38:38.116739,1,10,37.0197085,-122.02769616666667,134.6,0.97,60.098,197.3
2026-09-02T16:38:38.241741,1,10,37.019443833333334,-122.02780416666667,133.5,0.97,60.098,197.3
2026-09-02T16:38:39.117242,1,10,37.019443833333334,-122.02780416666667,133.5,0.97,58.796,192.52
2026-09-02T16:38:39.242328,1,11,37.019177,-122.02788066666666,133.4,0.95,58.796,192.52
2026-09-02T16:38:40.118374,1,11,37.019177,-122.02788066666666,133.4,0.95,58.275,187.74
2026-09-02T16:38:40.243394,1,12,37.01890983333333,-122.0279315,133.4,0.92,58.275,187.74
2026-09-02T16:38:41.119101,1,12,37.01890983333333,-122.0279315,133.4,0.92,58.124,182.81
2026-09-02T16:38:41.244139,1,12,37.01863483333333,-122.02795533333334,134.8,0.92,58.124,182.81
2026-09-02T16:38:42.118551,1,12,37.01863483333333,-122.02795533333334,134.8,0.92,57.419,178.07
2026-09-02T16:38:42.243605,1,12,37.0183655,-122.02795316666666,135.6,0.92,57.419,178.07
2026-09-02T16:38:43.119408,1,12,37.0183655,-122.02795316666666,135.6,0.92,56.676,173.39
2026-09-02T16:38:43.244499,1,12,37.018102,-122.027923,136.5,0.78,56.676,173.39
2026-09-02T16:38:44.119904,1,12,37.018102,-122.027923,136.5,0.78,55.179,169.15
2026-09-02T16:38:44.245017,1,12,37.01784883333333,-122.02787,136.9,0.78,55.179,169.15
2026-09-02T16:38:45.116000,1,12,37.01784883333333,-122.02787,136.9,0.78,54.82,164.31
2026-09-02T16:38:45.241142,1,12,37.017600333333334,-122.02779033333333,138.4,0.95,54.82,164.31
2026-09-02T16:38:46.119997,1,12,37.017600333333334,-122.02779033333333,138.4,0.95,53.913,159.6
2026-09-02T16:38:46.244149,1,12,37.0173625,-122.02768683333333,139.6,0.95,53.913,159.6
2026-09-02T16:38:47.117507,1,12,37.0173625,-122.02768683333333,139.6,0.95,52.953,155.34
2026-09-02T16:38:47.241494,1,11,37.017135833333334,-122.02756316666667,141.1,0.98,52.953,155.34
2026-09-02T16:38:48.119122,1,11,37.017135833333334,-122.02756316666667,141.1,0.98,51.91,150.81
2026-09-02T16:38:48.242972,1,11,37.01692416666667,-122.02741883333333,142.2,0.98,51.91,150.81
2026-09-02T16:38:49.118907,1,11,37.01692416666667,-122.02741883333333,142.2,0.98,52.279,148.71
2026-09-02T16:38:49.242861,1,10,37.01671616666667,-122.027264,143.3,1.24,52.279,148.71
2026-09-02T16:38:50.118931,1,10,37.01671616666667,-122.027264,143.3,1.24,51.515,146.19
2026-09-02T16:38:50.242866,1,11,37.01651783333333,-122.02710116666667,143.5,1.05,51.515,146.19
2026-09-02T16:38:51.118951,1,11,37.01651783333333,-122.02710116666667,143.5,1.05,51.024,145.4
2026-09-02T16:38:51.242920,1,10,37.0163235,-122.02693483333333,143.8,1.16,51.024,145.4
2026-09-02T16:38:52.119621,1,10,37.0163235,-122.02693483333333,143.8,1.16,50.833,145.58
2026-09-02T16:38:52.243699,1,11,37.016131666666666,-122.02677,143.5,1.05,50.833,145.58
2026-09-02T16:38:53.119940,1,11,37.016131666666666,-122.02677,143.5,1.05,50.949,146.16
