timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:07:43.875505,-175.1017506834585,-529.3319492753251,223.19406615924504,34.60703721921448
2026-09-02 13:07:43.975374,-176.22815051345952,-530.3894896164779,223.19406615924504,34.595692657975555
2026-09-02 13:07:44.075484,-177.38202832171194,-531.4706077672588,223.1961347907079,34.69539537389298
2026-09-02 13:07:44.175624,-178.51433002597798,-532.5337661064119,223.1961347907079,34.68402002856593
2026-09-02 13:07:44.275687,-179.6032209782749,-533.5588071824643,223.19349176009098,34.47556718026507
2026-09-02 13:07:44.376055,-180.73095902510318,-534.6175826608236,223.19349176009098,34.46416593541002
2026-09-02 13:07:44.476559,-181.85985171822577,-535.6774421774362,223.19349176009098,34.45274924171371
2026-09-02 13:07:44.576663,-183.18619611402724,-537.9769952601735,224.9204909022095,34.570847188164706
2026-09-02 13:07:44.676614,-184.27997714059364,-539.0677448214365,224.9204909022095,34.55949331218325
2026-09-02 13:07:44.777075,-185.3789781288482,-540.1636998770194,224.9204909022095,34.548081503047044
2026-09-02 13:07:44.876775,-186.46929394836985,-541.2509938352212,224.9204909022095,34.53675613926528
2026-09-02 13:07:44.977060,-187.56564778946003,-542.3443090803321,224.9204909022095,34.52536432274719
2026-09-02 13:07:45.077028,-188.65817558072843,-543.4338088796974,224.9204909022095,34.51400851566057
2026-09-02 13:07:45.177267,-189.75330475040116,-544.5259028476249,224.9204909022095,34.502621924485844
2026-09-02 13:07:45.277439,-190.84734087803858,-545.6169068029344,224.9204909022095,34.491242944137326
2026-09-02 13:07:45.377413,-191.93885443316876,-546.7053951771644,224.9204909022095,34.47988645548419
2026-09-02 13:07:45.477612,-193.08518368295944,-547.8477928687439,224.922551427847,34.673079547141924
2026-09-02 13:07:45.577697,-194.82686939479265,-549.5299186167597,224.66990961083377,34.82008378990477
2026-09-02 13:07:45.677735,-195.93429326704052,-550.6246553400312,224.66990961083377,34.808720031208686
2026-09-02 13:07:45.778079,-197.04474204868856,-551.7223823179719,224.66990961083377,34.797321512619746
2026-09-02 13:07:45.877960,-198.1497051267003,-552.8146864389795,224.66990961083377,34.785975588247766
2026-09-02 13:07:45.978206,-199.25834452708375,-553.9106247647462,224.66990961083377,34.77458820191209
2026-09-02 13:07:46.078295,-200.36488528388017,-555.0044884899364,224.66990961083377,34.76321864990053
2026-09-02 13:07:46.178369,-201.47089847786103,-556.0978306963094,224.66990961083377,34.75185080180528
2026-09-02 13:07:46.278450,-202.5766273351351,-557.1908918234656,224.66990961083377,34.740482158549085
2026-09-02 13:07:46.378579,-203.68252461353188,-558.2841194422358,224.66990961083377,34.72910806276067
2026-09-02 13:07:46.478734,-204.78834688802297,-559.3772729163791,224.66990961083377,34.717731013517316
2026-09-02 13:07:46.578748,-206.10005576949075,-561.5576223136616,226.20514399937406,35.11674594920005
2026-09-02 13:07:46.678949,-207.18870503306735,-562.6930593088823,226.20514399937406,35.10536367461333
2026-09-02 13:07:46.778959,-208.27492695993018,-563.8259646458391,226.20514399937406,35.094003096561025
2026-09-02 13:07:46.879118,-209.36241515558535,-564.9601906730135,226.20514399937406,35.08262559293998
2026-09-02 13:07:46.979185,-210.44855220966238,-566.0930074895402,226.20514399937406,35.07125854000569
2026-09-02 13:07:47.079282,-211.53466286404023,-567.2257967717674,226.20514399937406,35.05988807923875
2026-09-02 13:07:47.179691,-212.62380567408036,-568.3617485249844,226.20514399937406,35.048482177012446
2026-09-02 13:07:47.279472,-213.7057844175256,-569.4902283159081,226.20514399937406,35.03714761208257
2026-09-02 13:07:47.379739,-214.79268150618458,-570.6238378316181,226.20514399937406,35.02575784026405
2026-09-02 13:07:47.479710,-215.8760176643345,-571.7537333759209,226.20514399937406,35.01440169239417
2026-09-02 13:07:47.580070,-216.36144532360734,-575.1063088803859,231.11764717464268,35.789223647953
2026-09-02 13:07:47.679972,-217.36476912130925,-576.3505256488036,231.11764717464268,35.77787533809818
2026-09-02 13:07:47.780145,-218.37049558945782,-577.5977219566935,231.11764717464268,35.76649624415524
2026-09-02 13:07:47.880193,-219.37464760015914,-578.842965787864,231.11764717464268,35.75513134951494
2026-09-02 13:07:47.980648,-220.38256417893342,-580.092878040867,231.11764717464268,35.74372022194526
2026-09-02 13:07:48.080497,-221.38408071603627,-581.3348536345538,231.11764717464268,35.73237793259476
2026-09-02 13:07:48.180726,-222.38908975808513,-582.581160265965,231.11764717464268,35.72099247736424
2026-09-02 13:07:48.280617,-223.390390483294,-583.8228682324133,231.11764717464268,35.70964541704805
2026-09-02 13:07:48.380847,-224.39477017124503,-585.0683944049899,231.11764717464268,35.69825984822311
2026-09-02 13:07:48.480852,-225.3965756757472,-586.3107283456875,231.11764717464268,35.68689983814292
2026-09-02 13:07:48.580982,-226.77310479928983,-588.8157298875636,232.33593401648807,36.566569975551694
2026-09-02 13:07:48.681088,-227.7729982912882,-590.1111191476766,232.33593401648807,36.55519849243497
2026-09-02 13:07:48.781231,-228.77295029002295,-591.4065842048606,232.33593401648807,36.54382280632466
2026-09-02 13:07:48.881543,-229.7742780922803,-592.7038316529906,232.33593401648807,36.5324279227572
2026-09-02 13:07:48.981506,-230.77181098789433,-593.9961626961754,232.33593401648807,36.52107268364269
2026-09-02 13:07:49.081554,-231.76988177721051,-595.2891905953056,232.33593401648807,36.509707789002384
2026-09-02 13:07:49.181664,-232.76826029408957,-596.5826171638774,232.33593401648807,36.498335851507974
2026-09-02 13:07:49.281728,-233.76586923233134,-597.8750467223581,232.33593401648807,36.48696913935694
2026-09-02 13:07:49.381872,-234.76396481256484,-599.1681067387972,232.33593401648807,36.475593339652214
2026-09-02 13:07:49.481967,-235.76126099816972,-600.4601311177161,232.33593401648807,36.46422310607412
2026-09-02 13:07:49.582149,-237.5582909403212,-602.3961502169474,231.7477173276834,37.19392245615089
2026-09-02 13:07:49.682206,-238.58830783823421,-603.7026133624399,231.7477173276834,37.1825565391608
2026-09-02 13:07:49.784133,-239.63725443876854,-605.0330867536674,231.7477173276834,37.17097820060329
2026-09-02 13:07:49.883932,-240.66398164663423,-606.3353772891613,231.7477173276834,37.15964159097384
2026-09-02 13:07:49.984151,-241.69471533911923,-607.6427496097297,231.7477173276834,37.148257271687534
2026-09-02 13:07:50.084234,-242.72373494741922,-608.947947803038,231.7477173276834,37.136888401242494
2026-09-02 13:07:50.184257,-243.7518229231236,-610.2519643228673,231.7477173276834,37.12552634646272
2026-09-02 13:07:50.284446,-244.25053522596676,-610.862183395855,231.68404353326912,35.79235601496456
2026-09-02 13:07:50.384476,-245.24286705554917,-612.117974237828,231.68404353326912,35.78099316502384
2026-09-02 13:07:50.485016,-246.0660288008002,-613.1511807945031,231.66577694052546,35.29175012817774
2026-09-02 13:07:50.584739,-247.66625957836024,-614.9118750614757,231.25674320211021,35.41703498999576
2026-09-02 13:07:50.684997,-248.6591971572814,-616.1493292660942,231.25671018568187,35.403372393687455
2026-09-02 13:07:50.784997,-249.6496843740399,-617.3837468902893,231.25671018568187,35.39201295157937
2026-09-02 13:07:50.885251,-250.64236881572387,-618.6209028569147,231.25671018568187,35.38062465648833
2026-09-02 13:07:50.985232,-251.63203154284605,-619.854292941813,231.25671018568187,35.36926737267424
2026-09-02 13:07:51.085445,-252.6236723020281,-621.0901481949585,231.25671018568187,35.35788373495446
2026-09-02 13:07:51.185495,-253.61338148078644,-622.3235961712838,231.25671018568187,35.34651861312532
2026-09-02 13:07:51.285892,-254.60620400750744,-623.5609242295833,231.25671018568187,35.335114074032056
2026-09-02 13:07:51.385690,-255.59278462100002,-624.7904731590182,231.25671018568187,35.32377757799703
2026-09-02 13:07:51.485758,-257.58962257370615,-626.7664851786186,230.44428583665115,35.62750757057764
2026-09-02 13:07:51.585872,-258.60505015492885,-627.9958597544409,230.44428583665115,35.616135178705555
2026-09-02 13:07:51.686299,-259.62332726490484,-629.2286842446314,230.44428583665115,35.60472723177966
2026-09-02 13:07:51.786225,-260.6361999677506,-630.4549656382524,230.44428583665115,35.593376195658735
2026-09-02 13:07:51.886217,-261.64941853745114,-631.6816657716494,230.44428583665115,35.582017662306015
2026-09-02 13:07:51.986708,-262.6673685211377,-632.9140942112,230.44428583665115,35.57060244533717
2026-09-02 13:07:52.086455,-263.677457806382,-634.1370057309902,230.44428583665115,35.55927174261762
2026-09-02 13:07:52.186565,-264.6909000898242,-635.3639767138217,230.44428583665115,35.54789980512321
2026-09-02 13:07:52.286765,-265.70492907655506,-636.5916580162467,230.44428583665115,35.53651764413091
2026-09-02 13:07:52.386878,-266.7177532166741,-637.8178806151465,230.44428583665115,35.525145365853234
2026-09-02 13:07:52.486949,-267.7298284661597,-639.0431965348089,230.44428583665115,35.51377785854125
2026-09-02 13:07:52.586989,-269.5044722762038,-640.4713503855731,229.34553841041247,35.86532462394309
2026-09-02 13:07:52.687148,-270.5506913695513,-641.6896495763186,229.34553841041247,35.85394712032205
2026-09-02 13:07:52.787334,-271.5968605136291,-642.9078906022349,229.34553841041247,35.842566549651636
2026-09-02 13:07:52.887336,-272.640776820629,-644.1235082487784,229.34553841041247,35.831206880354706
2026-09-02 13:07:52.987524,-273.68630330689524,-645.3410009137665,229.34553841041247,35.81982608249545
2026-09-02 13:07:53.087794,-274.73235316157746,-646.5591030297976,229.34553841041247,35.80843596989368
2026-09-02 13:07:53.187726,-275.77454538298394,-647.7727130164766,229.34553841041247,35.79708425220622
2026-09-02 13:07:53.288295,-276.8230483924282,-648.9936717774307,229.34553841041247,35.78566017487254
2026-09-02 13:07:53.388001,-277.86222227412946,-650.2037669737148,229.34553841041247,35.77433412952425
2026-09-02 13:07:53.488037,-279.7759268584787,-652.3524270718443,229.23087917272642,36.670005908833055
2026-09-02 13:07:53.588464,-280.85097860624825,-653.5992443784353,229.23087917272642,36.658597961907155
2026-09-02 13:07:53.688328,-281.91967097616356,-654.83868624251,229.23087917272642,36.647253968640335
2026-09-02 13:07:53.788621,-282.9926221527866,-656.0830673608295,229.23087917272642,36.63586124336687
2026-09-02 13:07:53.888453,-284.0603094540155,-657.3213435721483,229.23087917272642,36.62452088512152
2026-09-02 13:07:53.988740,-285.1325309066601,-658.5648783754069,229.23087917272642,36.613128841414586
2026-09-02 13:07:54.088702,-286.20094517883973,-659.803997708896,229.23087917272642,36.601773715894495
2026-09-02 13:07:54.188894,-287.27148561963384,-661.0455829179401,229.23087917272642,36.59039246365755
2026-09-02 13:07:54.288598,-288.3364805732214,-662.2807366138624,229.23087917272642,36.5790666454981
2026-09-02 13:07:54.389212,-289.4108630963428,-663.5267777709563,229.23087917272642,36.56763745641547
2026-09-02 13:07:54.489304,-290.6387836536946,-665.7706543522963,230.55441636038256,37.20514279311932
2026-09-02 13:07:54.589411,-291.6966321739139,-667.0564132741924,230.55441636038256,37.19377119640818
2026-09-02 13:07:54.689433,-292.75325943152217,-668.340687815983,230.55441636038256,37.18240925522283
2026-09-02 13:07:54.789642,-293.8115387658863,-669.6269703696844,230.55441636038256,37.17102607188074
2026-09-02 13:07:54.889977,-294.8708243575746,-670.9144759759376,230.55441636038256,37.159628575641584
2026-09-02 13:07:54.989863,-295.92504628903134,-672.1958269710196,230.55441636038256,37.1482820832975
2026-09-02 13:07:55.090206,-296.98376813951626,-673.4826473796592,230.55441636038256,37.13688367830298
2026-09-02 13:07:55.190226,-298.0387582002353,-674.7649319952296,230.55441636038256,37.12552196430647
2026-09-02 13:07:55.290228,-299.0932356935571,-676.0465936122408,230.55441636038256,37.11416229500954
2026-09-02 13:07:55.390457,-300.149783421435,-677.3307714898508,230.55441636038256,37.102776839779025
2026-09-02 13:07:55.490456,-300.13923806397605,-680.3036520736035,235.15515433193445,37.54649304561357
2026-09-02 13:07:55.590570,-301.0993402378748,-681.6827534916964,235.15515433193445,37.53512065374148
2026-09-02 13:07:55.690615,-302.0584900923811,-683.0604869876448,235.15515433193445,37.523756099884444
2026-09-02 13:07:55.791017,-303.02077113245355,-684.4427181532914,235.15515433193445,37.51235099281908
2026-09-02 13:07:55.890826,-303.9770779417979,-685.8163678676162,235.15515433193445,37.50101324724542
2026-09-02 13:07:55.991260,-304.9390822620453,-687.198201549835,235.15515433193445,37.489604505158574
2026-09-02 13:07:56.091053,-305.89465598354616,-688.5707982486454,235.15515433193445,37.478268577095655
2026-09-02 13:07:56.191127,-306.852630681578,-689.9468437367917,235.15515433193445,37.4669007290004
2026-09-02 13:07:56.291291,-307.81117608663453,-691.3237089948421,235.15515433193445,37.45552265740726
2026-09-02 13:07:56.391446,-308.76934429578984,-692.7000324445138,235.15515433193445,37.4441456081639
2026-09-02 13:07:56.491828,-308.5311536037835,-695.2233807164438,239.11079679707154,37.58616018397645
2026-09-02 13:07:56.591617,-309.39194036656556,-696.6622658448855,239.11079679707154,37.57482471029121
2026-09-02 13:07:56.691850,-310.25629634719564,-698.1071172529026,239.11079679707154,37.563438800683016
2026-09-02 13:07:56.791862,-311.11848520224873,-699.5483461089719,239.11079679707154,37.55207799544187
2026-09-02 13:07:56.891987,-311.98138715605796,-700.9907669759314,239.11079679707154,37.54070435403115
2026-09-02 13:07:56.992233,-312.84507024916826,-702.4344935898797,239.11079679707154,37.52931696769547
2026-09-02 13:07:57.092195,-313.70604525895646,-703.8736933906994,239.11079679707154,37.51796184217538
2026-09-02 13:07:57.192500,-314.5697131393289,-705.3173945751415,239.11079679707154,37.50656775376886
2026-09-02 13:07:57.292445,-315.43001991770336,-706.7554773650065,239.11079679707154,37.49521455935393
2026-09-02 13:07:57.392561,-316.29153777081916,-708.1955845789334,239.11079679707154,37.483841940293004
2026-09-02 13:07:57.492619,-315.3457578798903,-710.6835423152207,244.14621597086546,37.41807640482247
2026-09-02 13:07:57.592860,-316.07695666622493,-712.192483190589,244.14621597086546,37.4066895864589
2026-09-02 13:07:57.692903,-316.80648908570925,-713.6979852623093,244.14621597086546,37.3953252597907
2026-09-02 13:07:57.792784,-317.53461889419304,-715.2005928310429,244.14621597086546,37.38397933541872
2026-09-02 13:07:57.893222,-318.26658706760185,-716.7111214546773,244.14621597086546,37.3725701389542
2026-09-02 13:07:57.993265,-318.9954540648485,-718.2152503255217,244.14621597086546,37.361205812286
2026-09-02 13:07:58.093409,-319.72483504224624,-719.7204398732622,244.14621597086546,37.34983001258128
2026-09-02 13:07:58.193532,-320.4538410333701,-721.2248555792966,244.14621597086546,37.33845659835939
2026-09-02 13:07:58.294287,-321.18722529111017,-722.7383065102026,244.14621597086546,37.3270113924634
2026-09-02 13:07:58.393723,-321.9107868385263,-724.2314867713651,244.14621597086546,37.31571601760879
2026-09-02 13:07:58.493880,-321.57271346498004,-726.0238709897392,246.7631455561202,37.13734048875185
2026-09-02 13:07:58.593986,-322.22840665980874,-727.5510041931983,246.7631455561202,37.125969005635135
2026-09-02 13:07:58.694151,-322.88428541187864,-729.078569566194,246.7631455561202,37.11459082044757
2026-09-02 13:07:58.794370,-323.5403166361741,-730.6064900525265,246.7631455561202,37.10320650116126
2026-09-02 13:07:58.894050,-324.1926194340514,-732.1257268986675,246.7631455561202,37.09188340926792
2026-09-02 13:07:58.994481,-324.6374294388198,-733.1972824511982,246.68775894810437,36.25793493712681
2026-09-02 13:07:59.094549,-325.2793133686255,-734.686844180018,246.68775894810437,36.24656777059809
2026-09-02 13:07:59.194626,-325.92105377463685,-736.1760728462057,246.68775894810437,36.23519958171958
2026-09-02 13:07:59.294918,-326.56397115634303,-737.668032812975,246.68775894810437,36.223806970040535
2026-09-02 13:07:59.394433,-327.20170704240417,-739.1479685534744,246.68775894810437,36.21250262122667
2026-09-02 13:07:59.494960,-327.2517572497509,-741.1988567196121,248.5409591135599,36.28619293232553
2026-09-02 13:07:59.595116,-327.8461194834843,-742.7109021168322,248.5409591135599,36.27481576948775
2026-09-02 13:07:59.695414,-328.44113777662614,-744.2246165158034,248.5409591135599,36.26342247624218
2026-09-02 13:07:59.795349,-329.0338163621965,-745.7323787464443,248.5409591135599,36.25207041777146
2026-09-02 13:07:59.895488,-329.627518885082,-747.2427458527259,248.5409591135599,36.24069518603884
2026-09-02 13:07:59.995679,-330.22134331509665,-748.753423088257,248.5409591135599,36.22931404739633
2026-09-02 13:08:00.095842,-330.81481535692114,-750.2632038554214,248.5409591135599,36.217936089397604
2026-09-02 13:08:00.195782,-331.4067801425298,-751.7691501935216,248.5409591135599,36.20658346295478
2026-09-02 13:08:00.295918,-331.9997199585526,-753.2775769891042,248.5409591135599,36.19520857200542
2026-09-02 13:08:00.395573,-332.5896262206153,-754.7782864852988,248.5409591135599,36.18388831997261
2026-09-02 13:08:00.496427,-333.119025326383,-756.818214454488,249.14691547532584,36.41229036634956
2026-09-02 13:08:00.596318,-333.69783757175094,-758.3377060917891,249.14691547532584,36.40094330603337
2026-09-02 13:08:00.696347,-334.2772688267868,-759.8588227465656,249.14691547532584,36.38958056968708
2026-09-02 13:08:00.796810,-334.85903242728864,-761.3860622493974,249.14691547532584,36.37816853336203
2026-09-02 13:08:00.896115,-335.43390991072994,-762.8952243923068,249.14691547532584,36.36688803937659
2026-09-02 13:08:00.996779,-336.0164739535241,-764.4245652075745,249.14691547532584,36.3554531705729
2026-09-02 13:08:01.096918,-336.59581748858653,-765.9454515808269,249.14691547532584,36.344077938840286
2026-09-02 13:08:01.196923,-337.17420475308035,-767.4638275629402,249.14691547532584,36.33271792876008
2026-09-02 13:08:01.297222,-337.7541110740516,-768.9861913556647,249.14691547532584,36.3213245219201
2026-09-02 13:08:01.397151,-338.33169695874625,-770.502463564209,249.14691547532584,36.3099731450159
2026-09-02 13:08:01.497497,-340.32925957646046,-772.0151277105189,245.87690508533183,36.635251620665514
2026-09-02 13:08:01.597438,-340.99820727546035,-773.5089632828917,245.87690508533183,36.623898880628275
2026-09-02 13:08:01.697655,-341.66879449027283,-775.0064600787742,245.87690508533183,36.61251478853081
2026-09-02 13:08:01.797711,-342.33809628844153,-776.5010863944822,245.87690508533183,36.60114898513514
2026-09-02 13:08:01.897934,-343.0083070735874,-777.9977425805123,245.87690508533183,36.58976421147115
2026-09-02 13:08:01.997860,-343.67632391065916,-779.4894994333331,245.87690508533183,36.578413175350214
2026-09-02 13:08:02.097993,-344.3455169022207,-780.9838827716297,245.87690508533183,36.567038625184125
2026-09-02 13:08:02.198161,-345.01473563292484,-782.4783235883314,245.87690508533183,36.55566009921329
2026-09-02 13:08:02.298279,-345.6834121793393,-783.9715536464341,245.87690508533183,36.544287252963514
2026-09-02 13:08:02.398492,-346.3525149901405,-785.4657356009334,245.87690508533183,36.53290361524374
2026-09-02 13:08:02.498423,-348.02142812426774,-787.1339998910056,243.81555171091384,36.926207823137325
2026-09-02 13:08:02.598693,-348.75180821840786,-788.6193458237905,243.81555171091384,36.91481771053555
2026-09-02 13:08:02.698723,-349.48021536951455,-790.100679458138,243.81555171091384,36.90345486059483
2026-09-02 13:08:02.798869,-350.20924274652134,-791.5832744220666,243.81555171091384,36.89207883370126
2026-09-02 13:08:02.898822,-350.9366408517559,-793.0625559985963,243.81555171091384,36.880724730530964
2026-09-02 13:08:02.999037,-351.66572118143074,-794.5452586503312,243.81555171091384,36.86934086562235
2026-09-02 13:08:03.099297,-352.39490374924736,-796.0281692198465,243.81555171091384,36.85795188896478
2026-09-02 13:08:03.199211,-353.1213454201899,-797.5055057327073,243.81555171091384,36.8466022159769
2026-09-02 13:08:03.299587,-353.85092141282234,-798.9892163951533,243.81555171091384,36.83520006236649
2026-09-02 13:08:03.399515,-354.5770163894326,-800.4658478490722,243.81555171091384,36.82384879905672
2026-09-02 13:08:03.499752,-355.6528573019236,-802.3810986121817,243.51781633761436,37.20790029523567
2026-09-02 13:08:03.599668,-356.393950895561,-803.8686606094851,243.51781633761436,37.19655039505895
2026-09-02 13:08:03.700019,-357.13804390912645,-805.362243200054,243.51781633761436,37.185151081309066
2026-09-02 13:08:03.799938,-357.8787066299863,-806.8489403268807,243.51781633761436,37.17380084034908
2026-09-02 13:08:03.900224,-358.62186287939977,-808.3406425952271,243.51781633761436,37.162408910236564
2026-09-02 13:08:04.000115,-359.3618651895223,-809.8260141109247,243.51781633761436,37.151061849920374
2026-09-02 13:08:04.100389,-360.1044779846954,-811.3166255293676,243.51781633761436,37.13967128294091
2026-09-02 13:08:04.200509,-360.4518787688121,-812.0132094117631,243.56805678003457,35.79314668365119
2026-09-02 13:08:04.300380,-361.16321822928535,-813.444189738819,243.56805678003457,35.78180189522342
2026-09-02 13:08:04.400808,-361.9088053012705,-814.9435723641608,243.56467356003952,35.88361541463389
2026-09-02 13:08:04.500780,-363.207289105625,-816.7530528491299,242.70890142076428,35.97186295607343
2026-09-02 13:08:04.600975,-363.910957269537,-818.1148463034485,242.71352642673048,35.73465279609735
2026-09-02 13:08:04.701245,-364.6452838339578,-819.5384024500501,242.71352642673048,35.72326268349557
2026-09-02 13:08:04.801236,-365.37733373505665,-820.9575450860655,242.71352642673048,35.711904263737274
2026-09-02 13:08:04.901412,-366.1105048601895,-822.3788613127457,242.71352642673048,35.70052482901107
2026-09-02 13:08:05.001611,-366.8436106431554,-823.8000508679313,242.71352642673048,35.689142781613185
2026-09-02 13:08:05.101602,-367.5749613508177,-825.2178380564354,242.71352642673048,35.67778436185489
2026-09-02 13:08:05.201723,-368.30702983782476,-826.6370167228563,242.71352642673048,35.666411174821846
2026-09-02 13:08:05.301871,-369.039062316354,-828.0561255836997,242.71352642673048,35.65503492073944
2026-09-02 13:08:05.402269,-369.77268809765616,-829.4783232010523,242.71352642673048,35.64363026805176
2026-09-02 13:08:05.502162,-371.8462436412049,-830.7790330818642,239.64292547670152,35.77561541991237
2026-09-02 13:08:05.602465,-372.65696545857753,-832.1632499470423,239.64292547670152,35.76422155869469
2026-09-02 13:08:05.702300,-373.4636475645361,-833.540569456617,239.64292547670152,35.752880859666085
2026-09-02 13:08:05.802606,-374.2738784200786,-834.9239480593593,239.64292547670152,35.74148665766515
2026-09-02 13:08:05.902481,-375.08037072824834,-836.300943510429,239.64292547670152,35.730141414859695
2026-09-02 13:08:06.002632,-375.7853068615349,-837.4935735470422,239.6458453868928,35.132448419509856
2026-09-02 13:08:06.102819,-376.5804637453034,-838.8513736959624,239.6458453868928,35.12106773524502
2026-09-02 13:08:06.202828,-377.37395076889453,-840.2063224121101,239.6458453868928,35.10970727078715
2026-09-02 13:08:06.302982,-378.168331207078,-841.5627967120656,239.6458453868928,35.098330335138215
2026-09-02 13:08:06.403120,-378.96232737022524,-842.9186148286792,239.6458453868928,35.08695521700002
2026-09-02 13:08:06.503147,-380.08027336227616,-844.7380580161928,239.5805118742411,35.230399328643095
2026-09-02 13:08:06.603413,-380.87982923099133,-846.0998065844723,239.5805118742411,35.219009670419
2026-09-02 13:08:06.703608,-381.6785606151894,-847.4601509474239,239.5805118742411,35.2076280773988
2026-09-02 13:08:06.803601,-382.47542409948994,-848.8173140317299,239.5805118742411,35.196269430451665
2026-09-02 13:08:06.903625,-383.27227746582565,-850.174459883814,239.5805118742411,35.18490726207747
2026-09-02 13:08:07.003787,-384.06997262837854,-851.533039425323,239.5805118742411,35.173529417673166
2026-09-02 13:08:07.103870,-384.8667808814721,-852.8901084436357,239.5805118742411,35.162160547228126
2026-09-02 13:08:07.203964,-385.5378410678791,-854.0317556039952,239.58597205599472,34.538964592190986
2026-09-02 13:08:07.304437,-386.323195588677,-855.3696093966946,239.58597205599472,34.52755141992173
2026-09-02 13:08:07.404317,-387.10365689826983,-856.6991275893616,239.58597205599472,34.516205609144166
2026-09-02 13:08:07.504470,-387.98924690751113,-858.6688977949283,240.20384187463003,34.652156801827736
2026-09-02 13:08:07.604409,-388.6811571961246,-859.8799134634572,240.20937382807824,34.11572522971682
2026-09-02 13:08:07.704582,-389.4401911770495,-861.2057644418873,240.20937382807824,34.10434613577389
2026-09-02 13:08:07.804837,-390.19959311249437,-862.5322581489337,240.20937382807824,34.09295772708842
2026-09-02 13:08:07.904782,-390.9563940880096,-863.8542086005341,240.20937382807824,34.08160453267349
2026-09-02 13:08:08.005069,-391.7155318647631,-865.1802408854727,240.20937382807824,34.070212488966554
2026-09-02 13:08:08.105054,-392.4721306227191,-866.5018381113211,240.20937382807824,34.05885475077478
2026-09-02 13:08:08.205302,-393.1346336988496,-867.661425956863,240.2122706236919,33.445014944032685
2026-09-02 13:08:08.305329,-393.87759503307603,-868.95935405049,240.2122706236919,33.43365243487523
2026-09-02 13:08:08.405413,-394.631975238958,-870.2769901588222,240.21201055898632,33.49698420499099
2026-09-02 13:08:08.505813,-395.43184400360394,-872.2651015729253,240.95967895289414,33.55370833896284
2026-09-02 13:08:08.605755,-396.159551896835,-873.5757452942594,240.95967895289414,33.54235548533118
2026-09-02 13:08:08.705771,-396.88755220509233,-874.8869156718545,240.95967895289414,33.53099422571235
2026-09-02 13:08:08.806153,-397.58610726564643,-876.146407924572,240.9599861708084,33.24103598312767
2026-09-02 13:08:08.905961,-398.30606041157284,-877.44310128331,240.9599861708084,33.22969835114843
2026-09-02 13:08:09.006442,-399.0306209503956,-878.7480929261844,240.9599861708084,33.218284270123796
2026-09-02 13:08:09.106181,-399.74958394422754,-880.0430029415865,240.9599861708084,33.20695447615961
2026-09-02 13:08:09.206364,-400.47150117813203,-881.3432337803001,240.9599861708084,33.19557424627246
2026-09-02 13:08:09.306433,-401.1923498057024,-882.6415399732998,240.9599861708084,33.18420696614931
2026-09-02 13:08:09.406877,-401.91565198390083,-883.9442652077645,240.9599861708084,33.172797088118266
2026-09-02 13:08:09.506654,-403.0084740135866,-885.6887719102494,240.66059253111132,33.310527640201094
2026-09-02 13:08:09.606880,-403.6741322363274,-886.8729021499192,240.65951476183272,32.7486668283149
2026-09-02 13:08:09.706874,-404.39144528609427,-888.1490252892949,240.65951476183272,32.737308067773334
2026-09-02 13:08:09.807374,-405.11213810116897,-889.4311611405769,240.65951476183272,32.72589182845471
2026-09-02 13:08:09.907103,-405.82705262530123,-890.7030172251935,240.65951476183272,32.71456317043473
2026-09-02 13:08:10.007253,-406.5447365929876,-891.9798002395568,240.65951476183272,32.70318668916348
2026-09-02 13:08:10.107433,-407.2623858942073,-893.2565215811535,240.65951476183272,32.691806800059595
2026-09-02 13:08:10.207453,-407.97863969453635,-894.5307602814848,240.65951476183272,32.68044508606309
2026-09-02 13:08:10.307733,-408.6965058083666,-895.8078673397354,240.65951476183272,32.6690538375171
2026-09-02 13:08:10.407666,-409.411638525178,-897.0801115961923,240.65951476183272,32.65770200623522
2026-09-02 13:08:10.507831,-410.38821130550195,-898.8909459595224,240.74655431411884,32.868745737497186
2026-09-02 13:08:10.607973,-411.10727068113346,-900.174737759529,240.74655431411884,32.857370164981305
2026-09-02 13:08:10.708006,-411.8252988044216,-901.456688385709,240.74655431411884,32.84600697425732
2026-09-02 13:08:10.808274,-412.42663414823755,-902.5303261119478,240.74541608309642,32.12044640365599
2026-09-02 13:08:10.908306,-413.1285762445756,-903.7834987293313,240.74541608309642,32.109083326526424
2026-09-02 13:08:11.008623,-413.8322692061592,-905.0397971549459,240.74541608309642,32.09768787498685
2026-09-02 13:08:11.108439,-414.5321993144999,-906.2893777833634,240.74541608309642,32.08634933425225
2026-09-02 13:08:11.208576,-415.23413229401814,-907.5425341245483,240.74541608309642,32.07497432970847
2026-09-02 13:08:11.308774,-415.9362438714099,-908.7960093153446,240.74541608309642,32.063592395905005
2026-09-02 13:08:11.408861,-416.6373287738885,-910.047651590157,240.74541608309642,32.05222307108228
2026-09-02 13:08:11.509071,-417.55078439005416,-911.882407999746,241.00520631734014,32.25841389485906
2026-09-02 13:08:11.608984,-418.2491959540603,-913.1426458665255,241.00520631734014,32.2470643354656
2026-09-02 13:08:11.709114,-418.9488781332466,-914.4051764750731,241.00520631734014,32.23569012608277
2026-09-02 13:08:11.809275,-419.6485300634588,-915.6676525013305,241.00520631734014,32.2243123952729
