timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:06:22.444424,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1257.0,0.0,89.6,42.0,23.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:22.543466,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1267.75,0.0,89.6,40.0,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:22.643644,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1267.75,0.0,89.6,40.0,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:22.744214,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1243.75,0.0,89.6,38.4,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:22.844226,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1243.75,0.0,89.6,38.4,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:22.943822,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1050.0,0.0,89.6,43.5,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.044323,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1050.0,0.0,89.6,43.5,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.144229,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,964.75,0.0,89.6,52.2,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.244645,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,964.75,0.0,89.6,52.2,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.345461,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,955.25,0.0,89.6,55.7,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.445928,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,955.25,0.0,89.6,55.7,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:23.545877,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,966.25,0.6,89.6,54.9,21.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:23.646097,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,966.25,0.6,89.6,54.9,21.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:23.746084,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,959.25,1.2,89.6,55.3,21.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:23.846577,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,959.25,1.2,89.6,55.3,21.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:23.946794,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,957.75,1.9,89.6,56.1,17.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.046881,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,957.75,1.9,89.6,56.1,17.6,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.146768,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,918.75,1.9,89.6,40.0,17.3,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.246812,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,918.75,1.9,89.6,40.0,17.3,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.346940,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,903.75,2.5,89.6,36.5,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.448102,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,903.75,2.5,89.6,36.5,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.547338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,945.25,2.5,89.6,31.0,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.647854,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,945.25,2.5,89.6,31.0,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.748638,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,938.25,2.5,89.6,30.6,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.847863,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,938.25,2.5,89.6,30.6,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:24.948492,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,930.25,2.5,89.6,29.4,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.049895,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,930.25,2.5,89.6,29.4,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.148991,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,910.0,2.5,89.6,30.2,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.248201,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,910.0,2.5,89.6,30.2,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.348520,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,897.5,3.1,89.6,31.0,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.448472,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,897.5,3.1,89.6,31.0,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.548532,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,901.5,3.1,89.6,31.8,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.648599,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,901.5,3.1,89.6,31.8,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.748696,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,926.5,3.1,89.6,30.6,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.848784,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,926.5,3.1,89.6,30.6,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:25.948889,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,934.25,3.1,89.6,29.8,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.049136,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,934.25,3.1,89.6,29.8,18.4,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.149195,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,949.0,3.1,89.6,29.4,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.249331,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,949.0,3.1,89.6,29.4,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.349483,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,964.0,3.7,89.6,28.2,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.449455,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,964.0,3.7,89.6,28.2,18.0,0.0,3.0,0.0,0.0,,5.22,,
2026-09-02 13:06:26.549562,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,969.5,3.7,89.6,27.5,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:26.649602,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,969.5,3.7,89.6,27.5,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:26.749810,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,977.25,3.7,89.6,26.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:26.850047,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,977.25,3.7,89.6,26.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:26.950173,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,975.0,4.3,89.6,26.3,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.050198,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,975.0,4.3,89.6,26.3,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.150449,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,992.0,4.3,89.6,25.5,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.250441,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,992.0,4.3,89.6,25.5,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.350566,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1017.0,4.3,89.6,23.9,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.450684,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1017.0,4.3,89.6,23.9,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.550866,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1035.75,4.3,89.6,22.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.651259,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1035.75,4.3,89.6,22.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.751777,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1054.5,5.0,89.6,22.0,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.851435,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1054.5,5.0,89.6,22.0,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:27.951511,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1067.75,5.0,89.6,21.2,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.051662,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1067.75,5.0,89.6,21.2,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.151464,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1079.5,5.0,89.6,20.8,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.252118,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1079.5,5.0,89.6,20.8,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.351977,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1131.25,5.6,89.6,19.6,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.452185,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1131.25,5.6,89.6,19.6,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.552520,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1138.25,5.6,89.6,18.8,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.651459,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1138.25,5.6,89.6,18.8,18.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.752426,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1167.75,5.6,89.6,20.8,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.852508,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1167.75,5.6,89.6,20.8,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:28.952620,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1267.75,5.6,89.6,23.5,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.052793,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1267.75,5.6,89.6,23.5,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.152879,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1396.75,6.2,89.6,26.7,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.253592,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1396.75,6.2,89.6,26.7,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.353145,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1467.75,6.8,89.6,25.5,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.453192,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1467.75,6.8,89.6,25.5,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.553664,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1500.75,6.8,89.6,23.9,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.653706,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1500.75,6.8,89.6,23.9,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.753790,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1590.5,7.5,89.6,22.0,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.853674,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1590.5,7.5,89.6,22.0,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:29.953844,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1635.0,8.1,89.6,20.4,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.053980,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1635.0,8.1,89.6,20.4,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.153978,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1685.75,8.1,89.6,18.8,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.253485,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1685.75,8.1,89.6,18.8,21.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.354144,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1720.25,8.7,89.6,16.1,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.454262,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1720.25,8.7,89.6,16.1,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.555051,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1757.75,8.7,89.6,16.1,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.654430,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1757.75,8.7,89.6,16.1,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.754577,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1834.25,9.3,89.6,16.5,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.854800,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1834.25,9.3,89.6,16.5,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:30.954766,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1864.0,9.3,89.6,16.9,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.054954,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1864.0,9.3,89.6,16.9,22.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.154979,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1652.25,9.9,89.6,18.8,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.255192,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1652.25,9.9,89.6,18.8,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.355210,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1439.75,9.9,89.6,22.4,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.455348,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1439.75,9.9,89.6,22.4,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.555709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1410.0,10.6,89.6,23.9,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.655569,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1410.0,10.6,89.6,23.9,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.755624,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1465.5,10.6,89.6,22.7,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.855694,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1465.5,10.6,89.6,22.7,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:31.955920,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1480.25,11.2,89.6,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.055900,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1480.25,11.2,89.6,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.156142,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1510.0,11.2,89.6,21.6,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.256131,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1510.0,11.2,89.6,21.6,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.356338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1535.0,,89.6,22.0,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.456290,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1535.0,,89.6,22.0,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.556766,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1535.0,,89.6,22.0,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.656710,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1485.75,11.8,89.6,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.756616,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1485.75,11.8,89.6,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.856709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1496.0,12.4,89.6,23.5,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:32.956884,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1496.0,12.4,89.6,23.5,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.056935,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1553.75,12.4,89.6,24.7,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.157080,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1553.75,12.4,89.6,24.7,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.257561,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1549.0,13.0,89.6,22.0,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.357336,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1549.0,13.0,89.6,22.0,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.457455,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1487.5,13.0,89.6,22.7,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 13:06:33.558167,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1487.5,13.0,89.6,22.7,21.2,0.0,0.0,0.0,0.0,,99.99,,
