timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:02:25.238865,0.50286865234375,0.476318359375,0.507568359375,0.512451171875,-0.9375,-0.484375,-0.09765625,-0.013671875,0.001953125,-0.021484375
2026-09-07T13:02:25.335478,0.50189208984375,0.47698974609375,0.50714111328125,0.51324462890625,-1.234375,-0.1015625,0.0625,-0.0078125,0.001953125,-0.0078125
2026-09-07T13:02:25.438109,0.501220703125,0.4776611328125,0.50677490234375,0.513671875,-1.00390625,0.08984375,-0.0390625,0.021484375,0.0078125,-0.017578125
2026-09-07T13:02:25.538358,0.5009765625,0.4779052734375,0.506591796875,0.51385498046875,-1.05078125,0.20703125,-0.265625,-0.01171875,0.0,0.01171875
2026-09-07T13:02:25.639176,0.5006103515625,0.47796630859375,0.50653076171875,0.51422119140625,-1.0546875,0.05078125,-0.19140625,-0.013671875,0.00390625,-0.001953125
2026-09-07T13:02:25.739311,0.5003662109375,0.47882080078125,0.5057373046875,0.514404296875,-1.20703125,0.05078125,-0.09765625,0.013671875,0.001953125,0.005859375
2026-09-07T13:02:25.838642,0.49755859375,0.4833984375,0.5013427734375,0.51715087890625,-0.90234375,0.2734375,-0.16796875,0.001953125,0.0,0.005859375
2026-09-07T13:02:25.939169,0.49102783203125,0.4945068359375,0.490234375,0.52349853515625,-0.23828125,-0.5546875,0.1796875,0.005859375,0.0,0.005859375
2026-09-07T13:02:26.046629,0.48828125,0.49993896484375,0.4847412109375,0.5260009765625,0.2421875,-0.5625,-0.171875,0.013671875,0.0,0.013671875
2026-09-07T13:02:26.138093,0.48828125,0.50042724609375,0.48431396484375,0.52593994140625,0.25,-0.25390625,-0.00390625,0.015625,0.0,-0.017578125
2026-09-07T13:02:26.235878,0.48834228515625,0.500732421875,0.4840087890625,0.52581787109375,0.21875,0.01953125,-0.0625,0.015625,0.001953125,-0.00390625
2026-09-07T13:02:26.336903,0.48828125,0.50140380859375,0.4833984375,0.52581787109375,0.0078125,-0.0859375,0.17578125,0.01171875,0.00390625,-0.009765625
2026-09-07T13:02:26.436081,0.48870849609375,0.5020751953125,0.4827880859375,0.52532958984375,0.07421875,-0.4296875,0.3515625,0.02734375,-0.00390625,0.009765625
2026-09-07T13:02:26.536025,0.48931884765625,0.502197265625,0.482666015625,0.5247802734375,0.78125,0.3828125,-0.5234375,0.029296875,-0.00390625,0.001953125
2026-09-07T13:02:26.636693,0.4893798828125,0.50189208984375,0.48291015625,0.5247802734375,1.1015625,-0.23046875,0.2734375,-0.0078125,0.0,0.00390625
2026-09-07T13:02:26.735001,0.4893798828125,0.50189208984375,0.48297119140625,0.52471923828125,1.078125,0.14453125,0.0078125,0.013671875,0.00390625,-0.005859375
2026-09-07T13:02:26.836689,0.4892578125,0.501953125,0.48297119140625,0.52471923828125,1.12109375,0.6875,-0.1171875,0.001953125,0.001953125,0.01171875
2026-09-07T13:02:26.936155,0.4888916015625,0.501953125,0.483154296875,0.5250244140625,1.20703125,-0.26953125,-0.0859375,-0.046875,0.00390625,0.013671875
2026-09-07T13:02:27.036125,0.48541259765625,0.50677490234375,0.47808837890625,0.5281982421875,0.859375,0.19140625,-0.62109375,0.009765625,0.0,-0.009765625
2026-09-07T13:02:27.136882,0.48419189453125,0.5084228515625,0.4764404296875,0.52923583984375,0.6015625,-0.22265625,0.12890625,-0.00390625,0.001953125,-0.0078125
2026-09-07T13:02:27.236243,0.48321533203125,0.509033203125,0.47576904296875,0.53009033203125,0.4921875,0.16015625,0.03515625,-0.01953125,0.0,-0.017578125
2026-09-07T13:02:27.335828,0.4822998046875,0.509033203125,0.47589111328125,0.5308837890625,0.56640625,0.20703125,-0.21875,-0.029296875,-0.001953125,0.0
2026-09-07T13:02:27.436089,0.48187255859375,0.50933837890625,0.475830078125,0.531005859375,0.69140625,-0.25390625,-0.21875,-0.0078125,0.0078125,-0.017578125
2026-09-07T13:02:27.536369,0.4818115234375,0.509521484375,0.4757080078125,0.531005859375,-0.03125,0.08984375,0.01171875,0.00390625,0.0,0.001953125
2026-09-07T13:02:27.633199,0.4825439453125,0.50946044921875,0.47564697265625,0.53045654296875,0.16015625,0.08984375,0.13671875,0.01171875,-0.005859375,0.0078125
2026-09-07T13:02:27.736095,0.48297119140625,0.50933837890625,0.47564697265625,0.53021240234375,-0.015625,-0.21484375,-0.0546875,0.01171875,0.0,-0.001953125
2026-09-07T13:02:27.842735,0.4835205078125,0.50921630859375,0.47564697265625,0.52972412109375,0.15234375,0.16796875,-0.171875,0.005859375,-0.001953125,0.005859375
2026-09-07T13:02:27.935447,0.48382568359375,0.50933837890625,0.4757080078125,0.52935791015625,0.203125,-0.3671875,-0.23828125,0.0078125,-0.001953125,-0.00390625
2026-09-07T13:02:28.043560,0.48370361328125,0.50927734375,0.47589111328125,0.52935791015625,0.2734375,-0.5234375,0.296875,-0.017578125,0.0,0.0078125
2026-09-07T13:02:28.142892,0.4837646484375,0.509033203125,0.47625732421875,0.5291748046875,0.14453125,0.3203125,0.13671875,-0.00390625,-0.001953125,0.017578125
2026-09-07T13:02:28.241678,0.4837646484375,0.50836181640625,0.47705078125,0.529052734375,0.25,-0.63671875,-0.0703125,0.021484375,0.0,0.00390625
2026-09-07T13:02:28.342197,0.484375,0.5081787109375,0.477294921875,0.528564453125,0.12109375,-0.25390625,-0.1796875,-0.01171875,0.0,0.001953125
2026-09-07T13:02:28.443934,0.48406982421875,0.50762939453125,0.4779052734375,0.52874755859375,0.00390625,0.359375,-0.578125,-0.017578125,-0.00390625,-0.009765625
2026-09-07T13:02:28.543225,0.483642578125,0.50762939453125,0.47796630859375,0.52911376953125,0.171875,0.17578125,-0.1328125,-0.01171875,0.005859375,-0.021484375
2026-09-07T13:02:28.643088,0.48297119140625,0.50750732421875,0.47833251953125,0.52947998046875,0.01953125,0.3671875,0.10546875,0.0078125,0.001953125,0.0078125
2026-09-07T13:02:28.744638,0.48321533203125,0.5072021484375,0.4788818359375,0.52911376953125,0.28125,0.05859375,0.05078125,-0.013671875,-0.001953125,0.00390625
2026-09-07T13:02:28.844823,0.48345947265625,0.506591796875,0.4794921875,0.52886962890625,1.09765625,-0.828125,0.203125,0.001953125,-0.005859375,0.029296875
2026-09-07T13:02:28.944522,0.484375,0.50592041015625,0.48004150390625,0.5281982421875,0.890625,0.13671875,0.1171875,-0.265625,0.001953125,0.0
2026-09-07T13:02:29.042094,0.484130859375,0.5052490234375,0.48065185546875,0.5284423828125,-1.046875,1.171875,0.06640625,-0.005859375,0.001953125,-0.00390625
2026-09-07T13:02:29.146196,0.48504638671875,0.50396728515625,0.48193359375,0.52777099609375,-0.62109375,2.6328125,0.1953125,-0.01171875,-0.013671875,0.130859375
2026-09-07T13:02:29.245743,0.48809814453125,0.49969482421875,0.48583984375,0.525390625,1.4140625,-1.0,-0.82421875,-0.056640625,-0.017578125,0.166015625
2026-09-07T13:02:29.345115,0.49224853515625,0.49542236328125,0.48956298828125,0.5220947265625,1.56640625,-4.74609375,-0.2109375,-0.021484375,-0.00390625,0.0625
2026-09-07T13:02:29.446369,0.49481201171875,0.49407958984375,0.48992919921875,0.5206298828125,2.45703125,-8.26953125,1.046875,0.02734375,0.017578125,-0.13671875
2026-09-07T13:02:29.546188,0.4908447265625,0.49981689453125,0.48516845703125,0.5233154296875,-0.5546875,1.47265625,0.15625,0.041015625,0.0234375,-0.423828125
2026-09-07T13:02:29.645958,0.48150634765625,0.51214599609375,0.47393798828125,0.5302734375,-1.58984375,4.61328125,-0.22265625,0.052734375,0.046875,-0.330078125
2026-09-07T13:02:29.745459,0.47357177734375,0.52032470703125,0.46728515625,0.535400390625,-1.16796875,5.9609375,-0.38671875,0.013671875,0.009765625,0.005859375
2026-09-07T13:02:29.846107,0.47418212890625,0.51953125,0.468994140625,0.53411865234375,-0.09375,2.15234375,-0.34765625,-0.056640625,-0.021484375,0.283203125
2026-09-07T13:02:29.946117,0.4815673828125,0.510009765625,0.47808837890625,0.528564453125,0.19140625,-1.9609375,-0.1796875,-0.052734375,-0.046875,0.41015625
2026-09-07T13:02:30.045402,0.49163818359375,0.497802734375,0.48876953125,0.5211181640625,2.70703125,-3.05859375,-0.12109375,-0.015625,-0.02734375,0.154296875
2026-09-07T13:02:30.145937,0.49530029296875,0.4930419921875,0.4925537109375,0.51861572265625,1.8046875,-1.82421875,0.40234375,-0.005859375,0.025390625,-0.142578125
2026-09-07T13:02:30.245968,0.49163818359375,0.49688720703125,0.4896240234375,0.52117919921875,0.265625,0.046875,0.1328125,0.072265625,0.03125,-0.228515625
2026-09-07T13:02:30.345216,0.48773193359375,0.50347900390625,0.4842529296875,0.5235595703125,-0.40625,1.44140625,-0.05078125,0.02734375,0.01953125,-0.12109375
2026-09-07T13:02:30.445507,0.48614501953125,0.50640869140625,0.48193359375,0.5244140625,-0.015625,1.5546875,0.51953125,0.015625,-0.005859375,0.0390625
2026-09-07T13:02:30.545629,0.4876708984375,0.5047607421875,0.4833984375,0.523193359375,1.33203125,-0.13671875,0.05859375,0.00390625,-0.005859375,0.087890625
2026-09-07T13:02:30.646040,0.490234375,0.50225830078125,0.485595703125,0.5211181640625,1.703125,-0.7578125,0.15625,-0.013671875,-0.001953125,0.041015625
2026-09-07T13:02:30.745900,0.49114990234375,0.50054931640625,0.48724365234375,0.5203857421875,1.48046875,-0.68359375,0.30078125,0.017578125,0.005859375,-0.01171875
2026-09-07T13:02:30.846225,0.491455078125,0.5006103515625,0.48736572265625,0.51995849609375,1.6796875,-0.60546875,0.42578125,0.01171875,0.0078125,-0.021484375
2026-09-07T13:02:30.946602,0.491943359375,0.50079345703125,0.48748779296875,0.51922607421875,1.71875,-0.3671875,0.34765625,0.017578125,0.009765625,-0.01953125
2026-09-07T13:02:31.044171,0.49224853515625,0.5006103515625,0.48773193359375,0.518798828125,1.38671875,0.0625,0.140625,-0.005859375,-0.001953125,-0.005859375
2026-09-07T13:02:31.154067,0.49237060546875,0.5001220703125,0.48828125,0.5186767578125,1.53125,0.18359375,0.28515625,0.0,0.001953125,-0.01171875
2026-09-07T13:02:31.245239,0.4925537109375,0.49969482421875,0.48895263671875,0.518310546875,1.4375,-0.16015625,0.27734375,0.0,0.0078125,-0.005859375
2026-09-07T13:02:31.354293,0.49273681640625,0.4996337890625,0.48907470703125,0.51806640625,1.3671875,-0.3828125,0.5078125,0.00390625,0.00390625,0.00390625
2026-09-07T13:02:31.446243,0.49395751953125,0.4989013671875,0.4898681640625,0.516845703125,1.3828125,0.10546875,-0.265625,0.005859375,-0.00390625,0.005859375
2026-09-07T13:02:31.553660,0.4942626953125,0.49835205078125,0.49041748046875,0.51666259765625,1.12890625,0.078125,0.2265625,0.009765625,0.0,0.0
2026-09-07T13:02:31.643699,0.49517822265625,0.4974365234375,0.491455078125,0.515625,1.2890625,-0.078125,0.33203125,0.259765625,0.001953125,-0.009765625
2026-09-07T13:02:31.754855,0.49530029296875,0.49713134765625,0.49176025390625,0.51544189453125,0.75,0.0078125,0.0859375,0.00390625,0.0,-0.013671875
2026-09-07T13:02:31.853522,0.49566650390625,0.49676513671875,0.49212646484375,0.51513671875,0.7734375,0.24609375,0.23828125,-0.00390625,0.0,-0.005859375
2026-09-07T13:02:31.943361,0.49591064453125,0.4964599609375,0.49224853515625,0.5150146484375,0.2578125,0.55078125,0.1171875,0.009765625,-0.001953125,-0.00390625
2026-09-07T13:02:32.044404,0.49609375,0.49615478515625,0.49249267578125,0.51495361328125,0.01953125,0.359375,0.109375,0.005859375,-0.00390625,0.00390625
2026-09-07T13:02:32.144140,0.4974365234375,0.49468994140625,0.49371337890625,0.51385498046875,0.38671875,-0.2890625,0.29296875,0.001953125,-0.005859375,0.0078125
2026-09-07T13:02:32.244227,0.49853515625,0.49285888671875,0.49530029296875,0.51300048828125,0.44140625,-0.94140625,0.19921875,0.00390625,-0.0078125,-0.015625
2026-09-07T13:02:32.344473,0.49884033203125,0.49200439453125,0.49615478515625,0.51275634765625,0.1484375,-0.0546875,0.1640625,-0.001953125,0.005859375,-0.02734375
2026-09-07T13:02:32.444124,0.498779296875,0.4913330078125,0.496826171875,0.5128173828125,0.1796875,0.25390625,0.33984375,-0.005859375,-0.00390625,0.001953125
2026-09-07T13:02:32.543606,0.49945068359375,0.49017333984375,0.49786376953125,0.51226806640625,0.03515625,0.8671875,-0.2421875,0.001953125,-0.001953125,0.005859375
2026-09-07T13:02:32.643901,0.500732421875,0.48834228515625,0.499267578125,0.5113525390625,0.015625,0.29296875,0.0546875,0.017578125,-0.013671875,0.015625
2026-09-07T13:02:32.750366,0.50299072265625,0.4854736328125,0.5015869140625,0.50958251953125,0.67578125,-0.859375,0.390625,0.01953125,0.0,-0.009765625
2026-09-07T13:02:32.842850,0.5068359375,0.47998046875,0.506591796875,0.50604248046875,0.19140625,0.0625,0.27734375,0.001953125,-0.00390625,-0.0078125
2026-09-07T13:02:32.943685,0.507568359375,0.47900390625,0.50750732421875,0.50537109375,0.25390625,-0.08984375,0.0859375,0.015625,0.0,-0.00390625
2026-09-07T13:02:33.050746,0.509033203125,0.47735595703125,0.50897216796875,0.50390625,0.3515625,-0.20703125,0.125,0.005859375,-0.001953125,-0.001953125
2026-09-07T13:02:33.143222,0.510986328125,0.475341796875,0.5107421875,0.50213623046875,-0.015625,0.015625,0.0546875,0.01953125,-0.00390625,0.015625
2026-09-07T13:02:33.251278,0.51141357421875,0.474853515625,0.51129150390625,0.5015869140625,0.16015625,-0.25390625,0.015625,-0.0078125,0.00390625,-0.021484375
2026-09-07T13:02:33.339159,0.51239013671875,0.472412109375,0.513916015625,0.50018310546875,0.0,0.20703125,-0.03125,-0.001953125,0.001953125,-0.015625
2026-09-07T13:02:33.451734,0.51348876953125,0.470458984375,0.515869140625,0.49884033203125,-0.078125,0.390625,-0.3046875,-0.013671875,0.001953125,-0.009765625
2026-09-07T13:02:33.549872,0.5145263671875,0.46746826171875,0.51904296875,0.49737548828125,-0.23046875,0.16015625,-0.08203125,0.0,0.0,0.00390625
2026-09-07T13:02:33.649519,0.5152587890625,0.46649169921875,0.5198974609375,0.49658203125,-0.15234375,-0.03125,-0.0078125,0.015625,-0.001953125,0.001953125
2026-09-07T13:02:33.751292,0.51568603515625,0.4659423828125,0.52032470703125,0.49615478515625,-0.046875,0.12109375,-0.421875,0.009765625,-0.00390625,0.0
2026-09-07T13:02:33.851256,0.515869140625,0.46551513671875,0.520751953125,0.4959716796875,0.14453125,-0.296875,-0.046875,-0.005859375,0.001953125,0.0
2026-09-07T13:02:33.951236,0.5157470703125,0.465087890625,0.521240234375,0.4959716796875,-0.15234375,0.19921875,-0.12109375,0.00390625,0.0,0.0
2026-09-07T13:02:34.058484,0.5157470703125,0.46466064453125,0.521728515625,0.495849609375,-0.30859375,-0.0703125,0.21484375,0.009765625,0.0,-0.0078125
2026-09-07T13:02:34.150087,0.51580810546875,0.46441650390625,0.52191162109375,0.495849609375,-0.13671875,-0.3359375,0.17578125,-0.013671875,-0.001953125,0.0078125
2026-09-07T13:02:34.259726,0.51580810546875,0.4638671875,0.5223388671875,0.49591064453125,0.0625,-0.375,0.21484375,-0.005859375,-0.001953125,0.001953125
2026-09-07T13:02:34.349513,0.51580810546875,0.46331787109375,0.52276611328125,0.49591064453125,-0.32421875,0.078125,0.0859375,0.009765625,0.0,0.013671875
2026-09-07T13:02:34.459958,0.51678466796875,0.462646484375,0.5233154296875,0.4949951171875,-0.20703125,-0.19140625,0.23828125,0.00390625,-0.00390625,0.01171875
2026-09-07T13:02:34.557619,0.51708984375,0.46240234375,0.5234375,0.4947509765625,-0.26171875,0.12109375,-0.015625,-0.0078125,-0.00390625,0.009765625
2026-09-07T13:02:34.657643,0.517578125,0.4622802734375,0.52337646484375,0.49444580078125,-0.22265625,-0.3046875,0.03125,0.009765625,0.001953125,-0.015625
2026-09-07T13:02:34.748997,0.5177001953125,0.46258544921875,0.5230712890625,0.49432373046875,-0.20703125,0.03125,-0.16015625,0.00390625,-0.001953125,-0.015625
2026-09-07T13:02:34.859632,0.5174560546875,0.46319580078125,0.5225830078125,0.49456787109375,-0.34375,-0.3125,0.19140625,0.009765625,-0.001953125,-0.0078125
2026-09-07T13:02:34.958040,0.51727294921875,0.46295166015625,0.5228271484375,0.4947509765625,-0.13671875,-0.3515625,-0.265625,-0.056640625,0.005859375,0.013671875
2026-09-07T13:02:35.057025,0.51678466796875,0.462158203125,0.5235595703125,0.49517822265625,-0.28515625,0.11328125,-0.09765625,-0.0234375,0.0,0.017578125
2026-09-07T13:02:35.158339,0.51654052734375,0.46112060546875,0.52459716796875,0.495361328125,-0.51953125,0.30078125,-0.23046875,-0.01171875,0.001953125,0.005859375
2026-09-07T13:02:35.258242,0.5162353515625,0.46087646484375,0.5247802734375,0.49566650390625,-0.50390625,0.09765625,-0.19921875,-0.01171875,-0.001953125,0.0
2026-09-07T13:02:35.357578,0.51605224609375,0.46087646484375,0.5247802734375,0.49591064453125,-0.26171875,-0.859375,-0.16796875,-0.013671875,0.00390625,-0.005859375
2026-09-07T13:02:35.457732,0.51544189453125,0.462158203125,0.52374267578125,0.49639892578125,-0.23828125,0.0234375,0.22265625,0.015625,0.0,-0.017578125
2026-09-07T13:02:35.558154,0.51519775390625,0.46331787109375,0.52276611328125,0.49664306640625,-0.54296875,0.25390625,-0.375,0.021484375,0.001953125,-0.015625
2026-09-07T13:02:35.657225,0.51519775390625,0.46405029296875,0.52203369140625,0.49664306640625,-0.77734375,0.12890625,-0.12109375,0.005859375,0.0,0.0078125
2026-09-07T13:02:35.757433,0.515625,0.464111328125,0.5218505859375,0.49639892578125,-0.42578125,-0.51171875,-0.0390625,-0.01171875,-0.001953125,0.021484375
2026-09-07T13:02:35.858454,0.51568603515625,0.46435546875,0.5216064453125,0.496337890625,-0.640625,0.0234375,-0.06640625,0.01171875,-0.001953125,0.013671875
2026-09-07T13:02:35.959690,0.51580810546875,0.46502685546875,0.52093505859375,0.49627685546875,-0.33984375,0.13671875,-0.16796875,0.015625,-0.001953125,0.00390625
2026-09-07T13:02:36.058374,0.51556396484375,0.4656982421875,0.52032470703125,0.49652099609375,-0.73828125,0.13671875,-0.08203125,-0.01171875,0.001953125,0.0078125
2026-09-07T13:02:36.159138,0.5152587890625,0.46624755859375,0.519775390625,0.49688720703125,-0.70703125,0.015625,-0.2265625,0.013671875,0.001953125,0.001953125
2026-09-07T13:02:36.259070,0.51513671875,0.466796875,0.519287109375,0.4970703125,-0.8359375,0.4765625,-0.3359375,-0.00390625,-0.001953125,0.00390625
2026-09-07T13:02:36.359495,0.51422119140625,0.46728515625,0.51885986328125,0.4979248046875,-0.5,-0.0625,-0.44921875,-0.021484375,0.001953125,-0.015625
2026-09-07T13:02:36.459046,0.513427734375,0.46759033203125,0.5186767578125,0.49871826171875,-0.796875,0.58984375,-0.19140625,-0.015625,0.0,-0.001953125
2026-09-07T13:02:36.559581,0.51239013671875,0.4683837890625,0.51812744140625,0.4996337890625,-0.765625,0.19921875,-0.3125,-0.00390625,0.005859375,-0.009765625
2026-09-07T13:02:36.660104,0.511962890625,0.46868896484375,0.517822265625,0.50006103515625,-0.8125,0.27734375,-0.54296875,-0.005859375,-0.00390625,0.015625
2026-09-07T13:02:36.752080,0.511962890625,0.46893310546875,0.51751708984375,0.50018310546875,-0.375,0.24609375,-0.53515625,-0.01953125,-0.001953125,-0.005859375
2026-09-07T13:02:36.856250,0.51104736328125,0.469482421875,0.51690673828125,0.50128173828125,-0.796875,0.3515625,-0.15234375,0.0234375,-0.00390625,-0.015625
2026-09-07T13:02:36.956821,0.51025390625,0.4697265625,0.51678466796875,0.50189208984375,-0.765625,0.046875,-0.3125,-0.0078125,0.001953125,-0.0078125
2026-09-07T13:02:37.056237,0.509765625,0.47003173828125,0.5166015625,0.50225830078125,-1.1171875,-0.1171875,0.25390625,0.01171875,-0.00390625,0.01171875
2026-09-07T13:02:37.156024,0.50897216796875,0.47113037109375,0.5157470703125,0.50299072265625,-0.80859375,-0.34375,-0.3515625,0.005859375,0.001953125,0.00390625
2026-09-07T13:02:37.257193,0.50787353515625,0.4727783203125,0.51422119140625,0.504150390625,-1.09765625,0.23046875,-0.2265625,0.0,0.0,-0.015625
2026-09-07T13:02:37.357346,0.50677490234375,0.47381591796875,0.51324462890625,0.50518798828125,-1.390625,0.8046875,-0.3046875,-0.009765625,0.0,-0.005859375
2026-09-07T13:02:37.456398,0.5062255859375,0.4744873046875,0.51263427734375,0.50579833984375,-1.41796875,0.4296875,-0.07421875,-0.01171875,0.001953125,0.001953125
2026-09-07T13:02:37.557306,0.50640869140625,0.4752197265625,0.51190185546875,0.50567626953125,-1.34765625,0.19921875,0.0546875,0.013671875,-0.001953125,0.017578125
2026-09-07T13:02:37.658042,0.50634765625,0.47613525390625,0.51080322265625,0.50592041015625,-0.91796875,-0.53515625,-0.11328125,0.001953125,-0.00390625,0.001953125
2026-09-07T13:02:37.757623,0.50592041015625,0.47686767578125,0.50982666015625,0.50665283203125,-0.796875,-0.1171875,-0.171875,0.001953125,-0.00390625,-0.01171875
2026-09-07T13:02:37.857098,0.5045166015625,0.478271484375,0.508544921875,0.50799560546875,-1.0,0.0,-0.1796875,-0.013671875,-0.001953125,-0.009765625
2026-09-07T13:02:37.957939,0.5037841796875,0.47894287109375,0.5079345703125,0.50872802734375,-0.87109375,0.0,0.0546875,0.0,0.00390625,-0.00390625
2026-09-07T13:02:38.057825,0.50335693359375,0.4791259765625,0.507568359375,0.50933837890625,-1.0234375,0.06640625,-0.36328125,-0.0078125,-0.005859375,0.0078125
2026-09-07T13:02:38.154544,0.5030517578125,0.479248046875,0.5072021484375,0.5098876953125,-1.10546875,0.23046875,-0.13671875,-0.009765625,-0.00390625,0.0078125
2026-09-07T13:02:38.257183,0.5023193359375,0.47930908203125,0.50689697265625,0.5108642578125,-0.41015625,0.26171875,-0.2578125,-0.03125,-0.00390625,0.025390625
2026-09-07T13:02:38.357937,0.50164794921875,0.47979736328125,0.50634765625,0.5115966796875,-0.390625,-0.31640625,0.046875,-0.005859375,-0.00390625,-0.01171875
2026-09-07T13:02:38.457310,0.50079345703125,0.480712890625,0.50537109375,0.51251220703125,-0.58203125,0.09765625,-0.06640625,-0.001953125,0.0,0.0
2026-09-07T13:02:38.556714,0.50006103515625,0.48150634765625,0.50445556640625,0.513427734375,-0.8203125,0.21484375,-0.37109375,0.017578125,-0.00390625,0.001953125
2026-09-07T13:02:38.655671,0.49981689453125,0.482421875,0.5032958984375,0.51385498046875,-0.55859375,-0.55859375,0.171875,0.013671875,-0.009765625,0.013671875
2026-09-07T13:02:38.757948,0.49932861328125,0.48321533203125,0.50238037109375,0.5145263671875,-0.3359375,0.12890625,-0.43359375,0.00390625,-0.001953125,-0.005859375
2026-09-07T13:02:38.858014,0.4990234375,0.4842529296875,0.50128173828125,0.5150146484375,-0.45703125,-0.0234375,0.03515625,-0.005859375,-0.00390625,0.001953125
2026-09-07T13:02:38.957293,0.4984130859375,0.4854736328125,0.5,0.51568603515625,-0.296875,0.13671875,-0.02734375,0.0078125,0.001953125,-0.017578125
2026-09-07T13:02:39.058131,0.49786376953125,0.48663330078125,0.498779296875,0.51629638671875,-0.3046875,-0.140625,0.1328125,0.0,-0.00390625,0.00390625
2026-09-07T13:02:39.157364,0.4906005859375,0.4970703125,0.48828125,0.5233154296875,0.38671875,-0.421875,-0.01171875,0.00390625,-0.001953125,-0.005859375
2026-09-07T13:02:39.258082,0.4881591796875,0.50201416015625,0.4835205078125,0.5252685546875,0.0625,-0.0390625,-0.125,0.03125,0.0078125,-0.005859375
2026-09-07T13:02:39.357918,0.48712158203125,0.50531005859375,0.48089599609375,0.52545166015625,-0.0234375,0.08203125,0.0,0.01953125,0.015625,0.001953125
2026-09-07T13:02:39.457511,0.4862060546875,0.507568359375,0.47930908203125,0.525634765625,0.21484375,0.06640625,-0.20703125,-0.0234375,0.015625,-0.009765625
2026-09-07T13:02:39.555213,0.48565673828125,0.5084228515625,0.478515625,0.5260009765625,-0.1171875,-0.27734375,0.4296875,-0.009765625,0.001953125,-0.01953125
2026-09-07T13:02:39.666386,0.485595703125,0.5091552734375,0.47796630859375,0.52581787109375,0.0,0.359375,0.05078125,0.001953125,0.0,0.00390625
2026-09-07T13:02:39.756805,0.4857177734375,0.509521484375,0.47784423828125,0.5255126953125,-0.19921875,0.3203125,0.37890625,0.0,0.00390625,0.0078125
2026-09-07T13:02:39.855372,0.4859619140625,0.50958251953125,0.47772216796875,0.5252685546875,0.05859375,-0.078125,0.171875,0.01953125,0.0,0.013671875
2026-09-07T13:02:39.955991,0.48638916015625,0.5093994140625,0.477783203125,0.5250244140625,0.28125,-0.4140625,-0.15625,0.0234375,-0.005859375,0.025390625
2026-09-07T13:02:40.055046,0.48675537109375,0.50921630859375,0.47796630859375,0.52471923828125,0.2421875,0.29296875,-0.125,0.01171875,0.001953125,0.001953125
2026-09-07T13:02:40.155207,0.48681640625,0.50872802734375,0.478515625,0.52459716796875,0.05078125,0.07421875,0.05859375,0.001953125,0.001953125,-0.00390625
2026-09-07T13:02:40.256090,0.4873046875,0.508544921875,0.4788818359375,0.5240478515625,-0.16015625,-0.23828125,0.203125,0.025390625,0.001953125,0.001953125
2026-09-07T13:02:40.355002,0.4881591796875,0.50823974609375,0.479248046875,0.523193359375,-0.01953125,-0.21875,0.09765625,0.0,-0.001953125,0.013671875
2026-09-07T13:02:40.454796,0.488525390625,0.5079345703125,0.4794921875,0.52294921875,0.125,-0.1015625,0.05859375,0.00390625,-0.001953125,0.01171875
2026-09-07T13:02:40.555211,0.48883056640625,0.50738525390625,0.48004150390625,0.52264404296875,0.34765625,0.08984375,0.05859375,-0.009765625,0.0,0.0
2026-09-07T13:02:40.655872,0.4891357421875,0.50714111328125,0.48028564453125,0.52239990234375,0.03125,0.2734375,0.203125,0.015625,0.0,0.0
2026-09-07T13:02:40.755162,0.4893798828125,0.50665283203125,0.48077392578125,0.5220947265625,0.25390625,-0.2265625,0.12890625,-0.001953125,0.0,0.00390625
2026-09-07T13:02:40.855016,0.48980712890625,0.506591796875,0.48095703125,0.52166748046875,0.1328125,-0.26171875,-0.0078125,0.009765625,-0.001953125,0.00390625
2026-09-07T13:02:40.955852,0.48992919921875,0.5062255859375,0.48126220703125,0.5216064453125,0.23828125,-0.109375,-0.0625,-0.009765625,-0.001953125,-0.00390625
2026-09-07T13:02:41.054725,0.4901123046875,0.50592041015625,0.48150634765625,0.52154541015625,-1.21484375,0.85546875,0.17578125,0.017578125,-0.001953125,0.0
2026-09-07T13:02:41.155047,0.491943359375,0.50396728515625,0.4832763671875,0.52001953125,-0.99609375,2.9375,0.16796875,-0.013671875,-0.0078125,0.076171875
2026-09-07T13:02:41.252422,0.49517822265625,0.498779296875,0.48785400390625,0.51776123046875,-0.74609375,0.640625,-0.578125,-0.0546875,-0.017578125,0.154296875
2026-09-07T13:02:41.354900,0.4981689453125,0.494384765625,0.491455078125,0.515625,0.37109375,-3.296875,0.10546875,0.013671875,-0.015625,0.09375
2026-09-07T13:02:41.454558,0.49871826171875,0.49365234375,0.49212646484375,0.51519775390625,1.296875,-4.46875,0.05859375,-0.005859375,0.005859375,-0.02734375
2026-09-07T13:02:41.562047,0.49560546875,0.4984130859375,0.488037109375,0.5174560546875,3.19921875,-2.8515625,-0.96875,0.00390625,0.017578125,-0.1875
2026-09-07T13:02:41.661366,0.487060546875,0.51007080078125,0.4776611328125,0.52386474609375,-1.3984375,2.82421875,-0.70703125,0.068359375,0.03125,-0.337890625
2026-09-07T13:02:41.754012,0.47998046875,0.51861572265625,0.4700927734375,0.52880859375,-2.25,4.98828125,0.12890625,-0.013671875,0.005859375,-0.017578125
