timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:57:55.849933,64.78897932017372,0.41654261208388926,0.14206510911432627,51.538352951745225
2026-09-07 14:57:55.939188,67.24058969174911,0.4244582903348763,0.14206510911432627,52.03283882153617
2026-09-07 14:57:56.052079,69.86651210699921,0.4309692885640785,0.24313038794262903,52.030865931106895
2026-09-07 14:57:56.149551,72.36714584559093,0.44214505251925157,0.3194841761162504,52.42598337349708
2026-09-07 14:57:56.249505,74.7096825088381,0.4552072912892714,0.23000070196858433,52.472273641845554
2026-09-07 14:57:56.350143,77.07034970619833,0.464683696595179,0.15116685702627367,52.44940981114807
2026-09-07 14:57:56.449784,79.40662252373048,0.4708476381881555,0.10656522603828121,52.39629916773529
2026-09-07 14:57:56.549833,81.7500903672004,0.47520629201117803,0.12895735668087643,52.34996490339373
2026-09-07 14:57:56.650041,84.09520498419141,0.4804845218451509,0.15138507337402857,52.36572607689051
2026-09-07 14:57:56.750496,86.40430466740517,0.4864762931289173,0.24131706604569553,52.28243235568337
2026-09-07 14:57:56.850300,88.73693685556194,0.4963008786233647,0.25248571444124956,52.31818806965751
2026-09-07 14:57:56.949859,91.14208895282992,0.5069497762652265,0.26362694591106006,52.541952763084055
2026-09-07 14:57:57.049948,93.49298998742795,0.5177667201793458,0.21882477969477182,52.59530219944602
2026-09-07 14:57:57.150936,95.86742311709484,0.5268352298884038,0.20752363480909378,52.624422601143856
2026-09-07 14:57:57.251351,98.22969277713156,0.5353913388048988,0.2187606576602777,52.60687401069333
2026-09-07 14:57:57.584803,106.00868288024583,0.5650522753685878,0.18144543838255048,52.37962245973008
2026-09-07 14:57:57.666636,107.92485732225535,0.5711204757993407,0.19976061621416794,52.33957913307027
2026-09-07 14:57:57.769313,110.32726740580773,0.5794964655718448,0.2801916929162251,52.30010255519134
2026-09-07 14:57:57.869551,112.67082766397303,0.5909571936799014,0.30262612395853894,52.30273020386372
2026-09-07 14:57:57.967390,114.95840977312236,0.6030399081584262,0.2916773704980303,52.2839219561398
2026-09-07 14:57:58.068791,117.32842508907281,0.6151051215644131,0.23494056055265858,52.257340599465905
2026-09-07 14:57:58.292333,122.55057301784764,0.6365185877651907,0.20992490988095264,52.18311454447083
2026-09-07 14:57:58.394326,124.92984358413824,0.6452359906598708,0.289820181519907,52.19202672584722
2026-09-07 14:57:58.499248,127.37784435668601,0.6576188587420279,0.2663374167618147,52.20211165602685
2026-09-07 14:57:58.595490,129.6237649793229,0.6680590169960812,0.1909471376928958,52.26770698166885
2026-09-07 14:57:58.697009,131.99581996239277,0.6759642901276703,0.10006260268682388,52.26238452380714
2026-09-07 14:57:58.795085,134.28720296964335,0.6799660156039435,0.05616150212803433,52.28209532289671
2026-09-07 14:57:58.893914,136.38318813258556,0.6814203906900711,0.0008638010196513924,51.86126127441129
2026-09-07 14:57:58.995855,138.7465942133723,0.6814560218063581,359.94382484536203,51.91827015504837
2026-09-07 14:57:59.097052,141.095329257062,0.6791532239793477,359.88720217935236,51.91915441771222
2026-09-07 14:57:59.197602,143.42908407994983,0.674558770421461,359.8421936588052,51.92706190012431
2026-09-07 14:57:59.297777,145.80893862226063,0.6682636175140584,359.83098349335063,52.07451745923874
2026-09-07 14:57:59.391606,147.99321121729685,0.6618202250413198,359.8519835156004,52.102393407839536
2026-09-07 14:57:59.496640,150.4396396414384,0.6555001689514445,359.7697061047847,52.109735731792654
2026-09-07 14:57:59.597268,152.78376367782494,0.6460781771935347,359.6233149405055,52.13787303494226
2026-09-07 14:57:59.697964,155.1307066019775,0.6306482261593295,359.5669725985734,52.10531729328603
2026-09-07 14:57:59.796842,157.43382200143506,0.6132415153295633,359.42312729168464,52.06643733078267
2026-09-07 14:57:59.887320,159.53966129706626,0.5920385178598011,359.34212717389113,52.00951415276728
2026-09-07 14:57:59.987177,161.86121677777626,0.5653811375171702,359.2527305386593,51.992935632458696
2026-09-07 14:58:00.089312,164.23493070968954,0.5344206631329816,359.1841535334964,51.97597891263217
2026-09-07 14:58:00.189712,166.5675225153205,0.5012041605253441,359.24033025481583,51.988261090960734
2026-09-07 14:58:00.296985,169.06041717780985,0.46814958567644377,359.33636603849874,51.96295250734685
2026-09-07 14:58:00.396951,171.3824234381735,0.44125351863524725,359.3475528156371,51.94286186598925
2026-09-07 14:58:00.497600,173.71939573566257,0.4146404431603876,359.37007923326286,51.91208026821556
2026-09-07 14:58:00.596791,176.0211599731837,0.38933338691257124,359.3478791330063,51.89561231896885
2026-09-07 14:58:00.696238,178.32812271759136,0.36307519611732403,359.35900783102437,51.856508619146126
2026-09-07 14:58:00.797777,180.68184577288363,0.33674200010722444,359.35900783102437,51.818356823095996
2026-09-07 14:58:00.896746,182.9743071389043,0.31109419317375053,359.3257822099152,51.85986695082506
2026-09-07 14:58:00.997406,185.30779013030707,0.2836340838929125,359.31451777013825,51.86250566184644
2026-09-07 14:58:01.097856,187.63651798828525,0.25577203637055373,359.25831307236393,51.86952754467572
2026-09-07 14:58:01.197685,189.95113429823655,0.22580793481137212,359.1019128277894,51.89395219767098
2026-09-07 14:58:01.297476,192.26586862932277,0.18952247896456245,359.0460768596899,51.93493511621574
2026-09-07 14:58:01.398379,194.60820823678742,0.15052102981767482,358.94445216367063,51.997535367661364
2026-09-07 14:58:01.606921,199.45493987851884,0.061220631021056654,358.7110815298578,51.82988866658316
2026-09-07 14:58:01.694624,201.48650716021967,0.015511044411441355,358.64238019732954,51.83755218313089
2026-09-07 14:58:01.808765,204.13080648678496,-0.0471571864959838,358.6551532394573,51.82059693129381
2026-09-07 14:58:01.906549,206.39543488796866,-0.10032231704321617,358.66609583809776,51.804362575866996
2026-09-07 14:58:02.006379,208.70673363654575,-0.1541414321281936,358.71078206988517,51.777320724886096
2026-09-07 14:58:02.107915,211.056345128677,-0.20701919406108654,358.68805713133577,51.80748637001852
2026-09-07 14:58:02.206573,213.34066728184044,-0.25933411250470995,358.59973389672325,51.77041706763507
2026-09-07 14:58:02.307569,215.67736487816268,-0.3164526306777526,358.5093175756654,51.73423430854193
2026-09-07 14:58:02.408881,218.019642101437,-0.3774061520890215,358.4186183566962,51.8130231193866
2026-09-07 14:58:02.509593,221.01726087401886,-0.4527372347453461,358.37353732117805,52.59032232155595
2026-09-07 14:58:02.607871,223.32684358448364,-0.5183172732475594,358.4065309615237,52.58516978347211
2026-09-07 14:58:02.709906,225.7245215699175,-0.5850169676131413,358.36085772040946,52.62172477400708
2026-09-07 14:58:02.808579,228.04475697195016,-0.6514133738337438,358.3498156374956,52.67259503834304
2026-09-07 14:58:02.908600,230.39895039575538,-0.7192356067075069,358.361008569454,52.70668052111584
2026-09-07 14:58:03.009146,232.76704546411798,-0.7869953366283946,358.361008569454,52.73567346987322
2026-09-07 14:58:03.094114,234.76934276935904,-0.8442882749217321,358.34199174213495,52.69186873483833
2026-09-07 14:58:03.210737,237.5152909176911,-0.9237718947538269,358.3680933268778,52.72753567914141
2026-09-07 14:58:03.310350,239.86234824624376,-0.9906392034326986,358.42382969879804,52.748425798034575
2026-09-07 14:58:03.409660,242.20325718198194,-1.0550523625425778,358.44605643263964,52.746690250041105
2026-09-07 14:58:03.510029,244.56907581699426,-1.1192324880668418,358.4348245574561,52.74844430518718
2026-09-07 14:58:03.605831,246.82730778349466,-1.1809370100584848,358.3919413522302,52.7752321765186
2026-09-07 14:58:03.710225,249.28926786586865,-1.2500523280065396,358.33352987169815,52.72323688177428
2026-09-07 14:58:03.809653,251.63173458714584,-1.318203106314479,358.18888443820094,52.71802405126694
2026-09-07 14:58:03.910218,254.00057257658088,-1.39310685789821,358.065092542236,52.681995701944174
2026-09-07 14:58:04.009270,256.3320121292444,-1.4718706952446787,358.15376850399116,52.65170251649097
2026-09-07 14:58:04.101195,258.8740501777767,-1.5508532862434228,358.2566379284392,53.18478344615873
2026-09-07 14:58:04.657938,272.1048918709792,-1.9535577932427906,358.19433514685045,53.442619879629454
2026-09-07 14:58:04.758879,274.51527470006283,-2.029545676768249,358.1830392615383,53.48936724319032
2026-09-07 14:58:04.858919,276.90621712205694,-2.105392543547579,358.17184420336935,53.535697339490426
2026-09-07 14:58:04.959070,279.30187075933816,-2.1818574244589937,358.1606367236545,53.582078841635095
2026-09-07 14:58:05.059094,281.6965443875041,-2.258759921348568,358.14944345597866,53.62840152808373
2026-09-07 14:58:05.158425,284.07666782724294,-2.3356606156935307,358.1383277390357,53.67440327534069
2026-09-07 14:58:05.259705,286.50555873063314,-2.414608678312108,358.12699391765074,53.72130763512952
2026-09-07 14:58:05.359603,288.90338469660037,-2.4930218380960834,358.11581475010814,53.767571968997856
2026-09-07 14:58:05.459679,291.30753643184084,-2.5721114483240437,358.10461566332975,53.81391873746376
2026-09-07 14:58:05.560190,293.72420404671,-2.652085673010294,358.0933678975199,53.86046696126644
2026-09-07 14:58:05.659333,296.11002611074724,-2.731508010992487,358.0822732188709,53.90638164276866
2026-09-07 14:58:05.760498,298.54656607956696,-2.8130910466040824,358.07095226665524,53.95323274425007
2026-09-07 14:58:05.860771,300.9637053308196,-2.8945026211207483,358.05973113443036,53.99967074651217
2026-09-07 14:58:05.960599,303.3721728831969,-2.9760943507083195,358.04855980029515,54.045902662280334
2026-09-07 14:58:06.060479,305.78394210825996,-3.0582687124226675,358.0373826470573,54.09215866006577
2026-09-07 14:58:06.160641,308.1839454154179,-3.140586276021986,358.0261739363785,54.110241645654625
2026-09-07 14:58:06.259894,310.58339562282686,-3.2232794842514316,358.0150669480894,54.156207269885684
2026-09-07 14:58:06.360350,313.01397517198114,-3.3075172545611635,358.0038253370996,54.20273002232395
2026-09-07 14:58:06.461298,315.458540428968,-3.392719945026733,357.9925286684467,54.24948062769483
2026-09-07 14:58:06.561285,317.8819057279664,-3.477662118049389,357.9813395412862,54.29578617886195
2026-09-07 14:58:08.541774,365.9232710533532,-5.170969243017737,357.7597112970048,54.261175024798554
2026-09-07 14:58:08.641128,368.3314506172506,-5.265178076149237,357.8264210416658,54.23426211222362
2026-09-07 14:58:08.741027,370.7517477090969,-5.357038802646381,357.80406248276904,54.24124547780612
2026-09-07 14:58:08.841253,373.1802436850913,-5.450159764582606,357.7479831195124,54.246500146012544
2026-09-07 14:58:08.940370,375.582009734679,-5.544610085368087,357.7701666577077,54.251696671351446
2026-09-07 14:58:09.040248,378.00248456607426,-5.638857551505546,357.85958209311724,54.29795174290545
2026-09-07 14:58:09.137987,380.3732828710904,-5.72746549287558,357.77208159008865,54.37652402530747
2026-09-07 14:58:09.240769,382.8698685809292,-5.824592966518544,357.8295911097167,54.353173101732395
2026-09-07 14:58:09.340186,385.28377411517005,-5.916077356824005,357.91859383646437,54.36186019139439
2026-09-07 14:58:09.447342,387.8861531978515,-6.010656606735434,358.01452487630036,54.407740488739144
2026-09-07 14:58:09.540062,390.13997557958953,-6.088789767346464,357.941893523302,54.47579647925454
2026-09-07 14:58:09.634861,392.44711311078214,-6.171699504293421,357.86763360491443,54.52135609954858
2026-09-07 14:58:09.748203,395.20771046525624,-6.274487605164732,358.0071535280732,54.58276003571761
2026-09-07 14:58:09.846724,397.61023558554217,-6.3580853050539545,358.0733039674491,54.634412817068274
2026-09-07 14:58:09.946633,400.0490102948381,-6.440125369871767,358.03976277192936,54.65798403517795
2026-09-07 14:58:10.047017,402.5003882154482,-6.524026104666018,358.006062110617,54.568513853538725
2026-09-07 14:58:10.146666,404.92978479950386,-6.608605150916763,358.0506673225912,54.58854078590216
2026-09-07 14:58:10.246665,407.36867431672965,-6.69161374732844,358.0170959125002,54.69252233152727
2026-09-07 14:58:10.348066,409.7668258533009,-6.774576696472949,357.86958020664224,54.71624352610436
2026-09-07 14:58:10.455490,412.3926382161014,-6.872256877522008,357.83351609442497,54.72656894441144
2026-09-07 14:58:10.545309,414.3152333548659,-6.9455914614973535,357.8837724383711,54.401937440465765
2026-09-07 14:58:10.646721,416.77987508951423,-7.036664763712022,357.97456118199585,54.34079368794921
2026-09-07 14:58:10.756329,419.44086481464996,-7.1307714875202235,358.06042159333583,54.30248335777741
2026-09-07 14:58:10.847553,421.65409353537376,-7.2057224034500935,358.08083858626674,54.339150798051215
2026-09-07 14:58:10.955690,424.27945962953277,-7.293693743182552,358.1171420650316,54.299464804488004
2026-09-07 14:58:11.046645,426.48611224223276,-7.366235031200967,358.16803403403173,54.272442701460314
2026-09-07 14:58:11.144719,428.8643628075775,-7.442302753018581,358.211934239344,54.26044506841853
2026-09-07 14:58:11.256361,431.57109835504133,-7.526801000583789,358.23692101831426,54.253616348533285
2026-09-07 14:58:11.354168,433.94214101630865,-7.599784655779611,358.25881136326285,54.24763386339493
2026-09-07 14:58:11.454977,436.38571740770254,-7.674066526825258,358.2249680220308,54.286392244915604
2026-09-07 14:58:11.555255,438.8181151051504,-7.749446695466745,358.13519448799934,54.335461259992556
2026-09-07 14:58:11.635647,440.7698126222916,-7.812991026168521,358.04523116169827,54.36145257229123
2026-09-07 14:58:11.757521,443.8386052848974,-7.917703527392701,358.0588695715271,54.593512948890876
2026-09-07 14:58:11.854732,446.2097253623267,-7.998065731148532,358.09150500134496,54.623243099226976
2026-09-07 14:58:11.954725,448.65007744938407,-8.079382768053952,358.06912540415414,54.6879000126184
2026-09-07 14:58:12.054473,451.0872998869148,-8.161548562103084,357.99098873246646,54.68354200634379
2026-09-07 14:58:12.142478,453.2373240327845,-8.236967621740007,357.96144391756775,54.664317242829895
2026-09-07 14:58:12.257168,456.03824542274856,-8.33666512073495,357.9486094391452,54.69839085061667
2026-09-07 14:58:12.355116,458.4317710863258,-8.422398400312506,357.86092182958663,54.69839085061667
2026-09-07 14:58:12.454987,460.8721518759984,-8.513549825481663,357.771512660903,54.6870460621889
2026-09-07 14:58:12.556074,463.3415867641446,-8.609645578099366,357.714951543094,54.75506027617143
2026-09-07 14:58:12.641134,465.4220045139707,-8.692660023815908,357.7435076700787,54.680734572654956
2026-09-07 14:58:12.756975,468.25148127792426,-8.804151580195906,357.75647095209933,54.719199024242066
2026-09-07 14:58:12.855393,470.6571045762071,-8.89839666910135,357.69038967051983,54.79229729634859
2026-09-07 14:58:12.955373,473.1040601463337,-8.997087654488672,357.60088291996175,54.79229729634859
2026-09-07 14:58:13.055066,475.5438348407068,-9.099306848797461,357.5674142394129,54.83062660552674
2026-09-07 14:58:13.155740,478.00928017873025,-9.204044291015233,357.6012122587881,54.76025119169352
2026-09-07 14:58:13.255098,480.4394348997462,-9.305846444322063,357.64568721238857,54.71423694031221
2026-09-07 14:58:13.355202,483.12901991535676,-9.415586126725337,357.6120805519645,55.121353234467044
2026-09-07 14:58:13.457507,485.6477743384019,-9.520621219036746,357.5662864525654,55.090065180335976
2026-09-07 14:58:13.557050,488.09705465803296,-9.62472023405056,357.5662864525654,55.10224251975192
2026-09-07 14:58:13.656486,490.54424303325465,-9.72873033749687,357.5662864525654,55.11614451957296
2026-09-07 14:58:13.757034,493.01942281062,-9.833930128121349,357.61129407786603,55.12141606965797
2026-09-07 14:58:13.852357,495.3662813620698,-9.931829225944224,357.57929248260905,55.1489029398905
2026-09-07 14:58:13.953096,497.8476607665186,-10.036728232029658,357.613112323619,55.129537205700046
2026-09-07 14:58:14.053466,500.31914413548225,-10.13974748109492,357.6580402719763,55.122520915211496
2026-09-07 14:58:14.154031,502.79519414326364,-10.241012200436026,357.7368169330449,55.11373351293765
2026-09-07 14:58:14.254148,505.25995706368576,-10.33842099211411,357.6807985584598,55.11898246647089
2026-09-07 14:58:14.354361,507.72722184018596,-10.438344777596441,357.6022976333301,55.096215191031334
2026-09-07 14:58:14.454453,510.1903506857728,-10.54148151552826,357.6022976333301,55.08222147682231
2026-09-07 14:58:14.554635,512.6550681448604,-10.644684772276012,357.7256180700781,55.11198485789559
2026-09-07 14:58:14.654529,515.1142439959686,-10.742354177561035,357.7144393501588,55.142535553163356
2026-09-07 14:58:14.754422,517.8812428396922,-10.85281339498006,357.59147466201057,55.656530464204316
2026-09-07 14:58:14.854821,520.377033014905,-10.957790012463782,357.54653373257827,55.64951214649225
2026-09-07 14:58:14.954245,522.8481919879156,-11.063672394883122,357.50202923584146,55.66167492834622
2026-09-07 14:58:15.048506,525.1914592242063,-11.165898502694002,357.45983581808616,55.660027617003834
2026-09-07 14:58:15.154938,527.8371255958463,-11.283268988430379,357.4002840172547,55.67676772974542
2026-09-07 14:58:15.254104,530.302801474093,-11.395222427240798,357.44467302718596,55.68543288694612
2026-09-07 14:58:15.354544,532.8006300320484,-11.506696675659134,357.44467302718596,55.61697634502593
2026-09-07 14:58:15.454569,535.2850800095074,-11.617573858597947,357.48944654551246,55.61959841009561
2026-09-07 14:58:15.546568,537.5703645989752,-11.717773276745183,357.4997417689879,55.61879451985369
2026-09-07 14:58:15.655218,540.2692475658671,-11.835621238884729,357.52405890353515,55.623541455950004
2026-09-07 14:58:15.754101,542.7257716672547,-11.941841938101629,357.40233748904,55.67192785593658
2026-09-07 14:58:15.854684,545.2264666801012,-12.055295603418276,357.25601178966514,55.667533368376745
2026-09-07 14:58:15.954576,547.7094901801958,-12.174302642536018,357.1889408130192,55.671897666034674
2026-09-07 14:58:16.046777,550.0013873871181,-12.286838559100724,357.1992586414701,55.65820152551872
2026-09-07 14:58:16.154219,552.67150606528,-12.41746378080723,357.23532879660166,55.66289568389941
2026-09-07 14:58:16.255215,555.1817190398647,-12.53868221445983,357.26923491699836,55.631125456402984
2026-09-07 14:58:16.356012,558.059940158355,-12.67467449714099,357.28051468787254,56.23788720936181
2026-09-07 14:58:16.454824,560.5413339494056,-12.792539827617963,357.25839941222705,56.25688250340709
2026-09-07 14:58:16.555064,563.0593919546267,-12.913120837185918,357.2696168515598,56.207832082863064
2026-09-07 14:58:16.648244,565.3980817179257,-13.024653610401165,357.2696168515598,56.17444947867776
2026-09-07 14:58:16.755651,568.0922485480572,-13.153139185009927,357.2215389781992,56.1181379279776
2026-09-07 14:58:16.852530,570.5197999817609,-13.270951511496918,357.1673323588296,56.06057376285815
2026-09-07 14:58:16.952815,573.0300034347853,-13.395155618112065,357.13366493354556,56.02990348761712
2026-09-07 14:58:17.051953,575.5100665367015,-13.519329303241095,357.11147669530584,56.001316542796744
2026-09-07 14:58:17.152591,578.026320571871,-13.646291924360701,357.14526262885255,56.00571343331549
2026-09-07 14:58:17.252587,580.5267929288223,-13.770980071355352,357.2124034347298,56.01008227475026
2026-09-07 14:58:17.353064,583.447992915071,-13.912446191019502,357.2124034347298,56.767761213533454
2026-09-07 14:58:17.452734,585.9743713174597,-14.035458493904446,357.2458643937771,56.797372482938876
2026-09-07 14:58:17.547867,588.3870744468046,-14.151523486910227,357.2884481390303,56.828960941885505
2026-09-07 14:58:17.652831,591.0506802067936,-14.277674176234143,357.3001942214538,56.802362755761216
2026-09-07 14:58:17.752241,593.5721893059919,-14.396576960368074,357.28906966395107,56.75893036576255
2026-09-07 14:58:17.852271,596.1074612573565,-14.516622085278906,357.1547423946223,56.770293215703276
2026-09-07 14:58:17.952456,598.6468811246035,-14.642831186234307,357.09868597205866,56.71251551054826
2026-09-07 14:58:18.046930,601.0389879041295,-14.764065089776315,357.1304025431937,56.71829412865291
2026-09-07 14:58:18.160197,603.9073106896014,-14.90784218658232,357.14307777963535,56.78361635583056
2026-09-07 14:58:18.251404,606.2196815540395,-15.023238891844676,357.12266459150237,56.7660830219846
2026-09-07 14:58:18.352523,608.7825140062957,-15.15205001779283,356.9755591323782,56.77050092747125
2026-09-07 14:58:18.452218,611.3091178131215,-15.285544479386527,356.91977687907195,56.744366783295106
2026-09-07 14:58:18.559801,614.0342332276821,-15.432188080685755,356.95589437036506,56.72368538104362
2026-09-07 14:58:18.651673,616.3606137408553,-15.555904329438738,356.98673740467416,56.706024209783784
2026-09-07 14:58:18.760521,619.1160804169904,-15.700951802708659,357.02327957855175,56.78591806715673
2026-09-07 14:58:18.851524,621.4231269984543,-15.820919070923965,356.9316256910376,56.77319507257011
2026-09-07 14:58:18.960045,624.1734293645397,-15.968347624277905,356.87090503392295,56.76371247243925
2026-09-07 14:58:19.046887,626.3738160653884,-16.088636979353957,356.8806231590879,56.712870982443945
2026-09-07 14:58:19.159832,629.7387059501589,-16.270054099903593,356.9817367812302,57.472911595019745
2026-09-07 14:58:19.259198,632.2881443352111,-16.40447939160295,357.0706938504036,57.46770201506045
2026-09-07 14:58:19.359528,634.8622903937201,-16.536200065498594,357.16051393725587,57.47120876221955
2026-09-07 14:58:19.460609,637.4560678212026,-16.664848814225483,357.149202385129,57.50212247904298
2026-09-07 14:58:19.561189,640.0383523348166,-16.793438589651387,357.16045787244036,57.529367489276964
2026-09-07 14:58:19.647030,642.2432944439857,-16.90280366098664,357.17967008732,57.5286174078385
2026-09-07 14:58:19.763665,645.2392326614937,-17.050395076779033,357.2710350340086,57.543904813957084
2026-09-07 14:58:19.861227,647.7461130317109,-17.169886716151694,357.3802125894941,57.537084814628166
2026-09-07 14:58:19.960741,650.3030750607799,-17.28688257808981,357.46930215515755,57.53012836218543
2026-09-07 14:58:20.060142,652.8570034182985,-17.399760478754903,357.56941410831075,57.53447120797384
2026-09-07 14:58:20.155254,655.3011031779207,-17.503505651287288,357.590701280893,57.511200639344636
2026-09-07 14:58:20.261610,658.0330782795849,-17.61845349687442,357.662112412837,57.477744321118074
2026-09-07 14:58:20.362728,660.6291275546133,-17.724441093565034,357.5602711790573,57.53429295211306
2026-09-07 14:58:20.462363,663.1894298562556,-17.833528034886942,357.45992355224854,57.450714021816005
2026-09-07 14:58:20.561840,665.7417642692621,-17.946754091172956,357.42652738667067,57.425506257619844
2026-09-07 14:58:20.656537,668.170326383675,-18.055907755964032,357.4477216774228,57.37503086496762
2026-09-07 14:58:20.763079,670.9003042779318,-18.17759692404005,357.5550257056805,57.36758312539174
2026-09-07 14:58:20.861889,673.4320395846266,-18.285698913853583,357.64348501776936,57.357222265625275
2026-09-07 14:58:20.961962,675.9958386617308,-18.391204763483135,357.80026753262285,57.393074351358656
2026-09-07 14:58:21.061544,678.5489312590743,-18.489272748984785,357.8448427538375,57.48357002847928
2026-09-07 14:58:21.161845,681.1245885389985,-18.586200758562494,357.76627289472304,57.48882862880027
2026-09-07 14:58:21.261549,683.6850149626106,-18.68607187122402,357.6658557744005,57.474017943514845
2026-09-07 14:58:21.362267,686.2706341030979,-18.79146443214267,357.55314647125596,57.4775382521002
2026-09-07 14:58:21.462248,688.8372795040883,-18.901141376690052,357.4300734582746,57.42686729354504
2026-09-07 14:58:21.561743,691.3889568129397,-19.015670308779704,357.4523415972693,57.42078155981595
2026-09-07 14:58:21.661610,693.9499475991588,-19.129619942091495,357.5640985818911,57.428635329542935
2026-09-07 14:58:21.763306,696.5584193859552,-19.24058467954346,357.72342382077204,57.42596946071688
2026-09-07 14:58:21.862538,699.1038633959047,-19.341777974755875,357.8899933947753,57.45458351091373
2026-09-07 14:58:21.962404,701.6671322447376,-19.43621705170572,357.8899933947753,57.46767299605487
2026-09-07 14:58:22.061550,704.212500556043,-19.529996615221474,357.9343734522409,57.483267133324475
2026-09-07 14:58:22.163315,706.8258890090123,-19.62425529586715,357.95714964365555,57.52861765250341
2026-09-07 14:58:22.270314,709.5758968800687,-19.722346924377728,357.8254377252311,57.541707102692435
2026-09-07 14:58:22.363104,711.9610564336375,-19.8129150229216,357.74236779740266,57.5481935188968
2026-09-07 14:58:22.469801,714.7038495891882,-19.921045584855108,357.5632675692765,57.51369761074261
2026-09-07 14:58:22.554708,716.8849130106588,-20.013860004689377,357.4777532826358,57.454344001445904
2026-09-07 14:58:22.671888,719.8916940593476,-20.146308614134657,357.5039795304613,57.46765499570816
2026-09-07 14:58:22.770398,722.4200484436752,-20.256523007182057,357.5150033727266,57.48659223426623
2026-09-07 14:58:22.870398,724.9875123714054,-20.36794731760452,357.59333744627963,57.45775672737647
2026-09-07 14:58:22.959996,727.2868890876338,-20.46458760633762,357.69360282231116,57.428789049008756
2026-09-07 14:58:23.068371,730.0669428374152,-20.576556999440292,357.8633919267374,57.4344709545709
2026-09-07 14:58:23.160083,732.4200577563215,-20.664347342536352,357.93523367227436,57.47534145832895
2026-09-07 14:58:23.260623,735.0016328543595,-20.757419782120092,357.90148063903854,57.498183024519896
2026-09-07 14:58:23.360562,738.3966404280018,-20.88613602808326,357.8791131276762,58.25286636052744
2026-09-07 14:58:23.460798,741.0051342033294,-20.98273735659359,357.8454621525476,58.17228674237247
2026-09-07 14:58:23.556744,743.3217840322384,-21.069205117267266,357.8239883210587,57.97167214887159
2026-09-07 14:58:23.656614,745.9081142823032,-21.16747749044172,357.83516435523836,57.97516281805108
2026-09-07 14:58:23.759961,748.5846692320391,-21.268655282029123,357.8235992245248,57.96252012598214
2026-09-07 14:58:23.860664,751.1921592728941,-21.367749393435393,357.8799454831606,57.97131958674068
2026-09-07 14:58:23.960548,753.9166447097044,-21.469125198992288,357.98054389091055,58.180182052937354
2026-09-07 14:58:24.060350,756.5107696478402,-21.560596017909955,357.9470386171588,58.12349730087378
2026-09-07 14:58:24.167364,759.2895861834223,-21.660206246136482,357.85123470233356,58.098249822320405
