timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:01:38.806858,0.517578125,0.45599365234375,0.48968505859375,0.53326416015625,0.234375,-0.25390625,-0.30859375,0.00390625,0.00390625,-0.021484375,1514.75,57.2,177.8,45.5,35.3,,,,,,,,
2026-09-07 15:01:38.907397,0.51727294921875,0.45654296875,0.48931884765625,0.53350830078125,-0.05859375,0.1015625,0.0234375,-0.001953125,0.00390625,-0.017578125,1500.75,57.2,177.8,46.3,34.1,,,,,,,,
2026-09-07 15:01:39.007388,0.5169677734375,0.45697021484375,0.48919677734375,0.533447265625,-0.1484375,0.5703125,-0.14453125,-0.017578125,0.00390625,-0.00390625,1500.75,57.2,177.8,46.3,34.1,,,,,,,,
2026-09-07 15:01:39.107731,0.5169677734375,0.456787109375,0.48956298828125,0.5333251953125,0.35546875,-0.83984375,0.0390625,-0.033203125,0.001953125,0.0,1501.5,57.2,177.8,45.9,33.7,,,,,,,,
2026-09-07 15:01:39.301638,0.51715087890625,0.45806884765625,0.48876953125,0.53271484375,-0.05859375,0.16796875,-0.09765625,-0.015625,0.005859375,-0.005859375,1501.5,57.2,177.8,45.9,33.7,,,,,,,,
2026-09-07 15:01:39.408002,0.51702880859375,0.4581298828125,0.48895263671875,0.53265380859375,0.03515625,-0.0625,-0.10546875,-0.021484375,0.009765625,-0.015625,1502.25,56.5,177.8,45.1,33.3,,,,,,,,
2026-09-07 15:01:39.508986,0.5164794921875,0.458251953125,0.48907470703125,0.532958984375,-0.15625,0.48828125,0.140625,-0.033203125,0.005859375,-0.021484375,1496.75,56.5,177.8,44.3,27.1,,,,,,,,
2026-09-07 15:01:39.616421,0.515625,0.45806884765625,0.48956298828125,0.53350830078125,0.08984375,-0.2109375,0.22265625,-0.03125,0.00390625,-0.017578125,1496.75,56.5,177.8,44.3,27.1,,,,,,,,
2026-09-07 15:01:39.708289,0.514892578125,0.45819091796875,0.4896240234375,0.5340576171875,-0.2265625,-0.31640625,0.046875,-0.021484375,0.00390625,-0.015625,1471.0,56.5,177.8,33.3,20.8,,,,,,,,
2026-09-07 15:01:39.807782,0.51470947265625,0.458251953125,0.48968505859375,0.53411865234375,-0.0546875,-0.01171875,0.3125,0.013671875,0.0078125,-0.009765625,1471.0,56.5,177.8,33.3,20.8,,,,,,,,
2026-09-07 15:01:39.915818,0.514404296875,0.45855712890625,0.48968505859375,0.5341796875,0.03515625,-0.32421875,-0.0859375,0.001953125,0.005859375,-0.0234375,1471.75,56.5,177.8,25.5,22.7,,,,,,,,
2026-09-07 15:01:40.015849,0.51361083984375,0.45947265625,0.48907470703125,0.53466796875,-0.19921875,0.3359375,0.01171875,0.005859375,-0.001953125,0.005859375,1471.75,56.5,177.8,25.5,22.7,,,,,,,,
2026-09-07 15:01:40.117444,0.51373291015625,0.45989990234375,0.48870849609375,0.53460693359375,-0.3125,0.79296875,0.05078125,0.00390625,-0.00390625,0.0390625,1470.25,56.5,177.8,26.7,23.5,,,,,,,,
2026-09-07 15:01:40.305955,0.51531982421875,0.4593505859375,0.48907470703125,0.53314208984375,-0.14453125,1.08984375,0.3828125,0.03515625,-0.001953125,0.044921875,1470.25,56.5,177.8,26.7,23.5,,,,,,,,
2026-09-07 15:01:40.406107,0.51666259765625,0.4595947265625,0.48883056640625,0.5318603515625,0.26953125,0.25390625,0.0234375,0.01171875,-0.001953125,0.015625,1459.25,56.5,179.6,30.6,24.3,,,,,,,,
2026-09-07 15:01:40.505835,0.5169677734375,0.46014404296875,0.48828125,0.53155517578125,-0.0390625,-0.05859375,-0.05078125,0.013671875,-0.0078125,0.03125,1459.25,56.5,179.6,30.6,24.3,,,,,,,,
2026-09-07 15:01:40.605466,0.5172119140625,0.4599609375,0.48828125,0.531494140625,0.11328125,-0.37109375,0.01171875,0.01953125,-0.005859375,-0.005859375,1465.5,55.9,177.8,32.5,24.7,,,,,,,,
2026-09-07 15:01:40.702740,0.51751708984375,0.460205078125,0.48779296875,0.53143310546875,-0.03125,-0.359375,0.0,0.021484375,0.0,-0.001953125,1465.5,55.9,177.8,32.5,24.7,,,,,,,,
2026-09-07 15:01:40.805999,0.51776123046875,0.46051025390625,0.4873046875,0.5313720703125,-0.0859375,-0.50390625,0.24609375,0.009765625,-0.001953125,0.013671875,1454.5,55.9,177.8,34.5,25.9,,,,,,,,
2026-09-07 15:01:40.906001,0.51812744140625,0.4609375,0.48681640625,0.5311279296875,0.01953125,-0.04296875,-0.0078125,-0.021484375,0.001953125,0.00390625,1454.5,55.9,177.8,34.5,25.9,,,,,,,,
2026-09-07 15:01:41.005234,0.51763916015625,0.46075439453125,0.4869384765625,0.53167724609375,0.28125,-0.1328125,-0.09765625,-0.02734375,0.001953125,0.0078125,1474.0,55.9,177.8,41.2,31.4,,,,,,,,
2026-09-07 15:01:41.105324,0.517333984375,0.46063232421875,0.48699951171875,0.531982421875,-0.125,0.328125,-0.046875,-0.025390625,-0.00390625,0.015625,1474.0,55.9,177.8,41.2,31.4,,,,,,,,
2026-09-07 15:01:41.205731,0.51708984375,0.45977783203125,0.4876708984375,0.5323486328125,0.171875,0.08203125,-0.15234375,-0.044921875,-0.00390625,0.015625,1500.0,55.9,177.8,45.5,37.3,,,,,,,,
2026-09-07 15:01:41.299730,0.51666259765625,0.4588623046875,0.4884033203125,0.53289794921875,0.171875,0.06640625,0.12109375,-0.041015625,0.001953125,0.001953125,1500.0,55.9,177.8,45.5,37.3,,,,,,,,
2026-09-07 15:01:41.412145,0.51629638671875,0.45843505859375,0.48876953125,0.53326416015625,-0.1484375,-0.33203125,0.3046875,-0.025390625,0.00390625,-0.00390625,1487.5,55.9,177.8,50.2,41.6,,,,,,,,
2026-09-07 15:01:41.504975,0.515625,0.457763671875,0.48956298828125,0.53375244140625,0.0546875,-0.41796875,-0.015625,-0.0078125,0.005859375,-0.029296875,1487.5,55.9,177.8,50.2,41.6,,,,,,,,
2026-09-07 15:01:41.612331,0.515380859375,0.45758056640625,0.48974609375,0.533935546875,0.0546875,-0.13671875,0.40234375,0.01171875,-0.001953125,0.009765625,1480.25,55.9,177.8,56.1,40.0,,,,,,,,
2026-09-07 15:01:41.704201,0.51568603515625,0.45684814453125,0.49041748046875,0.53375244140625,-0.2421875,0.21484375,0.04296875,0.009765625,-0.00390625,0.0078125,1480.25,55.9,177.8,56.1,40.0,,,,,,,,
2026-09-07 15:01:41.811229,0.51605224609375,0.45672607421875,0.490478515625,0.53338623046875,0.1875,-0.3359375,-0.15625,0.0078125,0.001953125,-0.0078125,1479.5,55.9,179.6,58.8,36.9,,,,,,,,
2026-09-07 15:01:41.911202,0.51617431640625,0.45654296875,0.49078369140625,0.53314208984375,0.0390625,-0.13671875,0.02734375,0.03125,-0.001953125,0.00390625,1460.75,55.9,179.6,54.5,26.3,,,,,,,,
2026-09-07 15:01:42.011586,0.51690673828125,0.45660400390625,0.4908447265625,0.53240966796875,0.22265625,-0.203125,-0.2109375,0.033203125,0.001953125,-0.001953125,1460.75,55.9,179.6,54.5,26.3,,,,,,,,
2026-09-07 15:01:42.112865,0.517822265625,0.456787109375,0.4906005859375,0.531494140625,-0.15234375,0.29296875,-0.1328125,0.025390625,0.0,0.005859375,1445.25,55.3,179.6,41.2,24.3,,,,,,,,
2026-09-07 15:01:42.211907,0.51885986328125,0.45709228515625,0.49029541015625,0.530517578125,-0.08984375,-0.13671875,0.05078125,0.0390625,-0.005859375,0.009765625,1445.25,55.3,179.6,41.2,24.3,,,,,,,,
2026-09-07 15:01:42.300726,0.51983642578125,0.45782470703125,0.489501953125,0.52972412109375,-0.1328125,-0.05078125,-0.0625,0.04296875,0.0,0.0,1445.25,55.3,179.6,41.2,24.3,,,,,,,,
2026-09-07 15:01:42.421481,0.520263671875,0.4581298828125,0.4891357421875,0.52935791015625,0.01171875,0.18359375,-0.359375,0.001953125,-0.005859375,0.01953125,1464.0,55.3,179.6,38.4,25.1,,,,,,,,
2026-09-07 15:01:42.510248,0.52056884765625,0.4581298828125,0.48907470703125,0.529052734375,-0.30078125,0.41015625,0.0390625,-0.013671875,0.0,0.029296875,1472.5,55.3,179.6,40.0,26.3,,,,,,,,
2026-09-07 15:01:42.620662,0.5208740234375,0.4576416015625,0.48944091796875,0.52886962890625,0.01171875,0.36328125,-0.17578125,-0.01171875,-0.001953125,0.013671875,1472.5,55.3,179.6,40.0,26.3,,,,,,,,
2026-09-07 15:01:42.712084,0.52117919921875,0.45745849609375,0.48944091796875,0.5286865234375,0.203125,-0.08984375,-0.12890625,-0.01953125,0.001953125,-0.0078125,1461.5,55.3,179.6,40.4,26.3,,,,,,,,
2026-09-07 15:01:42.800912,0.5208740234375,0.45770263671875,0.4893798828125,0.52886962890625,-0.140625,-0.0625,0.0234375,-0.013671875,0.005859375,-0.00390625,1461.5,55.3,179.6,40.4,26.3,,,,,,,,
2026-09-07 15:01:42.921827,0.5203857421875,0.4581298828125,0.48944091796875,0.5289306640625,-0.06640625,-0.57421875,0.23828125,-0.021484375,0.009765625,-0.01953125,1453.75,54.7,179.6,40.8,27.8,,,,,,,,
2026-09-07 15:01:43.011565,0.5201416015625,0.45843505859375,0.48931884765625,0.52899169921875,0.01953125,-0.4453125,0.125,-0.0078125,0.009765625,-0.015625,1453.75,54.7,179.6,40.8,27.8,,,,,,,,
2026-09-07 15:01:43.121594,0.519775390625,0.45977783203125,0.4886474609375,0.52886962890625,0.01953125,-0.55859375,-0.01953125,-0.00390625,0.0078125,-0.009765625,1483.5,54.7,179.6,46.3,32.9,,,,,,,,
2026-09-07 15:01:43.219147,0.51983642578125,0.46026611328125,0.4884033203125,0.52862548828125,0.04296875,-0.05078125,0.0859375,-0.00390625,0.005859375,-0.00390625,1483.5,54.7,179.6,46.3,32.9,,,,,,,,
2026-09-07 15:01:43.298765,0.5198974609375,0.461181640625,0.48785400390625,0.5281982421875,0.1953125,-0.26953125,-0.06640625,0.0,0.009765625,-0.01171875,1483.5,54.7,179.6,46.3,32.9,,,,,,,,
2026-09-07 15:01:43.407254,0.51971435546875,0.461669921875,0.4876708984375,0.52813720703125,0.1328125,-0.1484375,0.2578125,0.0,0.009765625,0.0,1475.75,54.7,179.6,52.5,41.6,,,,,,,,
2026-09-07 15:01:43.521920,0.5201416015625,0.46258544921875,0.4874267578125,0.52716064453125,-0.2578125,0.39453125,0.25,0.001953125,0.00390625,0.00390625,1463.25,54.7,179.6,56.5,47.1,,,,,,,,
2026-09-07 15:01:43.619420,0.52044677734375,0.4625244140625,0.4874267578125,0.52685546875,0.171875,0.1171875,0.078125,0.0,0.00390625,-0.001953125,1463.25,54.7,179.6,56.5,47.1,,,,,,,,
2026-09-07 15:01:43.719203,0.5206298828125,0.46246337890625,0.48760986328125,0.526611328125,0.171875,0.21484375,-0.19140625,0.00390625,0.00390625,-0.025390625,1467.0,54.7,179.6,56.9,44.7,,,,,,,,
2026-09-07 15:01:43.819846,0.52032470703125,0.46209716796875,0.4881591796875,0.5267333984375,0.25390625,0.03125,-0.13671875,-0.00390625,0.005859375,-0.01953125,1467.0,54.7,179.6,56.9,44.7,,,,,,,,
2026-09-07 15:01:44.042620,0.520263671875,0.4617919921875,0.4886474609375,0.52655029296875,-0.13671875,0.26953125,-0.08203125,0.013671875,0.001953125,-0.00390625,1478.0,54.7,179.6,58.8,42.7,,,,,,,,
2026-09-07 15:01:44.139412,0.5205078125,0.46124267578125,0.48931884765625,0.52618408203125,0.15625,-0.09375,0.13671875,0.009765625,0.001953125,0.021484375,1474.0,54.7,179.6,61.2,40.4,,,,,,,,
2026-09-07 15:01:44.238432,0.52105712890625,0.4608154296875,0.48992919921875,0.5255126953125,-0.05078125,-0.21484375,0.25390625,0.021484375,0.00390625,0.001953125,1474.0,54.7,179.6,61.2,40.4,,,,,,,,
2026-09-07 15:01:44.339494,0.52142333984375,0.46099853515625,0.489990234375,0.52484130859375,-0.11328125,-0.18359375,0.30078125,0.02734375,0.005859375,-0.00390625,1430.25,54.7,179.6,53.3,26.3,,,,,,,,
2026-09-07 15:01:44.438813,0.522216796875,0.46173095703125,0.48956298828125,0.52386474609375,-0.10546875,0.1171875,-0.48828125,0.029296875,0.01171875,0.0,1430.25,54.7,179.6,53.3,26.3,,,,,,,,
2026-09-07 15:01:44.540259,0.5228271484375,0.462158203125,0.4896240234375,0.5228271484375,-0.04296875,0.375,-0.34765625,0.013671875,0.015625,-0.00390625,1431.25,54.7,179.6,47.1,28.2,,,,,,,,
2026-09-07 15:01:44.640518,0.52288818359375,0.46246337890625,0.49005126953125,0.52203369140625,-0.25,0.12890625,-0.13671875,-0.005859375,0.015625,0.01171875,1431.25,54.7,179.6,47.1,28.2,,,,,,,,
2026-09-07 15:01:44.739854,0.5242919921875,0.46356201171875,0.4896240234375,0.52001953125,0.21484375,-0.06640625,-0.12890625,-0.029296875,0.013671875,0.015625,1596.75,54.7,179.6,44.7,30.6,,,,,,,,
2026-09-07 15:01:44.837312,0.525146484375,0.4652099609375,0.4888916015625,0.5184326171875,-0.05078125,-0.1484375,0.29296875,-0.013671875,0.017578125,-0.001953125,1596.75,54.7,179.6,44.7,30.6,,,,,,,,
2026-09-07 15:01:44.941019,0.52587890625,0.467041015625,0.48797607421875,0.516845703125,-0.3203125,-0.4296875,0.20703125,-0.001953125,0.0234375,-0.017578125,1783.5,54.1,179.6,36.9,30.6,,,,,,,,
2026-09-07 15:01:45.040971,0.52642822265625,0.46844482421875,0.4876708984375,0.515380859375,-0.12109375,0.4375,-0.16796875,0.0,0.017578125,0.001953125,1783.5,54.1,179.6,36.9,30.6,,,,,,,,
2026-09-07 15:01:45.141222,0.52618408203125,0.4691162109375,0.48797607421875,0.51470947265625,0.2265625,-0.8671875,-0.13671875,-0.01171875,0.021484375,-0.001953125,1942.75,54.1,179.6,39.6,40.0,,,,,,,,
2026-09-07 15:01:45.241191,0.52569580078125,0.4693603515625,0.48870849609375,0.514404296875,0.22265625,0.49609375,-0.18359375,-0.009765625,0.015625,-0.013671875,1942.75,54.1,179.6,39.6,40.0,,,,,,,,
2026-09-07 15:01:45.326504,0.52490234375,0.47027587890625,0.4886474609375,0.51434326171875,0.21484375,-0.0390625,-0.34375,-0.00390625,0.015625,-0.017578125,1880.25,54.1,179.6,42.4,40.0,,,,,,,,
2026-09-07 15:01:45.442426,0.52447509765625,0.4705810546875,0.48919677734375,0.51397705078125,0.23046875,-0.08203125,0.0703125,-0.013671875,0.015625,-0.00390625,1880.25,54.1,179.6,42.4,40.0,,,,,,,,
2026-09-07 15:01:45.542495,0.51654052734375,0.470947265625,0.48968505859375,0.5133056640625,-0.15234375,0.33203125,0.03515625,0.0078125,0.015625,0.001953125,1767.0,54.1,179.6,41.2,39.2,,,,,,,,
2026-09-07 15:01:45.641507,0.52459716796875,0.47088623046875,0.4906005859375,0.51220703125,-0.109375,0.21484375,0.34375,0.03125,0.013671875,0.0078125,1767.0,54.1,179.6,41.2,39.2,,,,,,,,
2026-09-07 15:01:45.741540,0.52508544921875,0.47088623046875,0.49139404296875,0.510986328125,0.10546875,0.0859375,-0.1328125,0.0078125,0.017578125,-0.001953125,1742.0,54.1,179.6,40.4,28.2,,,,,,,,
2026-09-07 15:01:45.839017,0.52496337890625,0.4710693359375,0.49212646484375,0.51019287109375,0.02734375,-0.390625,-0.0078125,0.009765625,0.01953125,-0.00390625,1742.0,54.1,179.6,40.4,28.2,,,,,,,,
2026-09-07 15:01:45.941588,0.52484130859375,0.47161865234375,0.49273681640625,0.50921630859375,-0.1171875,0.22265625,-0.0546875,0.015625,0.021484375,-0.001953125,1721.75,54.1,179.6,33.3,28.2,,,,,,,,
2026-09-07 15:01:46.041686,0.52508544921875,0.47222900390625,0.493408203125,0.50775146484375,-0.0390625,-0.3046875,0.21484375,0.00390625,0.0234375,0.00390625,1721.75,54.1,179.6,33.3,28.2,,,,,,,,
2026-09-07 15:01:46.141245,0.5252685546875,0.47283935546875,0.4940185546875,0.5064697265625,0.0,-0.09765625,-0.11328125,0.0078125,0.0234375,-0.015625,1732.75,54.1,179.6,34.5,29.0,,,,,,,,
2026-09-07 15:01:46.241463,0.52520751953125,0.47393798828125,0.49407958984375,0.50543212890625,-0.0703125,0.03125,-0.12109375,-0.0078125,0.0234375,0.005859375,1732.75,54.1,179.6,34.5,29.0,,,,,,,,
2026-09-07 15:01:46.342181,0.5250244140625,0.47509765625,0.494140625,0.50445556640625,0.19140625,-0.59375,0.06640625,-0.01953125,0.025390625,-0.0078125,1718.75,54.1,179.6,34.5,29.0,,,,,,,,
2026-09-07 15:01:46.441843,0.524658203125,0.47613525390625,0.494384765625,0.50360107421875,-0.26171875,0.00390625,0.1328125,-0.001953125,0.029296875,-0.013671875,1718.75,54.1,179.6,34.5,29.0,,,,,,,,
2026-09-07 15:01:46.540880,0.524658203125,0.4776611328125,0.49420166015625,0.50225830078125,0.03125,0.00390625,0.05078125,-0.00390625,0.029296875,-0.013671875,1705.25,54.1,179.6,34.1,28.6,,,,,,,,
2026-09-07 15:01:46.641742,0.52447509765625,0.47869873046875,0.49444580078125,0.50128173828125,-0.26953125,0.1328125,0.2421875,-0.0078125,0.021484375,0.001953125,1705.25,54.1,179.6,34.1,28.6,,,,,,,,
2026-09-07 15:01:46.742488,0.5238037109375,0.4793701171875,0.4949951171875,0.50079345703125,-0.13671875,0.42578125,0.09375,-0.02734375,0.0234375,0.0,1702.25,54.1,179.6,31.8,27.1,,,,,,,,
2026-09-07 15:01:46.840285,0.52294921875,0.47955322265625,0.49603271484375,0.50054931640625,0.046875,-0.0078125,0.32421875,-0.03125,0.021484375,0.015625,1702.25,54.1,179.6,31.8,27.1,,,,,,,,
2026-09-07 15:01:46.949751,0.5224609375,0.47967529296875,0.496826171875,0.50006103515625,-0.12109375,0.06640625,0.3671875,-0.009765625,0.025390625,-0.015625,1700.75,53.4,179.6,30.6,26.3,,,,,,,,
2026-09-07 15:01:47.041636,0.52105712890625,0.4805908203125,0.49749755859375,0.5,-0.2734375,-0.32421875,0.59765625,-0.00390625,0.015625,-0.00390625,1700.75,53.4,179.6,30.6,26.3,,,,,,,,
2026-09-07 15:01:47.150116,0.520751953125,0.48077392578125,0.49774169921875,0.4998779296875,-0.3046875,0.14453125,0.3125,0.025390625,0.005859375,0.01953125,1697.5,53.4,179.6,28.6,25.9,,,,,,,,
2026-09-07 15:01:47.241618,0.51922607421875,0.48052978515625,0.49884033203125,0.50067138671875,0.109375,-0.59765625,0.00390625,0.033203125,0.0078125,-0.001953125,1697.5,53.4,179.6,28.6,25.9,,,,,,,,
2026-09-07 15:01:47.334260,0.5181884765625,-1.5194091796875,0.4991455078125,0.50140380859375,-0.11328125,-0.203125,-0.06640625,0.0234375,0.01953125,-0.033203125,1688.25,53.4,179.6,24.7,22.7,,,,,,,,
2026-09-07 15:01:47.435355,0.516357421875,0.481201171875,0.49945068359375,0.5023193359375,-0.43359375,0.28515625,0.11328125,-0.001953125,0.013671875,-0.017578125,1688.25,53.4,179.6,24.7,22.7,,,,,,,,
2026-09-07 15:01:47.534719,0.51544189453125,0.48150634765625,0.5,0.50244140625,-0.171875,0.1015625,-0.125,-0.001953125,0.017578125,0.001953125,1694.5,53.4,179.6,20.8,23.5,,,,,,,,
2026-09-07 15:01:47.635517,0.5147705078125,0.48162841796875,0.500732421875,0.5023193359375,0.01171875,0.19140625,0.12890625,-0.013671875,0.015625,0.009765625,1694.5,53.4,179.6,20.8,23.5,,,,,,,,
2026-09-07 15:01:47.734895,0.51422119140625,0.4820556640625,0.5010986328125,0.5020751953125,-0.04296875,-0.0390625,0.19921875,-0.009765625,0.015625,-0.009765625,1682.0,53.4,179.6,23.1,23.9,,,,,,,,
2026-09-07 15:01:47.850911,0.51361083984375,0.483154296875,0.5009765625,0.5018310546875,-0.04296875,-0.23046875,0.18359375,0.01171875,0.021484375,-0.017578125,1682.0,53.4,179.6,23.1,23.9,,,,,,,,
2026-09-07 15:01:47.938368,0.5123291015625,0.485107421875,0.5006103515625,0.5015869140625,0.1640625,-0.50390625,-0.24609375,0.0,0.021484375,-0.02734375,1691.25,53.4,179.6,26.3,25.1,,,,,,,,
2026-09-07 15:01:48.039732,0.51177978515625,0.48583984375,0.50042724609375,0.50164794921875,0.00390625,0.03125,-0.23046875,-0.0078125,0.021484375,-0.0234375,1691.25,53.4,179.6,26.3,25.1,,,,,,,,
2026-09-07 15:01:48.140159,0.51080322265625,0.48675537109375,0.50054931640625,0.5015869140625,-0.2421875,-0.08203125,0.09375,-0.021484375,0.01953125,0.001953125,1680.25,53.4,179.6,26.7,25.5,,,,,,,,
2026-09-07 15:01:48.235363,0.51019287109375,0.48712158203125,0.50103759765625,0.50140380859375,0.00390625,0.02734375,0.3203125,-0.009765625,0.015625,-0.013671875,1680.25,53.4,179.6,26.7,25.5,,,,,,,,
2026-09-07 15:01:48.340249,0.50927734375,0.48773193359375,0.5010986328125,0.50164794921875,0.140625,-0.04296875,-0.046875,-0.015625,0.01171875,-0.017578125,1681.25,53.4,179.6,26.7,25.1,,,,,,,,
2026-09-07 15:01:48.439586,0.50830078125,0.48809814453125,0.5013427734375,0.50201416015625,-0.2109375,0.28515625,0.07421875,0.0,0.005859375,-0.0078125,1681.25,53.4,179.6,26.7,25.1,,,,,,,,
2026-09-07 15:01:48.539822,0.5074462890625,0.48785400390625,0.50201416015625,0.50244140625,-0.0625,0.1015625,0.1640625,-0.0078125,0.0078125,-0.001953125,1678.75,52.8,179.6,25.9,23.9,,,,,,,,
2026-09-07 15:01:48.639746,0.50677490234375,0.48760986328125,0.50262451171875,0.50274658203125,0.07421875,-0.13671875,0.078125,0.001953125,0.00390625,-0.001953125,1678.75,52.8,179.6,25.9,23.9,,,,,,,,
2026-09-07 15:01:48.750129,0.5047607421875,0.48699951171875,0.5035400390625,0.50445556640625,-0.046875,-0.18359375,0.15234375,-0.005859375,0.005859375,-0.005859375,1677.25,52.8,179.6,23.9,23.9,,,,,,,,
2026-09-07 15:01:48.838894,0.502685546875,0.48663330078125,0.50439453125,0.50604248046875,-0.078125,-0.265625,-0.18359375,-0.001953125,0.005859375,-0.01953125,1677.25,52.8,179.6,23.9,23.9,,,,,,,,
2026-09-07 15:01:48.946702,0.502197265625,0.48651123046875,0.504638671875,0.50634765625,0.09765625,-0.05859375,-0.0234375,-0.01171875,0.0078125,0.009765625,1673.25,52.8,179.6,25.5,26.7,,,,,,,,
2026-09-07 15:01:49.037803,0.50115966796875,0.48614501953125,0.5054931640625,0.50689697265625,0.18359375,-0.51171875,0.03125,-0.001953125,0.0078125,0.001953125,1673.25,52.8,179.6,25.5,26.7,,,,,,,,
2026-09-07 15:01:49.146814,0.50103759765625,0.48614501953125,0.50567626953125,0.5068359375,0.2890625,-0.10546875,-0.28125,0.0,0.01171875,-0.01171875,1673.25,52.8,179.6,35.3,34.1,,,,,,,,
2026-09-07 15:01:49.334273,0.49951171875,0.4862060546875,0.50677490234375,0.5072021484375,-0.04296875,0.4296875,-0.296875,-0.0078125,0.0078125,-0.001953125,1678.0,52.8,179.6,37.3,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.434714,0.49896240234375,0.48577880859375,0.5078125,0.50714111328125,-0.09765625,-0.13671875,0.22265625,-0.009765625,0.009765625,0.00390625,1678.0,52.8,179.6,37.3,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.535202,0.4989013671875,0.4852294921875,0.5087890625,0.5067138671875,0.0703125,0.26953125,0.31640625,-0.01171875,0.0078125,-0.00390625,1678.0,52.8,179.6,37.3,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.647463,0.49853515625,0.4847412109375,0.509765625,0.50653076171875,0.0,-0.56640625,0.16796875,-0.009765625,0.013671875,-0.033203125,1678.0,52.8,179.6,37.3,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.746576,0.49822998046875,0.48388671875,0.511474609375,0.5059814453125,0.15234375,-0.3046875,0.03125,-0.01171875,0.005859375,0.001953125,1675.0,52.8,179.6,36.9,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.845670,0.497802734375,0.48333740234375,0.51239013671875,0.5059814453125,-0.12109375,0.09765625,0.015625,-0.015625,0.009765625,-0.001953125,1675.0,52.8,179.6,36.9,33.7,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:49.946443,0.4974365234375,0.48272705078125,0.51336669921875,0.50592041015625,-0.08203125,0.36328125,0.11328125,-0.01171875,0.005859375,0.00390625,1671.75,52.8,179.6,36.1,30.6,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:50.045992,0.49676513671875,0.48193359375,0.5145263671875,0.50616455078125,0.078125,0.24609375,0.08203125,-0.013671875,0.013671875,-0.015625,1671.75,52.8,179.6,36.1,30.6,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:50.155005,0.495849609375,0.48114013671875,0.5157470703125,0.506591796875,0.15625,-0.09375,-0.078125,-0.0390625,0.01171875,0.001953125,1678.75,52.8,179.6,35.3,30.6,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:50.245217,0.49456787109375,0.48077392578125,0.51666259765625,0.5072021484375,-0.06640625,-0.03125,0.015625,-0.03125,0.015625,0.001953125,1678.75,52.8,179.6,35.3,30.6,2.0,12.0,37.006511333333336,-122.18623316666668,22.5,0.62,51.401,311.12
2026-09-07 15:01:50.355039,0.49365234375,0.48046875,0.51751708984375,0.50762939453125,-0.12890625,-0.0078125,0.23046875,-0.03515625,0.013671875,-0.015625,1679.5,52.8,179.6,35.7,31.8,,,,,,,,
2026-09-07 15:01:50.444979,0.49261474609375,0.4803466796875,0.51812744140625,0.508056640625,0.0703125,-0.41015625,0.18359375,-0.017578125,0.015625,-0.0234375,1679.5,52.8,179.6,35.7,31.8,,,,,,,,
2026-09-07 15:01:50.534465,0.49169921875,0.4803466796875,0.5185546875,0.508544921875,0.0625,0.23828125,-0.03515625,-0.015625,0.01171875,-0.015625,1678.0,52.8,179.6,36.5,32.2,,,,,,,,
2026-09-07 15:01:50.634947,0.4912109375,0.4803466796875,0.51885986328125,0.50872802734375,-0.140625,-0.37890625,0.12890625,0.001953125,0.015625,-0.015625,1678.0,52.8,179.6,36.5,32.2,,,,,,,,
2026-09-07 15:01:50.757285,0.48992919921875,0.48114013671875,0.5191650390625,0.50885009765625,-0.125,-0.21484375,0.2578125,0.01171875,0.01171875,-0.015625,1681.25,52.8,179.6,36.1,30.2,,,,,,,,
2026-09-07 15:01:50.853124,0.48980712890625,0.48138427734375,0.5191650390625,0.50872802734375,0.07421875,0.015625,-0.1484375,0.001953125,0.009765625,-0.0078125,1681.25,52.8,179.6,36.1,30.2,,,,,,,,
2026-09-07 15:01:50.952848,0.48931884765625,-1.5184326171875,0.51953125,0.50872802734375,0.01171875,0.05078125,0.2265625,-0.0078125,0.013671875,-0.001953125,1681.25,52.8,179.6,33.3,28.2,,,,,,,,
