timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:37:51.550895,0.57122802734375,0.4244384765625,0.3861083984375,0.5869140625,0.23046875,-0.58203125,0.578125,0.01171875,0.001953125,-0.009765625
2026-09-03T16:37:51.650968,0.57171630859375,0.4259033203125,0.38446044921875,0.58648681640625,-0.15625,0.5859375,0.0,0.03125,0.00390625,-0.0234375
2026-09-03T16:37:51.750588,0.5723876953125,0.42657470703125,0.3839111328125,0.585693359375,-0.25390625,0.5859375,0.1171875,0.03125,0.00390625,0.025390625
2026-09-03T16:37:51.850268,0.57373046875,0.4268798828125,0.38360595703125,0.5843505859375,0.359375,0.09765625,-0.3125,0.041015625,0.0,0.03125
2026-09-03T16:37:51.950254,0.5740966796875,0.427001953125,0.38348388671875,0.583984375,0.2578125,-0.00390625,-0.12109375,-0.00390625,0.001953125,0.009765625
2026-09-03T16:37:52.050301,0.5738525390625,0.4271240234375,0.3834228515625,0.5841064453125,0.08984375,-0.62890625,0.07421875,0.013671875,0.00390625,0.00390625
2026-09-03T16:37:52.150253,0.57373046875,0.427734375,0.3828125,0.584228515625,-0.04296875,-0.03125,0.2265625,0.015625,-0.00390625,-0.01953125
2026-09-03T16:37:52.250387,0.57330322265625,0.4281005859375,0.382568359375,0.58453369140625,0.078125,-0.16796875,-0.046875,-0.017578125,0.001953125,-0.015625
2026-09-03T16:37:52.350286,0.57305908203125,0.427734375,0.3831787109375,0.58465576171875,0.31640625,0.3671875,-0.0625,-0.017578125,0.00390625,0.005859375
2026-09-03T16:37:52.449997,0.572509765625,0.4267578125,0.38446044921875,0.58502197265625,0.16796875,0.0,0.07421875,-0.03125,0.0,0.013671875
2026-09-03T16:37:52.550084,0.5718994140625,0.42584228515625,0.3857421875,0.58551025390625,0.14453125,-0.09375,0.1953125,-0.02734375,0.005859375,-0.005859375
2026-09-03T16:37:52.650447,0.57122802734375,0.42535400390625,0.386474609375,0.58599853515625,-0.0859375,0.09765625,0.203125,-0.017578125,0.001953125,-0.009765625
2026-09-03T16:37:52.750670,0.5706787109375,0.42437744140625,0.38775634765625,0.58642578125,0.05078125,-0.1875,0.1484375,-0.021484375,0.001953125,-0.0078125
2026-09-03T16:37:52.850277,0.57000732421875,0.4232177734375,0.38909912109375,0.58697509765625,0.265625,-0.2109375,0.015625,-0.029296875,0.00390625,0.0
2026-09-03T16:37:52.949593,0.5692138671875,0.4222412109375,0.390380859375,0.587646484375,0.12109375,-0.34765625,-0.16796875,-0.02734375,0.001953125,-0.013671875
2026-09-03T16:37:53.056401,0.5684814453125,0.42144775390625,0.39129638671875,0.5882568359375,0.20703125,-0.0703125,0.11328125,-0.01953125,0.00390625,-0.01171875
2026-09-03T16:37:53.266541,0.5684814453125,0.42144775390625,0.3916015625,0.588134765625,-0.015625,0.23828125,-0.0703125,0.01171875,0.001953125,-0.0078125
2026-09-03T16:37:53.366007,0.5689697265625,0.42034912109375,0.39288330078125,0.58758544921875,0.3046875,0.0234375,0.05078125,0.015625,0.005859375,-0.001953125
2026-09-03T16:37:53.586975,0.57061767578125,0.41729736328125,0.39642333984375,0.58575439453125,0.109375,0.359375,-0.1171875,0.0,0.005859375,0.00390625
2026-09-03T16:37:53.684411,0.57080078125,0.4171142578125,0.396728515625,0.58551025390625,0.15234375,-0.0390625,0.0234375,0.00390625,0.00390625,-0.009765625
2026-09-03T16:37:53.786269,0.57122802734375,0.4166259765625,0.3974609375,0.5849609375,-0.015625,-0.23046875,0.15234375,-0.00390625,0.00390625,-0.0078125
2026-09-03T16:37:53.876597,0.5714111328125,0.41632080078125,0.39776611328125,0.584716796875,-0.125,0.61328125,-0.0859375,0.001953125,0.0,-0.001953125
2026-09-03T16:37:53.984760,0.57232666015625,0.41534423828125,0.39874267578125,0.5838623046875,0.10546875,-0.3125,0.09765625,0.015625,-0.00390625,0.0
2026-09-03T16:37:54.082902,0.57232666015625,0.4150390625,0.39910888671875,0.5838623046875,-0.0234375,-0.19921875,0.16015625,-0.00390625,0.001953125,-0.01171875
2026-09-03T16:37:54.393741,0.574462890625,0.4151611328125,0.39923095703125,0.58160400390625,-0.51171875,-0.07421875,0.08203125,0.029296875,0.0,-0.00390625
2026-09-03T16:37:54.610256,0.575439453125,0.41448974609375,0.39990234375,0.5806884765625,0.265625,-0.15625,0.0546875,0.017578125,-0.001953125,0.0
2026-09-03T16:37:54.709939,0.57568359375,0.4141845703125,0.4000244140625,0.58050537109375,-0.265625,-0.0546875,0.1171875,0.017578125,-0.005859375,0.005859375
2026-09-03T16:37:54.809889,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,0.0,-0.001953125,0.009765625
2026-09-03T16:37:55.339601,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.439893,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.539919,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.639990,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.739999,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.840244,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:55.940572,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.040483,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.140861,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.240262,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.341029,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.440906,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.541096,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.641257,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.741257,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.841733,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:56.941549,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:57.041604,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:57.141898,0.5760498046875,0.41400146484375,0.4000244140625,0.580322265625,0.01953125,0.171875,-0.19921875,-0.017578125,0.0,0.00390625
2026-09-03T16:37:59.106191,0.51654052734375,0.50030517578125,0.5009765625,0.47369384765625,0.08203125,6.3984375,-0.51171875,-0.04296875,0.0234375,-0.013671875
2026-09-03T16:37:59.197872,0.51434326171875,0.50054931640625,0.50225830078125,0.4822998046875,-0.015625,5.046875,-0.54296875,-0.044921875,0.03515625,0.009765625
2026-09-03T16:37:59.304554,0.5120849609375,0.50177001953125,0.50286865234375,0.48284912109375,0.2265625,3.109375,-0.03515625,-0.029296875,0.03515625,-0.013671875
2026-09-03T16:37:59.403813,0.5101318359375,0.50177001953125,0.50482177734375,0.48284912109375,0.14453125,2.73046875,-0.42578125,-0.037109375,0.04296875,0.0
2026-09-03T16:37:59.505275,0.5081787109375,0.50201416015625,0.5067138671875,0.482666015625,0.1796875,2.28125,0.09765625,-0.01953125,0.294921875,0.00390625
2026-09-03T16:37:59.604239,0.50640869140625,0.5029296875,0.5081787109375,0.48199462890625,0.10546875,2.7890625,-0.515625,-0.013671875,0.0546875,0.001953125
2026-09-03T16:37:59.812060,0.50299072265625,0.5047607421875,0.5118408203125,0.47979736328125,0.01171875,2.54296875,-0.6328125,-0.021484375,0.05859375,0.01171875
2026-09-03T16:37:59.907448,0.50152587890625,0.5057373046875,0.513671875,0.4783935546875,0.33203125,1.68359375,-0.875,-0.00390625,0.05859375,0.009765625
2026-09-03T16:38:00.007923,0.49981689453125,0.5068359375,0.51544189453125,0.47705078125,0.140625,2.15625,-0.71484375,-0.017578125,0.06640625,-0.0078125
2026-09-03T16:38:00.330051,0.4937744140625,0.50933837890625,0.52276611328125,0.47271728515625,0.2578125,1.1328125,-0.8515625,-0.01953125,0.0703125,-0.021484375
2026-09-03T16:38:00.413226,0.4898681640625,0.51190185546875,0.525390625,0.47113037109375,0.29296875,1.359375,-0.64453125,-0.01953125,0.0703125,-0.015625
2026-09-03T16:38:00.513380,0.488525390625,0.5126953125,0.5263671875,0.4705810546875,-0.00390625,0.953125,-0.21484375,-0.015625,0.072265625,-0.01171875
2026-09-03T16:38:00.613709,0.48651123046875,0.51434326171875,0.52813720703125,0.4688720703125,0.05859375,1.078125,-0.8515625,-0.009765625,0.068359375,0.01171875
2026-09-03T16:38:00.713533,0.48455810546875,0.51544189453125,0.53033447265625,0.46722412109375,0.27734375,-0.15625,0.0078125,-0.015625,0.0703125,0.013671875
2026-09-03T16:38:00.813592,0.48260498046875,0.51727294921875,0.53179931640625,0.46551513671875,0.05078125,1.09765625,-0.26953125,-0.001953125,0.068359375,-0.021484375
2026-09-03T16:38:00.918262,0.4805908203125,0.5196533203125,0.53289794921875,0.4637451171875,-0.33203125,0.90625,-0.69921875,-0.021484375,0.083984375,0.0234375
2026-09-03T16:38:01.018869,0.47796630859375,0.52264404296875,0.53582763671875,0.45965576171875,0.0625,1.06640625,-1.1015625,-0.021484375,0.091796875,0.0
2026-09-03T16:38:01.117602,0.4754638671875,0.52459716796875,0.53814697265625,0.457275390625,0.1640625,0.88671875,-1.31640625,-0.01171875,0.08984375,0.005859375
2026-09-03T16:38:01.219975,0.47308349609375,0.52655029296875,0.54046630859375,0.45477294921875,-0.2265625,0.51171875,-0.18359375,-0.025390625,0.095703125,-0.013671875
2026-09-03T16:38:01.318611,0.47027587890625,0.5286865234375,0.54248046875,0.452880859375,0.1171875,0.5625,-1.125,-0.033203125,0.091796875,-0.03515625
2026-09-03T16:38:01.420170,-1.53338623046875,-1.46942138671875,0.544677734375,0.4517822265625,0.01171875,0.32421875,-1.26171875,-0.01171875,0.083984375,-0.01171875
2026-09-03T16:38:01.519002,0.4642333984375,0.53265380859375,0.54638671875,0.44970703125,-0.10546875,0.234375,-0.40625,-0.00390625,0.08203125,-0.01171875
2026-09-03T16:38:01.619627,0.46337890625,0.5364990234375,0.546142578125,0.4462890625,-0.1796875,0.61328125,-0.6015625,-0.0078125,0.083984375,-0.029296875
2026-09-03T16:38:01.719215,0.462158203125,0.53961181640625,0.54656982421875,0.4432373046875,-0.13671875,0.390625,-0.6171875,-0.037109375,0.076171875,0.005859375
2026-09-03T16:38:01.819310,-1.53948974609375,0.5413818359375,0.54815673828125,0.44085693359375,0.0390625,0.31640625,-0.5625,-0.046875,0.072265625,-0.005859375
2026-09-03T16:38:01.919738,0.45806884765625,0.54290771484375,0.54974365234375,0.4395751953125,-0.07421875,0.3671875,-0.46484375,-0.033203125,0.068359375,-0.015625
2026-09-03T16:38:02.019273,0.45562744140625,0.54461669921875,0.5511474609375,0.438232421875,-0.09765625,0.296875,-0.42578125,-0.03515625,0.0703125,0.0
2026-09-03T16:38:02.120105,0.4537353515625,0.54644775390625,0.55242919921875,0.428466796875,-0.02734375,-0.03125,0.21875,-0.0078125,0.072265625,-0.01171875
2026-09-03T16:38:02.219820,0.45355224609375,0.55035400390625,0.55145263671875,0.43280029296875,0.09375,0.08984375,0.234375,0.017578125,0.068359375,-0.01171875
2026-09-03T16:38:02.319991,0.453857421875,0.554443359375,0.550048828125,0.428955078125,-0.39453125,0.265625,0.21875,0.05078125,0.048828125,0.017578125
2026-09-03T16:38:02.420730,0.4547119140625,0.5574951171875,0.54937744140625,0.42498779296875,-0.09765625,0.71875,0.32421875,0.03515625,0.052734375,-0.00390625
2026-09-03T16:38:02.520226,0.455078125,0.5596923828125,0.549560546875,0.4215087890625,0.03125,-0.1015625,-0.02734375,0.009765625,0.056640625,0.009765625
2026-09-03T16:38:02.620190,0.45428466796875,0.5618896484375,0.54986572265625,0.41900634765625,0.1015625,0.1875,0.3359375,0.01953125,0.0546875,0.005859375
2026-09-03T16:38:02.721568,0.4539794921875,0.563720703125,0.55023193359375,0.41632080078125,-0.2109375,0.44140625,0.2734375,0.0,0.05078125,0.025390625
2026-09-03T16:38:02.819749,0.453857421875,0.564697265625,0.55133056640625,0.41375732421875,-0.07421875,0.6953125,0.1953125,-0.01171875,0.048828125,0.01953125
2026-09-03T16:38:02.920357,0.45416259765625,0.5657958984375,0.55206298828125,0.41094970703125,-0.25,0.9765625,0.15234375,-0.017578125,0.041015625,0.033203125
2026-09-03T16:38:03.019796,0.45391845703125,0.56610107421875,0.5533447265625,0.40899658203125,-0.0078125,0.44921875,0.6953125,-0.0078125,0.03515625,0.033203125
2026-09-03T16:38:03.121516,0.453857421875,0.56658935546875,0.55438232421875,0.406982421875,-0.296875,0.6484375,0.6953125,0.005859375,0.033203125,0.021484375
2026-09-03T16:38:03.220620,0.4537353515625,0.56707763671875,0.555419921875,0.4051513671875,-0.19921875,0.5390625,0.671875,-0.005859375,0.033203125,0.0234375
2026-09-03T16:38:03.321495,0.453369140625,0.5673828125,0.5565185546875,0.40350341796875,-0.25390625,0.5859375,0.4921875,0.0,0.03125,0.02734375
2026-09-03T16:38:03.421253,0.45355224609375,0.5675048828125,0.5576171875,0.40167236328125,-0.3515625,1.01953125,0.74609375,0.01171875,0.02734375,0.048828125
2026-09-03T16:38:03.521667,0.45440673828125,0.5675048828125,0.55853271484375,0.3994140625,-0.5,0.7578125,0.8515625,0.01953125,0.01953125,0.0390625
2026-09-03T16:38:03.621667,0.4547119140625,0.56787109375,0.55902099609375,0.39776611328125,-0.33203125,0.7265625,0.76953125,0.017578125,0.025390625,0.013671875
2026-09-03T16:38:03.716184,0.454833984375,0.56878662109375,0.5589599609375,0.39642333984375,-0.1796875,0.0078125,0.609375,0.037109375,0.01953125,0.017578125
2026-09-03T16:38:03.818445,0.455078125,0.56988525390625,0.55859375,0.39508056640625,-0.4375,-0.78125,0.8359375,0.03125,0.01953125,0.00390625
2026-09-03T16:38:03.918370,0.45562744140625,0.57061767578125,0.55841064453125,0.3936767578125,-0.28515625,0.11328125,0.5390625,0.0234375,0.013671875,0.021484375
2026-09-03T16:38:04.016986,0.45587158203125,0.57110595703125,0.55853271484375,0.39251708984375,-0.484375,-0.0234375,0.65234375,0.015625,0.015625,0.015625
2026-09-03T16:38:04.119428,0.4559326171875,0.57183837890625,0.55828857421875,0.39166259765625,-0.29296875,0.42578125,0.9140625,0.037109375,0.009765625,0.015625
2026-09-03T16:38:04.449978,0.45654296875,0.5718994140625,0.559326171875,0.389404296875,-1.48046875,1.3984375,0.8203125,0.037109375,0.0,0.083984375
2026-09-03T16:38:04.543402,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:04.971712,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.071362,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.171166,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.271784,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.372109,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.472902,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.572334,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.671986,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.775593,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.872805,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:05.972702,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.073949,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.175653,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.272985,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.373146,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.472994,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.573008,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.673223,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:06.773801,0.4580078125,0.57293701171875,0.5587158203125,0.38702392578125,-0.9296875,-1.0,1.08984375,0.0859375,0.001953125,0.013671875
2026-09-03T16:38:08.785761,0.49603271484375,0.39422607421875,0.47076416015625,0.6138916015625,-0.25390625,0.06640625,0.74609375,-0.005859375,-0.138671875,0.013671875
2026-09-03T16:38:08.877845,0.5,0.38714599609375,0.466796875,0.61822509765625,-0.01171875,0.265625,0.42578125,-0.0078125,-0.130859375,0.009765625
2026-09-03T16:38:08.978429,0.5013427734375,0.3848876953125,0.46539306640625,0.61962890625,0.09765625,0.27734375,0.25390625,-0.0078125,-0.140625,0.033203125
2026-09-03T16:38:09.078719,0.5040283203125,0.38006591796875,0.46270751953125,-1.37762451171875,-0.078125,0.046875,0.14453125,-0.01171875,-0.1328125,0.00390625
2026-09-03T16:38:09.179769,0.50634765625,0.37518310546875,0.45989990234375,0.62554931640625,-0.0546875,-0.09765625,-0.02734375,-0.021484375,-0.134765625,0.0078125
2026-09-03T16:38:09.279139,0.50836181640625,0.37030029296875,0.45684814453125,0.6290283203125,-0.125,0.37109375,-0.37890625,-0.033203125,-0.138671875,0.013671875
2026-09-03T16:38:09.378289,0.50994873046875,0.3651123046875,0.45416259765625,0.63275146484375,-0.109375,-0.18359375,0.30078125,-0.0078125,-0.13671875,0.001953125
2026-09-03T16:38:09.479012,0.51177978515625,0.36041259765625,0.45098876953125,0.63616943359375,-0.0390625,-0.2734375,0.171875,0.009765625,-0.138671875,0.005859375
2026-09-03T16:38:09.579095,0.5142822265625,0.3560791015625,0.447509765625,0.63909912109375,-0.25390625,0.2109375,-0.11328125,0.013671875,-0.140625,0.0234375
2026-09-03T16:38:09.678717,0.5166015625,0.3515625,0.44427490234375,0.6419677734375,0.01953125,0.05859375,-0.0625,0.017578125,-0.140625,0.021484375
2026-09-03T16:38:09.778669,0.51129150390625,0.34814453125,0.44036865234375,0.65069580078125,-0.12109375,0.07421875,0.11328125,0.005859375,-0.1328125,-0.013671875
2026-09-03T16:38:09.877939,0.51214599609375,0.34423828125,0.43658447265625,0.6546630859375,-0.125,-0.0703125,-0.26171875,0.001953125,-0.13671875,-0.00390625
2026-09-03T16:38:09.978100,0.51483154296875,0.33966064453125,0.4332275390625,0.65716552734375,-0.1640625,0.234375,-0.0703125,0.005859375,-0.140625,0.02734375
2026-09-03T16:38:10.085120,0.5169677734375,0.3345947265625,0.4302978515625,0.65997314453125,0.00390625,0.38671875,-0.0703125,-0.013671875,-0.1328125,0.0078125
2026-09-03T16:38:10.175080,0.51898193359375,0.327392578125,0.42578125,0.66497802734375,-0.109375,0.01171875,-0.11328125,-0.015625,-0.134765625,0.001953125
2026-09-03T16:38:10.273231,0.51971435546875,0.32513427734375,0.424072265625,0.6588134765625,-0.296875,0.203125,-0.19921875,-0.01171875,-0.134765625,-0.01171875
2026-09-03T16:38:10.373570,0.52093505859375,0.32037353515625,0.42083740234375,0.66998291015625,-0.21875,0.359375,-0.17578125,-0.02734375,-0.1328125,-0.005859375
2026-09-03T16:38:10.473742,0.52203369140625,0.3157958984375,0.41748046875,0.67340087890625,0.0234375,-0.78515625,-0.078125,-0.0078125,-0.13671875,-0.009765625
2026-09-03T16:38:10.799165,0.52294921875,0.300048828125,0.40289306640625,0.6885986328125,-0.265625,-0.33203125,-0.24609375,-0.001953125,-0.12890625,0.009765625
2026-09-03T16:38:10.884930,0.5234375,0.298095703125,0.4013671875,0.68994140625,-0.375,0.296875,-0.5234375,-0.009765625,-0.109375,-0.029296875
2026-09-03T16:38:11.102948,0.52618408203125,0.29034423828125,0.39605712890625,0.6942138671875,-0.3671875,0.7265625,-0.27734375,-0.009765625,-0.111328125,0.03515625
2026-09-03T16:38:11.202380,0.5283203125,0.28619384765625,0.39404296875,0.69549560546875,-0.0078125,0.296875,-1.02734375,0.0078125,-0.1015625,0.017578125
2026-09-03T16:38:11.301819,-1.47021484375,0.28289794921875,0.391357421875,0.697265625,-0.0625,0.02734375,-1.00390625,0.0,-0.1015625,0.001953125
2026-09-03T16:38:11.402008,0.531005859375,0.27978515625,0.38848876953125,0.69915771484375,-0.26171875,0.0,-0.99609375,-0.03125,-0.099609375,-0.009765625
2026-09-03T16:38:11.500563,0.53192138671875,0.2763671875,0.38580322265625,0.7012939453125,-0.35546875,-0.69921875,-0.64453125,-0.021484375,-0.1015625,0.001953125
2026-09-03T16:38:11.601862,0.53302001953125,0.27313232421875,0.38287353515625,0.703369140625,-0.1640625,-0.5390625,-0.75,-0.275390625,-0.099609375,-0.01953125
2026-09-03T16:38:11.702510,0.533935546875,0.27020263671875,0.37982177734375,0.70538330078125,-0.32421875,0.15234375,-0.93359375,-0.01953125,-0.091796875,-0.0078125
2026-09-03T16:38:11.801979,0.535400390625,0.2672119140625,0.3773193359375,0.706787109375,-0.37109375,0.23046875,-0.82421875,-0.009765625,-0.08984375,0.015625
2026-09-03T16:38:11.901740,0.5377197265625,0.26458740234375,0.37518310546875,0.7071533203125,-0.171875,-0.078125,-1.015625,0.0078125,-0.076171875,0.013671875
2026-09-03T16:38:12.002291,0.53997802734375,0.2626953125,0.37274169921875,0.7073974609375,0.01953125,-0.171875,-1.3359375,0.017578125,-0.06640625,-0.013671875
2026-09-03T16:38:12.101750,0.54180908203125,0.26141357421875,0.3702392578125,0.70782470703125,-0.36328125,0.05859375,-1.55859375,0.005859375,-0.064453125,-0.005859375
2026-09-03T16:38:12.201597,0.54296875,0.259765625,0.36834716796875,0.70855712890625,-0.32421875,0.21484375,-1.94140625,0.001953125,-0.0546875,-0.013671875
2026-09-03T16:38:12.418934,0.54425048828125,0.25872802734375,0.36651611328125,0.70892333984375,0.03515625,-0.171875,-2.28125,0.01171875,-0.04296875,0.00390625
2026-09-03T16:38:12.511595,0.54632568359375,0.25830078125,0.364501953125,0.70849609375,0.1640625,-0.5078125,-2.44140625,-0.01953125,-0.0078125,-0.01171875
2026-09-03T16:38:12.611775,0.54669189453125,0.25860595703125,0.363525390625,0.7086181640625,0.14453125,-0.31640625,-2.6015625,-0.0078125,-0.009765625,-0.013671875
2026-09-03T16:38:12.931168,0.5447998046875,0.259033203125,0.3619384765625,0.710693359375,0.3359375,-0.9375,-2.55078125,-0.03515625,-0.00390625,-0.0078125
2026-09-03T16:38:13.036718,0.54290771484375,0.2591552734375,0.3612060546875,0.71240234375,-0.1015625,-0.61328125,-2.14453125,-0.021484375,-0.001953125,-0.01953125
2026-09-03T16:38:13.129364,0.54248046875,0.2593994140625,0.3607177734375,0.71295166015625,-0.0859375,-0.51171875,-2.02734375,-0.029296875,0.001953125,-0.001953125
2026-09-03T16:38:13.234971,0.54248046875,0.26007080078125,0.3599853515625,0.71307373046875,0.47265625,-0.890625,-2.1796875,-0.291015625,0.251953125,-0.0078125
2026-09-03T16:38:13.329611,0.54193115234375,0.2603759765625,0.35955810546875,0.71356201171875,0.0625,0.0546875,-2.26171875,-0.048828125,0.00390625,-0.01171875
2026-09-03T16:38:13.435977,0.5411376953125,0.2603759765625,0.359619140625,0.71417236328125,0.03125,-0.59765625,-1.734375,-0.01953125,-0.005859375,-0.009765625
2026-09-03T16:38:13.528732,0.54046630859375,0.26080322265625,0.359130859375,0.71478271484375,0.046875,0.5390625,-1.4765625,-0.0234375,0.005859375,-0.025390625
2026-09-03T16:38:13.635644,0.53997802734375,0.26116943359375,0.35882568359375,0.71514892578125,0.19921875,-0.375,-1.4453125,-0.029296875,0.001953125,-0.009765625
2026-09-03T16:38:13.729389,0.5400390625,0.26141357421875,0.35870361328125,0.715087890625,0.12109375,-0.6328125,-1.1015625,0.0078125,-0.00390625,-0.0078125
2026-09-03T16:38:13.834448,0.54156494140625,0.26251220703125,0.35797119140625,0.7138671875,0.09375,-0.05859375,-1.19921875,0.001953125,0.001953125,0.017578125
2026-09-03T16:38:13.934300,0.54351806640625,0.26336669921875,0.357666015625,0.71221923828125,0.13671875,0.0546875,-1.234375,-0.009765625,0.00390625,0.013671875
2026-09-03T16:38:14.028618,0.5447998046875,0.26422119140625,0.35736083984375,0.71112060546875,0.3359375,-0.3671875,-1.34765625,-0.005859375,0.00390625,0.0
2026-09-03T16:38:14.135592,0.54644775390625,0.2662353515625,0.35626220703125,0.70965576171875,0.328125,-0.3671875,-1.078125,0.00390625,0.009765625,-0.009765625
2026-09-03T16:38:14.342280,0.54730224609375,0.2667236328125,0.35687255859375,0.70849609375,0.24609375,-0.0234375,-1.0625,-0.01171875,0.005859375,0.017578125
2026-09-03T16:38:14.437552,0.55096435546875,0.26953125,0.35498046875,0.70556640625,-0.1015625,0.16015625,-0.77734375,-0.00390625,0.00390625,-0.0234375
