timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-03T16:34:01.264268,2,12,37.161962333333335,-121.99071416666666,357.5,1.32,43.884,127.95
2026-09-03T16:34:02.135054,2,12,37.161962333333335,-121.99071416666666,357.5,1.32,43.456,119.34
2026-09-03T16:34:02.263192,2,11,37.16185633333333,-121.99050016666666,357.9,1.34,43.456,119.34
2026-09-03T16:34:03.135148,2,11,37.16185633333333,-121.99050016666666,357.9,1.34,42.917,111.94
2026-09-03T16:34:03.263377,2,10,37.16177533333333,-121.990272,358.6,1.43,42.917,111.94
2026-09-03T16:34:04.135992,2,10,37.16177533333333,-121.990272,358.6,1.43,42.227,105.3
2026-09-03T16:34:04.264198,2,11,37.16171833333333,-121.99003783333333,359.2,1.43,42.227,105.3
2026-09-03T16:34:05.137960,2,11,37.16171833333333,-121.99003783333333,359.2,1.43,40.684,97.66
2026-09-03T16:34:05.265126,2,11,37.161686,-121.989803,361.1,1.21,40.684,97.66
2026-09-03T16:34:14.246525,2,08,37.1620925,-121.98783433333334,371.8,1.44,40.684,97.66
2026-09-03T16:34:15.120060,2,08,37.1620925,-121.98783433333334,371.8,1.44,40.523,77.19
2026-09-03T16:34:15.247312,2,09,37.16213833333333,-121.987605,373.1,1.44,40.523,77.19
2026-09-03T16:34:16.121903,2,09,37.16213833333333,-121.987605,373.1,1.44,39.85,82.31
2026-09-03T16:34:16.249028,2,10,37.16216466666667,-121.98737466666667,373.8,1.18,39.85,82.31
2026-09-03T16:34:17.124136,2,10,37.16216466666667,-121.98737466666667,373.8,1.18,40.633,90.31
2026-09-03T16:34:17.251509,2,10,37.16216083333333,-121.98713766666667,375.4,1.15,40.633,90.31
2026-09-03T16:34:18.123151,2,10,37.16216083333333,-121.98713766666667,375.4,1.15,40.014,99.63
2026-09-03T16:34:18.250434,2,12,37.16212933333333,-121.986908,375.7,0.91,40.014,99.63
2026-09-03T16:34:19.125885,2,12,37.16212933333333,-121.986908,375.7,0.91,39.189,108.83
2026-09-03T16:34:19.254178,2,12,37.162071833333336,-121.98669083333333,374.0,0.91,39.189,108.83
2026-09-03T16:34:20.125286,2,12,37.162071833333336,-121.98669083333333,374.0,0.91,38.767,111.04
2026-09-03T16:34:20.253529,2,12,37.16200766666667,-121.9864805,374.1,0.91,38.767,111.04
2026-09-03T16:34:21.125202,2,12,37.16200766666667,-121.9864805,374.1,0.91,39.54,109.08
2026-09-03T16:34:21.253365,2,12,37.16194766666667,-121.98626333333333,377.1,1.06,39.54,109.08
2026-09-03T16:34:22.130152,2,12,37.16194766666667,-121.98626333333333,377.1,1.06,39.634,122.31
2026-09-03T16:34:22.258824,2,12,37.16185183333333,-121.9860645,379.5,0.88,39.634,122.31
2026-09-03T16:34:23.126281,2,12,37.16185183333333,-121.9860645,379.5,0.88,40.105,136.61
2026-09-03T16:34:23.254448,2,12,37.16171816666667,-121.985902,381.8,0.88,40.105,136.61
2026-09-03T16:34:24.124447,2,12,37.16171816666667,-121.985902,381.8,0.88,40.76,140.48
2026-09-03T16:34:24.252640,2,12,37.16157333333334,-121.98574766666667,383.3,1.08,40.76,140.48
2026-09-03T16:34:25.125817,2,12,37.16157333333334,-121.98574766666667,383.3,1.08,40.85,144.94
2026-09-03T16:34:25.253966,2,12,37.16141916666667,-121.98560966666666,384.7,0.88,40.85,144.94
2026-09-03T16:34:26.126705,2,12,37.16141916666667,-121.98560966666666,384.7,0.88,40.07,140.63
2026-09-03T16:34:26.254854,2,12,37.161278,-121.98546033333334,384.7,1.07,40.07,140.63
2026-09-03T16:34:27.124723,2,12,37.161278,-121.98546033333334,384.7,1.07,39.238,145.08
2026-09-03T16:34:27.252907,2,12,37.161128833333336,-121.98532883333333,383.2,1.07,39.238,145.08
2026-09-03T16:34:28.124264,2,12,37.161128833333336,-121.98532883333333,383.2,1.07,38.979,146.58
2026-09-03T16:34:28.252413,2,12,37.1609805,-121.98520366666666,383.9,1.07,38.979,146.58
2026-09-03T16:34:29.125306,2,12,37.1609805,-121.98520366666666,383.9,1.07,37.347,147.49
2026-09-03T16:34:29.253547,2,12,37.16083783333333,-121.98508483333333,384.6,1.07,37.347,147.49
2026-09-03T16:34:30.138796,2,12,37.16083783333333,-121.98508483333333,384.6,1.07,36.14,146.87
2026-09-03T16:34:30.267166,2,12,37.1607015,-121.98496566666667,387.0,1.07,36.14,146.87
2026-09-03T16:34:31.123638,2,12,37.1607015,-121.98496566666667,387.0,1.07,37.698,146.66
2026-09-03T16:34:31.251776,2,11,37.160559666666664,-121.98484333333333,389.0,1.24,37.698,146.66
2026-09-03T16:34:32.123972,2,11,37.160559666666664,-121.98484333333333,389.0,1.24,38.61,150.29
2026-09-03T16:34:32.252115,2,12,37.16040383333333,-121.9847295,389.7,1.06,38.61,150.29
2026-09-03T16:34:33.252716,2,12,37.16026,-121.984609,391.7,1.01,38.61,150.29
2026-09-03T16:34:39.252074,2,10,37.15956533333333,-121.98378433333333,398.2,1.27,38.61,150.29
2026-09-03T16:34:40.139365,2,10,37.15956533333333,-121.98378433333333,398.2,1.27,33.677,127.68
2026-09-03T16:34:40.267504,2,12,37.15947233333333,-121.98362716666666,399.9,1.00,33.677,127.68
2026-09-03T16:34:46.125639,2,12,37.15947233333333,-121.98362716666666,399.9,1.00,34.518,135.65
2026-09-03T16:34:46.253672,2,12,37.1588845,-121.982713,406.9,0.95,34.518,135.65
2026-09-03T16:34:47.125701,2,12,37.1588845,-121.982713,406.9,0.95,35.612,140.49
2026-09-03T16:34:47.253997,2,12,37.158759833333335,-121.98257766666667,408.1,0.97,35.612,140.49
2026-09-03T16:34:48.125041,2,12,37.158759833333335,-121.98257766666667,408.1,0.97,36.118,148.95
2026-09-03T16:34:48.253197,2,12,37.158620166666665,-121.98246516666667,408.8,0.97,36.118,148.95
2026-09-03T16:34:49.125214,2,12,37.158620166666665,-121.98246516666667,408.8,0.97,35.04,149.08
2026-09-03T16:34:49.253360,2,12,37.15848033333333,-121.98235933333333,409.6,0.97,35.04,149.08
2026-09-03T16:34:50.125941,2,12,37.15848033333333,-121.98235933333333,409.6,0.97,36.995,156.92
2026-09-03T16:34:50.254164,2,12,37.158324,-121.98227233333333,410.5,0.91,36.995,156.92
2026-09-03T16:34:51.140320,2,12,37.158324,-121.98227233333333,410.5,0.91,36.637,164.09
2026-09-03T16:34:51.268511,2,12,37.158159,-121.9822145,411.2,0.90,36.637,164.09
2026-09-03T16:34:52.140415,2,12,37.158159,-121.9822145,411.2,0.90,36.278,169.05
2026-09-03T16:34:52.268562,2,12,37.15798916666667,-121.9821835,412.1,0.86,36.278,169.05
2026-09-03T16:34:53.141582,2,12,37.15798916666667,-121.9821835,412.1,0.86,35.957,173.34
2026-09-03T16:34:53.269700,2,12,37.157818166666665,-121.98216633333334,413.4,0.86,35.957,173.34
2026-09-03T16:34:54.144570,2,12,37.157818166666665,-121.98216633333334,413.4,0.86,35.992,177.28
2026-09-03T16:34:54.272662,2,12,37.157649166666666,-121.98215233333333,414.9,0.71,35.992,177.28
2026-09-03T16:34:55.141477,2,12,37.157649166666666,-121.98215233333333,414.9,0.71,36.254,181.37
2026-09-03T16:34:55.269514,2,12,37.15747966666667,-121.98215416666666,416.3,0.71,36.254,181.37
2026-09-03T16:34:56.142210,2,12,37.15747966666667,-121.98215416666666,416.3,0.71,35.661,187.91
2026-09-03T16:34:56.270481,2,12,37.157315,-121.98217616666666,417.5,0.71,35.661,187.91
2026-09-03T16:35:02.270323,2,12,37.156484166666665,-121.9826495,426.0,0.68,35.661,187.91
2026-09-03T16:35:03.142462,2,12,37.156484166666665,-121.9826495,426.0,0.68,31.206,223.76
2026-09-03T16:35:03.270792,2,12,37.15637366666667,-121.98277466666667,427.7,0.71,31.206,223.76
2026-09-03T16:35:04.145465,2,12,37.15637366666667,-121.98277466666667,427.7,0.71,30.938,227.18
2026-09-03T16:35:04.273606,2,12,37.15627416666667,-121.98290833333333,428.9,0.71,30.938,227.18
2026-09-03T16:35:05.148335,2,12,37.15627416666667,-121.98290833333333,428.9,0.71,30.48,231.72
2026-09-03T16:35:05.276308,2,12,37.156184833333334,-121.98304633333333,429.8,0.76,30.48,231.72
2026-09-03T16:35:06.142409,2,12,37.156184833333334,-121.98304633333333,429.8,0.76,30.574,236.2
2026-09-03T16:35:06.270544,2,12,37.156106,-121.98319283333333,431.2,0.72,30.574,236.2
2026-09-03T16:35:07.145443,2,12,37.156106,-121.98319283333333,431.2,0.72,30.52,239.37
2026-09-03T16:35:07.273770,2,12,37.15603333333333,-121.98334383333334,432.3,0.72,30.52,239.37
2026-09-03T16:35:08.143484,2,12,37.15603333333333,-121.98334383333334,432.3,0.72,31.135,242.25
2026-09-03T16:35:08.271727,2,12,37.15596516666667,-121.9835025,433.8,0.72,31.135,242.25
2026-09-03T16:35:09.142912,2,12,37.15596516666667,-121.9835025,433.8,0.72,30.933,242.81
2026-09-03T16:35:09.271223,2,12,37.15590066666667,-121.98367733333333,434.8,0.72,30.933,242.81
2026-09-03T16:35:10.130702,2,12,37.15590066666667,-121.98367733333333,434.8,0.72,31.353,242.88
2026-09-03T16:35:10.258970,2,12,37.155834166666665,-121.98384016666667,435.5,0.70,31.353,242.88
2026-09-03T16:35:11.130895,2,12,37.155834166666665,-121.98384016666667,435.5,0.70,32.175,242.82
2026-09-03T16:35:11.259037,2,12,37.15576566666667,-121.98401266666667,436.7,0.70,32.175,242.82
2026-09-03T16:35:17.126188,2,12,37.15576566666667,-121.98401266666667,436.7,0.70,39.041,226.02
2026-09-03T16:35:17.254351,2,12,37.15522,-121.9850735,442.8,0.97,39.041,226.02
2026-09-03T16:35:18.126625,2,12,37.15522,-121.9850735,442.8,0.97,39.497,219.33
2026-09-03T16:35:18.254696,2,12,37.155082666666665,-121.98522266666667,444.1,0.97,39.497,219.33
2026-09-03T16:35:19.128325,2,12,37.155082666666665,-121.98522266666667,444.1,0.97,39.929,211.43
2026-09-03T16:35:19.256359,2,12,37.15492833333333,-121.98535016666666,445.2,0.96,39.929,211.43
2026-09-03T16:35:20.128520,2,12,37.15492833333333,-121.98535016666666,445.2,0.96,39.608,201.96
2026-09-03T16:35:20.256706,2,12,37.15476016666667,-121.9854445,447.8,0.96,39.608,201.96
2026-09-03T16:35:21.127977,2,12,37.15476016666667,-121.9854445,447.8,0.96,41.167,196.33
2026-09-03T16:35:21.256143,2,12,37.15457983333334,-121.98551816666667,449.2,0.88,41.167,196.33
2026-09-03T16:35:22.129511,2,12,37.15457983333334,-121.98551816666667,449.2,0.88,40.189,188.98
2026-09-03T16:35:22.257709,2,12,37.154395666666666,-121.98556416666666,449.9,0.86,40.189,188.98
2026-09-03T16:35:23.128410,2,12,37.154395666666666,-121.98556416666666,449.9,0.86,40.616,181.25
2026-09-03T16:35:23.256679,2,12,37.154204666666665,-121.9855755,452.3,0.86,40.616,181.25
2026-09-03T16:35:24.128091,2,12,37.154204666666665,-121.9855755,452.3,0.86,40.941,172.27
2026-09-03T16:35:24.256259,2,12,37.15401683333333,-121.9855545,453.4,0.88,40.941,172.27
2026-09-03T16:35:25.128422,2,12,37.15401683333333,-121.9855545,453.4,0.88,41.029,165.57
2026-09-03T16:35:25.257123,2,12,37.153830166666665,-121.98550183333333,455.4,0.88,41.029,165.57
2026-09-03T16:35:26.126555,2,12,37.153830166666665,-121.98550183333333,455.4,0.88,41.14,160.97
2026-09-03T16:35:26.254740,2,12,37.15364783333333,-121.98542916666666,457.2,0.88,41.14,160.97
2026-09-03T16:35:27.127612,2,12,37.15364783333333,-121.98542916666666,457.2,0.88,40.183,159.49
2026-09-03T16:35:27.255634,2,12,37.153471,-121.98534933333333,458.7,0.88,40.183,159.49
2026-09-03T16:35:28.128028,2,12,37.153471,-121.98534933333333,458.7,0.88,39.904,158.51
2026-09-03T16:35:28.256105,2,12,37.153298,-121.9852665,459.7,0.88,39.904,158.51
2026-09-03T16:35:29.128212,2,12,37.153298,-121.9852665,459.7,0.88,39.655,157.95
2026-09-03T16:35:29.256525,2,12,37.15312733333333,-121.9851815,460.6,0.90,39.655,157.95
2026-09-03T16:35:30.128002,2,12,37.15312733333333,-121.9851815,460.6,0.90,38.718,158.71
2026-09-03T16:35:30.256146,2,12,37.1529585,-121.98509983333334,461.8,0.90,38.718,158.71
2026-09-03T16:35:31.128445,2,12,37.1529585,-121.98509983333334,461.8,0.90,37.067,159.85
2026-09-03T16:35:31.256826,2,12,37.15279683333333,-121.98502633333334,462.0,0.88,37.067,159.85
2026-09-03T16:35:32.128306,2,12,37.15279683333333,-121.98502633333334,462.0,0.88,35.73,163.35
2026-09-03T16:35:32.256476,2,12,37.152635833333335,-121.98496433333334,463.5,0.90,35.73,163.35
2026-09-03T16:35:33.129679,2,12,37.152635833333335,-121.98496433333334,463.5,0.90,34.733,167.11
2026-09-03T16:35:33.257666,2,12,37.15247516666667,-121.98491683333333,464.9,0.90,34.733,167.11
2026-09-03T16:35:34.128696,2,12,37.15247516666667,-121.98491683333333,464.9,0.90,34.437,170.15
2026-09-03T16:35:34.256954,2,12,37.152316666666664,-121.98488083333334,465.8,0.90,34.437,170.15
2026-09-03T16:35:35.128286,2,12,37.152316666666664,-121.98488083333334,465.8,0.90,34.785,174.21
2026-09-03T16:35:35.256381,2,12,37.152154833333334,-121.98485683333334,467.4,0.90,34.785,174.21
2026-09-03T16:35:36.128202,2,12,37.152154833333334,-121.98485683333334,467.4,0.90,35.502,177.2
2026-09-03T16:35:36.256325,2,12,37.151989666666665,-121.98484366666666,468.9,0.90,35.502,177.2
2026-09-03T16:35:37.129746,2,12,37.151989666666665,-121.98484366666666,468.9,0.90,36.146,181.04
2026-09-03T16:35:37.257912,2,12,37.15182033333333,-121.98484366666666,470.7,0.90,36.146,181.04
2026-09-03T16:35:38.130227,2,12,37.15182033333333,-121.98484366666666,470.7,0.90,36.756,184.55
2026-09-03T16:35:38.258402,2,12,37.1516485,-121.984858,472.8,0.88,36.756,184.55
2026-09-03T16:35:39.129655,2,12,37.1516485,-121.984858,472.8,0.88,36.585,188.53
2026-09-03T16:35:39.257802,2,12,37.15147866666667,-121.98488683333333,474.5,0.86,36.585,188.53
2026-09-03T16:35:40.128803,2,12,37.15147866666667,-121.98488683333333,474.5,0.86,36.41,192.76
2026-09-03T16:35:40.256942,2,12,37.15131316666667,-121.98493033333334,475.7,0.86,36.41,192.76
2026-09-03T16:35:41.126606,2,12,37.15131316666667,-121.98493033333334,475.7,0.86,35.551,194.69
2026-09-03T16:35:41.254781,2,12,37.151150333333334,-121.9849825,477.1,0.86,35.551,194.69
2026-09-03T16:35:49.125701,2,12,37.151150333333334,-121.9849825,477.1,0.86,33.529,223.03
2026-09-03T16:35:49.253920,2,12,37.15006233333333,-121.98578,488.2,0.98,33.529,223.03
2026-09-03T16:35:50.126627,2,12,37.15006233333333,-121.98578,488.2,0.98,33.86,225.34
2026-09-03T16:35:50.254757,2,12,37.14995116666667,-121.985918,489.5,0.98,33.86,225.34
2026-09-03T16:35:51.128660,2,12,37.14995116666667,-121.985918,489.5,0.98,34.078,225.13
2026-09-03T16:35:51.256990,2,12,37.14984,-121.986058,491.0,0.96,34.078,225.13
2026-09-03T16:35:52.128001,2,12,37.14984,-121.986058,491.0,0.96,34.393,224.71
2026-09-03T16:35:52.256124,2,12,37.14972683333333,-121.98619783333334,492.7,0.93,34.393,224.71
2026-09-03T16:35:53.127990,2,12,37.14972683333333,-121.98619783333334,492.7,0.93,35.032,225.49
2026-09-03T16:35:53.256153,2,12,37.149613,-121.98634183333333,494.3,0.93,35.032,225.49
2026-09-03T16:35:54.126297,2,12,37.149613,-121.98634183333333,494.3,0.93,35.434,224.31
2026-09-03T16:35:54.254551,2,12,37.149496166666665,-121.9864855,495.7,0.98,35.434,224.31
2026-09-03T16:35:55.130629,2,12,37.149496166666665,-121.9864855,495.7,0.98,36.032,223.8
2026-09-03T16:35:55.258840,2,12,37.14937616666667,-121.9866285,497.4,0.93,36.032,223.8
2026-09-03T16:35:56.130557,2,12,37.14937616666667,-121.9866285,497.4,0.93,36.442,223.18
2026-09-03T16:35:56.258723,2,12,37.14925316666667,-121.98677233333333,499.0,0.93,36.442,223.18
2026-09-03T16:35:57.141358,2,12,37.14925316666667,-121.98677233333333,499.0,0.93,37.229,223.11
2026-09-03T16:35:57.269653,2,12,37.14912733333333,-121.98691833333334,500.4,0.93,37.229,223.11
2026-09-03T16:35:58.139458,2,12,37.14912733333333,-121.98691833333334,500.4,0.93,37.928,224.97
2026-09-03T16:35:58.267632,2,12,37.14900333333333,-121.987074,501.3,1.05,37.928,224.97
2026-09-03T16:35:59.140018,2,12,37.14900333333333,-121.987074,501.3,1.05,38.652,224.36
2026-09-03T16:35:59.268131,2,12,37.14887616666667,-121.98723116666666,502.4,1.05,38.652,224.36
2026-09-03T16:36:00.139788,2,12,37.14887616666667,-121.98723116666666,502.4,1.05,38.979,221.18
2026-09-03T16:36:00.268921,2,12,37.148743833333334,-121.987387,502.7,0.85,38.979,221.18
2026-09-03T16:36:01.141320,2,12,37.148743833333334,-121.987387,502.7,0.85,39.688,218.21
2026-09-03T16:36:01.269729,2,12,37.148601666666664,-121.98753166666667,503.3,0.84,39.688,218.21
2026-09-03T16:36:02.139864,2,12,37.148601666666664,-121.98753166666667,503.3,0.84,41.472,212.31
2026-09-03T16:36:02.268490,2,12,37.14844183333334,-121.98766433333333,504.7,1.07,41.472,212.31
2026-09-03T16:36:03.138599,2,12,37.14844183333334,-121.98766433333333,504.7,1.07,40.83,206.72
2026-09-03T16:36:03.266726,2,12,37.1482765,-121.98777966666667,506.6,1.06,40.83,206.72
2026-09-03T16:36:04.137386,2,12,37.1482765,-121.98777966666667,506.6,1.06,41.578,199.67
2026-09-03T16:36:04.265568,2,12,37.148093333333335,-121.98785516666666,508.5,1.17,41.578,199.67
2026-09-03T16:36:05.132676,2,12,37.148093333333335,-121.98785516666666,508.5,1.17,41.417,192.37
2026-09-03T16:36:05.260814,2,12,37.147907000000004,-121.98791216666666,510.9,1.17,41.417,192.37
2026-09-03T16:36:06.125162,2,12,37.147907000000004,-121.98791216666666,510.9,1.17,39.677,184.08
2026-09-03T16:36:06.253305,2,12,37.14772166666667,-121.98793766666667,513.0,1.17,39.677,184.08
2026-09-03T16:36:07.124599,2,12,37.14772166666667,-121.98793766666667,513.0,1.17,38.866,175.29
2026-09-03T16:36:07.252869,2,12,37.147538833333336,-121.98792466666667,515.4,1.05,38.866,175.29
2026-09-03T16:36:08.124102,2,12,37.147538833333336,-121.98792466666667,515.4,1.05,38.762,169.07
2026-09-03T16:36:08.252344,2,12,37.147361,-121.9878835,517.6,1.05,38.762,169.07
2026-09-03T16:36:09.126580,2,12,37.147361,-121.9878835,517.6,1.05,40.101,159.22
2026-09-03T16:36:09.254758,2,12,37.14718516666667,-121.98780583333334,519.4,1.03,40.101,159.22
2026-09-03T16:36:10.124185,2,12,37.14718516666667,-121.98780583333334,519.4,1.03,40.739,152.32
2026-09-03T16:36:10.252456,2,12,37.14701516666667,-121.987697,522.5,1.03,40.739,152.32
2026-09-03T16:36:11.123608,2,12,37.14701516666667,-121.987697,522.5,1.03,41.821,146.1
2026-09-03T16:36:11.251811,2,12,37.1468515,-121.98757233333333,522.2,1.19,41.821,146.1
2026-09-03T16:36:18.252707,2,12,37.1461635,-121.9861245,535.5,0.99,41.821,146.1
2026-09-03T16:36:19.124975,2,12,37.1461635,-121.9861245,535.5,0.99,43.238,114.94
2026-09-03T16:36:19.253132,2,12,37.14608066666667,-121.98589266666667,539.0,1.05,43.238,114.94
2026-09-03T16:36:20.124045,2,12,37.14608066666667,-121.98589266666667,539.0,1.05,41.736,116.29
2026-09-03T16:36:20.252281,2,12,37.145995,-121.98567416666667,540.7,1.05,41.736,116.29
2026-09-03T16:36:21.125723,2,12,37.145995,-121.98567416666667,540.7,1.05,42.182,123.24
2026-09-03T16:36:21.253870,2,12,37.145885166666666,-121.985463,542.8,1.37,42.182,123.24
2026-09-03T16:36:22.128723,2,12,37.145885166666666,-121.985463,542.8,1.37,41.968,130.82
2026-09-03T16:36:22.256870,2,12,37.14576383333333,-121.98527216666666,545.3,1.04,41.968,130.82
2026-09-03T16:36:23.125662,2,12,37.14576383333333,-121.98527216666666,545.3,1.04,41.919,138.81
2026-09-03T16:36:23.253679,2,12,37.14562166666666,-121.9851035,546.5,1.03,41.919,138.81
2026-09-03T16:36:24.127609,2,12,37.14562166666666,-121.9851035,546.5,1.03,42.56,142.12
2026-09-03T16:36:24.255733,2,12,37.145466,-121.984949,548.4,0.90,42.56,142.12
2026-09-03T16:36:25.128148,2,12,37.145466,-121.984949,548.4,0.90,42.259,152.63
2026-09-03T16:36:25.256365,2,12,37.145292166666664,-121.9848305,548.6,0.97,42.259,152.63
2026-09-03T16:36:26.128861,2,12,37.145292166666664,-121.9848305,548.6,0.97,43.057,162.42
2026-09-03T16:36:26.256892,2,12,37.145106166666665,-121.9847465,549.0,0.97,43.057,162.42
2026-09-03T16:36:27.125375,2,12,37.145106166666665,-121.9847465,549.0,0.97,43.716,171.68
2026-09-03T16:36:27.253531,2,12,37.1449075,-121.98470033333334,548.8,0.98,43.716,171.68
2026-09-03T16:36:28.125288,2,12,37.1449075,-121.98470033333334,548.8,0.98,44.938,180.97
2026-09-03T16:36:28.253625,2,10,37.14469783333333,-121.9846905,549.1,1.10,44.938,180.97
2026-09-03T16:36:29.123823,2,10,37.14469783333333,-121.9846905,549.1,1.10,46.279,188.91
2026-09-03T16:36:29.252001,2,10,37.1444875,-121.98472216666667,548.6,1.10,46.279,188.91
2026-09-03T16:36:30.124414,2,10,37.1444875,-121.98472216666667,548.6,1.10,48.389,191.66
2026-09-03T16:36:30.252612,2,10,37.144269333333334,-121.98477333333334,548.7,1.10,48.389,191.66
2026-09-03T16:36:31.123219,2,10,37.144269333333334,-121.98477333333334,548.7,1.10,50.382,192.01
2026-09-03T16:36:31.251413,2,10,37.14404366666667,-121.98483183333333,548.6,1.10,50.382,192.01
2026-09-03T16:36:32.123899,2,10,37.14404366666667,-121.98483183333333,548.6,1.10,52.218,192.06
2026-09-03T16:36:38.123706,2,10,37.14404366666667,-121.98483183333333,548.6,1.10,54.063,187.63
2026-09-03T16:36:38.252890,2,09,37.142360333333336,-121.9852525,537.3,1.46,54.063,187.63
2026-09-03T16:36:39.131265,2,09,37.142360333333336,-121.9852525,537.3,1.46,54.2,182.75
2026-09-03T16:36:39.260640,2,09,37.14211066666667,-121.985275,534.9,1.46,54.2,182.75
2026-09-03T16:36:40.133013,2,09,37.14211066666667,-121.985275,534.9,1.46,54.227,177.28
2026-09-03T16:36:40.262244,2,09,37.14186133333333,-121.9852585,533.0,1.46,54.227,177.28
2026-09-03T16:36:41.124317,2,09,37.14186133333333,-121.9852585,533.0,1.46,51.98,172.83
2026-09-03T16:36:41.252447,2,09,37.14161816666667,-121.9852255,532.3,1.46,51.98,172.83
2026-09-03T16:36:48.262317,2,10,37.139956833333336,-121.984581,528.9,1.17,51.98,172.83
2026-09-03T16:36:49.135590,2,10,37.139956833333336,-121.984581,528.9,1.17,53.577,159.33
2026-09-03T16:36:49.263711,2,10,37.1397255,-121.984468,528.9,1.17,53.577,159.33
2026-09-03T16:36:50.135411,2,10,37.1397255,-121.984468,528.9,1.17,51.954,165.48
2026-09-03T16:36:50.263535,2,10,37.139492833333335,-121.98439533333334,529.6,1.29,51.954,165.48
2026-09-03T16:36:51.135192,2,10,37.139492833333335,-121.98439533333334,529.6,1.29,51.213,166.91
2026-09-03T16:36:51.263601,2,11,37.139262333333335,-121.98432866666667,530.5,1.13,51.213,166.91
2026-09-03T16:36:52.138372,2,11,37.139262333333335,-121.98432866666667,530.5,1.13,51.389,175.03
2026-09-03T16:36:52.266608,2,11,37.13902516666667,-121.98431416666666,534.1,1.55,51.389,175.03
2026-09-03T16:36:53.134921,2,11,37.13902516666667,-121.98431416666666,534.1,1.55,52.196,181.17
2026-09-03T16:36:53.263036,2,09,37.138785666666664,-121.98431983333333,534.3,1.54,52.196,181.17
2026-09-03T16:36:54.132719,2,09,37.138785666666664,-121.98431983333333,534.3,1.54,51.036,183.69
2026-09-03T16:36:54.260885,2,09,37.138549833333336,-121.98433683333333,534.4,1.54,51.036,183.69
2026-09-03T16:36:55.132266,2,09,37.138549833333336,-121.98433683333333,534.4,1.54,50.584,186.35
2026-09-03T16:36:55.260255,2,10,37.138317,-121.984366,535.5,1.52,50.584,186.35
2026-09-03T16:36:56.132967,2,10,37.138317,-121.984366,535.5,1.52,50.968,187.85
2026-09-03T16:36:56.261211,2,10,37.13808516666667,-121.98440466666666,535.8,1.52,50.968,187.85
2026-09-03T16:36:57.131596,2,10,37.13808516666667,-121.98440466666666,535.8,1.52,50.337,188.76
2026-09-03T16:36:57.259810,2,10,37.137855333333334,-121.9844495,536.8,1.52,50.337,188.76
2026-09-03T16:36:58.128658,2,10,37.137855333333334,-121.9844495,536.8,1.52,50.367,188.43
2026-09-03T16:36:58.256858,2,09,37.137623166666664,-121.98448783333333,537.9,1.73,50.367,188.43
2026-09-03T16:36:59.120751,2,09,37.137623166666664,-121.98448783333333,537.9,1.73,50.584,185.69
2026-09-03T16:36:59.248997,2,10,37.13738933333333,-121.98451616666667,537.3,1.54,50.584,185.69
2026-09-03T16:37:00.124612,2,10,37.13738933333333,-121.98451616666667,537.3,1.54,51.026,183.96
2026-09-03T16:37:00.252828,2,10,37.13715333333333,-121.98453933333333,538.3,1.52,51.026,183.96
2026-09-03T16:37:01.122763,2,10,37.13715333333333,-121.98453933333333,538.3,1.52,50.495,182.69
2026-09-03T16:37:01.250828,2,10,37.136922166666665,-121.98455616666666,538.7,1.52,50.495,182.69
2026-09-03T16:37:02.123391,2,10,37.136922166666665,-121.98455616666666,538.7,1.52,50.326,176.53
2026-09-03T16:37:02.251670,2,10,37.136686833333336,-121.98453466666666,539.7,1.52,50.326,176.53
2026-09-03T16:37:03.123655,2,10,37.136686833333336,-121.98453466666666,539.7,1.52,50.614,169.72
2026-09-03T16:37:03.251951,2,11,37.13645266666666,-121.98447916666667,541.3,1.41,50.614,169.72
2026-09-03T16:37:04.123673,2,11,37.13645266666666,-121.98447916666667,541.3,1.41,50.63,163.73
2026-09-03T16:37:04.251978,2,10,37.1362285,-121.984402,543.1,1.42,50.63,163.73
2026-09-03T16:37:05.129571,2,10,37.1362285,-121.984402,543.1,1.42,50.093,158.8
2026-09-03T16:37:05.257709,2,10,37.136009666666666,-121.984299,546.6,1.52,50.093,158.8
2026-09-03T16:37:06.123070,2,10,37.136009666666666,-121.984299,546.6,1.52,50.428,153.77
2026-09-03T16:37:06.251361,2,10,37.1358,-121.984173,548.4,1.48,50.428,153.77
2026-09-03T16:37:07.123911,2,10,37.1358,-121.984173,548.4,1.48,50.826,147.99
2026-09-03T16:37:07.252107,2,10,37.13560183333333,-121.98401216666667,548.8,1.48,50.826,147.99
2026-09-03T16:37:08.124325,2,10,37.13560183333333,-121.98401216666667,548.8,1.48,50.144,146.6
2026-09-03T16:37:08.252633,2,11,37.1354045,-121.9838485,551.0,1.37,50.144,146.6
2026-09-03T16:37:09.123465,2,11,37.1354045,-121.9838485,551.0,1.37,50.84,141.37
2026-09-03T16:37:09.251631,2,11,37.1352205,-121.98366116666666,550.4,1.37,50.84,141.37
2026-09-03T16:37:10.124676,2,11,37.1352205,-121.98366116666666,550.4,1.37,52.09,143.74
2026-09-03T16:37:10.253000,2,11,37.13502666666667,-121.983478,551.4,1.44,52.09,143.74
2026-09-03T16:37:11.123231,2,11,37.13502666666667,-121.983478,551.4,1.44,50.273,139.68
2026-09-03T16:37:11.251344,2,10,37.1348505,-121.983273,553.2,1.44,50.273,139.68
