timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T19:41:53.032002,1,12,37.220750833333334,-121.98286683333333,105.6,0.99,10.29,45.04
2026-09-02T19:41:53.154965,1,12,37.22078583333333,-121.98283,104.7,0.99,10.29,45.04
2026-09-02T19:41:54.032486,1,12,37.22078583333333,-121.98283,104.7,0.99,10.799,45.62
2026-09-02T19:41:54.155560,1,12,37.22082116666667,-121.98278416666666,104.4,0.99,10.799,45.62
2026-09-02T19:41:55.033185,1,12,37.22082116666667,-121.98278416666666,104.4,0.99,10.971,46.36
2026-09-02T19:41:55.156152,1,12,37.22085583333333,-121.9827375,103.9,0.99,10.971,46.36
2026-09-02T19:41:56.031695,1,12,37.22085583333333,-121.9827375,103.9,0.99,10.886,47.12
2026-09-02T19:41:56.154865,1,12,37.22089,-121.98268866666666,103.5,0.99,10.886,47.12
2026-09-02T19:41:57.031898,1,12,37.22089,-121.98268866666666,103.5,0.99,11.544,46.75
2026-09-02T19:41:57.154890,1,12,37.22092583333333,-121.98264,103.2,0.99,11.544,46.75
2026-09-02T19:41:58.031529,1,12,37.22092583333333,-121.98264,103.2,0.99,11.499,44.81
2026-09-02T19:41:58.154475,1,12,37.22096416666667,-121.9825915,102.6,0.99,11.499,44.81
2026-09-02T19:41:59.032008,1,12,37.22096416666667,-121.9825915,102.6,0.99,10.946,46.62
2026-09-02T19:41:59.155052,1,12,37.220999,-121.9825415,102.6,0.99,10.946,46.62
2026-09-02T19:42:00.033778,1,12,37.220999,-121.9825415,102.6,0.99,11.689,44.99
2026-09-02T19:42:00.156772,1,12,37.221037333333335,-121.9824995,101.7,0.99,11.689,44.99
2026-09-02T19:42:01.034111,1,12,37.221037333333335,-121.9824995,101.7,0.99,13.053,44.82
2026-09-02T19:42:01.157020,1,12,37.22108166666667,-121.98244533333333,101.8,0.99,13.053,44.82
2026-09-02T19:42:02.032814,1,12,37.22108166666667,-121.98244533333333,101.8,0.99,13.383,44.73
2026-09-02T19:42:02.155915,1,12,37.221127333333335,-121.98238966666666,101.6,0.99,13.383,44.73
2026-09-02T19:42:03.033185,1,12,37.221127333333335,-121.98238966666666,101.6,0.99,14.498,44.47
2026-09-02T19:42:03.156139,1,12,37.22117566666667,-121.982323,102.3,0.99,14.498,44.47
2026-09-02T19:42:04.031083,1,12,37.22117566666667,-121.982323,102.3,0.99,15.6,43.78
2026-09-02T19:42:04.154125,1,12,37.221227666666664,-121.98225766666667,102.6,0.99,15.6,43.78
2026-09-02T19:42:05.029741,1,12,37.221227666666664,-121.98225766666667,102.6,0.99,16.523,44.82
2026-09-02T19:42:05.152757,1,12,37.221281833333336,-121.98219183333333,102.4,0.99,16.523,44.82
2026-09-02T19:42:06.031098,1,12,37.221281833333336,-121.98219183333333,102.4,0.99,18.167,45.62
2026-09-02T19:42:06.154169,1,12,37.221341,-121.98211266666667,103.2,0.99,18.167,45.62
2026-09-02T19:42:07.031515,1,12,37.221341,-121.98211266666667,103.2,0.99,18.629,47.02
2026-09-02T19:42:07.154821,1,12,37.22140016666667,-121.98202983333333,103.7,1.07,18.629,47.02
2026-09-02T19:42:08.031713,1,12,37.22140016666667,-121.98202983333333,103.7,1.07,18.935,49.1
2026-09-02T19:42:08.154658,1,11,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02T19:42:09.030799,1,11,37.22145883333334,-121.9819455,103.9,1.09,19.269,49.05
2026-09-02T19:42:09.153760,1,10,37.2215165,-121.98186516666667,103.5,0.94,19.269,49.05
2026-09-02T19:42:10.030154,1,10,37.2215165,-121.98186516666667,103.5,0.94,19.134,30.75
2026-09-02T19:42:10.152974,1,10,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02T19:42:11.031119,1,10,37.22159883333333,-121.98182266666667,102.0,0.94,18.784,43.51
2026-09-02T19:42:11.154291,1,11,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02T19:42:12.033108,1,11,37.22166033333333,-121.9817485,101.7,1.09,18.829,40.54
2026-09-02T19:42:12.156149,1,11,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02T19:42:13.032568,1,11,37.221728,-121.981673,102.2,1.01,18.366,45.0
2026-09-02T19:42:13.155513,1,12,37.221789666666666,-121.9815955,102.3,0.99,18.366,45.0
2026-09-02T19:42:14.030768,1,12,37.221789666666666,-121.9815955,102.3,0.99,18.259,45.9
2026-09-02T19:42:14.153667,1,12,37.22184933333333,-121.98151816666666,102.2,0.99,18.259,45.9
2026-09-02T19:42:15.030846,1,12,37.22184933333333,-121.98151816666666,102.2,0.99,18.751,44.66
2026-09-02T19:42:15.153672,1,12,37.22191266666667,-121.98143983333334,102.3,0.99,18.751,44.66
2026-09-02T19:42:16.030645,1,12,37.22191266666667,-121.98143983333334,102.3,0.99,19.591,44.78
2026-09-02T19:42:16.153688,1,12,37.221977,-121.98135833333333,102.4,0.99,19.591,44.78
2026-09-02T19:42:17.031267,1,12,37.221977,-121.98135833333333,102.4,0.99,19.903,45.37
2026-09-02T19:42:17.154325,1,12,37.222039333333335,-121.98127133333334,102.7,0.99,19.903,45.37
2026-09-02T19:42:18.030198,1,12,37.222039333333335,-121.98127133333334,102.7,0.99,20.054,45.64
2026-09-02T19:42:18.153090,1,12,37.22210416666667,-121.98118516666666,103.0,0.99,20.054,45.64
2026-09-02T19:42:19.031944,1,12,37.22210416666667,-121.98118516666666,103.0,0.99,20.461,44.95
2026-09-02T19:42:19.154917,1,11,37.22216933333333,-121.98110033333333,102.6,1.08,20.461,44.95
2026-09-02T19:42:20.030526,1,11,37.22216933333333,-121.98110033333333,102.6,1.08,21.061,41.28
2026-09-02T19:42:20.153511,1,11,37.22224166666667,-121.98101833333334,102.4,1.08,21.061,41.28
2026-09-02T19:42:21.031794,1,11,37.22224166666667,-121.98101833333334,102.4,1.08,21.129,44.58
2026-09-02T19:42:21.154851,1,12,37.222311833333336,-121.98093216666666,102.4,1.08,21.129,44.58
2026-09-02T19:42:22.031130,1,12,37.222311833333336,-121.98093216666666,102.4,1.08,19.228,42.59
2026-09-02T19:42:22.154139,1,12,37.22238183333333,-121.980851,103.1,0.99,19.228,42.59
2026-09-02T19:42:23.031264,1,12,37.22238183333333,-121.980851,103.1,0.99,20.243,46.49
2026-09-02T19:42:23.154330,1,12,37.222449,-121.98076033333334,104.0,0.99,20.243,46.49
2026-09-02T19:42:24.032941,1,12,37.222449,-121.98076033333334,104.0,0.99,19.929,43.88
2026-09-02T19:42:24.155913,1,12,37.222515666666666,-121.98067483333334,104.6,0.99,19.929,43.88
2026-09-02T19:42:25.031221,1,12,37.222515666666666,-121.98067483333334,104.6,0.99,18.805,47.21
2026-09-02T19:42:25.154175,1,12,37.2225765,-121.98059333333333,104.6,0.99,18.805,47.21
2026-09-02T19:42:26.031045,1,12,37.2225765,-121.98059333333333,104.6,0.99,19.199,45.49
2026-09-02T19:42:26.154055,1,12,37.222639,-121.98051266666667,104.7,0.99,19.199,45.49
2026-09-02T19:42:27.031284,1,12,37.222639,-121.98051266666667,104.7,0.99,18.996,47.15
2026-09-02T19:42:27.154282,1,12,37.222700333333336,-121.98043083333333,104.6,0.99,18.996,47.15
2026-09-02T19:42:28.031497,1,12,37.222700333333336,-121.98043083333333,104.6,0.99,19.396,43.61
2026-09-02T19:42:28.154641,1,12,37.2227655,-121.98034866666667,105.1,0.83,19.396,43.61
2026-09-02T19:42:29.031909,1,12,37.2227655,-121.98034866666667,105.1,0.83,19.035,47.96
2026-09-02T19:42:29.154873,1,12,37.222823166666664,-121.98026716666666,104.5,0.99,19.035,47.96
2026-09-02T19:42:30.031327,1,12,37.222823166666664,-121.98026716666666,104.5,0.99,18.225,45.87
2026-09-02T19:42:30.154315,1,12,37.22288416666667,-121.98018766666667,104.9,0.99,18.225,45.87
2026-09-02T19:42:31.030842,1,12,37.22288416666667,-121.98018766666667,104.9,0.99,17.38,45.09
2026-09-02T19:42:31.153736,1,12,37.222941,-121.98011233333334,105.2,0.83,17.38,45.09
2026-09-02T19:42:32.032086,1,12,37.222941,-121.98011233333334,105.2,0.83,16.398,49.21
2026-09-02T19:42:32.155045,1,12,37.222989,-121.9800385,104.8,0.83,16.398,49.21
2026-09-02T19:42:33.030984,1,12,37.222989,-121.9800385,104.8,0.83,16.567,46.58
2026-09-02T19:42:33.153978,1,12,37.223041,-121.979967,104.8,0.99,16.567,46.58
2026-09-02T19:42:34.031171,1,12,37.223041,-121.979967,104.8,0.99,16.558,47.57
2026-09-02T19:42:34.154185,1,12,37.22309416666667,-121.97989383333334,105.6,0.83,16.558,47.57
2026-09-02T19:42:35.033466,1,12,37.22309416666667,-121.97989383333334,105.6,0.83,17.642,50.58
2026-09-02T19:42:35.156423,1,12,37.223143,-121.97981533333333,105.2,0.83,17.642,50.58
2026-09-02T19:42:36.032103,1,12,37.223143,-121.97981533333333,105.2,0.83,17.397,48.02
2026-09-02T19:42:36.155118,1,12,37.22319266666667,-121.97973933333333,104.4,0.83,17.397,48.02
2026-09-02T19:42:37.030820,1,12,37.22319266666667,-121.97973933333333,104.4,0.83,17.766,49.73
2026-09-02T19:42:37.153784,1,12,37.223244666666666,-121.97965883333333,104.1,0.92,17.766,49.73
2026-09-02T19:42:38.030561,1,12,37.223244666666666,-121.97965883333333,104.1,0.92,18.3,49.74
2026-09-02T19:42:38.153349,1,11,37.22329783333333,-121.97957766666667,103.8,0.95,18.3,49.74
2026-09-02T19:42:39.030315,1,11,37.22329783333333,-121.97957766666667,103.8,0.95,18.902,49.78
2026-09-02T19:42:39.153168,1,10,37.223353833333334,-121.97949316666667,103.6,0.95,18.902,49.78
2026-09-02T19:42:40.029789,1,10,37.223353833333334,-121.97949316666667,103.6,0.95,19.151,51.07
2026-09-02T19:42:40.152771,1,10,37.22340766666667,-121.979406,103.2,0.95,19.151,51.07
2026-09-02T19:42:41.033516,1,10,37.22340766666667,-121.979406,103.2,0.95,19.617,53.76
2026-09-02T19:42:41.156519,1,12,37.22345966666666,-121.97931433333333,102.8,0.88,19.617,53.76
2026-09-02T19:42:42.033555,1,12,37.22345966666666,-121.97931433333333,102.8,0.88,20.139,52.52
2026-09-02T19:42:42.156561,1,12,37.2235165,-121.9792225,102.6,0.83,20.139,52.52
2026-09-02T19:42:43.031270,1,12,37.2235165,-121.9792225,102.6,0.83,20.808,52.27
2026-09-02T19:42:43.154306,1,12,37.22357483333333,-121.979128,102.3,0.85,20.808,52.27
2026-09-02T19:42:44.031091,1,12,37.22357483333333,-121.979128,102.3,0.85,21.507,51.36
2026-09-02T19:42:44.154119,1,12,37.2236365,-121.97902983333333,102.2,0.85,21.507,51.36
2026-09-02T19:42:45.033089,1,12,37.2236365,-121.97902983333333,102.2,0.85,22.494,49.92
2026-09-02T19:42:45.156095,1,12,37.22370133333333,-121.97892766666666,102.5,0.85,22.494,49.92
2026-09-02T19:42:46.033013,1,12,37.22370133333333,-121.97892766666666,102.5,0.85,23.659,50.26
2026-09-02T19:42:46.155992,1,12,37.2237685,-121.97882083333333,102.1,0.85,23.659,50.26
2026-09-02T19:42:47.031218,1,12,37.2237685,-121.97882083333333,102.1,0.85,24.087,50.4
2026-09-02T19:42:47.153988,1,12,37.22383633333333,-121.97871283333333,101.6,0.92,24.087,50.4
2026-09-02T19:42:48.031032,1,12,37.22383633333333,-121.97871283333333,101.6,0.92,24.726,50.27
2026-09-02T19:42:48.154137,1,12,37.22390633333333,-121.97859883333334,101.6,0.92,24.726,50.27
2026-09-02T19:42:49.030943,1,12,37.22390633333333,-121.97859883333334,101.6,0.92,25.641,50.82
2026-09-02T19:42:49.153800,1,12,37.223979166666666,-121.97848233333333,101.3,0.92,25.641,50.82
2026-09-02T19:42:50.030297,1,12,37.223979166666666,-121.97848233333333,101.3,0.92,26.218,50.96
2026-09-02T19:42:50.153316,1,12,37.22405466666667,-121.97836316666667,101.1,1.02,26.218,50.96
2026-09-02T19:42:51.032060,1,12,37.22405466666667,-121.97836316666667,101.1,1.02,26.966,50.8
2026-09-02T19:42:51.155100,1,12,37.224132,-121.97824183333333,100.6,1.02,26.966,50.8
2026-09-02T19:42:52.031281,1,12,37.224132,-121.97824183333333,100.6,1.02,27.534,50.67
2026-09-02T19:42:52.154323,1,11,37.224210666666664,-121.97811516666667,100.4,1.02,27.534,50.67
2026-09-02T19:42:53.031254,1,11,37.224210666666664,-121.97811516666667,100.4,1.02,28.682,51.57
2026-09-02T19:42:53.154322,1,11,37.2242935,-121.97798383333334,100.2,1.02,28.682,51.57
2026-09-02T19:42:54.033087,1,11,37.2242935,-121.97798383333334,100.2,1.02,30.196,51.18
2026-09-02T19:42:54.155013,1,11,37.22437983333333,-121.9778475,99.9,1.02,30.196,51.18
2026-09-02T19:42:55.031857,1,11,37.22437983333333,-121.9778475,99.9,1.02,31.66,51.17
2026-09-02T19:42:55.153707,1,11,37.2244715,-121.97770516666667,99.5,1.02,31.66,51.17
2026-09-02T19:42:56.029979,1,11,37.2244715,-121.97770516666667,99.5,1.02,33.402,50.97
2026-09-02T19:42:56.151909,1,11,37.22456833333333,-121.97755583333333,99.2,1.02,33.402,50.97
2026-09-02T19:42:57.028860,1,11,37.22456833333333,-121.97755583333333,99.2,1.02,35.3,51.52
2026-09-02T19:42:57.150809,1,10,37.2246695,-121.97739716666666,99.0,1.10,35.3,51.52
2026-09-02T19:42:58.031133,1,10,37.2246695,-121.97739716666666,99.0,1.10,36.962,51.03
2026-09-02T19:42:58.153048,1,10,37.2247765,-121.977231,98.8,1.10,36.962,51.03
2026-09-02T19:42:59.029859,1,10,37.2247765,-121.977231,98.8,1.10,38.796,51.14
2026-09-02T19:42:59.151811,1,09,37.22488883333333,-121.977057,98.5,1.12,38.796,51.14
2026-09-02T19:43:00.029857,1,09,37.22488883333333,-121.977057,98.5,1.12,40.396,50.84
2026-09-02T19:43:00.151801,1,09,37.2250065,-121.976876,98.3,1.12,40.396,50.84
2026-09-02T19:43:01.031863,1,09,37.2250065,-121.976876,98.3,1.12,42.211,48.86
2026-09-02T19:43:01.153800,1,11,37.225132333333335,-121.97669083333334,98.2,1.01,42.211,48.86
2026-09-02T19:43:02.035224,1,11,37.225132333333335,-121.97669083333334,98.2,1.01,42.806,47.8
2026-09-02T19:43:02.157002,1,12,37.225264333333335,-121.976505,98.0,1.08,42.806,47.8
2026-09-02T19:43:03.033183,1,12,37.225264333333335,-121.976505,98.0,1.08,43.28,46.36
2026-09-02T19:43:03.155075,1,12,37.22540083333333,-121.97632116666666,97.7,1.08,43.28,46.36
2026-09-02T19:43:04.031132,1,12,37.22540083333333,-121.97632116666666,97.7,1.08,43.942,45.07
2026-09-02T19:43:04.153193,1,12,37.2255425,-121.97613883333334,97.4,1.00,43.942,45.07
2026-09-02T19:43:05.032936,1,12,37.2255425,-121.97613883333334,97.4,1.00,44.115,44.05
2026-09-02T19:43:05.154752,1,12,37.22568716666667,-121.97595866666667,96.9,1.00,44.115,44.05
2026-09-02T19:43:06.030824,1,12,37.22568716666667,-121.97595866666667,96.9,1.00,44.535,40.92
2026-09-02T19:43:06.152803,1,12,37.22584,-121.97578383333334,97.3,1.00,44.535,40.92
2026-09-02T19:43:07.031567,1,12,37.22584,-121.97578383333334,97.3,1.00,43.658,41.76
2026-09-02T19:43:07.153516,1,12,37.225991666666665,-121.97561433333334,97.2,0.83,43.658,41.76
2026-09-02T19:43:08.031951,1,12,37.225991666666665,-121.97561433333334,97.2,0.83,42.42,41.01
2026-09-02T19:43:08.153965,1,12,37.226140666666666,-121.97544883333333,97.1,0.83,42.42,41.01
2026-09-02T19:43:09.031733,1,12,37.226140666666666,-121.97544883333333,97.1,0.83,40.068,39.49
2026-09-02T19:43:09.153685,1,12,37.226285,-121.9752945,97.1,0.83,40.068,39.49
2026-09-02T19:43:10.029832,1,12,37.226285,-121.9752945,97.1,0.83,38.969,39.43
2026-09-02T19:43:10.151753,1,12,37.226426,-121.97514483333333,97.7,0.83,38.969,39.43
2026-09-02T19:43:11.033000,1,12,37.226426,-121.97514483333333,97.7,0.83,37.628,40.41
2026-09-02T19:43:11.155002,1,12,37.226560166666665,-121.9750005,98.3,0.83,37.628,40.41
2026-09-02T19:43:12.030861,1,12,37.226560166666665,-121.9750005,98.3,0.83,37.601,38.47
2026-09-02T19:43:12.152723,1,12,37.226697,-121.97486466666666,97.8,0.87,37.601,38.47
2026-09-02T19:43:13.030820,1,12,37.226697,-121.97486466666666,97.8,0.87,36.019,37.61
2026-09-02T19:43:13.152787,1,12,37.22683,-121.97473516666666,97.8,0.87,36.019,37.61
2026-09-02T19:43:14.030394,1,12,37.22683,-121.97473516666666,97.8,0.87,32.953,37.25
2026-09-02T19:43:14.152244,1,12,37.2269545,-121.97461333333334,97.8,0.87,32.953,37.25
2026-09-02T19:43:15.030482,1,12,37.2269545,-121.97461333333334,97.8,0.87,29.374,39.13
2026-09-02T19:43:15.152323,1,12,37.227064666666664,-121.97449966666667,98.3,0.87,29.374,39.13
2026-09-02T19:43:16.029573,1,12,37.227064666666664,-121.97449966666667,98.3,0.87,26.644,45.74
2026-09-02T19:43:16.151480,1,12,37.22715566666667,-121.9743895,98.3,0.87,26.644,45.74
2026-09-02T19:43:17.031016,1,12,37.22715566666667,-121.9743895,98.3,0.87,24.842,60.42
2026-09-02T19:43:17.153066,1,12,37.22721683333334,-121.97426966666667,98.0,0.87,24.842,60.42
2026-09-02T19:43:18.031395,1,12,37.22721683333334,-121.97426966666667,98.0,0.87,25.091,75.79
2026-09-02T19:43:18.153313,1,12,37.227252,-121.9741325,98.0,0.87,25.091,75.79
2026-09-02T19:43:19.029372,1,12,37.227252,-121.9741325,98.0,0.87,23.906,95.53
2026-09-02T19:43:19.151266,1,12,37.22724733333333,-121.97399866666666,97.4,0.87,23.906,95.53
2026-09-02T19:43:20.032117,1,12,37.22724733333333,-121.97399866666666,97.4,0.87,23.315,117.71
2026-09-02T19:43:20.155047,1,12,37.2272055,-121.97388066666667,96.8,0.87,23.315,117.71
2026-09-02T19:43:21.031076,1,12,37.2272055,-121.97388066666667,96.8,0.87,23.93,134.54
2026-09-02T19:43:21.154151,1,12,37.22713533333334,-121.97377783333333,96.4,0.87,23.93,134.54
2026-09-02T19:43:22.030835,1,12,37.22713533333334,-121.97377783333333,96.4,0.87,22.813,150.73
2026-09-02T19:43:22.153762,1,12,37.2270475,-121.97370416666666,96.7,0.87,22.813,150.73
2026-09-02T19:43:23.029192,1,12,37.2270475,-121.97370416666666,96.7,0.87,24.033,171.36
2026-09-02T19:43:23.152159,1,11,37.22693833333334,-121.97367033333333,96.8,0.90,24.033,171.36
2026-09-02T19:43:24.031210,1,11,37.22693833333334,-121.97367033333333,96.8,0.90,24.387,188.4
2026-09-02T19:43:24.154236,1,11,37.2268265,-121.97367816666667,96.5,1.11,24.387,188.4
2026-09-02T19:43:25.030620,1,11,37.2268265,-121.97367816666667,96.5,1.11,24.291,205.59
2026-09-02T19:43:25.153930,1,12,37.22672166666667,-121.973729,96.9,1.02,24.291,205.59
2026-09-02T19:43:26.030748,1,12,37.22672166666667,-121.973729,96.9,1.02,23.965,218.14
2026-09-02T19:43:26.153710,1,12,37.226630666666665,-121.9738075,97.6,0.86,23.965,218.14
2026-09-02T19:43:27.032120,1,12,37.226630666666665,-121.9738075,97.6,0.86,24.197,230.92
2026-09-02T19:43:27.155234,1,12,37.226557166666666,-121.97390983333334,98.8,0.86,24.197,230.92
2026-09-02T19:43:28.030379,1,12,37.226557166666666,-121.97390983333334,98.8,0.86,24.77,246.88
2026-09-02T19:43:28.154392,1,12,37.226508,-121.97403683333333,100.4,0.90,24.77,246.88
2026-09-02T19:43:29.030764,1,12,37.226508,-121.97403683333333,100.4,0.90,24.558,261.45
2026-09-02T19:43:29.154906,1,12,37.226491333333335,-121.97417066666667,101.2,0.86,24.558,261.45
2026-09-02T19:43:30.031843,1,12,37.226491333333335,-121.97417066666667,101.2,0.86,22.898,271.23
2026-09-02T19:43:30.155829,1,12,37.226494333333335,-121.97430033333333,101.6,0.86,22.898,271.23
2026-09-02T19:43:31.031099,1,12,37.226494333333335,-121.97430033333333,101.6,0.86,23.814,279.91
2026-09-02T19:43:31.155010,1,12,37.226514,-121.97443416666667,101.9,1.02,23.814,279.91
2026-09-02T19:43:32.032141,1,12,37.226514,-121.97443416666667,101.9,1.02,25.127,287.85
2026-09-02T19:43:32.156226,1,12,37.226548333333334,-121.97457,102.8,1.02,25.127,287.85
2026-09-02T19:43:33.033783,1,12,37.226548333333334,-121.97457,102.8,1.02,25.701,290.13
2026-09-02T19:43:33.157823,1,12,37.22658966666667,-121.97470783333333,103.2,0.83,25.701,290.13
2026-09-02T19:43:34.032311,1,12,37.22658966666667,-121.97470783333333,103.2,0.83,25.75,289.81
2026-09-02T19:43:34.156294,1,12,37.226631166666664,-121.97484583333333,103.6,0.83,25.75,289.81
2026-09-02T19:43:35.032252,1,12,37.226631166666664,-121.97484583333333,103.6,0.83,25.819,289.0
2026-09-02T19:43:35.156241,1,12,37.22667116666667,-121.9749855,104.0,0.87,25.819,289.0
2026-09-02T19:43:36.030634,1,12,37.22667116666667,-121.9749855,104.0,0.87,26.18,288.81
2026-09-02T19:43:36.154654,1,12,37.2267115,-121.97512766666667,104.0,0.87,26.18,288.81
2026-09-02T19:43:37.032927,1,12,37.2267115,-121.97512766666667,104.0,0.87,26.653,288.69
2026-09-02T19:43:37.156904,1,12,37.2267515,-121.975273,103.9,0.83,26.653,288.69
2026-09-02T19:43:38.031451,1,12,37.2267515,-121.975273,103.9,0.83,26.945,289.7
2026-09-02T19:43:38.155550,1,12,37.22679466666666,-121.9754205,103.5,0.83,26.945,289.7
2026-09-02T19:43:39.032060,1,12,37.22679466666666,-121.9754205,103.5,0.83,27.533,290.58
2026-09-02T19:43:39.156036,1,12,37.2268405,-121.97557066666667,103.2,0.83,27.533,290.58
2026-09-02T19:43:40.031576,1,12,37.2268405,-121.97557066666667,103.2,0.83,28.178,291.79
2026-09-02T19:43:40.155625,1,12,37.226889666666665,-121.97572333333333,102.3,0.87,28.178,291.79
2026-09-02T19:43:41.034364,1,12,37.226889666666665,-121.97572333333333,102.3,0.87,28.713,291.28
2026-09-02T19:43:41.158246,1,12,37.2269375,-121.97587783333333,101.9,0.87,28.713,291.28
2026-09-02T19:43:42.031936,1,12,37.2269375,-121.97587783333333,101.9,0.87,29.28,291.44
2026-09-02T19:43:42.156031,1,12,37.226986833333335,-121.976036,101.4,0.87,29.28,291.44
2026-09-02T19:43:43.032672,1,12,37.226986833333335,-121.976036,101.4,0.87,29.775,291.29
2026-09-02T19:43:43.156621,1,12,37.227036,-121.97619633333333,101.4,0.87,29.775,291.29
2026-09-02T19:43:44.032290,1,12,37.227036,-121.97619633333333,101.4,0.87,29.802,291.88
2026-09-02T19:43:44.156378,1,11,37.22708633333333,-121.97635783333334,101.3,0.91,29.802,291.88
2026-09-02T19:43:45.031032,1,11,37.22708633333333,-121.97635783333334,101.3,0.91,29.091,291.59
2026-09-02T19:43:45.154917,1,11,37.22713483333333,-121.976515,101.8,0.91,29.091,291.59
2026-09-02T19:43:46.031045,1,11,37.22713483333333,-121.976515,101.8,0.91,28.875,292.82
2026-09-02T19:43:46.154992,1,12,37.22718583333333,-121.97667133333333,101.3,0.87,28.875,292.82
2026-09-02T19:43:47.031555,1,12,37.22718583333333,-121.97667133333333,101.3,0.87,28.552,292.92
2026-09-02T19:43:47.155652,1,11,37.227234,-121.976822,102.5,0.88,28.552,292.92
2026-09-02T19:43:48.031105,1,11,37.227234,-121.976822,102.5,0.88,28.436,292.54
2026-09-02T19:43:48.155064,1,11,37.227281833333336,-121.976973,103.2,0.88,28.436,292.54
2026-09-02T19:43:49.029553,1,11,37.227281833333336,-121.976973,103.2,0.88,28.283,292.61
2026-09-02T19:43:49.153593,1,11,37.2273295,-121.97712333333334,104.0,0.88,28.283,292.61
2026-09-02T19:43:50.031828,1,11,37.2273295,-121.97712333333334,104.0,0.88,27.894,292.92
2026-09-02T19:43:50.155847,1,11,37.227379,-121.97727283333333,104.2,0.88,27.894,292.92
2026-09-02T19:43:51.030679,1,11,37.227379,-121.97727283333333,104.2,0.88,27.029,293.82
2026-09-02T19:43:51.154826,1,11,37.2274275,-121.9774165,105.2,0.88,27.029,293.82
2026-09-02T19:43:52.031042,1,11,37.2274275,-121.9774165,105.2,0.88,25.514,294.39
2026-09-02T19:43:52.155105,1,11,37.227476333333335,-121.97755383333333,105.6,0.88,25.514,294.39
2026-09-02T19:43:53.033001,1,11,37.227476333333335,-121.97755383333333,105.6,0.88,22.993,294.32
2026-09-02T19:43:53.156962,1,12,37.22752166666667,-121.97767916666666,105.9,0.87,22.993,294.32
2026-09-02T19:43:54.032493,1,12,37.22752166666667,-121.97767916666666,105.9,0.87,21.293,294.86
2026-09-02T19:43:54.156688,1,12,37.227563833333335,-121.97779316666667,106.2,0.87,21.293,294.86
2026-09-02T19:43:55.030683,1,12,37.227563833333335,-121.97779316666667,106.2,0.87,20.241,293.62
2026-09-02T19:43:55.154685,1,12,37.22760233333333,-121.977902,106.4,0.87,20.241,293.62
2026-09-02T19:43:56.030457,1,12,37.22760233333333,-121.977902,106.4,0.87,19.311,292.56
2026-09-02T19:43:56.154307,1,11,37.227636333333336,-121.97800616666666,106.9,1.04,19.311,292.56
2026-09-02T19:43:57.033441,1,11,37.227636333333336,-121.97800616666666,106.9,1.04,18.348,292.3
2026-09-02T19:43:57.157446,1,12,37.22766816666667,-121.97810533333333,107.5,0.87,18.348,292.3
2026-09-02T19:43:58.031272,1,12,37.22766816666667,-121.97810533333333,107.5,0.87,17.653,291.9
2026-09-02T19:43:58.155127,1,11,37.227698,-121.9782005,108.1,0.88,17.653,291.9
2026-09-02T19:43:59.030315,1,11,37.227698,-121.9782005,108.1,0.88,17.803,292.56
2026-09-02T19:43:59.154341,1,11,37.22772833333333,-121.97829616666667,108.5,0.88,17.803,292.56
2026-09-02T19:44:00.030653,1,11,37.22772833333333,-121.97829616666667,108.5,0.88,16.931,293.86
2026-09-02T19:44:00.154643,1,12,37.22776016666667,-121.97838833333333,108.8,0.84,16.931,293.86
2026-09-02T19:44:01.030981,1,12,37.22776016666667,-121.97838833333333,108.8,0.84,16.062,298.09
2026-09-02T19:44:01.155132,1,12,37.2277945,-121.97847283333333,109.1,0.84,16.062,298.09
2026-09-02T19:44:02.029858,1,12,37.2277945,-121.97847283333333,109.1,0.84,14.466,300.76
2026-09-02T19:44:02.153862,1,12,37.22783033333333,-121.97854483333333,109.8,0.84,14.466,300.76
2026-09-02T19:44:03.030951,1,12,37.22783033333333,-121.97854483333333,109.8,0.84,14.73,297.51
2026-09-02T19:44:03.155005,1,12,37.227859,-121.97861883333333,111.4,0.84,14.73,297.51
2026-09-02T19:44:04.030473,1,12,37.227859,-121.97861883333333,111.4,0.84,15.313,296.66
2026-09-02T19:44:04.154390,1,10,37.22788966666667,-121.978698,112.2,1.03,15.313,296.66
2026-09-02T19:44:05.030318,1,10,37.22788966666667,-121.978698,112.2,1.03,16.28,301.83
2026-09-02T19:44:05.154313,1,11,37.227927333333334,-121.97877733333334,113.0,0.86,16.28,301.83
2026-09-02T19:44:06.033265,1,11,37.227927333333334,-121.97877733333334,113.0,0.86,18.203,307.09
2026-09-02T19:44:06.157245,1,12,37.227979166666664,-121.97886483333333,112.0,0.84,18.203,307.09
2026-09-02T19:44:07.032139,1,12,37.227979166666664,-121.97886483333333,112.0,0.84,18.338,305.85
2026-09-02T19:44:07.156162,1,12,37.22803016666667,-121.97895233333334,111.6,0.84,18.338,305.85
2026-09-02T19:44:08.032013,1,12,37.22803016666667,-121.97895233333334,111.6,0.84,17.341,306.48
