timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:01:24.225078,596.0394019529625,-8.587729624550997,353.0717765482528,21.390286712011356
2026-09-07 13:01:24.320968,596.9496368351689,-8.698335116295874,353.13616044236426,21.38861093215944
2026-09-07 13:01:24.421237,597.9014941181124,-8.812913018322714,353.1810431807705,21.435047081958675
2026-09-07 13:01:24.520773,598.8485334474514,-8.926158425598535,353.1699045231345,21.454181555383876
2026-09-07 13:01:24.620715,599.8002623813189,-9.040152280125625,353.0021431521551,21.512692416408612
2026-09-07 13:01:24.720977,600.757302668277,-9.15762571384762,352.8899441395469,21.499551027355064
2026-09-07 13:01:24.820125,601.7029020981184,-9.275574887601556,352.90103937772494,21.522076346677718
2026-09-07 13:01:24.920408,602.660351473324,-9.39481387338587,352.8224836187438,21.50542710073496
2026-09-07 13:01:25.020487,603.6149500760035,-9.51502716506892,352.77768592876026,21.44158907204905
2026-09-07 13:01:25.120041,604.5616286585793,-9.634995072144626,352.65513853741237,21.46333672396499
2026-09-07 13:01:25.220363,605.5163168835046,-9.758053299496009,352.56532561253255,21.48788199675937
2026-09-07 13:01:25.320494,606.4700832781289,-9.882512911280537,352.53170988773707,21.428385538109136
2026-09-07 13:01:25.420359,607.4186093755844,-10.00685472705804,352.6099382102908,21.39871633554896
2026-09-07 13:01:25.519364,608.3578323244222,-10.128672833291557,352.72073056674964,21.450622869360256
2026-09-07 13:01:25.620087,609.1571003101604,-10.231258413973848,352.24732799332065,21.20384702147249
2026-09-07 13:01:25.720646,610.1015832492031,-10.359841763008394,352.2360748560315,21.16167000711136
2026-09-07 13:01:25.820442,611.0370103764099,-10.487379372106048,352.2695781154785,21.335202122526088
2026-09-07 13:01:25.920677,611.9843323099964,-10.615974546484013,352.11254179822674,21.273016298480698
2026-09-07 13:01:26.020287,612.9226506549481,-10.745967634115566,352.3243336328921,21.33394397693229
2026-09-07 13:01:26.120727,613.8719767716573,-10.87391103343654,352.2456548894154,21.414687590479176
2026-09-07 13:01:26.220942,614.8225843151115,-11.003356468928189,352.0101474139819,21.35426553827188
2026-09-07 13:01:26.322201,615.7798406205332,-11.137717189167237,351.715529158551,21.347187102896967
2026-09-07 13:01:26.420865,616.7115705201306,-11.273383986135219,351.5940773251747,21.25752566320477
2026-09-07 13:01:26.521659,617.6591224242361,-11.413406363725054,351.56023901970457,21.179139693129382
2026-09-07 13:01:26.618334,618.3085558641926,-11.513589698404257,351.67924246565906,20.768370208282413
2026-09-07 13:01:26.719046,619.2337527378313,-11.648903664277183,351.84829634885205,20.799171073417522
2026-09-07 13:01:26.818856,620.1524154365131,-11.780494628522783,351.7142645108864,20.82446322079248
2026-09-07 13:01:26.910875,621.000112319926,-11.903944701239034,351.66277720292726,20.806773790735885
2026-09-07 13:01:27.018015,621.986138929822,-12.04844470472123,351.84262104522315,20.830178610494745
2026-09-07 13:01:27.118737,622.9145646657716,-12.181527996056966,351.763721399659,20.87330410331977
2026-09-07 13:01:27.218596,623.836758262952,-12.315014218689937,351.51787572891544,20.848872110377304
2026-09-07 13:01:27.317767,624.7509496559919,-12.451349461984785,351.5067779169035,20.85233834801823
2026-09-07 13:01:27.417992,625.4125009006216,-12.552631681707263,351.51799367764903,20.27558914312168
2026-09-07 13:01:27.518476,626.3133258392211,-12.68697166247608,351.52923842200175,20.241345877698006
2026-09-07 13:01:27.618683,627.2101765412572,-12.820539042334529,351.5740934077648,20.26323617799272
2026-09-07 13:01:27.718098,628.1010046834901,-12.952496700897607,351.7743455143376,20.269317018423667
2026-09-07 13:01:27.817702,628.9942509985434,-13.081623748583448,351.86351565219104,20.251910158858525
2026-09-07 13:01:27.917786,629.891231815471,-13.209865817751677,351.6843159397914,20.245788398221894
2026-09-07 13:01:28.025818,630.8587146128542,-13.351276778446001,352.0590876335865,20.271276050333558
2026-09-07 13:01:28.116991,631.6770083031048,-13.46542002812075,352.7426745145857,20.17726868032752
2026-09-07 13:01:28.217793,632.3236911775082,-13.544286184455283,352.96828112265126,19.711928926325726
2026-09-07 13:01:28.314581,633.1701739944584,-13.648696914555948,352.6325157688761,19.865853001911805
2026-09-07 13:01:28.425931,633.9738875629117,-13.7510093864154,350.06560889378034,19.156785531024575
2026-09-07 13:01:28.516864,634.7409476667065,-13.885357298106534,348.9666082516045,19.158374682023364
2026-09-07 13:01:28.625820,635.7346958997831,-14.075454513099542,348.58863112751965,18.947409310319667
2026-09-07 13:01:28.724299,636.5523482677669,-14.240490995403412,349.77883143148887,18.734862675440795
2026-09-07 13:01:28.825535,637.38676767653,-14.390945031243234,351.45550826576306,19.197510278283943
2026-09-07 13:01:28.925119,638.2319172613134,-14.517924501118591,351.25491574168774,19.515991845928898
2026-09-07 13:01:29.025367,638.9923063876391,-14.634671304696369,350.6827806781409,19.052956573599644
2026-09-07 13:01:29.126709,639.8440923929686,-14.774419480515844,349.956972067214,18.87142298949643
2026-09-07 13:01:29.227095,640.6780001381527,-14.922105719118942,349.7884654034777,18.725811753645054
2026-09-07 13:01:29.326187,641.494378178001,-15.069164990427959,350.0213338039732,18.75005608860389
2026-09-07 13:01:29.427836,642.333513509818,-15.216805048698337,350.3170867844124,18.753608937621873
2026-09-07 13:01:29.527792,643.159567649628,-15.357751537386335,350.48487165561386,18.85317867690695
2026-09-07 13:01:29.627980,643.9923474128891,-15.497337130047264,350.32790897239124,18.933719707910885
2026-09-07 13:01:29.713763,644.7081049840293,-15.619325007265344,350.32790897239124,19.017672066760205
2026-09-07 13:01:29.829030,645.6741361129923,-15.783967466528557,350.2247165877485,18.96630452100088
2026-09-07 13:01:29.928100,646.501925063014,-15.926583722613662,350.26906262584504,18.887527925925493
2026-09-07 13:01:30.029434,647.1694964805399,-16.041691836220508,350.23504303294754,18.335771896331543
2026-09-07 13:01:30.127309,647.9601372285308,-16.17776126307434,350.2021846867375,18.251103639226475
2026-09-07 13:01:30.228401,648.7729138504736,-16.318120247509487,350.2474358191011,18.276720649169658
2026-09-07 13:01:30.327497,649.5708695388096,-16.455270877906937,350.08109453296936,18.395349505088593
2026-09-07 13:01:30.428420,650.3884000613923,-16.598230782273454,349.7309845317394,18.32039068743525
2026-09-07 13:01:30.527564,651.1873775142758,-16.742983295466843,349.55346788286295,18.209501281565533
2026-09-07 13:01:30.628409,651.9946866137166,-16.89183007539156,349.66631930639807,18.30114471671675
2026-09-07 13:01:30.727098,652.7889988845446,-17.036663479984185,349.66631930639807,18.306318802788464
2026-09-07 13:01:30.827597,653.5981078805089,-17.1841948915912,349.9024941881383,18.29929349465049
2026-09-07 13:01:30.927980,654.4065731504246,-17.328168179621983,349.9024941881383,18.328239441531643
2026-09-07 13:01:31.028363,655.0061433886002,-17.435546369508117,349.8800273044084,17.71301103918394
2026-09-07 13:01:31.127366,655.7778944969406,-17.573293757008646,349.78031619790016,17.605739703005966
2026-09-07 13:01:31.227989,656.5572802686559,-17.713803832584883,349.79157649716177,17.585517021240914
2026-09-07 13:01:31.328451,657.334552719463,-17.853775196013775,349.79157649716177,17.542502850948544
2026-09-07 13:01:31.428562,658.1072149247382,-17.99291634559401,349.7131554727871,17.47602009073693
2026-09-07 13:01:31.527873,658.8706089221574,-18.131467486165114,349.66870155748063,17.443044346815807
2026-09-07 13:01:31.629048,659.2626903532001,-18.204681651476566,349.66870155748063,16.486383512378126
2026-09-07 13:01:31.728777,659.7414788115069,-18.292960061875977,349.66870155748063,15.838024883819118
2026-09-07 13:01:31.836427,660.3152925231892,-18.398202038807202,349.66870155748063,15.30944410544995
2026-09-07 13:01:31.927927,660.7975562250822,-18.486549429965912,349.66870155748063,14.852664530758505
2026-09-07 13:01:32.036605,661.6078838337587,-18.633988774758578,349.74167176130004,15.21206336530154
2026-09-07 13:01:32.136232,662.274557350557,-18.754643060895493,349.8531601719553,15.197264118100508
2026-09-07 13:01:32.227152,662.8825872754055,-18.863462603014224,349.9752538971115,15.208386584770157
2026-09-07 13:01:32.326040,663.5446383036657,-18.980494915092223,350.0748491810966,15.276649421988303
2026-09-07 13:01:32.437118,664.316294622376,-19.115601670287028,350.0499886318906,15.336807463096186
2026-09-07 13:01:32.524365,664.9054772767885,-19.218960526072962,350.0597520789124,15.2727686256879
2026-09-07 13:01:32.625695,665.5639419995356,-19.334307438077712,350.0370732455606,15.081879759463787
2026-09-07 13:01:32.726571,666.2338121506496,-19.45197675443747,350.0370732455606,15.100390372328407
2026-09-07 13:01:32.825518,666.8327196429533,-19.557109467474696,350.05921873577734,14.806449241204064
2026-09-07 13:01:32.925307,667.4833140790237,-19.671133609859563,350.11505358481867,14.777674577233839
2026-09-07 13:01:33.026287,668.0630788863891,-19.772015320891498,350.1376540840969,14.399765350333054
2026-09-07 13:01:33.123490,668.6795540932108,-19.87919003542191,350.0506334332217,14.406560254032946
2026-09-07 13:01:33.225349,669.2296150191127,-19.975654600267692,349.91385005496966,13.9003877273247
2026-09-07 13:01:33.332475,669.8850113383168,-20.092235017613202,349.92583807777453,13.842351358934845
2026-09-07 13:01:33.424991,670.3578421894629,-20.176354214014324,350.06042810196715,13.27089992624574
2026-09-07 13:01:33.532541,670.9863188406324,-20.28648828778664,350.2168892233074,13.262441947793029
2026-09-07 13:01:33.623794,671.4251994494244,-20.36187513457915,350.38027709105455,12.718641928061231
2026-09-07 13:01:33.732562,672.0349302379853,-20.465219282488537,350.5628536734592,12.77566702648643
2026-09-07 13:01:33.824146,672.4453515970891,-20.532746881394246,350.66534149906323,12.235867858647662
2026-09-07 13:01:33.933697,673.0366518550569,-20.629943320541784,350.7021196823138,12.225337996596727
2026-09-07 13:01:34.030744,673.4448384965241,-20.69609510710962,350.7129798063654,11.721581364296794
2026-09-07 13:01:34.132004,673.9684874921586,-20.78172411446033,350.66765347329124,11.693267343180114
2026-09-07 13:01:34.232887,674.3695350565015,-20.847244290733766,350.74667923671376,11.065864707959934
2026-09-07 13:01:34.331723,674.8521028737309,-20.925864161273346,350.8241015016506,11.02872852467656
2026-09-07 13:01:34.432684,675.3434994553198,-21.005240926372856,350.92578461250764,11.038432730046884
2026-09-07 13:01:34.527408,675.80507658737,-21.07896056863836,350.9363847793408,11.031811119005365
2026-09-07 13:01:34.640584,676.0972603542782,-21.124542746198262,350.9110546733167,9.741538704273573
2026-09-07 13:01:34.730952,676.4858589476443,-21.186709258665772,350.85037844281237,9.70600497127429
2026-09-07 13:01:34.841607,676.9598790059916,-21.263056091174967,350.85037844281237,9.69053445968696
2026-09-07 13:01:34.939973,677.3805842341864,-21.33081590645516,350.7843320758485,9.693113035569432
2026-09-07 13:01:35.031450,677.77185682908,-21.39429804634471,350.7229112240221,9.662738533986799
2026-09-07 13:01:35.141259,677.9864591731422,-21.429572909405174,350.6491816273125,8.605271706780735
2026-09-07 13:01:35.239028,678.3575690837154,-21.49068251887906,350.5616542668873,8.604417398091915
2026-09-07 13:01:35.339901,678.5651407507834,-21.525695864447403,350.53907771545437,7.860293338319956
2026-09-07 13:01:35.439497,678.9103474311487,-21.583221642388366,350.5167869714841,7.871606888281928
2026-09-07 13:01:35.538696,679.059349145353,-21.60863519849871,350.5167869714841,7.013863045627873
2026-09-07 13:01:35.639203,679.370179871543,-21.660556807866723,350.5392816078573,6.9787337087676375
2026-09-07 13:01:35.740185,679.5266509530582,-21.6868666240738,350.5392816078573,6.24378192731432
2026-09-07 13:01:35.838618,679.7976621576753,-21.732027361377963,350.55029683337443,6.211957829848209
2026-09-07 13:01:35.939496,679.9329542111475,-21.754669659344792,350.56158566862,5.524569116079208
2026-09-07 13:01:36.039316,680.1761426438546,-21.795096777757585,350.595096985286,5.5280580376522215
2026-09-07 13:01:36.140705,680.2927868371638,-21.814412775380838,350.60644300440526,4.885835731071389
2026-09-07 13:01:36.238433,680.5033785105418,-21.84925167088379,350.66112466397806,4.894375235366307
2026-09-07 13:01:36.340902,680.6005265120499,-21.86511036009718,350.72992592840296,4.263295730258019
2026-09-07 13:01:36.440050,680.7870212350499,-21.895550031341283,350.7521164047591,4.278023823661294
2026-09-07 13:01:36.539694,680.8551715842485,-21.906436390825508,350.77441789168796,3.6508356721072546
2026-09-07 13:01:36.640078,681.0168860324189,-21.93270251981169,350.8081185530003,3.6745189554823443
2026-09-07 13:01:36.739409,681.055920558132,-21.938789065940878,350.84146570382933,3.086475408528327
2026-09-07 13:01:36.840775,681.1940001235029,-21.96105053613815,350.8868394849709,3.166191953747994
2026-09-07 13:01:36.941113,681.1998585832004,-21.961687784015094,350.9092962971771,2.512275359685691
2026-09-07 13:01:37.041274,681.31093522762,-21.979460895686515,350.898087698404,2.569164013735105
2026-09-07 13:01:37.141280,681.2062742356178,-21.9623551738764,350.898087698404,1.371321883600883
2026-09-07 13:01:37.234607,681.20323176698,-21.961792460610127,350.898087698404,1.0103559666826438
2026-09-07 13:01:37.342253,681.2100247471836,-21.96284029054865,350.898087698404,0.7370176481490744
2026-09-07 13:01:37.437746,681.2129296309345,-21.96328407030592,350.898087698404,0.5395326874121772
2026-09-07 13:01:37.537970,681.2056857146981,-21.9621053161135,350.898087698404,0.3107279042780832
2026-09-07 13:01:37.639004,681.2104825027632,-21.962869805853273,350.898087698404,0.23664161858280647
2026-09-07 13:01:37.738503,681.2138660056404,-21.9634095967634,350.898087698404,0.17687182368828896
2026-09-07 13:01:37.838642,681.2163512200713,-21.963806492076973,350.898087698404,0.13075328757382612
2026-09-07 13:01:37.940306,681.2182021686274,-21.964102347512156,350.898087698404,0.09597208871301405
2026-09-07 13:01:38.039061,681.2194100713381,-21.964295496816998,350.898087698404,0.07032151950624468
2026-09-07 13:01:38.138457,681.2202966302104,-21.964437334279943,350.898087698404,0.051454752687495706
2026-09-07 13:01:38.239387,681.2209648295586,-21.96454428028134,350.898087698404,0.03757952879353689
2026-09-07 13:01:38.339927,681.2214386446059,-21.964620133372666,350.898087698404,0.027426334322163622
2026-09-07 13:01:38.438146,681.2217561623227,-21.9646709724717,350.898087698404,0.02004266084093633
2026-09-07 13:01:38.538978,681.2220080525215,-21.964711311435646,350.898087698404,0.014629141405659251
2026-09-07 13:01:38.633196,681.2221535231294,-21.964734608508266,350.898087698404,0.01072267839945721
2026-09-07 13:01:38.739534,681.2223119008468,-21.964759977381203,350.898087698404,0.00780756159264877
2026-09-07 13:01:38.838557,681.2224022829672,-21.96477445492924,350.898087698404,0.0056952601526975176
2026-09-07 13:01:38.939129,681.222471753066,-21.96478558332894,350.898087698404,0.004153735719236111
2026-09-07 13:01:39.040134,681.222522906742,-21.964793777887976,350.898087698404,0.003028226004062235
2026-09-07 13:01:39.138742,681.2225572870188,-21.96479928552921,350.898087698404,0.0022110759203079304
2026-09-07 13:01:39.238575,681.2225835894915,-21.96480349920919,350.898087698404,0.0016143040577085177
2026-09-07 13:01:39.339604,681.2226035239582,-21.964806692772555,350.898087698404,0.001177524686823421
2026-09-07 13:01:39.438633,681.2226171035446,-21.964808868279736,350.898087698404,0.000859759841835519
2026-09-07 13:01:39.538148,681.2226272233671,-21.96481048952977,350.898087698404,0.0006278491214073808
2026-09-07 13:01:39.639161,681.2226349804934,-21.964811732269997,350.898087698404,0.00045803262915302306
2026-09-07 13:01:39.740028,681.222640585614,-21.964812630248428,350.898087698404,0.0003340035968608367
2026-09-07 13:01:39.839242,681.2226444504792,-21.964813249427394,350.898087698404,0.00024379816477079704
2026-09-07 13:01:39.940323,681.222647456363,-21.964813730992528,350.898087698404,0.00017780506266148853
2026-09-07 13:01:40.040365,681.2226495692479,-21.964814069492927,350.898087698404,0.00012971565134230933
2026-09-07 13:01:40.147462,681.2226514581848,-21.964814372115587,350.898087698404,9.416344789284847e-05
2026-09-07 13:01:40.238340,681.2226522203758,-21.96481449422455,350.898087698404,6.8986435755278e-05
2026-09-07 13:01:40.337570,681.2226530344892,-21.964814624652075,350.898087698404,5.048013394649672e-05
2026-09-07 13:01:40.447635,681.2226538377012,-21.96481475333317,350.898087698404,3.662426035432627e-05
2026-09-07 13:01:40.535339,681.2226540914114,-21.964814793979603,350.898087698404,2.6886392970699892e-05
2026-09-07 13:01:40.636356,681.2226544318571,-21.96481484852179,350.898087698404,1.9669573276187403e-05
2026-09-07 13:01:40.737817,681.2226546817315,-21.9648148885537,350.898087698404,1.4358610062907447e-05
2026-09-07 13:01:40.837441,681.2226548523375,-21.964814915886198,350.898087698404,1.0483545092278317e-05
2026-09-07 13:01:40.930701,681.2226549516389,-21.964814931795093,350.898087698404,7.690746920011629e-06
2026-09-07 13:01:41.036452,681.2226550633007,-21.964814949684232,350.898087698404,5.6048909135796796e-06
2026-09-07 13:01:41.137475,681.2226551324792,-21.964814960767182,350.898087698404,4.084485023667617e-06
2026-09-07 13:01:41.237197,681.222655180617,-21.964814968479274,350.898087698404,2.9792314575751374e-06
2026-09-07 13:01:41.336616,681.2226552154426,-21.96481497405863,350.898087698404,2.1745944837952135e-06
2026-09-07 13:01:41.436280,681.2226552411331,-21.96481497817447,350.898087698404,1.5875895137793449e-06
2026-09-07 13:01:41.536598,681.2226552603021,-21.964814981245507,350.898087698404,1.158608241909707e-06
2026-09-07 13:01:41.636857,681.2226552742388,-21.9648149834783,350.898087698404,8.454105340548896e-07
2026-09-07 13:01:41.743661,681.222655286488,-21.964814985440714,350.898087698404,6.13894673727111e-07
2026-09-07 13:01:41.835082,681.2226552916087,-21.964814986261082,350.898087698404,4.4965034416167104e-07
2026-09-07 13:01:41.944132,681.2226552985896,-21.964814987379487,350.898087698404,3.266395769989204e-07
2026-09-07 13:01:42.035336,681.2226553012989,-21.964814987813522,350.898087698404,2.393360499572832e-07
2026-09-07 13:01:42.144725,681.238010043205,-21.967274944627203,350.898087698404,0.12889751258638005
2026-09-07 13:01:42.246494,681.2403501341851,-21.967649846580283,350.898087698404,0.09790195373904692
2026-09-07 13:01:42.347025,681.2419613439431,-21.967907975725883,350.898087698404,0.07300680240015903
2026-09-07 13:01:42.448199,681.2431064110554,-21.96809142495958,350.898087698404,0.053861251582409085
2026-09-07 13:01:42.547172,681.2797854432216,-21.973967709662094,350.931314662383,0.3510153086408857
2026-09-07 13:01:42.647539,681.2953379547959,-21.976450100963664,350.931314662383,0.3448762379620874
2026-09-07 13:01:42.743989,681.3100221123943,-21.978793891220267,350.94210797866043,0.3339200560488358
2026-09-07 13:01:42.847213,681.3252387876333,-21.981219739057604,350.96521071125596,0.3176845122496232
2026-09-07 13:01:42.947627,681.3393224230493,-21.983459134541626,350.9876845331467,0.3150522498961425
2026-09-07 13:01:43.047701,681.3532429399064,-21.985666995129236,351.01008225908026,0.30630775136133576
2026-09-07 13:01:43.147988,681.3668067292358,-21.987812841703345,351.03252765689285,0.28527628605621763
2026-09-07 13:01:43.244629,681.3789807034457,-21.989733925711647,351.0433423471818,0.2565649116545981
2026-09-07 13:01:43.348204,681.3907153610207,-21.99158341441311,351.0665236376625,0.21402795152519133
2026-09-07 13:01:43.447854,681.4001341197722,-21.993063991262208,351.0888264674613,0.1548172964383982
2026-09-07 13:01:43.547519,681.4069486287173,-21.994132476446175,351.12228574792124,0.1164987525161541
2026-09-07 13:01:43.647166,681.4120760335575,-21.994933363481323,351.12228574792124,0.09386006596125968
2026-09-07 13:01:43.747915,681.416252737624,-21.995585753577426,351.1561089461058,0.07273171335299196
2026-09-07 13:01:43.847323,681.4194464604938,-21.99608267345995,351.1672332797969,0.06578267076172496
2026-09-07 13:01:43.947513,681.422357855034,-21.996535086190104,351.20086881192236,0.0605298899702969
2026-09-07 13:01:44.047713,681.4250372845202,-21.996949842186446,351.2120817750224,0.0657831950436684
2026-09-07 13:01:44.145163,681.427869424277,-21.997387669088713,351.20117655292563,0.06918928006961687
2026-09-07 13:01:44.247158,681.4309870414237,-21.99787023616893,351.2125903869714,0.07275422252443076
2026-09-07 13:01:44.348035,681.434229458159,-21.998371459248315,351.2125903869714,0.07451715551141178
2026-09-07 13:01:44.448500,681.4375368795215,-21.998882730949468,351.2350756232557,0.07627288835970275
2026-09-07 13:01:44.548304,681.4409001587309,-21.999401285985886,351.2462442716512,0.07627288835970275
2026-09-07 13:01:44.647172,681.4442319958947,-21.99991432835105,351.2462442716512,0.08232027086462401
2026-09-07 13:01:44.756035,681.4481915375416,-22.000524025797695,351.2340618684381,0.09468650032675269
2026-09-07 13:01:44.848183,681.452046477126,-22.001118455538634,351.25468566332313,0.10193323020551075
2026-09-07 13:01:44.956213,681.4569119811603,-22.001866920911652,351.2425964776575,0.10665307840142163
2026-09-07 13:01:45.055670,681.4615986289665,-22.00258888494918,351.2425964776575,0.11795083873886347
2026-09-07 13:01:45.156088,681.5629224998089,-22.018311794621244,351.2425964776575,0.27302399054081516
2026-09-07 13:01:45.255653,681.5243452994263,-22.01231292135946,351.2425964776575,0.17897636684319035
2026-09-07 13:01:45.345180,681.5065986276948,-22.009553421773514,351.2425964776575,0.12480974595675903
2026-09-07 13:01:45.446336,681.4986415586842,-22.00831490333538,351.2425964776575,0.08890831949583256
2026-09-07 13:01:45.544123,681.4947258693427,-22.007705144465767,351.2425964776575,0.06417352023343238
2026-09-07 13:01:45.645741,681.492968461385,-22.00743099015945,351.2425964776575,0.046508493279972606
2026-09-07 13:01:45.745749,681.4921677433317,-22.007305833972893,351.2425964776575,0.033817528343350965
2026-09-07 13:01:45.845852,681.4918537687067,-22.00725650962533,351.2425964776575,0.024630802253052374
2026-09-07 13:01:45.945985,681.4917668459931,-22.007242611063152,351.2425964776575,0.017955244361436903
2026-09-07 13:01:46.044051,681.4917643116091,-22.00724194996152,351.2425964776575,0.013114721503234979
2026-09-07 13:01:46.145606,681.4918212905972,-22.007250583207828,351.2425964776575,0.009564807709587696
2026-09-07 13:01:46.245894,681.4918786990748,-22.007259350103357,351.2425964776575,0.006976673817562252
2026-09-07 13:01:46.352882,681.4919497009731,-22.007270247116704,351.2425964776575,0.005064452067033799
2026-09-07 13:01:46.444815,681.4919766152175,-22.007274371591663,351.2425964776575,0.0037074484976907713
2026-09-07 13:01:46.552375,681.5330456376772,-22.013604559224394,351.26666965751855,0.34873828100415144
2026-09-07 13:01:46.644582,681.5472540369415,-22.015787209497134,351.27698815740445,0.36888097482070026
2026-09-07 13:01:46.753057,681.5649351483673,-22.01850006777779,351.3619610436911,0.3774116973930652
2026-09-07 13:01:46.851423,681.5813430237073,-22.0209926691636,351.3729687715184,0.39718077915867894
2026-09-07 13:01:46.951500,681.5989112189224,-22.023658087458767,351.44016396362383,0.544092758511757
2026-09-07 13:01:47.051375,681.6229333401633,-22.02727386904487,351.48487033845873,0.6941990479377591
2026-09-07 13:01:47.153667,681.7573277566077,-22.04762154092428,351.4619761983105,1.30816582727009
2026-09-07 13:01:47.251236,681.8137539982017,-22.05609278617244,351.4183020427534,1.3482361981401465
2026-09-07 13:01:47.361254,681.9761624316842,-22.08065531250187,351.4183020427534,1.810267170435969
2026-09-07 13:01:47.440705,682.0397392346016,-22.090249628048625,351.40941101349927,1.7866628264454982
2026-09-07 13:01:47.561276,682.2354382569648,-22.119838529462594,351.4229036100455,2.2877621453340073
2026-09-07 13:01:47.651010,682.3261847396179,-22.133525541868604,351.4429871236347,2.3457854416274038
2026-09-07 13:01:47.761758,682.5341600752679,-22.1648767131432,351.467773815,2.889504390019386
2026-09-07 13:01:47.851978,682.6494096274866,-22.182167150014347,351.51825453011395,2.940746833368975
2026-09-07 13:01:47.961597,682.8836550874461,-22.21722964608588,351.5550555421517,3.462966373000722
2026-09-07 13:01:48.051653,683.0215577757316,-22.237703889881775,351.5348999612149,3.460605636265754
2026-09-07 13:01:48.160878,683.2943324388483,-22.2784151693711,351.4982312218556,4.004975400032349
2026-09-07 13:01:48.258996,683.4680709830075,-22.304386052073557,351.5311711474079,4.004118041770226
2026-09-07 13:01:48.357755,683.7474928025551,-22.346069757765083,351.57537797466523,4.590494591025066
2026-09-07 13:01:48.459284,683.9535957658769,-22.37659490230865,351.6094630324671,4.6162223380527365
2026-09-07 13:01:48.559084,684.2601391790209,-22.42196261345093,351.6317994340116,5.200684150391013
2026-09-07 13:01:48.659993,684.4922461337754,-22.456105567847633,351.6882609556414,5.206856373164702
2026-09-07 13:01:48.759429,684.8257768927136,-22.50504399764208,351.7661532250196,5.777395724962225
2026-09-07 13:01:48.856641,685.0742608478885,-22.541000932320173,351.8096675790666,5.779094608171781
2026-09-07 13:01:48.959531,685.4894924524267,-22.601193875199964,351.8787515175913,6.604533250410704
2026-09-07 13:01:49.058892,685.7799128321999,-22.64263670757314,351.88987059170887,6.60106037186516
2026-09-07 13:01:49.158651,686.2081219464224,-22.704035774286588,351.8675433664415,7.349014824167132
2026-09-07 13:01:49.259390,686.5357519235329,-22.750853793844115,351.82245024509484,7.341972739006967
2026-09-07 13:01:49.360473,686.992394200185,-22.816586902305243,351.83376202103335,8.036175524726035
2026-09-07 13:01:49.459107,687.3431430575538,-22.866919629098795,351.80064886527265,8.031866189291847
2026-09-07 13:01:49.560177,687.8275072419832,-22.93673994021509,351.8232695075984,8.662859037505577
2026-09-07 13:01:49.660968,688.2138669119897,-22.992255058118314,351.8571068059162,8.676069762846149
2026-09-07 13:01:49.756341,688.702114402512,-23.062224776924843,351.84643401220626,9.382763647265746
2026-09-07 13:01:49.860681,689.1353414737367,-23.12429540396386,351.78805274624534,9.403733352157927
2026-09-07 13:01:49.961606,689.6728125150388,-23.201815480078306,351.8784055047978,10.042677647912654
2026-09-07 13:01:50.060583,690.1127109724523,-23.26459146460345,351.88948160708077,9.958785817413705
2026-09-07 13:01:50.162297,690.6766512345401,-23.34506671782204,351.9691583266545,10.659969280808271
2026-09-07 13:01:50.261264,691.1436466310463,-23.410955003591575,352.035608226003,10.646132851182287
2026-09-07 13:01:50.361410,691.7300839202926,-23.49328368510717,352.035608226003,11.267750883715198
2026-09-07 13:01:50.457395,692.2089097975661,-23.56027484121812,352.01412566586015,11.159555998679744
2026-09-07 13:01:50.558464,692.8315926742418,-23.647789391992085,352.2403298510011,11.771255148722952
2026-09-07 13:01:50.658621,693.3538149166119,-23.718950493065954,352.38603581594833,11.644354757748431
2026-09-07 13:01:50.758870,694.0085019157011,-23.807218752484292,352.7001523175331,12.335128163632241
2026-09-07 13:01:50.856942,694.5449166364103,-23.875933613590448,353.04037197054214,12.22115297405189
2026-09-07 13:01:50.959490,695.101043576254,-23.94381968206167,353.32726491963916,12.326888968034531
2026-09-07 13:01:51.059822,695.6501890930957,-24.008064544932,353.42831453165275,12.333902602161231
2026-09-07 13:01:51.152210,696.3268323438916,-24.08817595527179,353.5833958542403,13.184242564739261
2026-09-07 13:01:51.259288,696.9539841206758,-24.15870633763083,353.48753464363557,13.073835742922421
2026-09-07 13:01:51.359565,697.6851647907802,-24.243490124266227,353.35287568545823,13.768465422502953
2026-09-07 13:01:51.458608,698.2906819860184,-24.31405559193397,352.9982040673136,13.858471280479867
2026-09-07 13:01:51.558799,699.0364866478066,-24.405550854024163,352.7403290805177,14.41179059120183
2026-09-07 13:01:51.659181,699.6780280352875,-24.4872752670234,352.8189623902317,14.309165074609357
2026-09-07 13:01:51.759091,700.3121162127243,-24.567166036781465,352.91958698394336,14.28908568783748
2026-09-07 13:01:51.858460,700.9420242943129,-24.645406565638748,352.8973470452151,14.412382802609088
2026-09-07 13:01:51.959200,701.7688570234727,-24.748293166811997,353.2580955969744,15.108930916719645
2026-09-07 13:01:52.516578,705.7391273697864,-25.21824592481486,353.1957217551903,16.255120976542614
2026-09-07 13:01:52.616863,706.4627345442809,-25.304585656528882,353.1844992800956,16.256873563699244
2026-09-07 13:01:52.717454,707.3427782314393,-25.40989959022466,353.17324256182025,16.975079845313594
2026-09-07 13:01:52.816967,708.0925825882492,-25.499663508088464,353.16210647801813,16.976818940948213
2026-09-07 13:01:52.917159,708.9778175754491,-25.60585350986416,353.15089441016465,17.593608995690072
