timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-04T06:32:58.374160,0.322998046875,0.66357421875,0.6285400390625,0.24560546875,-0.25,0.51171875,-0.07421875,-0.009765625,0.109375,-0.056640625
2026-09-04T06:32:58.591947,0.3170166015625,0.6666259765625,0.630615234375,0.23968505859375,-0.08203125,0.08203125,0.171875,0.0078125,0.078125,0.099609375
2026-09-04T06:32:58.690388,0.31341552734375,0.66864013671875,0.6309814453125,0.23779296875,-0.328125,0.92578125,0.109375,0.013671875,0.080078125,-0.09375
2026-09-04T06:32:58.913331,0.30908203125,0.671142578125,0.6322021484375,0.233154296875,-1.1015625,0.50390625,0.78515625,0.001953125,0.0703125,-0.01953125
2026-09-04T06:32:59.011741,0.30712890625,0.67340087890625,0.63214111328125,0.22930908203125,-1.27734375,0.81640625,0.6875,0.001953125,0.056640625,-0.087890625
2026-09-04T06:32:59.111662,0.3057861328125,0.6741943359375,0.63250732421875,0.2276611328125,-0.09765625,-0.484375,0.28515625,-0.013671875,0.044921875,0.0234375
2026-09-04T06:32:59.205211,0.30340576171875,0.67486572265625,0.6331787109375,0.22711181640625,-0.55078125,0.390625,0.953125,-0.0078125,0.046875,0.00390625
2026-09-04T06:32:59.313142,0.30169677734375,0.676025390625,0.63348388671875,0.22503662109375,-0.16015625,-0.23046875,1.0234375,0.009765625,0.04296875,-0.013671875
2026-09-04T06:32:59.409730,0.3009033203125,0.67578125,0.6341552734375,0.22509765625,-0.76953125,-0.38671875,0.8671875,-0.03125,0.01953125,0.00390625
2026-09-04T06:32:59.511836,0.29901123046875,0.675537109375,0.635009765625,0.22589111328125,-0.44140625,-0.1171875,1.01171875,-0.001953125,0.00390625,0.05859375
2026-09-04T06:32:59.610831,0.298095703125,0.67572021484375,0.635009765625,0.22637939453125,-0.06640625,-0.453125,1.171875,0.0,0.0078125,0.029296875
2026-09-04T06:32:59.711049,0.2972412109375,0.67706298828125,0.63397216796875,0.22637939453125,-0.74609375,0.359375,0.93359375,0.013671875,0.015625,-0.06640625
2026-09-04T06:32:59.811827,0.297119140625,0.6771240234375,0.63397216796875,0.226318359375,-0.9140625,0.05078125,0.46875,0.015625,0.0,-0.00390625
2026-09-04T06:32:59.911671,0.29693603515625,0.67718505859375,0.63409423828125,0.226318359375,-0.35546875,-0.0546875,0.88671875,0.013671875,0.00390625,0.001953125
2026-09-04T06:33:00.012616,0.29541015625,0.677734375,0.6337890625,0.22723388671875,-0.68359375,0.3671875,0.56640625,0.0078125,0.00390625,0.00390625
2026-09-04T06:33:00.112519,0.29534912109375,0.678955078125,0.632568359375,0.22723388671875,-0.421875,-0.1640625,1.02734375,0.052734375,0.001953125,-0.0234375
2026-09-04T06:33:00.212969,0.29547119140625,0.679443359375,0.6319580078125,0.2274169921875,-0.0390625,0.3046875,0.4453125,0.03515625,-0.009765625,0.0390625
2026-09-04T06:33:00.312944,0.2957763671875,0.6793212890625,0.6319580078125,0.227294921875,-0.484375,0.57421875,0.28125,0.025390625,0.00390625,-0.04296875
2026-09-04T06:33:00.412689,0.29632568359375,0.67877197265625,0.63250732421875,0.226806640625,-0.59765625,0.765625,0.46484375,-0.001953125,0.001953125,0.017578125
2026-09-04T06:33:00.514184,0.29608154296875,0.6781005859375,0.6331787109375,0.22711181640625,-0.4140625,0.49609375,0.234375,-0.005859375,-0.005859375,0.05859375
2026-09-04T06:33:00.614242,0.29559326171875,0.6768798828125,0.63421630859375,0.228515625,-0.8046875,-0.0859375,0.81640625,0.00390625,-0.009765625,0.03515625
2026-09-04T06:33:00.713604,0.2957763671875,0.6763916015625,0.63433837890625,0.2293701171875,-0.3984375,0.796875,0.2578125,0.025390625,-0.01171875,-0.037109375
2026-09-04T06:33:00.813845,0.295166015625,0.67620849609375,0.63433837890625,0.23065185546875,-0.22265625,0.14453125,0.38671875,0.001953125,-0.013671875,0.009765625
2026-09-04T06:33:00.914365,0.29449462890625,0.6761474609375,0.63427734375,0.2318115234375,-0.140625,-0.69921875,0.41015625,0.01953125,-0.013671875,0.044921875
2026-09-04T06:33:01.013547,0.29498291015625,0.67596435546875,0.63421630859375,0.2320556640625,0.6953125,-1.03515625,0.109375,0.025390625,-0.005859375,-0.033203125
2026-09-04T06:33:01.114060,0.293701171875,0.6771240234375,0.63299560546875,0.23358154296875,-0.78125,1.33984375,0.234375,0.048828125,-0.017578125,0.08984375
2026-09-04T06:33:01.214117,0.29351806640625,0.675537109375,0.63433837890625,0.2347412109375,-0.86328125,0.96484375,0.70703125,-0.01171875,-0.005859375,-0.06640625
2026-09-04T06:33:01.420334,0.29290771484375,0.67401123046875,0.6356201171875,0.23638916015625,-0.453125,-1.49609375,0.74609375,0.01171875,-0.017578125,0.005859375
2026-09-04T06:33:01.517850,0.29254150390625,0.67333984375,0.6357421875,0.2384033203125,-0.3515625,0.57421875,0.33984375,0.015625,-0.001953125,-0.087890625
2026-09-04T06:33:01.617211,0.29254150390625,0.6728515625,0.63580322265625,0.2396240234375,-0.8046875,1.03125,0.59765625,0.01171875,-0.025390625,0.08203125
2026-09-04T06:33:01.717108,0.29339599609375,0.672607421875,0.63555908203125,0.24005126953125,0.375,-0.99609375,0.4375,0.029296875,-0.02734375,0.09375
2026-09-04T06:33:01.817122,0.29376220703125,0.67236328125,0.63525390625,0.24090576171875,-0.14453125,0.7265625,0.34375,0.013671875,-0.017578125,-0.0234375
2026-09-04T06:33:01.917383,0.2933349609375,0.6705322265625,0.63671875,0.24273681640625,0.0078125,0.265625,0.09375,0.0,-0.021484375,0.064453125
2026-09-04T06:33:02.017087,0.2933349609375,0.66900634765625,0.6378173828125,0.244140625,0.19140625,0.640625,0.26953125,0.009765625,-0.021484375,0.048828125
2026-09-04T06:33:02.117000,0.294189453125,0.667724609375,0.63848876953125,0.2447509765625,-0.24609375,0.22265625,0.25390625,-0.001953125,-0.0234375,0.068359375
2026-09-04T06:33:02.216926,0.295166015625,0.666748046875,0.63873291015625,0.24560546875,-0.671875,0.40625,0.65625,0.021484375,-0.0390625,0.11328125
2026-09-04T06:33:02.316881,0.29541015625,0.66595458984375,0.638916015625,0.2469482421875,0.68359375,0.08984375,-0.36328125,-0.00390625,-0.01953125,-0.033203125
2026-09-04T06:33:02.417508,0.29473876953125,0.6649169921875,0.6396484375,0.2486572265625,0.4765625,-0.4921875,0.7265625,-0.017578125,-0.017578125,0.0
2026-09-04T06:33:02.516654,0.293701171875,0.66436767578125,0.63983154296875,0.2508544921875,0.0390625,0.08984375,0.3046875,0.00390625,-0.015625,-0.009765625
2026-09-04T06:33:02.616449,0.29290771484375,0.66259765625,0.6412353515625,0.2529296875,0.0625,-0.59765625,0.12109375,-0.0078125,-0.029296875,0.072265625
2026-09-04T06:33:02.716844,0.29193115234375,0.661376953125,0.64202880859375,0.25531005859375,0.37890625,-0.21484375,0.12890625,-0.013671875,-0.009765625,-0.076171875
2026-09-04T06:33:02.816707,0.291259765625,0.65960693359375,0.6434326171875,0.257080078125,-0.265625,-0.1875,0.77734375,-0.03515625,-0.01171875,-0.013671875
2026-09-04T06:33:03.033892,0.291259765625,0.65667724609375,0.6455078125,0.2593994140625,-0.02734375,-0.921875,0.21875,-0.017578125,-0.013671875,-0.03125
2026-09-04T06:33:03.133212,0.291748046875,0.656005859375,0.6456298828125,0.2601318359375,0.0390625,-0.00390625,0.1015625,-0.005859375,-0.017578125,0.005859375
2026-09-04T06:33:03.233204,0.29119873046875,0.6551513671875,0.64605712890625,0.2618408203125,0.21875,0.19921875,0.23828125,-0.001953125,-0.01953125,0.015625
2026-09-04T06:33:03.333008,0.2908935546875,0.65435791015625,0.646484375,0.26324462890625,-0.08203125,0.03515625,0.1484375,-0.005859375,-0.01171875,-0.00390625
2026-09-04T06:33:03.433137,0.291259765625,0.653564453125,0.64691162109375,0.26373291015625,-0.2109375,0.57421875,0.1484375,0.01171875,-0.017578125,0.0390625
2026-09-04T06:33:03.532812,0.292236328125,0.65283203125,0.64715576171875,0.26385498046875,-0.03515625,0.2265625,-0.08984375,-0.005859375,-0.013671875,-0.01953125
2026-09-04T06:33:03.632562,0.29229736328125,0.65185546875,0.64764404296875,0.26495361328125,-0.34375,0.06640625,0.046875,0.015625,-0.021484375,0.021484375
2026-09-04T06:33:03.732674,0.2933349609375,0.64337158203125,0.6478271484375,0.2650146484375,-0.08984375,0.02734375,0.28515625,0.001953125,-0.009765625,-0.01171875
2026-09-04T06:33:03.832226,0.29290771484375,0.64300537109375,0.64788818359375,0.26611328125,0.1171875,-0.890625,-0.07421875,-0.0078125,-0.009765625,-0.044921875
2026-09-04T06:33:03.932689,0.29229736328125,0.65045166015625,0.64801025390625,0.26751708984375,-0.12890625,0.79296875,0.03125,-0.001953125,-0.009765625,-0.0390625
2026-09-04T06:33:04.032679,0.2919921875,0.64990234375,0.6483154296875,0.26849365234375,-0.5390625,0.48828125,0.17578125,0.00390625,-0.009765625,-0.005859375
2026-09-04T06:33:04.132428,0.29266357421875,0.64898681640625,0.64886474609375,0.26861572265625,0.0546875,-0.31640625,-0.06640625,-0.017578125,-0.021484375,0.064453125
2026-09-04T06:33:04.232094,0.2928466796875,0.6478271484375,0.6495361328125,0.26953125,-0.171875,-0.69921875,0.22265625,0.005859375,-0.01953125,0.046875
2026-09-04T06:33:04.332048,0.29150390625,0.6478271484375,0.6492919921875,0.2716064453125,0.05078125,-0.578125,-0.47265625,-0.00390625,0.001953125,-0.09765625
2026-09-04T06:33:04.431709,0.28985595703125,0.648193359375,0.64874267578125,0.273681640625,-0.1171875,-0.30078125,-0.015625,0.013671875,-0.0078125,-0.056640625
2026-09-04T06:33:04.537547,0.28851318359375,0.64874267578125,0.64801025390625,0.2755126953125,-0.34765625,-0.0625,0.3359375,-0.00390625,-0.013671875,0.017578125
2026-09-04T06:33:04.637811,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.005859375,-0.013671875,0.033203125
2026-09-04T06:33:05.165544,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.265780,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.365786,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.465867,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.565639,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.666053,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.766380,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.866288,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:05.966532,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.066073,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.166685,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.266764,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.366828,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.467136,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.567025,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.667164,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.767364,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.867319,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:06.967537,0.28955078125,0.648193359375,0.64794921875,0.2681884765625,-0.73828125,0.3671875,0.18359375,-0.001953125,-0.001953125,-0.001953125
2026-09-04T06:33:09.041754,0.49542236328125,0.4813232421875,0.51837158203125,0.504150390625,0.23828125,7.6328125,-0.0859375,0.03125,0.00390625,-0.037109375
2026-09-04T06:33:09.141015,0.4952392578125,0.48248291015625,0.517578125,0.5040283203125,-0.26171875,8.71484375,-0.34375,0.021484375,0.01171875,-0.001953125
2026-09-04T06:33:09.240505,0.49560546875,0.48248291015625,0.51812744140625,0.503173828125,-0.96484375,7.6796875,-0.65234375,-0.009765625,0.013671875,-0.013671875
2026-09-04T06:33:09.345750,0.49725341796875,0.4810791015625,0.51959228515625,0.50128173828125,-0.1015625,6.45703125,0.3515625,0.017578125,0.0,0.00390625
2026-09-04T06:33:09.440295,0.49688720703125,0.48193359375,0.51910400390625,0.5013427734375,0.62890625,6.578125,-0.67578125,0.009765625,0.0078125,-0.09375
2026-09-04T06:33:09.545032,0.4962158203125,0.4815673828125,0.5196533203125,0.5018310546875,0.3125,5.0546875,0.2734375,-0.01171875,0.001953125,0.060546875
2026-09-04T06:33:09.646135,0.4951171875,0.482421875,0.51934814453125,0.50238037109375,0.3046875,4.65234375,0.66796875,0.0078125,0.0078125,-0.01953125
2026-09-04T06:33:09.746890,0.4942626953125,0.48272705078125,0.51953125,0.50274658203125,0.8046875,4.8671875,0.3203125,-0.046875,0.0078125,-0.078125
2026-09-04T06:33:09.846613,0.48504638671875,0.48309326171875,0.5194091796875,0.50390625,1.26953125,5.09765625,-0.60546875,-0.03125,0.01171875,-0.01171875
2026-09-04T06:33:09.946263,0.49310302734375,0.48291015625,0.51995849609375,0.50323486328125,1.26171875,4.76171875,0.8515625,0.0390625,-0.005859375,0.111328125
2026-09-04T06:33:10.047486,0.494873046875,0.48309326171875,0.51995849609375,0.5013427734375,0.48046875,3.44140625,0.51953125,0.025390625,0.0,-0.02734375
2026-09-04T06:33:10.147991,0.4957275390625,0.48333740234375,0.51947021484375,0.5008544921875,-0.0234375,5.47265625,-0.57421875,0.0390625,-0.009765625,0.03125
2026-09-04T06:33:10.246962,0.4957275390625,0.485107421875,0.5174560546875,0.50115966796875,-0.19921875,4.06640625,0.19921875,0.0390625,-0.013671875,0.078125
2026-09-04T06:33:10.462518,0.4886474609375,0.4844970703125,0.5174560546875,0.50103759765625,-0.4296875,4.625,-0.09765625,-0.013671875,-0.009765625,0.013671875
2026-09-04T06:33:10.560655,0.4979248046875,0.48388671875,0.51763916015625,0.5,0.44921875,3.32421875,0.0703125,0.029296875,0.001953125,-0.091796875
2026-09-04T06:33:10.659490,0.49810791015625,0.48333740234375,0.51739501953125,0.5006103515625,-0.21875,3.42578125,0.12890625,-0.01953125,-0.01953125,0.0625
2026-09-04T06:33:10.759764,0.4990234375,0.483154296875,0.5167236328125,0.50054931640625,-0.484375,3.4609375,0.359375,0.005859375,-0.01171875,-0.091796875
2026-09-04T06:33:10.859989,0.49957275390625,0.482666015625,0.51666259765625,0.50054931640625,-0.203125,2.765625,0.3984375,0.001953125,-0.005859375,0.0
2026-09-04T06:33:11.073514,0.5010986328125,0.48199462890625,0.51617431640625,0.50018310546875,-0.41796875,2.31640625,0.796875,0.01953125,-0.03125,0.013671875
2026-09-04T06:33:11.280150,0.50469970703125,0.47918701171875,0.51361083984375,0.5018310546875,-0.3046875,1.89453125,0.3359375,-0.001953125,-0.052734375,0.046875
2026-09-04T06:33:11.380424,0.50616455078125,0.4779052734375,0.51214599609375,0.503173828125,0.39453125,1.1875,1.05078125,0.015625,-0.05859375,-0.048828125
2026-09-04T06:33:11.479110,0.508544921875,0.47650146484375,0.51025390625,0.5040283203125,0.80078125,1.22265625,0.765625,0.0078125,-0.07421875,0.017578125
2026-09-04T06:33:11.580054,0.5101318359375,0.4754638671875,0.5076904296875,0.50592041015625,0.34765625,0.26171875,1.1640625,0.013671875,-0.07421875,-0.001953125
2026-09-04T06:33:11.679481,0.51226806640625,0.4737548828125,0.505615234375,0.5074462890625,0.35546875,-0.2578125,2.0,0.064453125,-0.083984375,0.044921875
2026-09-04T06:33:11.779517,0.51507568359375,0.47271728515625,0.50274658203125,0.5084228515625,0.29296875,1.29296875,-0.23046875,0.04296875,-0.06640625,-0.115234375
2026-09-04T06:33:12.001111,0.5185546875,0.471435546875,0.49578857421875,0.51287841796875,0.140625,1.4375,-0.109375,-0.029296875,-0.0859375,0.05078125
2026-09-04T06:33:12.093848,0.5205078125,0.46881103515625,0.4918212890625,0.51708984375,-0.26953125,1.55859375,0.5546875,-0.01171875,-0.08984375,-0.02734375
2026-09-04T06:33:12.311314,0.5260009765625,0.46063232421875,0.489013671875,0.521484375,-0.68359375,0.98046875,0.984375,-0.025390625,-0.11328125,0.091796875
2026-09-04T06:33:12.528042,0.5291748046875,0.45428466796875,0.4830322265625,0.5294189453125,-0.46875,0.76171875,1.25390625,-0.044921875,-0.109375,-0.078125
2026-09-04T06:33:12.628034,0.53094482421875,0.45098876953125,0.4798583984375,0.5333251953125,-0.82421875,0.984375,1.140625,0.021484375,-0.125,0.005859375
2026-09-04T06:33:12.727091,0.5340576171875,0.44732666015625,0.4766845703125,0.53607177734375,-0.76953125,0.203125,1.1171875,0.021484375,-0.13671875,0.041015625
2026-09-04T06:33:12.949246,0.54290771484375,0.43646240234375,0.46630859375,0.5452880859375,0.32421875,0.17578125,0.76171875,0.015625,-0.12890625,-0.005859375
2026-09-04T06:33:13.147924,0.54644775390625,0.43170166015625,0.46038818359375,0.550537109375,-0.33984375,0.3671875,0.47265625,-0.029296875,-0.142578125,0.013671875
2026-09-04T06:33:13.346460,0.54998779296875,0.42205810546875,0.4541015625,0.5595703125,-0.1875,0.82421875,0.64453125,-0.015625,-0.142578125,0.001953125
2026-09-04T06:33:13.445484,0.552001953125,0.41650390625,0.45159912109375,0.5638427734375,-0.37890625,0.71875,0.8359375,-0.005859375,-0.14453125,-0.046875
2026-09-04T06:33:13.546349,0.55474853515625,0.411376953125,0.44854736328125,0.56732177734375,0.078125,0.2734375,0.765625,-0.01953125,-0.140625,-0.033203125
2026-09-04T06:33:13.646292,0.5567626953125,0.40673828125,0.4451904296875,0.57135009765625,0.1171875,-0.28515625,0.56640625,0.017578125,-0.14453125,-0.0078125
2026-09-04T06:33:13.747378,0.55841064453125,0.40338134765625,0.44073486328125,0.5755615234375,0.06640625,0.04296875,0.03515625,0.001953125,-0.130859375,-0.01953125
2026-09-04T06:33:13.953690,0.56072998046875,0.3944091796875,0.43170166015625,0.58624267578125,-0.21875,0.59375,-0.515625,-0.021484375,-0.1171875,-0.06640625
2026-09-04T06:33:14.158304,0.5609130859375,0.38677978515625,0.42767333984375,0.593994140625,-0.26953125,0.37890625,0.74609375,-0.03515625,-0.142578125,0.005859375
2026-09-04T06:33:14.257953,0.561767578125,0.3819580078125,0.42401123046875,0.5989990234375,-0.109375,-0.09765625,1.18359375,-0.005859375,-0.146484375,-0.041015625
2026-09-04T06:33:14.357571,0.56317138671875,0.3768310546875,0.42022705078125,0.603515625,-0.02734375,0.0859375,0.015625,-0.04296875,-0.150390625,-0.021484375
2026-09-04T06:33:14.457387,0.5648193359375,0.371337890625,0.41650390625,0.60791015625,-0.609375,0.5078125,0.93359375,-0.01171875,-0.158203125,-0.013671875
2026-09-04T06:33:14.556892,0.56781005859375,0.36572265625,0.4127197265625,0.61114501953125,-0.171875,-0.54296875,0.68359375,0.017578125,-0.166015625,0.033203125
2026-09-04T06:33:14.656979,0.56829833984375,0.359619140625,0.4093017578125,0.6165771484375,-0.29296875,0.0625,0.20703125,0.01171875,-0.162109375,-0.013671875
2026-09-04T06:33:14.757324,0.5693359375,0.35382080078125,0.4053955078125,0.62152099609375,-0.06640625,0.140625,0.47265625,-0.0078125,-0.1640625,-0.00390625
2026-09-04T06:33:14.857113,0.57049560546875,0.3489990234375,0.40069580078125,0.62628173828125,-0.27734375,-0.47265625,0.40234375,-0.005859375,-0.154296875,-0.046875
2026-09-04T06:33:14.963891,0.57196044921875,0.34393310546875,0.396240234375,0.63055419921875,-0.234375,0.40234375,0.12109375,-0.015625,-0.154296875,-0.041015625
2026-09-04T06:33:15.071754,0.57330322265625,0.3389892578125,0.39166259765625,0.6348876953125,0.08203125,-0.48046875,0.2890625,-0.001953125,-0.15234375,-0.052734375
2026-09-04T06:33:15.171812,0.5753173828125,0.33367919921875,0.38726806640625,0.63848876953125,-0.30859375,0.1640625,0.09375,-0.02734375,-0.16015625,-0.005859375
2026-09-04T06:33:15.272144,0.57574462890625,0.32769775390625,0.383544921875,0.6434326171875,-0.1953125,0.24609375,0.546875,-0.015625,-0.1640625,-0.01953125
2026-09-04T06:33:15.371500,0.575927734375,0.32183837890625,0.37939453125,0.648681640625,-0.546875,0.66796875,0.28515625,-0.029296875,-0.166015625,-0.01171875
2026-09-04T06:33:15.575400,0.5787353515625,0.309814453125,0.37078857421875,0.656982421875,-0.6484375,0.66015625,0.25390625,-0.017578125,-0.16796875,0.033203125
2026-09-04T06:33:15.671737,0.580078125,0.30377197265625,0.36651611328125,0.66094970703125,-0.08984375,0.046875,0.22265625,-0.017578125,-0.162109375,0.009765625
2026-09-04T06:33:15.771949,0.58160400390625,0.2978515625,0.36224365234375,0.6646728515625,-0.02734375,-0.765625,0.08203125,0.005859375,-0.1640625,0.0546875
2026-09-04T06:33:15.872531,0.58355712890625,0.2921142578125,0.35784912109375,0.6678466796875,-0.04296875,0.0703125,0.21484375,0.0,-0.1640625,0.01953125
2026-09-04T06:33:15.964304,0.58447265625,0.2861328125,0.3536376953125,0.67193603515625,-0.13671875,0.26953125,0.03515625,-0.021484375,-0.158203125,-0.033203125
2026-09-04T06:33:16.064201,0.58514404296875,0.28094482421875,0.34881591796875,0.676025390625,0.1171875,-0.88671875,-0.1328125,0.015625,-0.142578125,-0.029296875
2026-09-04T06:33:16.164289,0.58685302734375,0.27667236328125,0.34423828125,0.67864990234375,0.1171875,0.26171875,-1.07421875,0.0078125,-0.11328125,0.00390625
2026-09-04T06:33:16.388999,0.5899658203125,0.2703857421875,0.3297119140625,0.681884765625,0.1484375,0.515625,-1.5859375,0.005859375,-0.068359375,0.00390625
2026-09-04T06:33:16.481965,0.59124755859375,0.2669677734375,0.334228515625,0.68365478515625,-0.13671875,0.70703125,-1.5390625,-0.001953125,-0.05078125,-0.033203125
2026-09-04T06:33:16.588380,0.5919189453125,0.26470947265625,0.33306884765625,0.68450927734375,-0.44140625,1.05078125,-1.33203125,-0.029296875,-0.044921875,0.01171875
2026-09-04T06:33:16.681519,0.591796875,0.2633056640625,0.331787109375,0.68585205078125,0.26953125,-0.45703125,-1.1015625,0.025390625,-0.291015625,0.017578125
2026-09-04T06:33:16.787831,0.59307861328125,0.26171875,0.3310546875,0.6856689453125,0.37890625,-0.11328125,-1.22265625,-0.01171875,-0.021484375,-0.00390625
2026-09-04T06:33:16.886511,0.59320068359375,0.261474609375,0.3299560546875,0.68621826171875,-0.08203125,0.109375,-1.7421875,-0.021484375,-0.01171875,-0.07421875
