timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:17:28.716548,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1488.25,36.7,172.4,32.9,24.7,1.0,07,37.243098333333336,-121.97158183333332,108.2,1.27,30.356,29.65
2026-09-02 13:17:28.817354,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1488.25,36.7,172.4,32.9,24.7,1.0,07,37.243098333333336,-121.97158183333332,108.2,1.27,30.356,29.65
2026-09-02 13:17:28.917200,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1491.25,37.3,172.4,32.5,24.7,1.0,07,37.243098333333336,-121.97158183333332,108.2,1.27,30.356,29.65
2026-09-02 13:17:29.017416,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1491.25,37.3,172.4,32.5,24.7,1.0,07,37.243098333333336,-121.97158183333332,108.2,1.27,31.232,29.43
2026-09-02 13:17:29.117393,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1507.0,37.3,172.4,32.5,25.1,1.0,07,37.243098333333336,-121.97158183333332,108.2,1.27,31.232,29.43
2026-09-02 13:17:29.217643,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1507.0,37.3,172.4,32.5,25.1,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.317844,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1511.5,37.3,172.4,32.2,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.417769,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1511.5,37.3,172.4,32.2,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.518010,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1519.5,37.3,172.4,31.4,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.618036,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1519.5,37.3,172.4,31.4,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.717609,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1527.25,37.9,172.4,30.6,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.818571,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1527.25,37.9,172.4,30.6,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:29.918282,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1536.5,37.9,172.4,30.2,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,31.232,29.43
2026-09-02 13:17:30.018468,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1536.5,37.9,172.4,30.2,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,32.67,27.3
2026-09-02 13:17:30.118889,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1535.75,37.9,172.4,29.8,24.7,1.0,07,37.24323166666667,-121.9714925,108.0,1.27,32.67,27.3
2026-09-02 13:17:30.218642,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1535.75,37.9,172.4,29.8,24.7,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.318808,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1543.75,37.9,172.4,29.0,24.3,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.418907,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1543.75,37.9,172.4,29.0,24.3,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.519144,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1547.5,37.9,172.4,28.6,24.7,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.619099,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1547.5,37.9,172.4,28.6,24.7,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.719206,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,37.9,174.2,28.6,24.7,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.819595,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,37.9,174.2,28.6,24.7,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:30.919463,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1567.0,38.5,174.2,28.6,24.3,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,32.67,27.3
2026-09-02 13:17:31.019574,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1567.0,38.5,174.2,28.6,24.3,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,33.02,27.72
2026-09-02 13:17:31.119859,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1558.5,38.5,174.2,27.5,23.9,1.0,07,37.24338083333333,-121.97141233333332,108.2,1.27,33.02,27.72
2026-09-02 13:17:31.219828,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1558.5,38.5,174.2,27.5,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.320121,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.0,38.5,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.420029,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.0,38.5,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.520373,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.0,38.5,174.2,27.1,24.3,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.620330,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.0,38.5,174.2,27.1,24.3,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.720390,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1571.0,38.5,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.820569,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1571.0,38.5,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:31.920587,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1570.25,39.1,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.02,27.72
2026-09-02 13:17:32.021077,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1570.25,39.1,174.2,27.1,23.9,1.0,07,37.2435185,-121.971323,108.1,1.27,33.73,28.14
2026-09-02 13:17:32.120844,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1561.5,39.1,174.2,25.9,23.1,1.0,07,37.2435185,-121.971323,108.1,1.27,33.73,28.14
2026-09-02 13:17:32.221340,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1561.5,39.1,174.2,25.9,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.321098,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,174.2,24.3,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.421205,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,174.2,24.3,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.521330,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,174.2,23.9,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.621438,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,174.2,23.9,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.721700,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,176.0,23.9,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.821635,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1569.5,39.1,176.0,23.9,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:32.921801,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.75,39.1,176.0,23.5,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,33.73,28.14
2026-09-02 13:17:33.021997,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1564.75,39.1,176.0,23.5,23.1,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,34.2,27.58
2026-09-02 13:17:33.122003,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1575.75,39.1,176.0,21.6,22.4,1.0,07,37.24365983333333,-121.97122916666666,107.9,1.27,34.2,27.58
2026-09-02 13:17:33.222126,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1575.75,39.1,176.0,21.6,22.4,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.322487,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.1,176.0,20.8,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.422355,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.1,176.0,20.8,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.522445,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1594.5,39.8,176.0,20.4,22.0,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.622889,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1594.5,39.8,176.0,20.4,22.0,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.722691,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1582.75,39.8,176.0,20.4,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.822815,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1582.75,39.8,176.0,20.4,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:33.923088,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1585.0,39.8,176.0,20.0,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.2,27.58
2026-09-02 13:17:34.023187,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1585.0,39.8,176.0,20.0,21.6,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.341,23.83
2026-09-02 13:17:34.123269,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,176.0,19.6,21.2,1.0,07,37.2438055,-121.97114083333334,108.0,1.27,34.341,23.83
2026-09-02 13:17:34.223308,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,176.0,19.6,21.2,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.323394,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1597.5,39.8,176.0,17.6,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.423715,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1597.5,39.8,176.0,17.6,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.523656,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,176.0,17.3,20.8,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.623926,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,176.0,17.3,20.8,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.723932,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1584.25,39.8,176.0,17.3,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.824189,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1584.25,39.8,176.0,17.3,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:34.924178,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1583.5,39.8,177.8,16.9,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.341,23.83
2026-09-02 13:17:35.024461,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1583.5,39.8,177.8,16.9,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.43,21.5
2026-09-02 13:17:35.124500,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1586.5,39.8,177.8,16.5,20.4,1.0,09,37.2439625,-121.971081,106.3,1.0,34.43,21.5
2026-09-02 13:17:35.224378,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1586.5,39.8,177.8,16.5,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.324645,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1589.75,39.8,177.8,16.5,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.424916,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1589.75,39.8,177.8,16.5,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.524836,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1588.25,39.8,177.8,16.9,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.625017,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1588.25,39.8,177.8,16.9,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.725035,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1593.75,39.8,177.8,16.1,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.825144,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1593.75,39.8,177.8,16.1,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:35.925299,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1594.5,39.8,177.8,16.1,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.43,21.5
2026-09-02 13:17:36.025478,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1594.5,39.8,177.8,16.1,20.4,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.965,21.5
2026-09-02 13:17:36.125523,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1595.25,39.8,177.8,16.1,20.8,1.0,09,37.24411333333333,-121.9710155,105.7,1.0,34.965,21.5
2026-09-02 13:17:36.225069,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1595.25,39.8,177.8,16.1,20.8,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.325703,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1595.25,39.8,177.8,16.9,20.8,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.426062,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1595.25,39.8,177.8,16.9,20.8,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.526101,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,177.8,16.9,20.8,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.626064,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1596.0,39.8,177.8,16.9,20.8,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.725892,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1601.5,39.8,177.8,17.6,21.2,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.826244,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1601.5,39.8,177.8,17.6,21.2,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:36.926372,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1602.25,39.8,177.8,18.8,21.6,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.965,21.5
2026-09-02 13:17:37.026590,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1602.25,39.8,177.8,18.8,21.6,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.918,22.72
2026-09-02 13:17:37.126797,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.0,39.8,177.8,18.8,21.6,1.0,09,37.244268,-121.97094616666666,105.1,1.0,34.918,22.72
2026-09-02 13:17:37.226709,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.0,39.8,177.8,18.8,21.6,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.326897,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.0,40.4,177.8,18.8,21.6,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.426888,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.0,40.4,177.8,18.8,21.6,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.527435,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1605.25,40.4,177.8,18.8,21.6,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.627131,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1605.25,40.4,177.8,18.8,21.6,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.727358,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1609.25,40.4,177.8,19.2,22.0,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.827354,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1609.25,40.4,177.8,19.2,22.0,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:37.927554,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1613.25,40.4,177.8,19.2,22.0,1.0,09,37.244417,-121.97086866666666,104.6,1.0,34.918,22.72
2026-09-02 13:17:38.027608,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1613.25,40.4,177.8,19.2,22.0,1.0,09,37.244417,-121.97086866666666,104.6,1.0,36.074,24.5
2026-09-02 13:17:38.128068,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1611.5,40.4,177.8,19.2,22.0,1.0,09,37.244417,-121.97086866666666,104.6,1.0,36.074,24.5
2026-09-02 13:17:38.227875,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1611.5,40.4,177.8,19.2,22.0,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.328143,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,177.8,19.6,22.0,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
