timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:18:31.291956,551.3096543004606,1021.8871448431803,94.44988133458303,12.644589194969532
2026-09-02 13:18:31.391868,551.2658357638084,1022.4502086855648,94.42751986613493,12.646335263553999
2026-09-02 13:18:31.492053,551.2322683778239,1022.8684310528577,94.40523961237588,11.979540317834871
2026-09-02 13:18:31.592415,551.1909850422799,1023.4043152178106,94.38277742869036,11.981294250648489
2026-09-02 13:18:31.692307,551.1588535730837,1023.8155952843229,94.36050222252909,11.432189344780836
2026-09-02 13:18:31.792523,551.1199125445399,1024.326281254839,94.33807271534283,11.433940726088998
2026-09-02 13:18:31.892462,551.0812725995152,1024.835648859028,94.3157052039805,11.435687266527212
2026-09-02 13:18:31.992657,551.0427271515781,1025.3464143322228,94.29328039683865,11.437438280838013
2026-09-02 13:18:32.092806,551.0161405453853,1025.697652953376,94.27091648569106,10.755680525525603
2026-09-02 13:18:32.192939,550.5094659644506,1026.7293251232627,96.00396483828004,10.821919634264145
2026-09-02 13:18:32.293131,550.4673239735184,1027.1015940219202,95.97904571563593,10.228416857332476
2026-09-02 13:18:32.393198,550.4196626156181,1027.5566624406933,95.95664955638384,10.230165634706983
2026-09-02 13:18:32.493385,550.3721140714368,1028.0123730943073,95.93422653973509,10.231916509209265
2026-09-02 13:18:32.593447,550.3247948807634,1028.467611623076,95.91183149954121,10.233665199203449
2026-09-02 13:18:32.693575,550.2910630849262,1028.778934797718,95.8880179708494,9.557239843340886
2026-09-02 13:18:32.793828,550.2471232862686,1029.2050028498618,95.86558018263251,9.558991871263443
2026-09-02 13:18:32.894304,550.2032449352832,1029.6321141323883,95.84309248442017,9.560747796348444
2026-09-02 13:18:32.994084,550.1598290337271,1030.056361790225,95.8207605591084,9.562491558092361
2026-09-02 13:18:33.094273,550.1163932871821,1030.482443103584,95.79833709483637,9.564242467546771
2026-09-02 13:18:33.194298,549.037988354623,1031.658300846225,100.07264569247846,9.739758221608138
2026-09-02 13:18:33.294597,548.9616095716656,1032.088277790599,100.05019760892618,9.741511053429674
2026-09-02 13:18:33.394483,548.8856994079772,1032.516591060846,100.0278419595807,9.743256667636457
2026-09-02 13:18:33.494564,548.8097949025589,1032.9458470450013,100.00544266696566,9.745005689675873
2026-09-02 13:18:33.594927,548.7338311784,1033.3764195548931,99.9829802594685,9.746759639965555
2026-09-02 13:18:33.694973,548.6582620650323,1033.8057389975975,99.96058880026082,9.748508050342704
2026-09-02 13:18:33.795063,548.5828140444297,1034.2353538190541,99.93818749334103,9.750257229666701
2026-09-02 13:18:33.895319,548.5384597890707,1034.458479463335,99.93746193418373,9.145753622230293
2026-09-02 13:18:33.995247,548.487439763928,1034.733339977925,99.9370662313309,8.762934294333062
2026-09-02 13:18:34.095316,548.4339525990181,1035.028340618916,99.93681657478099,8.463664072973227
2026-09-02 13:18:34.195756,547.2819354614113,1036.3600800323002,104.25278188573995,8.434744026088358
2026-09-02 13:18:34.295729,547.1891265484994,1036.7254416456997,104.2304067647819,8.436491160712777
2026-09-02 13:18:34.395826,547.0963261680856,1037.0913684713341,104.20800389118064,8.438240462369228
2026-09-02 13:18:34.495760,547.0038005774603,1037.4568113712146,104.1856374988765,8.43998691542712
2026-09-02 13:18:34.595862,546.9068356120608,1037.8444114502224,104.16311505162088,8.548537646371459
2026-09-02 13:18:34.696017,546.8131840397316,1038.2155233068231,104.1406991969446,8.550287961639667
2026-09-02 13:18:34.796322,546.719518448207,1038.5873037420429,104.11824977052248,8.552040898317593
2026-09-02 13:18:34.896295,546.6262889660383,1038.9579661449677,104.09587464956444,8.55378803294201
2026-09-02 13:18:34.996385,546.5330762643924,1039.329174582612,104.07347334264465,8.555537212266008
2026-09-02 13:18:35.096648,546.4398287771161,1039.7011371596902,104.05103331631138,8.557289414949214
2026-09-02 13:18:35.196753,544.3107316558375,1039.9618812728304,114.2070939648818,8.954063937579761
2026-09-02 13:18:35.296772,544.146570261263,1040.3270360173185,114.18470854858838,8.955811876103159
2026-09-02 13:18:35.396891,543.9823555069354,1040.6926913874345,114.16230075113107,8.957561562233035
2026-09-02 13:18:35.497151,543.8180206034427,1041.0589975547964,114.1398613962327,8.959313712488047
2026-09-02 13:18:35.597256,543.6202425030999,1041.525069312744,114.11464675804405,9.405952591636801
2026-09-02 13:18:35.697175,543.448587236944,1041.9085464370698,114.09228372291447,9.407698782553721
2026-09-02 13:18:35.797424,543.2764832863354,1042.2934286914017,114.06984682994414,9.40945074057202
2026-09-02 13:18:35.897429,543.1049166474181,1042.6775128807828,114.04746454701365,9.41119843443051
2026-09-02 13:18:35.997488,542.9333756458585,1043.061942883745,114.02507017825467,9.4129470719965
2026-09-02 13:18:36.097902,542.7613448775818,1043.4478757591712,114.00259635636394,9.414701913565487
2026-09-02 13:18:36.197704,539.908236111505,1042.3024216531396,130.06525647170824,9.266868083834492
2026-09-02 13:18:36.297823,539.6412724392877,1042.6198416669272,130.04284867425093,9.268617769964367
2026-09-02 13:18:36.397972,539.4101908981322,1042.864051753409,130.02758799736043,8.952926219724223
2026-09-02 13:18:36.498224,539.1521307026094,1043.1712953562567,130.0051504329552,8.954678230170716
2026-09-02 13:18:36.598133,538.9760119645175,1043.3362990561982,129.99318811584024,8.32906022409315
2026-09-02 13:18:36.698248,538.7364336563521,1043.621886313184,129.9707812136295,8.330809840318768
2026-09-02 13:18:36.798373,538.6056675443924,1043.7375577722469,129.95770741342295,7.5075195444311005
2026-09-02 13:18:36.898630,538.3895735346978,1043.9954749797644,129.9352687299595,7.509271642257917
2026-09-02 13:18:36.998588,538.2945384428293,1044.079083430839,129.91982287135204,6.582149723292426
2026-09-02 13:18:37.098690,538.1055222133739,1044.304985436211,129.89741887869258,6.583899112329202
2026-09-02 13:18:37.198920,536.088223568615,1042.724618732582,143.53309021137304,5.725073764004444
2026-09-02 13:18:37.298917,535.8824077980834,1042.876730520671,143.51070971893563,5.726821318054417
2026-09-02 13:18:37.399134,535.6761358382009,1043.0293040825568,143.48827998793774,5.7285727168386416
2026-09-02 13:18:37.499114,535.4703483717361,1043.181643950204,143.4659033002982,5.730319973795514
2026-09-02 13:18:37.599444,535.2638372567341,1043.3346444054273,143.44344827858515,5.732073347375059
2026-09-02 13:18:37.699366,535.0581627573383,1043.4871499154297,143.42108457202067,5.733819590720174
2026-09-02 13:18:37.799450,534.8521517023819,1043.6400296344123,143.39868460797072,5.735568665187782
2026-09-02 13:18:37.899758,534.6456765232518,1043.7933789899905,143.37623451011368,5.737321654293902
2026-09-02 13:18:37.999812,534.6623259224667,1043.7570063648714,143.36880314514985,4.642790131022684
2026-09-02 13:18:38.099918,534.4955909715032,1043.8809755824113,143.34639825724383,4.644539589963718
2026-09-02 13:18:38.200075,533.3066673227376,1042.6271891383935,153.04717691068947,4.471739176168118
2026-09-02 13:18:38.300006,533.1285992802144,1042.7177347304394,153.02481118982024,4.473485576797815
2026-09-02 13:18:38.400514,532.9494687076988,1042.8089086288408,153.00231632963548,4.475242061116893
2026-09-02 13:18:38.500302,532.771587092929,1042.8995347804428,152.9799826138306,4.476985962669326
2026-09-02 13:18:38.600616,532.5493522848816,1043.0205634686379,152.94644689091857,4.713989957061714
2026-09-02 13:18:38.700545,532.3618094854321,1043.1163422039167,152.92408161767264,4.715736322739282
2026-09-02 13:18:38.800773,532.0631675249169,1043.2823194121024,152.88256054615525,5.302306608924938
2026-09-02 13:18:38.900998,531.8517147183634,1043.3906065076233,152.86012902466425,5.304058147517682
2026-09-02 13:18:39.000922,531.5379026870318,1043.5598887989145,152.8256997836443,5.862981255573531
2026-09-02 13:18:39.101262,531.3039413116074,1043.679995983723,152.80324252381484,5.864734803913724
2026-09-02 13:18:39.201128,530.3777739553506,1042.6198275372371,161.23832258402123,6.444084505336213
2026-09-02 13:18:39.301224,530.1047427961134,1042.712571189721,161.21591993423164,6.445833789516599
2026-09-02 13:18:39.401433,529.7449494154467,1042.8504463481752,161.16633852233116,7.04310154548801
2026-09-02 13:18:39.501403,529.4470414039383,1042.9520578523852,161.14396407280802,7.044848627684234
2026-09-02 13:18:39.601754,529.0557694126113,1043.0957419083734,161.1040958806618,7.640613657311569
2026-09-02 13:18:39.701665,528.7328985302868,1043.206259533424,161.08173463602535,7.6423597084199715
2026-09-02 13:18:39.801911,528.3129568679453,1043.3567083784612,161.04811820002982,8.238141048701088
2026-09-02 13:18:39.901921,527.9646079099933,1043.4763274022307,161.02573479804113,8.239888829939904
2026-09-02 13:18:40.002242,527.6151484733215,1043.5964803913341,161.0032817906328,8.241642046234865
2026-09-02 13:18:40.102100,527.2672747495249,1043.7162406328848,160.9809324080132,8.243387171111834
2026-09-02 13:18:40.202369,526.3949195998432,1042.511445836486,170.13229473496375,8.940179909947306
2026-09-02 13:18:40.302344,526.0012688002299,1042.5799202820956,170.10991916638244,8.941927079523852
2026-09-02 13:18:40.402541,525.5026951895404,1042.68280993317,170.06480022490288,9.583940982465823
2026-09-02 13:18:40.502674,525.0801185127619,1042.7568289168737,170.04238929408262,9.585690913260606
2026-09-02 13:18:40.603134,524.5531665145432,1042.8592626163834,170.00598462492368,10.183994318956332
2026-09-02 13:18:40.702830,524.1061724854396,1042.9380315840378,169.98367149978955,10.185736612710805
2026-09-02 13:18:40.802954,523.5537146435084,1043.0419932878533,169.9523948521901,10.772764129993767
2026-09-02 13:18:40.903359,523.0775945015647,1043.1263540665477,169.92992304460412,10.774518814278172
2026-09-02 13:18:41.003212,522.4995786634764,1043.2331430458214,169.90186255913216,11.361286093534988
2026-09-02 13:18:41.103490,521.9981615159314,1043.32244222628,169.8794191756243,11.363038558359163
2026-09-02 13:18:41.203406,521.1148353683551,1041.3940018273997,181.6747797238548,11.935225633935685
2026-09-02 13:18:41.303879,520.5789883391689,1041.3783343310038,181.65229269707743,11.936981506592495
2026-09-02 13:18:41.403622,520.0469502544728,1041.3629871899027,181.62996905279627,11.938724621722013
2026-09-02 13:18:41.504007,519.5114035143553,1041.3477476699156,181.60750172144307,11.940478956485121
2026-09-02 13:18:41.603846,518.8397549823555,1041.3427981201214,181.57314560053993,12.700531496118307
2026-09-02 13:18:41.704019,518.2712225548511,1041.327184245761,181.55072571725412,12.702282125955682
2026-09-02 13:18:41.804199,517.5830945806671,1041.3163379113853,181.5216210698132,13.321931988236797
2026-09-02 13:18:41.904265,516.9873680160232,1041.3005133032104,181.49922513437275,13.323680748135239
2026-09-02 13:18:42.004676,516.3895029180833,1041.2848657456898,181.47675198391696,13.325435537276032
2026-09-02 13:18:42.104482,515.7951557759602,1041.2695435398368,181.45441423950257,13.327179753397632
2026-09-02 13:18:42.204621,515.3131365156864,1039.8463501211247,188.36138511188742,13.294268493091604
2026-09-02 13:18:42.304796,514.7241177039805,1039.7597769796155,188.33896478097836,13.296019157881108
2026-09-02 13:18:42.405157,514.1338936228314,1039.673262624881,188.31650282110448,13.297773073218663
2026-09-02 13:18:42.505055,513.5462812310474,1039.5873663891898,188.2941444860193,13.299518897138224
2026-09-02 13:18:42.605078,512.9578228109021,1039.501581007979,188.27175817447932,13.30126690556588
2026-09-02 13:18:42.705463,512.3671234395117,1039.4157046276296,188.24929084312612,13.303021240328988
2026-09-02 13:18:42.805338,511.77931410536655,1039.330483758687,188.22693765570867,13.304766662299057
2026-09-02 13:18:42.905482,511.18981095707437,1039.245252127511,188.2045242629604,13.306516785330555
2026-09-02 13:18:43.005547,510.60066208936814,1039.1603069910568,188.1821285513316,13.308265527752932
2026-09-02 13:18:43.105639,510.01124363640105,1039.075558152572,188.15972679678853,13.31001474202906
2026-09-02 13:18:43.205936,509.5218286718026,1038.230374630091,191.56202096901376,13.53023296098579
2026-09-02 13:18:43.305883,508.9295607404853,1038.1092085604646,191.5396516671583,13.531979641232525
2026-09-02 13:18:43.406290,508.33444263755825,1037.9877014530146,191.51717941194903,13.533734360469058
2026-09-02 13:18:43.506155,507.74241288616093,1037.8670667671286,191.49482846264797,13.53547960767848
2026-09-02 13:18:43.606200,507.14919245255896,1037.7464304654598,191.47243722725193,13.537228000579564
2026-09-02 13:18:43.706622,506.5536123851219,1037.6255566719753,191.44996161486807,13.53898298195707
2026-09-02 13:18:43.806418,506.0611270376346,1037.5198749924205,191.4294932252384,13.242587307095096
2026-09-02 13:18:43.906549,505.48010998560727,1037.402410131728,191.4070827420414,13.24433720293775
2026-09-02 13:18:44.006666,505.0134385505439,1037.3029921505504,191.38634328972302,12.883032085855799
2026-09-02 13:18:44.106921,504.4474109534915,1037.1890013606835,191.36390505388286,12.884784148730485
2026-09-02 13:18:44.206931,503.93771249618965,1037.2701162597127,190.6073567436286,12.87495204627196
2026-09-02 13:18:44.307068,503.3712109557336,1037.1640230902863,190.58494491756178,12.876702046971005
2026-09-02 13:18:44.407166,502.91751732536363,1037.0765404823774,190.55634601724995,12.391592234209309
2026-09-02 13:18:44.507218,502.37265595205747,1036.9750020590786,190.53395321517246,12.393340749442846
2026-09-02 13:18:44.607449,501.93424389377003,1036.8918246123771,190.50736353720137,11.923541628054041
2026-09-02 13:18:44.707447,501.41016249554957,1036.7946221973846,190.48498282095235,11.92528919958008
2026-09-02 13:18:44.807816,500.8840215443403,1036.6972503671764,190.46251907058536,11.92704325472615
2026-09-02 13:18:44.907701,500.36030278042955,1036.600539156026,190.4401636450515,11.928788851456869
2026-09-02 13:18:45.007772,499.9732390659261,1036.528440428093,190.4151882098035,11.341289725373358
2026-09-02 13:18:45.108076,499.47307572169535,1036.4365062182962,190.39273900719303,11.34304264457522
2026-09-02 13:18:45.207991,498.98111815381884,1036.2939309326152,190.5898921541568,11.34509118755257
2026-09-02 13:18:45.308180,498.4816432149789,1036.200547936559,190.56746868988478,11.346842097006983
2026-09-02 13:18:45.408286,498.11689076432674,1036.1317469594776,190.53661837619268,10.687817080707713
2026-09-02 13:18:45.508697,497.64522834224766,1036.0440176601114,190.51414522573685,10.689571869848505
2026-09-02 13:18:45.608470,497.1764516999007,1035.9570153320606,190.49181486710654,10.691315509259969
2026-09-02 13:18:45.708615,496.7058164864951,1035.869857792553,190.46940125054664,10.69306564976753
2026-09-02 13:18:45.808725,496.38509997076466,1035.8105168889801,190.44261544245472,10.051278538547065
2026-09-02 13:18:45.908897,495.9424498863596,1035.7289350249412,190.42019578298056,10.053029150908374
2026-09-02 13:18:46.009077,495.4996554521175,1035.647505693304,190.39777433301327,10.054779903078202
2026-09-02 13:18:46.109052,495.0576583878054,1035.5664017994925,190.37539876443196,10.05652707265475
2026-09-02 13:18:46.209525,494.42177840355293,1035.688495834629,189.27583515381502,10.085932610571396
2026-09-02 13:18:46.309271,493.97792295920533,1035.6160039236004,189.25351083809898,10.087675778129109
2026-09-02 13:18:46.409667,493.531069495339,1035.5432011079663,189.23104104481774,10.08943030512893
2026-09-02 13:18:46.509489,493.08666521864325,1035.470976219448,189.20869971941713,10.091174800867568
2026-09-02 13:18:46.609931,492.8486726451552,1035.434892845126,189.17914354513272,9.318365879314747
2026-09-02 13:18:46.709709,492.4383517626445,1035.3685886352655,189.15681206744424,9.320109606106534
2026-09-02 13:18:46.809978,492.0259086184326,1035.3021064268542,189.1343706982411,9.321861913646128
2026-09-02 13:18:46.909967,491.6145139483684,1035.2359585328209,189.11199199629684,9.323609327887583
2026-09-02 13:18:47.010340,491.205001423726,1035.1703067811547,189.0894614943845,9.312963837245137
2026-09-02 13:18:47.110372,490.7937710013502,1035.1045159159673,189.06707316853976,9.314712002957378
2026-09-02 13:18:47.210287,490.3609490702467,1035.2303006511365,188.13249938733975,9.314671238565833
2026-09-02 13:18:47.310494,489.9478802466783,1035.1712731852178,188.11007189445823,9.31642246258941
2026-09-02 13:18:47.410532,489.53540749938,1035.1124956419656,188.08768222574366,9.31817073315804
2026-09-02 13:18:47.510646,489.12252097167067,1035.0538237470903,188.06527554734456,9.319920331907591
2026-09-02 13:18:47.610749,488.62949524931224,1034.9827241654564,188.0451643686301,9.622184386273188
2026-09-02 13:18:47.711089,488.2021305157069,1034.9223183995384,188.02270710880063,9.623937934613382
2026-09-02 13:18:47.811031,487.7763598022375,1034.8623081467845,188.00033892600337,9.625684527479793
2026-09-02 13:18:47.911347,487.3488947350823,1034.8022292708777,187.97788703765323,9.62743765639443
2026-09-02 13:18:48.011206,486.7932345843733,1034.723072739273,187.9575421481532,10.094387537290109
2026-09-02 13:18:48.111297,486.3459136020376,1034.6605438651175,187.93514061742178,10.096136734090171
2026-09-02 13:18:48.211235,486.37929610600224,1036.4854141558944,179.02751939414574,10.461693059077083
2026-09-02 13:18:48.311587,485.91003794816396,1036.4933796341227,179.0050594485766,10.463446817130054
2026-09-02 13:18:48.411780,485.3401878796075,1036.4917316146605,178.98521682936055,10.967075605540387
2026-09-02 13:18:48.511768,484.8500514499942,1036.5004134795176,178.9628383512279,10.96882300230578
2026-09-02 13:18:48.612004,484.3586244858389,1036.5093102060023,178.94040436780887,10.970574733135233
2026-09-02 13:18:48.712002,483.8682895824867,1036.5183792153623,178.91802365155985,10.972322304661272
2026-09-02 13:18:48.812433,483.23923555148957,1036.5231351967511,178.89709837755598,11.597408127316678
2026-09-02 13:18:48.912276,482.72169488396406,1036.533098704658,178.87475235211096,11.599152990052673
2026-09-02 13:18:49.012444,482.0833581533738,1036.541281722725,178.85326395176335,12.145408865214437
2026-09-02 13:18:49.112679,481.53924286395926,1036.5521732744032,178.83083019215596,12.147160578567828
2026-09-02 13:18:49.212181,482.2209620990302,1038.860035940387,167.47635785633656,12.004837016778495
2026-09-02 13:18:49.312820,481.6937192342314,1038.9771511409122,167.45383367682712,12.006595790462057
2026-09-02 13:18:49.412840,481.02800435440264,1039.102345258141,167.4412715912964,12.75300164150884
2026-09-02 13:18:49.513210,480.4694758917134,1039.226768805176,167.41880761711778,12.754755714130978
2026-09-02 13:18:49.613058,479.7946964113761,1039.3644303449005,167.40192446269708,13.359078572592066
2026-09-02 13:18:49.713168,479.21122929093065,1039.494830121581,167.37951867954453,13.36082810143736
2026-09-02 13:18:49.813320,478.62749200575877,1039.625529973731,167.35710349630315,13.362578364277374
2026-09-02 13:18:49.913396,478.0441724210706,1039.7563759689479,167.33470532274632,13.364327298936463
2026-09-02 13:18:50.013882,477.4584377945148,1039.8880042075496,167.3122153864176,13.366083398782115
2026-09-02 13:18:50.113726,476.87642031069623,1040.0190371312615,167.28986913716096,13.367828278994176
2026-09-02 13:18:50.213600,478.4465271749503,1044.0496981195688,147.21421223634576,13.928572227329575
2026-09-02 13:18:50.313920,477.9213787758064,1044.3879488331684,147.19175945274907,13.930325426148473
2026-09-02 13:18:50.414373,477.2711001315952,1044.763367256298,147.18088636728632,14.575092810476493
2026-09-02 13:18:50.514114,476.7249523671096,1045.1155933894784,147.15856317062847,14.576835890653882
2026-09-02 13:18:50.614872,476.17330856504174,1045.4716684723576,147.136012357534,14.578596743989154
2026-09-02 13:18:50.715259,475.6237692623921,1045.8266916280515,147.11354457855754,14.580351113704392
2026-09-02 13:18:50.815583,475.0746479346962,1046.181750035553,147.0910908997143,14.582104382427548
2026-09-02 13:18:50.916117,474.52445050135015,1046.5378100869405,147.0685902204269,14.58386132112431
2026-09-02 13:18:51.019195,473.7761200008968,1046.9993156539,147.0514524693786,15.39881113955112
2026-09-02 13:18:51.116992,473.21117842903783,1047.3654721398605,147.0295643625464,15.400520246258575
2026-09-02 13:18:51.216372,472.62825776958533,1047.7427592472716,147.00753313606788,15.442533914693984
2026-09-02 13:18:51.315238,472.0558040389836,1048.1144080491645,146.9854057745939,15.444261703314691
2026-09-02 13:18:51.415405,471.47589784601604,1048.4912135757695,146.96298723417792,15.446012228295677
2026-09-02 13:18:51.515434,470.8968722440046,1048.8677692161684,146.9405995797681,15.447760341579723
2026-09-02 13:18:51.615547,470.31744213400464,1049.2449101586496,146.91819312518064,15.44950992285321
2026-09-02 13:18:51.715215,469.74066913658595,1049.6206428278547,146.8958862667724,15.451251727277869
2026-09-02 13:18:51.815774,469.15882201735656,1050.0000037244238,146.87337999219406,15.45300910287625
2026-09-02 13:18:51.915899,468.57956861998747,1050.3779978729997,146.85097085186692,15.454758893862515
2026-09-02 13:18:52.015969,468.0007156779961,1050.7560535882337,146.82857402117992,15.456507723665217
2026-09-02 13:18:52.116213,467.4209387200961,1051.135036177537,146.80613824726777,15.45825959430319
2026-09-02 13:18:52.216287,474.50670676935067,1060.1552223910405,106.69929755920502,14.656771967662674
2026-09-02 13:18:52.316375,474.31826547454415,1060.7833579163264,106.67689669990851,14.658521112034544
2026-09-02 13:18:52.416413,474.1301413424892,1061.4113281731045,106.65450703119394,14.660269382603174
2026-09-02 13:18:52.516467,473.942210158488,1062.0395472612322,106.63211378149316,14.662017932788839
2026-09-02 13:18:52.617376,473.75289809648007,1062.6732843308341,106.60952917284126,14.663781425009894
2026-09-02 13:18:52.716994,473.56623221082015,1063.2990624312888,106.58723350501495,14.665522355631314
2026-09-02 13:18:52.817550,473.3780321618551,1063.9308811155015,106.56472790187152,14.6672796788015
2026-09-02 13:18:52.917812,473.190607371092,1064.5610016796002,106.54228809934989,14.669031864008641
2026-09-02 13:18:53.017427,473.0046150409981,1065.1872036986083,106.5199931029585,14.670772742201867
2026-09-02 13:18:53.118771,472.81561996012437,1065.824423791647,106.49731113624377,14.672543836511101
2026-09-02 13:18:53.218856,472.62919940947666,1066.4538774973166,106.47491094838217,14.674292928454776
2026-09-02 13:18:53.319430,472.44209304054147,1067.0865552192527,106.45240131662925,14.67605056619413
2026-09-02 13:18:53.419755,475.85524644765525,1067.8731142457216,92.17064608587296,13.715710020301065
2026-09-02 13:18:53.519228,475.8321453620741,1068.4825924175,92.14838287073427,13.717448416893092
2026-09-02 13:18:53.617928,475.67526895447736,1069.3746470345375,92.05291693175616,14.56261100472595
2026-09-02 13:18:53.717729,475.65199466980994,1070.0239414877556,92.03058030639995,14.564355133467224
2026-09-02 13:18:53.818121,475.6447722730438,1070.6338488708318,92.01674871161421,14.438999069866249
2026-09-02 13:18:53.918346,475.62200562935146,1071.2803814956928,91.9943171901232,14.440750608458993
2026-09-02 13:18:54.018326,475.59954441739563,1071.9254207513493,91.97194050248368,14.442497865415865
2026-09-02 13:18:54.118383,475.5773153313557,1072.571043623884,91.94954658134797,14.444246468029725
2026-09-02 13:18:54.218652,476.57330088015743,1073.1108017651443,87.46602658958625,14.38487433564083
2026-09-02 13:18:54.318584,476.60171242647084,1073.7527975361836,87.44366064490539,14.386620753746593
2026-09-02 13:18:54.421220,476.64491814172584,1074.3232218138273,87.45157350405819,14.033238809602707
2026-09-02 13:18:54.519397,476.6723036200612,1074.9385181465852,87.42960034880328,14.034954557214776
2026-09-02 13:18:54.619469,476.7004616528171,1075.5657567786104,87.407203070493,14.036703421969609
2026-09-02 13:18:54.719454,476.7288437180786,1076.19251714968,87.38482526379528,14.038450766306804
2026-09-02 13:18:54.819481,476.7643851416188,1076.6850935383634,87.38681694530383,13.543413533856151
2026-09-02 13:18:54.919503,476.7919951591493,1077.2900417578728,87.36443085757548,13.545161524807744
2026-09-02 13:18:55.020607,476.82014639885443,1077.9016020478177,87.34180260565404,13.546928424861429
2026-09-02 13:18:55.119955,476.8480496710425,1078.5026080193402,87.31956736697018,13.54866463694536
2026-09-02 13:18:55.220353,476.09269875826715,1078.7954288233009,90.60935030257261,13.001416633835312
2026-09-02 13:18:55.319900,476.08654555236143,1079.3739785265575,90.58707052537265,13.003156323656134
2026-09-02 13:18:55.420031,476.08058174280603,1079.9560025670128,90.56466004217569,13.004906219498787
2026-09-02 13:18:55.520208,476.0748421771974,1080.538374639453,90.54223926364334,13.006656919240422
2026-09-02 13:18:55.620262,476.0713839022672,1080.9900524785235,90.53190187112821,12.448178621369001
2026-09-02 13:18:55.719655,476.06624925466565,1081.5431341677493,90.50965656092062,12.449915619875846
2026-09-02 13:18:55.820556,476.06269630829155,1081.9891234839195,90.49457874001124,11.952255072745647
2026-09-02 13:18:55.920818,476.0580720719883,1082.5248170379605,90.4721389374896,11.954007257952787
2026-09-02 13:18:56.020824,476.0559575923853,1082.8391413885358,90.45971331528193,10.960603273674561
2026-09-02 13:18:56.120965,476.0520207089374,1083.329799279144,90.43730059396857,10.962353344277863
2026-09-02 13:18:56.220792,475.2572234437272,1083.7167745617467,93.84832604957371,9.926505183565341
2026-09-02 13:18:56.321232,475.2273096079672,1084.16147659563,93.82584640858038,9.928260479512014
2026-09-02 13:18:56.421234,475.20397035502987,1084.4177558757497,93.81916017726485,8.80103577354431
2026-09-02 13:18:56.521525,475.1776879127065,1084.8114660159436,93.79671388420567,8.802788465557331
2026-09-02 13:18:56.621420,475.16064277622536,1085.0060255470607,93.78465111799804,7.653031671100571
2026-09-02 13:18:56.721661,475.13800610108956,1085.3482232863248,93.7622160155208,7.654783489310351
2026-09-02 13:18:56.821843,475.12433204787135,1085.522890621523,93.74526572877372,6.703170369344821
2026-09-02 13:18:56.921779,475.1047706771457,1085.821717804313,93.72289888884629,6.704916857354842
2026-09-02 13:18:57.022196,475.0961866088674,1085.9300611701415,93.70439609291739,5.628307873477073
2026-09-02 13:18:57.122133,475.0799407485982,1086.180985170154,93.68202902917832,5.63005437896316
2026-09-02 13:18:57.222126,474.5194126897167,1086.2632725541348,96.18769609507981,4.725239515011512
2026-09-02 13:18:57.322377,474.49658716664,1086.473806138404,96.16525875448619,4.72699150798194
2026-09-02 13:18:57.422328,474.47390374252103,1086.6837964289748,96.1428885573842,4.728738258132933
2026-09-02 13:18:57.522459,474.45125323798806,1086.8942514837172,96.12047807418723,4.730488153975586
2026-09-02 13:18:57.622798,474.4438313608535,1086.9291077651037,96.1069913993333,3.76961840596366
2026-09-02 13:18:57.722689,474.42592315095783,1087.0964858060424,96.08463463092961,3.7713641075507662
2026-09-02 13:18:57.822951,474.40800569012634,1087.264570301556,96.06219482840797,3.7731162927579063
2026-09-02 13:18:57.922940,474.39019439696534,1087.4322819939657,96.0398161264637,3.774863706999361
2026-09-02 13:18:58.023223,474.3723881893482,1087.6005716800166,96.01737162389765,3.7766162592038617
2026-09-02 13:18:58.123260,474.35468320917226,1087.7685334302228,95.99498217899472,3.778364512296426
2026-09-02 13:18:58.223229,474.0810778863507,1087.6880628260199,97.38398291322363,2.826716123211137
2026-09-02 13:18:58.323547,474.06478595201395,1087.813778920519,97.36153057725022,2.828469287077905
2026-09-02 13:18:58.423460,474.0485988239909,1087.9390714875021,97.33916888499049,2.830215373138436
2026-09-02 13:18:58.523563,474.0324199262142,1088.0646861349774,97.31676466851941,2.831964779651276
2026-09-02 13:18:58.623865,474.02030713137015,1088.1532867434273,97.2968067527209,2.675185234368211
2026-09-02 13:18:58.723927,474.00510848050834,1088.2719832614953,97.274411712527,2.676933924362395
2026-09-02 13:18:58.823906,473.9854099518052,1088.4305291345886,97.2501579253586,2.848479965132743
2026-09-02 13:18:58.924035,473.96931889198714,1088.5570124145745,97.22774788978491,2.8502298260232672
2026-09-02 13:18:59.024240,473.9532552667159,1088.6836757500612,97.20532084452667,2.8519810150947147
2026-09-02 13:18:59.124393,473.93723969826885,1088.8103574158893,97.18290543747365,2.853731295410794
2026-09-02 13:18:59.224442,473.8777553746816,1089.1656344845683,97.26342264881414,3.2449023592837394
2026-09-02 13:18:59.324603,473.85938569911013,1089.309762216787,97.24100545126801,3.246652779408337
2026-09-02 13:18:59.424591,473.8410941847378,1089.45372579,97.21862697313539,3.2484001761737273
2026-09-02 13:18:59.524730,473.82282153287593,1089.5979915225478,97.19621469944529,3.2501502118248995
2026-09-02 13:18:59.625072,473.80455855329234,1089.7426347419264,97.17375699199255,3.2519037951172227
2026-09-02 13:18:59.725010,473.7864157888398,1089.8867804431916,97.15138970444185,3.253650318079374
2026-09-02 13:18:59.825198,473.7518828930659,1090.167248260199,97.12379195821086,3.788906964258703
