timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:23:36.010852,4673.829217319786,11363.863757253162,31.282532106359213,60.05270162145803
2026-09-02 19:23:36.110890,4676.124390987591,11365.25828648459,31.293726940716624,60.07018432714432
2026-09-02 19:23:36.210975,4677.247599502995,11368.534891832907,35.28538548913184,59.42432996017886
2026-09-02 19:23:36.311333,4679.423827883456,11370.074914193348,35.296616133351336,59.44186858927245
2026-09-02 19:23:36.411230,4681.5903983793505,11371.608739516672,35.30779518898794,59.4593266537074
2026-09-02 19:23:36.511367,4683.762511740638,11373.147125215955,35.319001102021275,59.47682666069783
2026-09-02 19:23:36.611460,4685.763013477086,11374.574022247152,35.32341084051154,58.93294218360733
2026-09-02 19:23:36.711625,4687.91608366551,11376.09980206409,35.33461988690806,58.950447083895895
2026-09-02 19:23:36.811831,4690.070376200856,11377.627081293145,35.34583352144273,58.96795914937102
2026-09-02 19:23:36.912097,4692.226299780461,11379.156150953022,35.35705387032681,58.98548170048501
2026-09-02 19:23:37.012194,4694.378930010027,11380.683518526914,35.36825530712758,59.002974717049526
2026-09-02 19:23:37.112483,4696.536029597248,11382.214691383455,35.37947822984552,59.020501287658426
2026-09-02 19:23:37.212452,4697.841165625087,11385.532925656555,38.90356301959491,59.11711855990285
2026-09-02 19:23:37.312555,4699.899899676853,11387.194326012312,38.914765127830606,59.134612625031245
2026-09-02 19:23:37.412673,4701.959226526628,11388.856869698871,38.92596891465337,59.15210931156936
2026-09-02 19:23:37.512767,4704.018343729523,11390.519909316652,38.937170015736456,59.16960180385193
2026-09-02 19:23:37.612879,4706.078114946401,11392.184142592841,38.94837313112453,59.18709744182616
2026-09-02 19:23:37.713043,4708.13923969412,11393.85013569482,38.959582065614995,59.204602167354075
2026-09-02 19:23:37.813302,4710.202603097092,11395.51860578115,38.97080163115834,59.222123495143535
2026-09-02 19:23:37.913521,4712.265426963109,11397.187307753284,38.98201672046889,59.239637832507086
2026-09-02 19:23:38.013537,4714.324355164333,11398.853525211682,38.99320909289827,59.25711669345913
2026-09-02 19:23:38.113776,4716.388156542838,11400.524353642571,39.00442642032522,59.27463452603563
2026-09-02 19:23:38.213697,4717.682572712167,11403.597061817984,41.850683004901384,59.43449761880535
2026-09-02 19:23:38.313773,4719.663209271012,11405.371110442375,41.86188209167972,59.45198696539626
2026-09-02 19:23:38.413961,4721.646298652275,11407.148054763054,41.87309371191009,59.46949588517972
2026-09-02 19:23:38.514018,4723.627030930285,11408.923585912878,41.884290672477846,59.486981911318324
2026-09-02 19:23:38.614386,4725.6141557885085,11410.70554787286,41.89552243575531,59.50452228801839
2026-09-02 19:23:38.714285,4727.592230560361,11412.48009384771,41.90670171520378,59.521980701974634
2026-09-02 19:23:38.814479,4729.576381223221,11414.260789380602,41.91791400686907,59.53949067032199
2026-09-02 19:23:38.914476,4731.5568652985885,11416.038894142164,41.929104253087644,59.55696621082172
2026-09-02 19:23:39.014616,4733.540415765589,11417.820451745358,41.94031050183867,59.57446674209409
2026-09-02 19:23:39.114762,4735.524319362189,11419.603027683897,41.95151742202438,59.591968321930345
2026-09-02 19:23:39.214888,4736.977434540806,11422.276920686685,43.79787347958904,59.742507763388836
2026-09-02 19:23:39.315098,4738.909177326495,11424.12925779124,43.80908756174722,59.760020527906555
2026-09-02 19:23:39.415043,4740.836014761542,11425.977615203677,43.8202719888634,59.77748698085259
2026-09-02 19:23:39.515198,4742.767103425297,11427.830774662974,43.83147991620149,59.79499013353468
2026-09-02 19:23:39.615313,4744.697623551297,11429.68411407809,43.84268336730679,59.812486295790855
2026-09-02 19:23:39.715616,4746.631971601483,11431.541855351372,43.8539078567062,59.83001531304882
2026-09-02 19:23:39.815485,4748.558151872547,11433.392477851312,43.86508377897985,59.847468484185626
2026-09-02 19:23:39.915727,4750.4917277430795,11435.25093128614,43.876301442124486,59.86498684104407
2026-09-02 19:23:40.015999,4752.426084335323,11437.110863828239,43.887522462443485,59.88251044072195
2026-09-02 19:23:40.115832,4754.352173076048,11438.96357271668,43.898694356107626,59.89995732047544
2026-09-02 19:23:40.216252,4755.988801795662,11441.314191345386,44.91883137613377,60.00423554740259
2026-09-02 19:23:40.316198,4757.887225238601,11443.207243553836,44.930015915155764,60.021702175109276
2026-09-02 19:23:40.416396,4759.790618685688,11445.105992861063,44.9412286544441,60.03921284249922
2026-09-02 19:23:40.516358,4761.68971213384,11447.001194296647,44.952414983959216,60.05668226637628
2026-09-02 19:23:40.616501,4763.592426991724,11448.900751309206,44.96362156842747,60.07418332193059
2026-09-02 19:23:40.716659,4765.495609662389,11450.801518762572,44.97482983148302,60.09168699889462
2026-09-02 19:23:40.816682,4767.396409394476,11452.700649176446,44.986022987253136,60.1091670831712
2026-09-02 19:23:40.916748,4769.29820813128,11454.60152027135,44.9972209549735,60.12665468215563
2026-09-02 19:23:41.016834,4771.200568651471,11456.503696258258,45.00842116081003,60.14414577635302
2026-09-02 19:23:41.117075,4773.106056999581,11458.409744814566,45.01963871204862,60.16166395845082
2026-09-02 19:23:41.217100,4775.345160059773,11459.837606805515,43.99454814512501,60.10879778219767
2026-09-02 19:23:41.317394,4777.283961668927,11461.709529266389,44.00577162737204,60.1263252266098
2026-09-02 19:23:41.417300,4779.215460527924,11463.57513208185,44.01695169016125,60.14378486389058
2026-09-02 19:23:41.517468,4781.152221889228,11465.446548488613,44.028161072275225,60.16129028846109
2026-09-02 19:23:41.617590,4783.088291188082,11467.318028740783,44.039365306721265,60.1787876740418
2026-09-02 19:23:41.717718,4785.024673497297,11469.190544178113,44.050570212602224,60.19628610818639
2026-09-02 19:23:41.817815,4786.9606529470175,11471.063402828973,44.061771649403,60.21377912475091
2026-09-02 19:23:41.918023,4788.898975773082,11472.939262175634,44.072985507749536,60.23129153974733
2026-09-02 19:23:42.018040,4790.833800164575,11474.81246931523,44.08417799208473,60.248770575460014
2026-09-02 19:23:42.118273,4792.772998905661,11476.690645520543,44.095394648076535,60.26628735947263
2026-09-02 19:23:42.218328,4794.467574886813,11478.334803082205,44.10900963283666,60.04186834700717
2026-09-02 19:23:42.318401,4796.396219207419,11480.204377620303,44.120208383897534,60.05935716931614
2026-09-02 19:23:42.418689,4798.329203718889,11482.078892393183,44.13143119470965,60.07688356516438
2026-09-02 19:23:42.518702,4800.257084013352,11483.949190230389,44.14262323142134,60.094361901834475
2026-09-02 19:23:42.618888,4802.188494845722,11485.82364564799,44.15383462784007,60.11187047209664
2026-09-02 19:23:42.718862,4804.116014064298,11487.69505677177,44.16502230022479,60.12934199310148
2026-09-02 19:23:42.819100,4806.048818446816,11489.572332506441,44.17623951574615,60.14685965091733
2026-09-02 19:23:42.919309,4807.981259007779,11491.449990241856,44.1874534859985,60.164372240674396
2026-09-02 19:23:43.019307,4809.9098252289,11493.324617433567,44.198643844123126,60.18184795593478
2026-09-02 19:23:43.119578,4811.843850979809,11495.205286229939,44.20986475253608,60.199371380852014
2026-09-02 19:23:43.219435,4813.443824154201,11496.760540031726,44.219749728911665,59.89109859786472
2026-09-02 19:23:43.319524,4815.364324515109,11498.629433479262,44.23095027046588,59.908590216344045
2026-09-02 19:23:43.419677,4817.28624843743,11500.50044387318,44.242157973992335,59.92609301950484
2026-09-02 19:23:43.519801,4819.207811168551,11502.371834891508,44.253362432250015,59.943590754606845
2026-09-02 19:23:43.619917,4820.433131755097,11503.568527814838,44.26975806071414,58.33001564567019
2026-09-02 19:23:43.720001,4822.301890842492,11505.390248722088,44.28095804273926,58.347506390346275
2026-09-02 19:23:43.820266,4824.180923062914,11507.22266563016,44.29213530519951,58.38211276866558
2026-09-02 19:23:43.920357,4826.05076972896,11509.046871544404,44.303336070565365,58.399604736666205
2026-09-02 19:23:44.020578,4827.9232487209665,11510.874360119971,44.31455138368756,58.41711942355105
2026-09-02 19:23:44.120594,4829.792100892704,11512.699023419882,44.325743756116935,58.434598284503096
2026-09-02 19:23:44.220935,4831.81863721221,11514.657513802002,44.30922160023101,58.49255650074518
2026-09-02 19:23:44.320815,4833.6875279307,11516.481875195226,44.32039875346868,58.510011594249114
2026-09-02 19:23:44.421192,4835.481828912518,11518.23428163798,44.33146129870579,58.15269457924808
2026-09-02 19:23:44.521030,4837.338375554519,11520.048000933786,44.34263375189926,58.17014233280481
2026-09-02 19:23:44.621209,4839.2202498155575,11521.887143364957,44.35387333071412,58.27619855558001
2026-09-02 19:23:44.721378,4841.086194113471,11523.711470567612,44.36508282473369,58.29370415491117
2026-09-02 19:23:44.821456,4842.950646534421,11525.535052746767,44.37628213532389,58.31119385102337
2026-09-02 19:23:44.921615,4844.816810946569,11527.361023247719,44.38749051028526,58.328697702748045
2026-09-02 19:23:45.021747,4846.682675079819,11529.187414532242,44.3986958637895,58.34619683593523
2026-09-02 19:23:45.121841,4848.5480334877875,11531.014025272492,44.40989696487259,58.363689328217795
2026-09-02 19:23:45.222300,4850.135064313,11533.628466622828,45.81255695191953,58.448487613588085
2026-09-02 19:23:45.322157,4851.953659007147,11535.499388793885,45.82373153132335,58.465938687597124
2026-09-02 19:23:45.422211,4853.776019760121,11537.374917123017,45.83492815617387,58.48342418945378
2026-09-02 19:23:45.522505,4855.602930606224,11539.25586360062,45.846151638420906,58.50095163386591
2026-09-02 19:23:45.622580,4857.426030781223,11541.13362252525,45.85735061329342,58.51844080569617
2026-09-02 19:23:45.722178,4859.240618294023,11543.003344655952,45.86849620909038,58.535846616697434
2026-09-02 19:23:45.822688,4861.071999130055,11544.891104992328,45.879743862994246,58.55341180940949
2026-09-02 19:23:45.923057,4862.900989393929,11546.777141852055,45.89097573817776,58.57095236087021
2026-09-02 19:23:46.022893,4864.7204440637415,11548.654081792803,45.902147967559586,58.588399764905645
2026-09-02 19:23:46.123125,4866.547292163139,11550.539384212128,45.913364511645796,58.605916374157616
2026-09-02 19:23:46.223130,4868.368229126505,11552.880323869304,46.50008022933912,58.7862468352582
2026-09-02 19:23:46.323764,4870.188677706584,11554.798681781875,46.51134175956486,58.80383369829059
2026-09-02 19:23:46.423514,4871.993300850064,11556.701111852124,46.52250436504619,58.821266072910305
2026-09-02 19:23:46.523540,4873.80308188712,11558.609723949588,46.533697856533536,58.83874668146882
2026-09-02 19:23:46.624161,4875.6237941186155,11560.530615652879,46.54495793198362,58.85633127261279
2026-09-02 19:23:46.723709,4877.425255391215,11562.431945420452,46.556097932489365,58.873728345581654
2026-09-02 19:23:46.823786,4878.9860198690385,11564.082705240855,46.5622375111509,58.11516495479671
2026-09-02 19:23:46.924169,4880.779144884713,11565.976380156573,46.57347095301611,58.13270795290651
2026-09-02 19:23:47.024323,4882.60442645235,11567.904492959167,46.58528460593061,58.2693378786809
2026-09-02 19:23:47.124304,4884.394347681478,11569.796308077312,46.59647306165607,58.28681062301026
2026-09-02 19:23:47.224444,4886.229281019764,11572.081448590086,47.02994895799861,58.358709077538904
2026-09-02 19:23:47.324729,4888.012594962197,11573.995823890165,47.04117143309327,58.3762349491052
2026-09-02 19:23:47.424650,4889.735844471737,11575.847138998122,47.05059975811764,58.11846442584653
2026-09-02 19:23:47.524668,4891.506403261661,11577.74919581297,47.06179235435843,58.135943636319865
2026-09-02 19:23:47.624956,4893.28190292422,11579.657307723615,47.073015165170546,58.153470032168116
2026-09-02 19:23:47.724867,4895.05088893514,11581.559166328072,47.084195787488625,58.17093054325214
2026-09-02 19:23:47.825243,4896.828268667206,11583.470797013279,47.095428446012875,58.18847231803739
2026-09-02 19:23:47.925128,4898.597114429853,11585.373997207906,47.10660615877964,58.20592828534457
2026-09-02 19:23:48.025244,4900.3702104986405,11587.282517064208,47.11780972179099,58.223424622361385
2026-09-02 19:23:48.125390,4902.1439975730555,11589.192529555254,47.129016641976705,58.24092620219764
2026-09-02 19:23:48.225563,4904.422487200138,11590.996499957138,46.31774640161893,58.336973161937365
2026-09-02 19:23:48.325598,4906.224283053234,11592.883141184437,46.32894090025866,58.354455343341705
2026-09-02 19:23:48.425725,4908.027907332223,11594.77243584486,46.3401456942338,58.37195360272566
2026-09-02 19:23:48.525926,4909.833035947672,11596.66404680372,46.351358769239596,58.38946479439755
2026-09-02 19:23:48.626278,4911.641056280427,11598.55943056614,46.362588742023945,58.40700237492726
2026-09-02 19:23:48.726125,4913.440148681379,11600.446195296654,46.37376220236979,58.424451701329815
2026-09-02 19:23:48.826377,4915.246708655837,11602.341531438444,46.384980984572394,58.44197180579474
2026-09-02 19:23:48.926339,4917.048212765137,11604.232304423058,46.396167314087506,58.4594412296718
2026-09-02 19:23:49.026486,4918.853220445231,11606.127495344355,46.40737434617904,58.47694298426871
2026-09-02 19:23:49.126543,4920.656775394804,11608.021902786137,46.4185713067468,58.49442901040731
2026-09-02 19:23:49.226643,4922.896324742733,11609.798610179949,45.70211087755183,58.63654332763921
2026-09-02 19:23:49.326751,4924.728980387487,11611.676740617335,45.713313545316396,58.65403826657085
2026-09-02 19:23:49.427302,4926.569926164465,11613.564105023856,45.7245657873591,58.67161062446947
2026-09-02 19:23:49.527020,4928.395800130643,11615.436753211508,45.73572481185397,58.68903740674846
2026-09-02 19:23:49.627461,4930.235091246878,11617.323897444776,45.7469647442565,58.706590540975824
2026-09-02 19:23:49.726801,4932.054398464362,11619.191270616226,45.758081468351975,58.72395126372994
2026-09-02 19:23:49.827396,4933.896867449896,11621.083151737215,45.769338634250744,58.74153131109706
2026-09-02 19:23:49.927679,4935.733801098101,11622.970090660758,45.78056088553376,58.75905683314207
2026-09-02 19:23:50.027594,4937.564171570178,11624.851024688869,45.791741955475345,58.77651804326868
2026-09-02 19:23:50.127853,4939.401021204455,11626.739353999854,45.80296152101869,58.79403937105814
2026-09-02 19:23:50.227480,4941.279383999446,11628.84268286951,46.03570763215362,58.95619120396721
2026-09-02 19:23:50.327982,4943.118212938899,11630.749222367695,46.046954390810924,58.97375499859409
2026-09-02 19:23:50.428023,4944.948779846607,11632.647941360816,46.058149560885795,58.991238228562324
2026-09-02 19:23:50.528484,4946.78720424989,11634.555556209585,46.06939173140472,59.008794858002645
2026-09-02 19:23:50.628448,4948.616705453437,11636.454657651524,46.08057828473147,59.026264631401
2026-09-02 19:23:50.728148,4950.441545284881,11638.34966073315,46.09173529492182,59.04368826798832
2026-09-02 19:23:50.828654,4952.281308466565,11640.260905683272,46.10298250120263,59.0612527616578
2026-09-02 19:23:50.928703,4954.112877449754,11642.164385770206,46.11417856652406,59.078737389711215
2026-09-02 19:23:51.029075,4955.950530173723,11644.074935545385,46.12541077742503,59.09627846545388
2026-09-02 19:23:51.128895,4957.778246638669,11645.975900654652,46.136581216313516,59.113723073318944
2026-09-02 19:23:51.229185,4959.672533212222,11647.863026662311,46.04179932086868,59.148538833302574
2026-09-02 19:23:51.329254,4961.509210721351,11649.767740750578,46.05299762430627,59.16602695656895
2026-09-02 19:23:51.429312,4963.345856940531,11651.673167563074,46.06419469677985,59.1835131574682
2026-09-02 19:23:51.529610,4965.187079260233,11653.584089097292,46.07541862665016,59.201041300922924
2026-09-02 19:23:51.629476,4967.02054121863,11655.487702691842,46.08659421320658,59.218493947777795
2026-09-02 19:23:51.729202,4968.851601713579,11657.389565241696,46.09775413294824,59.23592212814197
2026-09-02 19:23:51.829760,4970.698108196079,11659.308218851038,46.10900715833168,59.253495709365126
2026-09-02 19:23:51.929821,4972.535658450793,11661.218316997594,46.120204566522716,59.27098243454632
2026-09-02 19:23:52.030299,4974.381036176222,11663.137302131514,46.13144863944058,59.288542034917654
2026-09-02 19:23:52.130119,4976.214497939077,11665.044645054051,46.14261907832906,59.30598664278272
2026-09-02 19:23:52.229946,4978.142585339227,11666.599064240314,45.58305595589809,59.18413628687056
2026-09-02 19:23:52.330294,4980.0007348365425,11668.495421844988,45.59428548105939,59.20167316835768
2026-09-02 19:23:52.430986,4981.297876726248,11669.811120326009,45.602811181968946,57.7210278627665
2026-09-02 19:23:52.530512,4983.0946130560515,11671.646067149022,45.61394872054666,57.73842109100111
2026-09-02 19:23:52.630592,4984.909039275455,11673.499897155318,45.62517909376447,57.77729225450024
2026-09-02 19:23:52.730454,4986.712879089894,11675.343537790055,45.63635423269761,57.794744202312515
2026-09-02 19:23:52.830831,4988.45222499266,11677.121179772883,45.647332862962,57.56333272373721
2026-09-02 19:23:52.931040,4990.254916813891,11678.96507279022,45.65854683321436,57.58084531349428
2026-09-02 19:23:53.031232,4992.0762370897255,11680.828902564801,45.669810983501065,57.67452061175157
2026-09-02 19:23:53.131258,4993.878388937339,11682.67369056597,45.68100447498841,57.69200122031008
2026-09-02 19:23:53.231547,4995.6570951035255,11684.885923928578,46.198368628581875,57.734932754420896
2026-09-02 19:23:53.331458,4997.441967565298,11686.747065642268,46.209549250899954,57.752393265504914
2026-09-02 19:23:53.431868,4999.235931822113,11688.618418501133,46.220785714222075,57.7699409821522
2026-09-02 19:23:53.531741,5001.020478817716,11690.48067879604,46.231962084119004,57.787394852331595
2026-09-02 19:23:53.632129,5002.814404578992,11692.3534574346,46.24319608551309,57.80493872424463
2026-09-02 19:23:53.731540,5004.591046982585,11694.20892115636,46.25432075492154,57.82231185500474
2026-09-02 19:23:53.832507,5006.395674012721,11696.094343760706,46.265619549785015,57.839956913332855
2026-09-02 19:23:53.932203,5008.177760401852,11697.956951732196,46.27677611235208,57.85737985087759
2026-09-02 19:23:54.032309,5009.967350324551,11699.828131559476,46.287978556305006,57.87487444028794
2026-09-02 19:23:54.132614,5011.760673237474,11701.703948678816,46.299203269516056,57.89240380706719
2026-09-02 19:23:54.232757,5012.765499440991,11704.732612727656,48.83434074210868,58.01396998506404
2026-09-02 19:23:54.332658,5014.470922001516,11706.683058743387,48.84552024536879,58.03142874854158
2026-09-02 19:23:54.432788,5016.180386668329,11708.638897607276,48.85672537506139,58.04892753220747
2026-09-02 19:23:54.533151,5017.893962352825,11710.600213950082,48.86795657880998,58.0664670351043
2026-09-02 19:23:54.632982,5019.598587229324,11712.552057480796,48.87912824866271,58.083913565336495
2026-09-02 19:23:54.732757,5021.302387272288,11714.50372449483,48.890293651789534,58.101350308972414
2026-09-02 19:23:54.833231,5023.0182556578475,11716.469988832638,48.90153727708412,58.11890921030115
2026-09-02 19:23:54.933411,5024.729235350665,11718.431427911655,48.9127480020677,58.13641673199943
2026-09-02 19:23:55.033705,5026.442293682907,11720.39602576404,48.923971484314734,58.153944176411564
2026-09-02 19:23:55.133572,5028.148189618021,11722.353183355744,48.93514718277697,58.17139699802708
2026-09-02 19:23:55.233544,5028.165919016587,11726.240929833853,53.61466853010688,58.387294965651996
2026-09-02 19:23:55.333800,5029.71825465618,11728.347595632371,53.625887759932766,58.40481576915951
2026-09-02 19:23:55.434052,5031.27058151712,11730.455113525864,53.6371065421356,58.422335873624434
2026-09-02 19:23:55.534040,5032.818873244343,11732.558015303031,53.648295781201796,58.43980984127833
2026-09-02 19:23:55.634413,5034.373179075275,11734.669949197147,53.65952810400859,58.457351091781646
2026-09-02 19:23:55.734252,5035.919267837922,11736.771580955055,53.67070066910787,58.47479902009903
2026-09-02 19:23:55.834483,5037.471478743743,11738.88239685567,53.68191710128826,58.49231545459034
2026-09-02 19:23:55.934466,5039.019900509023,11740.98892390405,53.69310578082536,58.50978854844101
2026-09-02 19:23:56.034585,5040.570479593528,11743.099249279972,53.70430967955417,58.527285409739775
2026-09-02 19:23:56.134879,5042.123819926305,11745.214199302185,53.715533161801204,58.5448128541519
2026-09-02 19:23:56.234903,5042.40742648062,11749.256411685876,57.65495488450233,59.12560358442128
2026-09-02 19:23:56.334940,5043.822079669564,11751.490281478706,57.666149606953695,59.143086115346925
2026-09-02 19:23:56.435114,5045.238651862437,11753.728148786055,57.67735966050236,59.16059258848132
2026-09-02 19:23:56.535339,5046.655926550259,11755.968095509776,57.68857542124783,59.17810797440876
2026-09-02 19:23:56.635252,5048.068770301844,11758.20200700414,57.69975626737778,59.19556883501408
2026-09-02 19:23:56.735565,5049.487251053833,11760.445800541958,57.710981875835614,59.21309959987852
2026-09-02 19:23:56.835685,5050.9029830309755,11762.686217709981,57.72218588646979,59.230596635937935
2026-09-02 19:23:56.935618,5052.316050874927,11764.923387473455,57.73336897071613,59.248060991756205
2026-09-02 19:23:57.035839,5053.733170862681,11767.167942782773,57.74458428383832,59.26557567864105
2026-09-02 19:23:57.135879,5055.147710964613,11769.40938366509,57.755779342007145,59.28305873384864
2026-09-02 19:23:57.235724,5055.390554961829,11773.372328517455,61.22497189556293,59.90081177700153
2026-09-02 19:23:57.336051,5056.683790023215,11775.727144889925,61.236199070702014,59.918344988515045
2026-09-02 19:23:57.436037,5057.9725467550525,11778.074897010905,61.24738808595657,59.93581860664765
2026-09-02 19:23:57.536255,5059.264210821786,11780.429035216304,61.258603063361306,59.953332769250544
2026-09-02 19:23:57.636560,5060.556912608944,11782.786158655537,61.269827776572356,59.9708621360298
2026-09-02 19:23:57.736262,5061.841759636647,11785.130048657616,61.28098501057434,59.988286122138426
2026-09-02 19:23:57.836674,5063.135672468006,11787.491567873334,61.2922216977081,60.005834188307
2026-09-02 19:23:57.936352,5064.4200427742435,11789.836762344843,61.30337624597041,60.02325398016008
2026-09-02 19:23:58.036892,5065.715435518884,11792.203176635057,61.31462725704887,60.040824415691574
2026-09-02 19:23:58.137071,5067.0060916695,11794.562037767215,61.325837870126634,60.05833176262921
2026-09-02 19:23:58.237126,5066.31719664038,11798.258761675908,65.63251921421579,60.22033536924835
2026-09-02 19:23:58.337232,5067.429096606918,11800.713634150363,65.64372165816894,60.2378299586587
2026-09-02 19:23:58.436728,5068.534065004478,11803.15447266716,65.65485583957206,60.25521794407388
2026-09-02 19:23:58.537504,5069.653091115453,11805.62764330864,65.66613326042398,60.272829623118255
2026-09-02 19:23:58.637725,5070.765795455843,11808.088131495488,65.6773485735464,60.2903443100031
2026-09-02 19:23:58.737158,5071.86959382006,11810.530199270446,65.68847570488288,60.307721285497465
2026-09-02 19:23:58.838042,5072.989341066162,11813.008835142617,65.69976521156332,60.32535183869181
2026-09-02 19:23:58.937873,5074.097241172812,11815.46253507794,65.71093688141582,60.342798368924
2026-09-02 19:23:59.037938,5075.207579608654,11817.922914225383,65.72213473723036,60.36028579314778
2026-09-02 19:23:59.138297,5076.321020613021,11820.391454962344,65.73336549335568,60.37782459700202
2026-09-02 19:23:59.238233,5074.226438904979,11823.88832785372,71.77669418917344,60.092651902985814
2026-09-02 19:23:59.338477,5075.068577582047,11826.4462000993,71.78791207612949,60.11017060936556
2026-09-02 19:23:59.438418,5075.907916103698,11828.99724867711,71.79909605562216,60.12763636326901
2026-09-02 19:23:59.538792,5076.750635766978,11831.560258811862,71.81032849033477,60.145177788532976
2026-09-02 19:23:59.638693,5077.589128657758,11834.112099709584,71.82150799359488,60.16263655201051
2026-09-02 19:23:59.738700,5078.428256283289,11836.667553544474,71.83269935887165,60.180113840116725
2026-09-02 19:23:59.839183,5079.2711211195865,11839.23608106528,71.84394399131838,60.19767431429129
2026-09-02 19:23:59.938495,5080.103908156456,11841.77557995129,71.8550575820509,60.21503014374727
2026-09-02 19:24:00.039311,5080.94905061717,11844.354444736988,71.8663394791356,60.232648813217565
2026-09-02 19:24:00.139173,5081.78593746994,11846.909818545768,71.87751461806874,60.250100761029834
2026-09-02 19:24:00.239665,5078.89463920123,11849.713266784833,78.43131766677766,59.542001506643786
2026-09-02 19:24:00.339416,5079.4271070719815,11852.314465529698,78.44248038416481,59.55943405602416
2026-09-02 19:24:00.439923,5079.963256742174,11854.936250274986,78.45372770235122,59.57699872445428
2026-09-02 19:24:00.539686,5080.495083511567,11857.539499254754,78.4648917626082,59.59443337096242
2026-09-02 19:24:00.640102,5081.030037290932,11860.16065892223,78.47612889736524,59.61198213617358
2026-09-02 19:24:00.740132,5081.562579365553,11862.772616209151,78.48732283647587,59.629463443774696
2026-09-02 19:24:00.840016,5082.0939903870785,11865.38162989689,78.49850043733682,59.646919236321224
2026-09-02 19:24:00.940172,5082.626493985445,11867.998618113665,78.50970847658095,59.664422563763964
2026-09-02 19:24:01.040679,5083.160506687554,11870.625652807974,78.52095579476736,59.68198723219408
2026-09-02 19:24:01.140552,5083.690794442426,11873.236988763361,78.53213216466452,59.699441102373484
2026-09-02 19:24:01.240779,5081.396996984725,11875.389022336469,83.41295583524129,58.94873116312166
2026-09-02 19:24:01.340903,5081.6996673310405,11878.010116588433,83.4241602934992,58.96622889822366
2026-09-02 19:24:01.440911,5082.0015646208685,11880.629010341361,83.43535177068179,58.98370636109052
2026-09-02 19:24:01.541373,5082.30440827875,11883.26063188318,83.44659405310654,59.00126316529149
2026-09-02 19:24:01.641151,5082.604766535368,11885.875172880114,83.4577597919506,59.01870043320935
2026-09-02 19:24:01.741406,5082.906137769247,11888.503048163395,83.46897890987066,59.03622106195622
2026-09-02 19:24:01.841377,5083.162243599881,11890.808587452246,83.42938131507185,58.55188261153368
2026-09-02 19:24:01.941586,5083.462384562253,11893.41433258649,83.4405952853242,58.569395201290746
2026-09-02 19:24:02.041699,5083.761818007156,11896.01841869722,83.4517985126181,58.586891014025625
2026-09-02 19:24:02.141721,5084.0605597603035,11898.62097341191,83.4629915564824,58.60437092354155
2026-09-02 19:24:02.241843,5082.005029623682,11900.987929559607,87.76177386389668,58.45703838521531
2026-09-02 19:24:02.342011,5082.107260730542,11903.603586232979,87.77298324601065,58.47454380978582
2026-09-02 19:24:02.442333,5082.2091669993615,11906.224068732305,87.78420986162064,58.49207614749609
2026-09-02 19:24:02.542223,5082.310153463718,11908.834069231887,87.7953881339165,58.50953298860651
2026-09-02 19:24:02.642695,5082.411246304729,11911.46007992277,87.80663153539945,58.527091540413956
2026-09-02 19:24:02.742554,5082.511240185286,11914.07087171419,87.81780633861513,58.54454296394429
2026-09-02 19:24:02.842739,5082.611079401514,11916.690987245827,87.82901762312758,58.56205135944581
2026-09-02 19:24:02.942703,5082.710216460696,11919.306124309427,87.84020417645434,58.579521132844164
2026-09-02 19:24:03.042934,5082.809135860487,11921.929047877731,87.85142060863495,58.597037567335484
2026-09-02 19:24:03.143292,5082.907695935333,11924.556099526406,87.86265125285445,58.61457619642908
2026-09-02 19:24:03.243150,5080.317137932844,11926.95905650465,92.82632940787585,58.45612227478927
2026-09-02 19:24:03.343378,5080.187989407341,11929.575051128106,92.83754550433855,58.47363818499865
2026-09-02 19:24:03.443312,5080.058670380196,11932.184128520383,92.84872870049071,58.49110271557757
2026-09-02 19:24:03.543575,5079.928375785367,11934.80255189282,92.85994871365733,58.508624742409616
2026-09-02 19:24:03.643692,5079.797719786432,11937.417920111304,92.87115238857427,58.52612125418709
2026-09-02 19:24:03.743713,5079.666638964899,11940.031536282648,92.88234532053275,58.543600988942366
2026-09-02 19:24:03.843777,5079.534951675631,11942.64703132995,92.89354306444125,58.56108823840551
2026-09-02 19:24:03.944505,5079.4018362364395,11945.280642636166,92.90481511381404,58.57869152893879
2026-09-02 19:24:04.043985,5079.269818699157,11947.88237994442,92.91594750472404,58.596076718183596
2026-09-02 19:24:04.144305,5079.136136979749,11950.506838832282,92.92717389652239,58.613608706372574
2026-09-02 19:24:04.244224,5076.5842185790125,11952.664729175885,97.44556019938955,58.38261874307233
2026-09-02 19:24:04.344312,5076.2457146517545,11955.254937290032,97.45676062903772,58.40011018679102
2026-09-02 19:24:04.443807,5075.90861198332,11957.830504554879,97.46789469853525,58.41749799744554
2026-09-02 19:24:04.544622,5075.566427990391,11960.440952432886,97.47917648371413,58.43511649215519
2026-09-02 19:24:04.645194,5075.224452912444,11963.045826320817,97.49043107577882,58.45269252002741
2026-09-02 19:24:04.745043,5074.884325990406,11965.63268518055,97.5016047599363,58.47014219595127
2026-09-02 19:24:04.845149,5074.542715896087,11968.22690998443,97.51280720388922,58.487636785361616
2026-09-02 19:24:04.945495,5074.199675765766,11970.828065381105,97.52403650523888,58.50517331732743
