timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 19:11:57.692270,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1771.0,15.5,167.0,20.0,23.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:57.792130,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1800.75,15.5,167.0,20.0,23.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:57.892639,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1800.75,15.5,167.0,20.0,23.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:57.993086,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1811.0,16.2,167.0,19.2,23.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.093562,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1811.0,16.2,167.0,19.2,23.1,,,,,,,,
2026-09-02 19:11:58.194397,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1718.75,16.2,167.0,19.6,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.292590,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1718.75,16.2,167.0,19.6,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.392775,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1350.0,16.8,167.0,23.9,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.492910,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1350.0,16.8,167.0,23.9,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.594054,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1350.75,16.8,167.0,28.6,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.695229,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1350.75,16.8,167.0,28.6,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.793523,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1348.25,16.8,167.0,27.8,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.894121,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1348.25,16.8,167.0,27.8,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:58.994614,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1377.25,17.4,167.0,25.9,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.094334,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1377.25,17.4,167.0,25.9,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.197202,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1391.0,17.4,167.0,25.1,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.295403,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1391.0,17.4,167.0,25.1,21.2,,,,,,,,
2026-09-02 19:11:59.395347,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1407.0,17.4,167.0,23.9,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.494432,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1407.0,17.4,167.0,23.9,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.594443,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1428.0,18.0,167.0,23.1,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.694818,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1428.0,18.0,167.0,23.1,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.795153,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1448.0,18.0,167.0,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.895654,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1448.0,18.0,167.0,22.4,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:11:59.996101,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1469.5,18.6,167.0,21.6,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.095703,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1469.5,18.6,167.0,21.6,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.196283,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1477.25,18.6,167.0,21.2,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.296080,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1477.25,18.6,167.0,21.2,21.2,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.396195,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1490.0,18.6,167.0,20.0,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.496119,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1490.0,18.6,167.0,20.0,20.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.596187,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1496.0,18.6,167.0,18.0,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.695839,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1496.0,18.6,167.0,18.0,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.796480,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1496.75,19.3,167.0,16.5,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.896784,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1496.75,19.3,167.0,16.5,19.6,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:00.996627,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1510.75,19.3,167.0,15.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.096722,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1510.75,19.3,167.0,15.7,18.0,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.197332,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1492.75,19.3,168.8,9.4,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.296983,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1492.75,19.3,168.8,9.4,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.397090,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1481.25,19.3,168.8,7.5,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.497169,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1481.25,19.3,168.8,7.5,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.597237,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1492.0,19.3,168.8,6.7,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.697465,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1492.0,19.3,168.8,6.7,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.797464,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1512.5,19.3,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.897594,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1512.5,19.3,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:01.997762,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1470.25,18.6,168.8,7.1,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.097868,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1470.25,18.6,168.8,7.1,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.198501,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1471.75,18.6,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.298476,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1471.75,18.6,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.398363,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1471.0,18.6,168.8,6.7,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.498405,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1471.0,18.6,168.8,6.7,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.598428,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1453.0,18.6,168.8,6.7,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.698500,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1453.0,18.6,168.8,6.7,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.798607,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1445.25,18.6,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.898740,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1445.25,18.6,168.8,7.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:02.998827,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1440.5,18.0,168.8,7.5,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.099134,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1440.5,18.0,168.8,7.5,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.199127,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1402.25,18.0,168.8,9.0,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.299247,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1402.25,18.0,168.8,9.0,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.399414,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1357.75,17.4,168.8,9.4,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.499366,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1357.75,17.4,168.8,9.4,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.599457,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1322.5,16.8,168.8,9.8,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.699557,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1322.5,16.8,168.8,9.8,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.800878,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1281.25,16.2,170.6,9.8,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:03.900010,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1281.25,16.2,170.6,9.8,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.000379,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1235.75,15.5,170.6,10.2,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.100082,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1235.75,15.5,170.6,10.2,16.9,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.200747,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1188.25,14.9,170.6,10.6,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.301161,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1188.25,14.9,170.6,10.6,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.400678,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1129.5,14.3,170.6,11.0,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.500427,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1129.5,14.3,170.6,11.0,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.600854,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1079.5,13.7,170.6,11.8,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.700637,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1079.5,13.7,170.6,11.8,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.800805,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1028.75,13.0,170.6,12.5,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:04.900855,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1028.75,13.0,170.6,12.5,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.000932,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,981.25,12.4,170.6,13.3,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.101040,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,981.25,12.4,170.6,13.3,16.1,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.201243,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,930.25,11.8,170.6,14.9,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.301392,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,930.25,11.8,170.6,14.9,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.401408,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,878.75,11.2,170.6,17.3,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.501513,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,878.75,11.2,170.6,17.3,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.601658,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,853.0,10.6,170.6,19.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.701633,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,853.0,10.6,170.6,19.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.801940,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,832.75,9.9,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:05.901848,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,832.75,9.9,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.002285,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,854.5,9.3,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.102038,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,854.5,9.3,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.202366,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,835.75,8.7,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.302265,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,835.75,8.7,170.6,21.2,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.402463,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,796.0,8.1,170.6,23.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.502584,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,796.0,8.1,170.6,23.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.602664,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,767.0,7.5,170.6,25.5,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.702622,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,767.0,7.5,170.6,25.5,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.802889,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,754.5,6.8,170.6,26.3,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:06.902816,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,754.5,6.8,170.6,26.3,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.002982,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,5.6,170.6,27.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.103011,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,5.6,170.6,27.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.203367,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,5.6,170.6,27.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.303346,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,5.6,170.6,27.1,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.403350,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,745.25,5.6,170.6,27.5,16.5,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.503612,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,769.5,5.6,170.6,27.5,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.605516,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,769.5,5.6,170.6,27.5,17.3,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.705620,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,821.0,5.6,170.6,29.0,18.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.805852,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,821.0,5.6,170.6,29.0,18.8,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:07.905921,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,920.25,5.6,170.6,32.5,20.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:08.006028,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,920.25,5.6,170.6,32.5,20.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:08.106386,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1148.25,5.6,170.6,32.5,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:08.206265,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1148.25,5.6,170.6,32.5,22.7,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:08.306382,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1372.5,6.2,170.6,32.5,22.4,0.0,0.0,0.0,0.0,,99.99,,
2026-09-02 19:12:08.406499,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1372.5,6.2,170.6,32.5,22.4,0.0,0.0,0.0,0.0,,99.99,,
