timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T15:06:54.059667,0.46002197265625,0.52789306640625,0.50933837890625,0.50030517578125,0.1328125,-0.23828125,0.03515625,0.0078125,-0.00390625,0.001953125
2026-09-07T15:06:54.155589,0.4599609375,0.52764892578125,0.50946044921875,0.50042724609375,0.26953125,-0.0703125,0.109375,0.001953125,-0.001953125,0.005859375
2026-09-07T15:06:54.253980,0.46038818359375,0.52740478515625,0.5096435546875,0.5001220703125,0.0703125,0.23828125,0.234375,-0.009765625,-0.001953125,0.025390625
2026-09-07T15:06:54.353809,0.4610595703125,0.52667236328125,0.51031494140625,0.49957275390625,0.80859375,0.12890625,0.265625,0.0,0.0,0.0078125
2026-09-07T15:06:54.567337,0.461669921875,0.5260009765625,0.51116943359375,0.49884033203125,0.27734375,-0.1015625,0.1015625,0.00390625,-0.001953125,0.0078125
2026-09-07T15:06:54.658752,0.46234130859375,0.52606201171875,0.510986328125,0.49835205078125,0.30078125,-0.17578125,-0.08203125,0.01171875,0.0,-0.009765625
2026-09-07T15:06:54.766759,0.46392822265625,0.5242919921875,0.5128173828125,0.49688720703125,0.0234375,-0.21484375,-0.13671875,0.005859375,0.0,-0.015625
2026-09-07T15:06:54.865986,0.4671630859375,0.52056884765625,0.5167236328125,0.4937744140625,0.0703125,-0.12890625,-0.09765625,-0.021484375,0.001953125,-0.017578125
2026-09-07T15:06:54.954220,0.46710205078125,0.5201416015625,0.51715087890625,0.49383544921875,-0.06640625,0.1171875,-0.31640625,-0.013671875,0.0,-0.021484375
2026-09-07T15:06:55.055307,0.4666748046875,0.51983642578125,0.51739501953125,0.4942626953125,-0.16796875,0.1640625,-0.06640625,-0.037109375,-0.001953125,-0.00390625
2026-09-07T15:06:55.155379,0.46575927734375,0.518798828125,0.51837158203125,0.48736572265625,-0.05078125,0.44140625,-0.02734375,-0.03125,0.001953125,-0.00390625
2026-09-07T15:06:55.275002,0.46514892578125,0.5174560546875,0.51971435546875,0.4957275390625,-0.09765625,0.6328125,0.1015625,-0.015625,-0.0078125,0.037109375
2026-09-07T15:06:55.357164,0.4658203125,0.5155029296875,0.521484375,0.49530029296875,0.1484375,0.46875,0.15625,-0.001953125,-0.001953125,0.009765625
2026-09-07T15:06:55.475921,0.4661865234375,0.50738525390625,0.521728515625,0.49505615234375,0.15625,-0.23046875,0.12109375,-0.01171875,-0.00390625,0.015625
2026-09-07T15:06:55.565468,0.46630859375,0.51422119140625,0.52264404296875,0.49493408203125,0.1015625,-0.3515625,-0.03125,-0.00390625,0.0,-0.00390625
2026-09-07T15:06:55.656800,0.46630859375,0.51373291015625,0.52313232421875,0.49493408203125,0.046875,-0.47265625,0.0625,-0.005859375,0.00390625,-0.015625
2026-09-07T15:06:55.776536,0.46612548828125,0.51324462890625,0.52349853515625,0.4952392578125,0.19140625,-0.1875,0.51171875,-0.015625,0.00390625,-0.00390625
2026-09-07T15:06:55.866306,0.466064453125,0.51324462890625,0.52337646484375,0.49542236328125,0.109375,-0.1953125,0.24609375,0.005859375,0.0,0.00390625
2026-09-07T15:06:55.975373,0.46636962890625,0.51336669921875,0.52325439453125,0.4951171875,0.1171875,-0.11328125,0.12890625,0.0078125,-0.001953125,0.005859375
2026-09-07T15:06:56.073795,0.466796875,0.51361083984375,0.52294921875,0.49481201171875,0.0234375,-0.1953125,0.23828125,0.0234375,-0.001953125,-0.01171875
2026-09-07T15:06:56.154108,0.4674072265625,0.51416015625,0.522216796875,0.494384765625,0.0234375,0.01171875,-0.015625,0.03515625,-0.00390625,-0.009765625
2026-09-07T15:06:56.277664,0.46856689453125,0.51416015625,0.52203369140625,0.4935302734375,0.140625,-0.09375,0.30859375,-0.00390625,-0.005859375,0.033203125
2026-09-07T15:06:56.372840,0.46929931640625,0.51422119140625,0.5218505859375,0.49298095703125,-0.19921875,0.5703125,-0.0234375,0.005859375,-0.005859375,0.015625
2026-09-07T15:06:56.474326,0.4703369140625,0.51397705078125,0.521728515625,0.4923095703125,0.359375,-0.37109375,0.1484375,0.03125,-0.0078125,0.00390625
2026-09-07T15:06:56.573827,0.47125244140625,0.51397705078125,0.52142333984375,0.49176025390625,0.11328125,0.328125,-0.02734375,0.025390625,-0.005859375,0.0078125
2026-09-07T15:06:56.654052,0.47216796875,0.513671875,0.521484375,0.49114990234375,0.22265625,-0.23828125,0.0546875,0.01953125,-0.001953125,-0.0078125
2026-09-07T15:06:56.777412,0.4732666015625,0.5137939453125,0.5211181640625,0.4903564453125,0.375,-1.07421875,0.1875,0.029296875,-0.00390625,-0.01953125
2026-09-07T15:06:56.874149,0.47393798828125,0.51373291015625,0.52093505859375,0.48992919921875,0.25390625,0.01171875,-0.01953125,0.001953125,-0.0078125,0.013671875
2026-09-07T15:06:56.973046,0.474609375,0.51324462890625,0.521240234375,0.489501953125,0.28125,-0.0546875,0.32421875,0.015625,-0.005859375,0.0
2026-09-07T15:06:57.074083,0.47528076171875,0.51300048828125,0.52130126953125,0.48907470703125,0.34375,-0.390625,-0.1640625,0.009765625,-0.001953125,-0.01953125
2026-09-07T15:06:57.159294,0.4754638671875,0.51287841796875,0.5213623046875,-1.51104736328125,0.421875,0.03515625,0.2265625,-0.00390625,0.001953125,0.005859375
2026-09-07T15:06:57.276471,0.47607421875,0.5123291015625,0.52178955078125,0.48846435546875,0.2578125,0.23828125,-0.15625,-0.009765625,-0.00390625,0.015625
2026-09-07T15:06:57.373510,0.47625732421875,0.51165771484375,0.5223388671875,0.4884033203125,0.2734375,-0.0625,-0.34765625,-0.015625,0.0,-0.005859375
2026-09-07T15:06:57.474933,0.47613525390625,0.5108642578125,0.52313232421875,0.488525390625,0.3046875,0.08984375,-0.01953125,-0.02734375,-0.001953125,0.009765625
2026-09-07T15:06:57.573352,0.4776611328125,0.50927734375,0.52484130859375,0.48687744140625,-0.13671875,0.01953125,-0.2265625,-0.0234375,0.0,0.01171875
2026-09-07T15:06:57.661306,0.47882080078125,0.5084228515625,0.525634765625,0.48565673828125,0.015625,-0.1484375,0.03515625,-0.025390625,0.005859375,-0.0078125
2026-09-07T15:06:57.776926,0.47906494140625,0.50732421875,0.52703857421875,0.485107421875,0.19921875,-0.5859375,0.01953125,-0.03125,0.005859375,-0.01953125
2026-09-07T15:06:57.875407,0.478515625,0.5069580078125,0.5274658203125,0.48553466796875,-0.16015625,0.09765625,0.1796875,-0.02734375,0.001953125,0.0078125
2026-09-07T15:06:57.975175,0.478759765625,0.50616455078125,0.52838134765625,0.48516845703125,-0.09765625,0.0,0.125,-0.01171875,0.00390625,0.005859375
2026-09-07T15:06:58.075311,0.47894287109375,0.506103515625,0.528564453125,0.48486328125,0.125,-0.453125,0.33984375,-0.013671875,0.005859375,-0.00390625
2026-09-07T15:06:58.175344,0.47882080078125,0.50665283203125,0.52825927734375,0.48480224609375,-0.05078125,-0.0234375,-0.08203125,-0.001953125,0.00390625,-0.021484375
2026-09-07T15:06:58.275665,0.479248046875,0.5067138671875,0.52825927734375,0.4842529296875,-0.1953125,0.06640625,-0.08203125,0.013671875,-0.001953125,0.00390625
2026-09-07T15:06:58.375816,0.479736328125,0.5068359375,0.52813720703125,0.4837646484375,-0.00390625,0.0,0.1171875,0.01171875,0.0,-0.01171875
2026-09-07T15:06:58.476306,0.48028564453125,0.50726318359375,0.5277099609375,0.48321533203125,0.00390625,-0.03125,0.203125,0.0234375,0.0,-0.013671875
2026-09-07T15:06:58.573318,0.481201171875,0.5072021484375,0.5277099609375,-1.517578125,0.1171875,-0.20703125,0.32421875,0.015625,0.001953125,-0.00390625
2026-09-07T15:06:58.669845,0.48162841796875,0.50701904296875,0.52789306640625,0.4820556640625,0.26171875,-0.0859375,0.21875,-0.013671875,0.001953125,0.009765625
2026-09-07T15:06:58.771602,0.48236083984375,0.50653076171875,0.52825927734375,0.48138427734375,0.25390625,-0.0859375,0.1328125,0.0078125,0.001953125,-0.0078125
2026-09-07T15:06:58.873059,0.48297119140625,0.50616455078125,0.5284423828125,0.48089599609375,-0.05078125,0.19140625,0.1328125,-0.00390625,-0.00390625,0.01171875
2026-09-07T15:06:58.972761,0.48394775390625,0.5054931640625,0.52874755859375,0.48028564453125,0.125,0.11328125,0.01953125,0.0234375,-0.009765625,0.02734375
2026-09-07T15:06:59.073475,0.47625732421875,0.50531005859375,0.52874755859375,0.48040771484375,0.19140625,-0.23046875,0.05078125,0.0,-0.00390625,-0.01171875
2026-09-07T15:06:59.174200,0.484130859375,0.50506591796875,0.52862548828125,0.48065185546875,0.015625,-0.0390625,0.1171875,-0.005859375,-0.0078125,-0.001953125
2026-09-07T15:06:59.274136,0.48504638671875,0.50445556640625,0.5286865234375,0.4803466796875,-0.03515625,0.0390625,0.69140625,0.01953125,-0.01171875,0.009765625
2026-09-07T15:06:59.373716,0.48583984375,0.504150390625,0.52850341796875,0.4801025390625,0.0703125,-0.11328125,0.5,0.01953125,-0.013671875,0.001953125
2026-09-07T15:06:59.474248,0.4864501953125,0.50439453125,0.52783203125,0.47998046875,0.0703125,0.30859375,0.27734375,0.033203125,-0.009765625,-0.009765625
2026-09-07T15:06:59.574003,0.4873046875,0.504150390625,0.5274658203125,0.479736328125,-0.12890625,0.078125,0.32421875,0.01953125,-0.009765625,-0.005859375
2026-09-07T15:06:59.673816,0.4881591796875,0.50372314453125,0.52728271484375,0.47955322265625,0.32421875,-0.11328125,0.27734375,-0.00390625,-0.01171875,0.025390625
2026-09-07T15:06:59.773695,0.48822021484375,0.50347900390625,0.5269775390625,0.48004150390625,0.27734375,-0.15234375,0.125,0.017578125,-0.01171875,-0.015625
2026-09-07T15:06:59.873967,0.48834228515625,0.5028076171875,0.527099609375,0.48046875,-0.09765625,0.078125,0.234375,-0.01171875,-0.009765625,0.00390625
2026-09-07T15:06:59.973674,0.48846435546875,0.50164794921875,0.527587890625,0.48101806640625,0.15234375,0.078125,0.28515625,-0.005859375,-0.015625,0.001953125
2026-09-07T15:07:00.064277,0.48785400390625,0.50006103515625,0.528564453125,0.482177734375,0.15234375,-0.078125,0.1875,-0.013671875,-0.009765625,-0.009765625
2026-09-07T15:07:00.173008,0.48675537109375,0.498046875,0.530029296875,0.48382568359375,0.09765625,-0.17578125,0.015625,-0.03125,-0.01171875,-0.01171875
2026-09-07T15:07:00.273071,0.48583984375,0.49639892578125,0.5311279296875,0.48529052734375,0.0234375,0.0,0.0234375,-0.04296875,-0.009765625,-0.005859375
2026-09-07T15:07:00.373108,0.485107421875,0.494873046875,0.53204345703125,0.486572265625,0.22265625,-0.5546875,0.01171875,-0.03125,-0.013671875,0.005859375
2026-09-07T15:07:00.473986,0.4840087890625,0.49407958984375,0.532470703125,0.48797607421875,0.078125,-0.26953125,0.2421875,-0.025390625,-0.005859375,-0.01953125
2026-09-07T15:07:00.566034,0.48284912109375,0.493408203125,0.5328369140625,0.48931884765625,-0.3046875,-0.046875,-0.21875,-0.015625,-0.00390625,-0.021484375
2026-09-07T15:07:00.674052,0.4825439453125,0.49298095703125,0.53289794921875,0.489990234375,-0.18359375,-0.15234375,0.234375,0.0,-0.005859375,-0.001953125
2026-09-07T15:07:00.773944,0.4825439453125,0.492431640625,0.53302001953125,0.490478515625,-0.328125,0.16015625,0.12109375,-0.005859375,-0.009765625,0.005859375
2026-09-07T15:07:00.873202,0.4822998046875,0.49200439453125,0.53302001953125,0.49114990234375,-0.3203125,0.12890625,-0.109375,0.0,-0.0078125,-0.009765625
2026-09-07T15:07:00.973215,0.4818115234375,0.49151611328125,0.53302001953125,0.49212646484375,-0.08984375,-0.12890625,0.04296875,-0.021484375,-0.0078125,-0.01171875
2026-09-07T15:07:01.066337,0.48150634765625,0.49139404296875,0.53265380859375,0.492919921875,-0.3359375,-0.08203125,-0.07421875,0.0078125,-0.0078125,-0.009765625
2026-09-07T15:07:01.174717,0.48138427734375,0.49127197265625,0.5322265625,0.49365234375,-0.546875,0.078125,-0.109375,-0.00390625,-0.013671875,-0.001953125
2026-09-07T15:07:01.273939,0.48175048828125,0.49078369140625,0.53204345703125,0.49395751953125,-0.12109375,0.078125,-0.06640625,0.0078125,-0.015625,0.005859375
2026-09-07T15:07:01.375237,0.48193359375,0.48974609375,0.5321044921875,0.49468994140625,-0.3046875,0.16015625,0.15625,-0.015625,-0.015625,0.013671875
2026-09-07T15:07:01.482493,0.48211669921875,0.48870849609375,0.53179931640625,0.495849609375,-0.609375,0.62890625,0.2265625,-0.0234375,-0.029296875,0.00390625
2026-09-07T15:07:01.566646,0.4827880859375,0.48779296875,0.5313720703125,0.49664306640625,-0.44921875,0.15234375,0.515625,0.00390625,-0.029296875,0.009765625
2026-09-07T15:07:01.681873,0.4830322265625,0.487548828125,0.5303955078125,0.4976806640625,-0.32421875,-0.23046875,0.39453125,0.0078125,-0.02734375,-0.001953125
2026-09-07T15:07:01.771240,0.48309326171875,0.4876708984375,0.52972412109375,0.4981689453125,-0.6015625,-0.3046875,0.48046875,0.013671875,-0.025390625,-0.005859375
2026-09-07T15:07:01.871601,0.483642578125,0.48760986328125,0.52850341796875,0.49896240234375,-0.5859375,-0.23046875,0.36328125,0.0078125,-0.025390625,0.001953125
2026-09-07T15:07:01.971319,0.484375,0.48748779296875,0.52740478515625,0.49957275390625,-0.33203125,-0.19140625,0.33203125,0.0078125,-0.025390625,0.01171875
2026-09-07T15:07:02.067081,0.4849853515625,0.4874267578125,0.5257568359375,0.50079345703125,-0.4296875,-0.22265625,0.1796875,0.01953125,-0.021484375,-0.005859375
2026-09-07T15:07:02.171252,0.48529052734375,0.4873046875,0.52532958984375,0.50103759765625,-0.0859375,0.203125,0.0859375,0.01171875,-0.021484375,0.005859375
2026-09-07T15:07:02.271964,0.479736328125,0.489013671875,0.52288818359375,0.50726318359375,0.2421875,-0.36328125,-0.14453125,0.017578125,-0.021484375,-0.001953125
2026-09-07T15:07:02.371821,0.4766845703125,0.490478515625,0.5205078125,0.5111083984375,-0.0234375,0.2734375,-0.05078125,0.017578125,-0.01953125,-0.009765625
2026-09-07T15:07:02.471711,0.4769287109375,0.49090576171875,0.5191650390625,0.511962890625,-0.1328125,0.2734375,-0.02734375,0.021484375,-0.021484375,-0.009765625
2026-09-07T15:07:02.563962,0.4781494140625,0.49078369140625,0.5181884765625,0.5118408203125,0.01171875,0.15625,-0.08203125,0.01171875,-0.0234375,0.017578125
2026-09-07T15:07:02.671693,0.4788818359375,0.49090576171875,0.5169677734375,0.51220703125,0.05859375,-0.07421875,-0.05859375,0.021484375,-0.021484375,-0.015625
2026-09-07T15:07:02.771719,0.4794921875,0.49127197265625,0.51568603515625,0.5126953125,-0.1640625,0.125,-0.1953125,0.01953125,-0.021484375,-0.009765625
2026-09-07T15:07:02.872160,0.48040771484375,0.4912109375,0.51458740234375,0.512939453125,0.05859375,0.28125,-0.125,0.021484375,-0.025390625,-0.001953125
2026-09-07T15:07:02.971003,0.47900390625,0.491943359375,0.5128173828125,0.515380859375,0.15234375,-0.234375,-0.04296875,0.0,-0.01953125,0.01171875
2026-09-07T15:07:03.065182,0.47906494140625,0.49224853515625,0.51141357421875,0.51641845703125,0.03515625,0.36328125,-0.03515625,0.021484375,-0.021484375,-0.021484375
2026-09-07T15:07:03.171444,0.47918701171875,0.49224853515625,0.51031494140625,0.517333984375,-0.1171875,0.25390625,-0.171875,-0.0078125,-0.0234375,0.0078125
2026-09-07T15:07:03.271365,0.4793701171875,0.4918212890625,0.50970458984375,0.5181884765625,0.19921875,-0.0859375,-0.1796875,-0.0078125,-0.021484375,0.001953125
2026-09-07T15:07:03.378556,0.4793701171875,0.49169921875,0.50885009765625,0.5191650390625,-0.046875,0.19140625,-0.140625,-0.009765625,-0.017578125,-0.00390625
2026-09-07T15:07:03.470895,0.4796142578125,0.49151611328125,0.50811767578125,0.51983642578125,-0.1640625,0.26171875,0.06640625,-0.01953125,-0.01953125,0.017578125
2026-09-07T15:07:03.565927,0.480224609375,0.49102783203125,0.5078125,0.52001953125,-0.0234375,0.25390625,-0.19140625,-0.251953125,-0.01953125,0.025390625
2026-09-07T15:07:03.667377,0.48089599609375,0.4906005859375,0.50750732421875,0.5201416015625,0.00390625,0.12109375,-0.046875,0.0078125,-0.015625,0.00390625
2026-09-07T15:07:03.779522,0.48150634765625,0.49029541015625,0.507080078125,0.52020263671875,-0.03125,0.01953125,0.0234375,-0.001953125,-0.017578125,0.015625
2026-09-07T15:07:03.877967,0.4825439453125,0.4901123046875,0.5064697265625,0.51995849609375,0.11328125,-0.2890625,-0.0859375,-0.021484375,-0.015625,0.01171875
2026-09-07T15:07:03.970030,0.4830322265625,0.49005126953125,0.505859375,0.520263671875,0.34765625,-0.49609375,-0.109375,-0.009765625,-0.017578125,0.009765625
2026-09-07T15:07:04.078945,0.48333740234375,0.49005126953125,0.50506591796875,0.5206298828125,-0.1171875,0.08984375,-0.0078125,-0.0078125,-0.013671875,-0.01171875
2026-09-07T15:07:04.166277,0.4840087890625,0.48980712890625,0.50457763671875,0.520751953125,0.07421875,0.21875,-0.015625,0.015625,-0.009765625,-0.001953125
2026-09-07T15:07:04.281706,0.48468017578125,0.48956298828125,0.504150390625,0.52081298828125,0.25,-0.3984375,-0.16796875,-0.009765625,-0.013671875,0.009765625
2026-09-07T15:07:04.380411,0.4849853515625,0.489501953125,0.5037841796875,0.52093505859375,-0.13671875,0.3515625,0.0078125,-0.01171875,-0.009765625,-0.009765625
2026-09-07T15:07:04.479276,0.4854736328125,0.48956298828125,0.5032958984375,0.5208740234375,-0.08203125,0.19921875,0.1328125,-0.013671875,-0.0078125,0.001953125
2026-09-07T15:07:04.579904,0.48614501953125,0.48944091796875,0.5030517578125,0.5206298828125,0.140625,-0.31640625,0.046875,0.001953125,-0.00390625,0.0
2026-09-07T15:07:04.677596,0.4866943359375,0.48956298828125,0.50274658203125,0.52032470703125,-0.08203125,-0.015625,0.0546875,-0.005859375,0.001953125,-0.021484375
2026-09-07T15:07:04.780856,0.48748779296875,0.489990234375,0.502197265625,0.5196533203125,-0.01953125,0.16015625,-0.05078125,-0.001953125,-0.001953125,-0.00390625
2026-09-07T15:07:04.880937,0.48834228515625,0.49053955078125,0.50152587890625,0.51898193359375,0.03125,-0.08984375,-0.14453125,0.0078125,-0.005859375,-0.0078125
2026-09-07T15:07:04.979628,0.48895263671875,0.4910888671875,0.5008544921875,0.51861572265625,-0.1640625,0.34765625,-0.1953125,0.0,-0.001953125,-0.009765625
2026-09-07T15:07:05.080547,0.48974609375,0.49163818359375,0.5001220703125,0.51800537109375,-0.15625,0.28515625,-0.01953125,0.0,-0.0078125,0.01953125
2026-09-07T15:07:05.165352,0.490966796875,0.49200439453125,0.4993896484375,0.51715087890625,-0.05859375,-0.05078125,0.0859375,0.03125,-0.0078125,0.033203125
2026-09-07T15:07:05.276538,0.4923095703125,0.49261474609375,0.4984130859375,0.51629638671875,0.1875,-0.10546875,-0.10546875,0.015625,-0.0078125,0.00390625
2026-09-07T15:07:05.380194,0.49310302734375,0.4931640625,0.49755859375,0.51580810546875,0.109375,0.15234375,-0.171875,0.021484375,-0.005859375,-0.00390625
2026-09-07T15:07:05.931473,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.031809,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.132419,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.232210,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.332014,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.432342,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.532783,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.632495,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.732194,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.832835,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:06.933292,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.033647,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.132227,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.232356,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.332556,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.432580,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.533699,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.634036,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.734134,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:07.834123,0.493896484375,0.4935302734375,0.489013671875,0.515380859375,-0.15625,0.0546875,-0.08203125,0.02734375,-0.01171875,-0.00390625
2026-09-07T15:07:09.851318,0.4906005859375,0.50885009765625,0.52032470703125,0.479248046875,-0.1484375,0.37109375,-0.0859375,0.0078125,-0.001953125,0.0
2026-09-07T15:07:09.941654,0.489501953125,0.50885009765625,0.520263671875,0.48040771484375,0.10546875,-0.3203125,0.3359375,0.001953125,-0.001953125,0.013671875
2026-09-07T15:07:10.049751,0.4891357421875,0.509033203125,0.52008056640625,0.48077392578125,0.19140625,-0.0625,0.2109375,0.005859375,0.00390625,-0.015625
2026-09-07T15:07:10.137910,0.48779296875,0.5093994140625,0.51983642578125,0.48199462890625,0.046875,0.015625,0.08984375,-0.0078125,0.00390625,-0.009765625
2026-09-07T15:07:10.250705,0.48736572265625,0.50958251953125,0.51971435546875,0.482421875,-0.03125,0.27734375,0.00390625,-0.0078125,0.0,0.021484375
2026-09-07T15:07:10.338189,0.48736572265625,0.5093994140625,0.51983642578125,0.482421875,-0.19140625,0.23828125,0.01171875,0.0078125,-0.001953125,0.033203125
2026-09-07T15:07:10.451076,0.4871826171875,0.50946044921875,0.51983642578125,0.4825439453125,0.265625,-0.34375,-0.140625,-0.001953125,0.005859375,-0.005859375
2026-09-07T15:07:10.539233,0.48626708984375,0.51025390625,0.5194091796875,0.48309326171875,0.046875,-0.0390625,-0.0625,0.015625,0.005859375,0.001953125
2026-09-07T15:07:10.634494,0.48614501953125,0.510498046875,0.5194091796875,0.48297119140625,-0.19921875,0.14453125,-0.1953125,0.021484375,0.0078125,0.009765625
2026-09-07T15:07:10.740024,0.48626708984375,0.51068115234375,0.51971435546875,0.48236083984375,0.40625,0.40625,-0.73046875,0.00390625,0.0078125,-0.001953125
2026-09-07T15:07:10.839508,0.4857177734375,0.5029296875,0.52020263671875,0.4822998046875,0.13671875,0.328125,-0.5,-0.015625,0.013671875,0.0078125
2026-09-07T15:07:10.939562,0.48486328125,0.5108642578125,0.5205078125,0.482666015625,0.359375,0.0546875,-0.203125,0.013671875,0.005859375,0.0078125
2026-09-07T15:07:11.039976,0.484375,0.51068115234375,0.52105712890625,0.4827880859375,0.12109375,-0.0703125,-0.01171875,-0.01171875,0.00390625,0.0078125
2026-09-07T15:07:11.139800,0.4837646484375,0.51019287109375,0.52178955078125,0.48309326171875,0.19140625,-0.421875,-0.1015625,-0.0234375,0.005859375,-0.009765625
2026-09-07T15:07:11.239252,0.482666015625,0.51019287109375,0.52215576171875,0.48388671875,-0.0234375,0.15234375,-0.00390625,-0.01953125,0.005859375,-0.017578125
2026-09-07T15:07:11.339473,0.48150634765625,0.51019287109375,0.52239990234375,0.4847412109375,-0.17578125,0.14453125,-0.05859375,-0.01953125,0.00390625,0.0078125
2026-09-07T15:07:11.439728,0.48101806640625,0.5096435546875,0.5230712890625,0.485107421875,0.16015625,-0.23828125,-0.07421875,-0.005859375,0.00390625,-0.01171875
2026-09-07T15:07:11.539126,0.48028564453125,0.50933837890625,0.5235595703125,0.485595703125,0.3203125,-0.125,-0.125,-0.0078125,0.00390625,-0.01953125
2026-09-07T15:07:11.633273,0.4793701171875,0.50927734375,0.5238037109375,0.48626708984375,-0.21484375,0.26171875,0.28515625,-0.025390625,0.005859375,-0.00390625
2026-09-07T15:07:11.746461,0.47906494140625,0.50909423828125,0.52410888671875,0.4864501953125,0.04296875,-0.19921875,-0.171875,-0.009765625,0.0,-0.001953125
2026-09-07T15:07:11.838067,0.4786376953125,0.50860595703125,0.52484130859375,0.48663330078125,0.20703125,0.0,0.1875,-0.021484375,0.00390625,-0.001953125
2026-09-07T15:07:11.945869,0.47833251953125,0.5086669921875,0.52484130859375,0.48681640625,0.20703125,0.18359375,-0.01953125,-0.01171875,0.00390625,-0.005859375
2026-09-07T15:07:12.038215,0.477783203125,0.50872802734375,0.52508544921875,0.487060546875,-0.16796875,0.14453125,0.1640625,-0.0078125,0.001953125,0.0
2026-09-07T15:07:12.136139,0.47784423828125,0.508544921875,0.5252685546875,0.48699951171875,0.015625,-0.015625,0.078125,-0.009765625,-0.001953125,0.00390625
2026-09-07T15:07:12.246893,0.47784423828125,0.50823974609375,0.5255126953125,0.487060546875,0.12890625,-0.0234375,0.09375,-0.025390625,-0.00390625,0.017578125
2026-09-07T15:07:12.344682,0.4775390625,0.50799560546875,0.5255126953125,0.487548828125,-0.16796875,0.3671875,0.28515625,-0.005859375,-0.0078125,0.033203125
2026-09-07T15:07:12.445247,0.4779052734375,0.50762939453125,0.52569580078125,0.4874267578125,0.08203125,-0.0546875,0.1953125,-0.015625,-0.00390625,0.0
2026-09-07T15:07:12.546501,0.47808837890625,0.50750732421875,0.52557373046875,0.48748779296875,0.19921875,-0.33203125,0.0703125,0.0078125,-0.001953125,-0.017578125
2026-09-07T15:07:12.646255,0.4779052734375,0.5078125,0.52520751953125,0.48779296875,0.015625,-0.5234375,0.37109375,0.0078125,-0.005859375,0.0
2026-09-07T15:07:12.745929,0.47802734375,0.5079345703125,0.52484130859375,0.4879150390625,-0.0546875,0.4296875,0.41015625,0.009765625,-0.005859375,-0.005859375
2026-09-07T15:07:12.846629,0.47845458984375,0.50787353515625,0.52459716796875,0.48779296875,0.08984375,-0.21484375,0.33984375,0.013671875,0.0,-0.009765625
2026-09-07T15:07:12.954155,0.4783935546875,0.5081787109375,0.524169921875,0.48797607421875,0.44140625,-0.75,-0.00390625,0.02734375,0.001953125,-0.01953125
