timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:49:09.335941,0.52783203125,0.44854736328125,0.52581787109375,0.49365234375,0.125,0.03125,-0.0546875,0.009765625,-0.001953125,-0.005859375
2026-09-07T14:49:09.435854,0.52984619140625,0.44525146484375,0.52862548828125,0.491455078125,0.015625,0.14453125,-0.0078125,0.009765625,0.0,0.017578125
2026-09-07T14:49:09.536410,0.53155517578125,0.44256591796875,0.53106689453125,0.48944091796875,0.015625,0.18359375,-0.015625,0.009765625,0.00390625,0.009765625
2026-09-07T14:49:09.635934,0.53302001953125,0.4403076171875,0.5330810546875,0.4876708984375,-0.0234375,-0.23828125,0.02734375,0.013671875,-0.0078125,0.017578125
2026-09-07T14:49:09.735371,0.53448486328125,0.4381103515625,0.5347900390625,0.4862060546875,0.08984375,-0.14453125,0.01171875,0.001953125,-0.005859375,0.013671875
2026-09-07T14:49:09.840620,0.53564453125,0.43621826171875,0.5362548828125,0.4849853515625,0.08984375,-0.09765625,-0.1171875,0.015625,0.001953125,-0.001953125
2026-09-07T14:49:09.934498,0.53717041015625,0.43438720703125,0.5379638671875,0.48309326171875,-0.0625,0.03125,-0.046875,0.01171875,0.00390625,-0.001953125
2026-09-07T14:49:10.040017,0.53741455078125,0.4342041015625,0.53814697265625,0.48272705078125,-0.0234375,0.18359375,-0.0703125,0.005859375,0.0,0.005859375
2026-09-07T14:49:10.141807,0.53839111328125,0.43389892578125,-1.46148681640625,0.4815673828125,0.01171875,-0.16015625,0.16796875,0.029296875,0.005859375,-0.0078125
2026-09-07T14:49:10.242294,-1.46099853515625,-1.5654296875,0.53826904296875,-1.51953125,0.04296875,-0.234375,-0.22265625,0.01953125,0.015625,-0.005859375
2026-09-07T14:49:10.340784,0.53936767578125,0.4354248046875,0.538330078125,0.479248046875,-0.00390625,0.0625,-0.17578125,0.0078125,0.01171875,-0.0078125
2026-09-07T14:49:10.441650,0.53955078125,0.43572998046875,0.53857421875,0.47845458984375,-0.20703125,0.33203125,0.109375,0.0,0.00390625,-0.00390625
2026-09-07T14:49:10.541643,0.539794921875,0.43560791015625,0.53875732421875,0.4781494140625,-0.0234375,-0.08203125,0.1015625,-0.015625,0.00390625,-0.015625
2026-09-07T14:49:10.757286,0.5390625,0.435791015625,0.53887939453125,0.4786376953125,0.03125,-0.265625,0.23828125,0.0,0.005859375,-0.013671875
2026-09-07T14:49:10.855706,0.5391845703125,0.43585205078125,0.53900146484375,0.478271484375,-0.0625,0.01171875,0.23046875,0.013671875,0.005859375,-0.0078125
2026-09-07T14:49:10.955782,0.5389404296875,0.4354248046875,0.5394287109375,0.478515625,0.078125,0.26171875,-0.5078125,0.0078125,-0.001953125,-0.001953125
2026-09-07T14:49:11.054292,0.53826904296875,0.43475341796875,0.53997802734375,0.479248046875,0.03125,0.359375,-0.3203125,-0.2734375,0.0,-0.001953125
2026-09-07T14:49:11.155821,0.53790283203125,0.4342041015625,0.54034423828125,0.479736328125,-0.015625,-0.27734375,-0.0078125,-0.017578125,0.0,-0.255859375
2026-09-07T14:49:11.255158,0.5379638671875,0.43389892578125,0.54052734375,0.47967529296875,-0.0625,-0.26171875,0.4140625,-0.001953125,0.0,0.001953125
2026-09-07T14:49:11.354769,0.53839111328125,0.43389892578125,0.54058837890625,0.47918701171875,-0.0859375,0.1953125,0.19140625,0.021484375,-0.00390625,0.01953125
2026-09-07T14:49:11.455557,0.53863525390625,0.43377685546875,0.54058837890625,0.47906494140625,0.0,0.21484375,-0.078125,0.0234375,-0.00390625,0.001953125
2026-09-07T14:49:11.555514,0.53863525390625,0.43377685546875,0.540283203125,0.4793701171875,0.0859375,-0.08203125,-0.2265625,0.021484375,-0.009765625,-0.009765625
2026-09-07T14:49:11.655893,0.538330078125,0.43377685546875,0.54010009765625,0.47991943359375,-0.0078125,0.09375,-0.18359375,0.00390625,-0.005859375,-0.009765625
2026-09-07T14:49:11.754942,0.53851318359375,0.43402099609375,0.5400390625,0.47955322265625,-0.10546875,-0.07421875,0.16015625,0.0078125,0.00390625,0.00390625
2026-09-07T14:49:11.855894,0.53851318359375,0.43402099609375,0.54010009765625,0.47943115234375,-0.015625,0.16015625,-0.0546875,0.00390625,0.001953125,0.001953125
2026-09-07T14:49:11.954554,0.5382080078125,0.43389892578125,0.5322265625,0.47998046875,-0.0078125,0.03125,-0.19140625,-0.0078125,-0.00390625,0.0
2026-09-07T14:49:12.055633,0.53759765625,0.43365478515625,0.540283203125,0.4805908203125,-0.0546875,0.0703125,-0.14453125,-0.017578125,0.00390625,-0.00390625
2026-09-07T14:49:12.155279,0.53680419921875,0.43310546875,0.540771484375,0.48138427734375,-0.16015625,0.24609375,0.078125,-0.052734375,0.001953125,0.015625
2026-09-07T14:49:12.255530,0.53631591796875,0.43310546875,0.5408935546875,0.48193359375,-0.08203125,-0.19921875,0.11328125,-0.0234375,0.001953125,-0.005859375
2026-09-07T14:49:12.355334,-1.46417236328125,0.43353271484375,0.540771484375,0.48223876953125,-0.0390625,0.140625,-0.18359375,-0.00390625,0.0078125,-0.009765625
2026-09-07T14:49:12.452484,0.53546142578125,0.43365478515625,0.54083251953125,0.482421875,0.0234375,-0.16796875,0.046875,-0.01171875,0.0078125,-0.009765625
2026-09-07T14:49:12.553791,0.53472900390625,0.43389892578125,0.540771484375,0.48309326171875,-0.08984375,0.26171875,-0.23046875,-0.021484375,0.001953125,-0.017578125
2026-09-07T14:49:12.650936,0.5338134765625,0.4337158203125,0.54083251953125,0.48419189453125,-0.203125,0.30859375,0.04296875,-0.029296875,0.001953125,-0.001953125
2026-09-07T14:49:12.751857,0.53302001953125,0.433349609375,0.54107666015625,0.485107421875,-0.1953125,0.4765625,0.09765625,-0.01953125,0.0,0.001953125
2026-09-07T14:49:12.853781,0.53240966796875,0.432861328125,0.54144287109375,0.48583984375,-0.1953125,-0.23828125,0.3046875,-0.0234375,0.0,0.0078125
2026-09-07T14:49:12.953778,0.5322265625,0.43280029296875,0.54156494140625,0.48590087890625,-0.06640625,0.4765625,-0.359375,-0.009765625,0.0,0.009765625
2026-09-07T14:49:13.054033,0.5318603515625,0.43267822265625,0.54156494140625,0.486328125,-0.1015625,-0.0234375,0.0546875,-0.005859375,-0.009765625,0.0078125
2026-09-07T14:49:13.154217,0.53125,0.43243408203125,0.54168701171875,0.4871826171875,0.15625,0.859375,-0.6015625,-0.005859375,0.0,0.0078125
2026-09-07T14:49:13.471906,0.52923583984375,0.43182373046875,0.54248046875,0.489013671875,0.1484375,-0.359375,0.109375,0.029296875,-0.001953125,-0.005859375
2026-09-07T14:49:13.571294,0.52935791015625,0.4322509765625,0.54193115234375,0.48919677734375,-0.30078125,0.03125,-0.2578125,0.017578125,-0.00390625,-0.037109375
2026-09-07T14:49:13.672165,0.52880859375,0.4324951171875,0.54150390625,0.48992919921875,-0.21875,0.109375,-0.21875,-0.00390625,0.0,0.00390625
2026-09-07T14:49:13.982132,0.52789306640625,0.4342041015625,0.540283203125,0.4908447265625,-0.15625,-0.04296875,-0.2734375,0.017578125,-0.00390625,-0.01171875
2026-09-07T14:49:14.074489,0.5263671875,0.44036865234375,0.5345458984375,0.49322509765625,0.01953125,-0.09765625,0.06640625,0.01953125,-0.001953125,-0.017578125
2026-09-07T14:49:14.174862,0.52606201171875,0.4417724609375,0.533203125,0.49371337890625,-0.234375,-0.02734375,0.22265625,0.01171875,0.001953125,-0.0078125
2026-09-07T14:49:14.275478,0.51812744140625,0.4432373046875,0.531982421875,0.493896484375,-0.1171875,0.42578125,-0.0390625,0.029296875,0.0,-0.00390625
2026-09-07T14:49:14.375345,0.526123046875,0.4444580078125,0.53076171875,0.493896484375,-0.05078125,0.27734375,0.05078125,0.009765625,0.0,-0.001953125
2026-09-07T14:49:14.475177,0.5260009765625,0.4456787109375,0.52960205078125,0.49420166015625,-0.02734375,0.0703125,-0.15234375,0.009765625,-0.00390625,0.015625
2026-09-07T14:49:14.574646,0.52593994140625,0.4468994140625,0.52838134765625,0.49444580078125,0.21875,0.10546875,-0.09375,-0.0078125,-0.00390625,0.01953125
2026-09-07T14:49:14.674942,0.52593994140625,0.44744873046875,0.52783203125,0.49456787109375,-0.25390625,0.015625,-0.0390625,-0.009765625,-0.00390625,0.001953125
2026-09-07T14:49:14.775015,0.5257568359375,0.44805908203125,0.527099609375,0.494873046875,-0.046875,0.015625,0.03125,0.009765625,-0.001953125,0.0
2026-09-07T14:49:14.895789,0.52484130859375,0.451416015625,0.52386474609375,0.49627685546875,-0.125,0.26953125,-0.265625,0.0078125,-0.0078125,0.0078125
2026-09-07T14:49:14.985926,0.5245361328125,0.452392578125,0.52294921875,0.4967041015625,-0.0078125,-0.046875,-0.19921875,0.0,0.0,0.0
2026-09-07T14:49:15.095583,0.52349853515625,0.45465087890625,0.52081298828125,0.49798583984375,0.0625,0.18359375,0.0,0.0078125,0.0,-0.0078125
2026-09-07T14:49:15.185792,0.52294921875,0.4554443359375,0.52001953125,0.49859619140625,-0.296875,0.390625,-0.015625,0.009765625,0.0,-0.005859375
2026-09-07T14:49:15.298767,0.5220947265625,0.45770263671875,0.51788330078125,0.49969482421875,-0.15234375,0.03125,0.109375,-0.01171875,-0.00390625,0.0078125
2026-09-07T14:49:15.403013,0.521484375,0.458740234375,0.51690673828125,0.50042724609375,-0.07421875,-0.15234375,-0.11328125,0.009765625,0.0,-0.0078125
2026-09-07T14:49:15.523492,0.52099609375,0.45977783203125,0.515869140625,0.50103759765625,0.296875,-0.03125,-0.08203125,-0.01171875,-0.001953125,0.00390625
2026-09-07T14:49:15.601505,0.51995849609375,0.46112060546875,0.51470947265625,0.50213623046875,-0.078125,0.27734375,-0.15234375,0.0,0.00390625,-0.017578125
2026-09-07T14:49:15.698359,0.51922607421875,0.4620361328125,0.513916015625,0.5028076171875,-0.03515625,-0.10546875,0.01171875,0.0,0.001953125,-0.01171875
2026-09-07T14:49:15.798076,0.51873779296875,0.46270751953125,0.513427734375,0.503173828125,-0.171875,-0.3359375,0.046875,0.001953125,0.005859375,-0.013671875
2026-09-07T14:49:15.899115,0.51788330078125,0.46356201171875,0.51275634765625,0.50396728515625,-0.0859375,0.19140625,-0.14453125,0.0,0.001953125,-0.009765625
2026-09-07T14:49:15.998978,0.51727294921875,0.46466064453125,0.51171875,0.504638671875,-0.23828125,0.140625,0.0546875,-0.005859375,0.001953125,-0.0078125
2026-09-07T14:49:16.096934,0.51654052734375,0.46514892578125,0.51141357421875,0.50531005859375,-0.17578125,0.41015625,-0.02734375,-0.01171875,0.005859375,-0.0078125
2026-09-07T14:49:16.201274,0.51629638671875,0.46539306640625,0.51123046875,0.5054931640625,-0.58984375,0.33203125,-0.2265625,0.009765625,-0.001953125,-0.005859375
2026-09-07T14:49:16.301090,0.51397705078125,0.468994140625,0.5078125,0.5079345703125,0.02734375,-0.33203125,-0.02734375,0.009765625,0.001953125,-0.00390625
2026-09-07T14:49:16.396334,0.51202392578125,0.471923828125,0.50506591796875,0.5098876953125,0.12890625,-0.0078125,0.01171875,0.001953125,0.001953125,0.0
2026-09-07T14:49:16.498183,0.51068115234375,0.4739990234375,0.5030517578125,0.51129150390625,-0.109375,0.06640625,-0.1640625,0.005859375,0.0,-0.001953125
2026-09-07T14:49:16.598040,0.5096435546875,0.47589111328125,0.50146484375,0.51220703125,-0.22265625,-0.25390625,0.09375,0.001953125,0.005859375,-0.001953125
2026-09-07T14:49:16.702271,0.50860595703125,0.47747802734375,0.5001220703125,0.51300048828125,-0.09765625,-0.046875,-0.00390625,-0.001953125,0.00390625,0.00390625
2026-09-07T14:49:16.802948,0.50750732421875,0.47900390625,0.498779296875,0.51397705078125,-0.07421875,0.04296875,-0.00390625,-0.00390625,0.00390625,-0.00390625
2026-09-07T14:49:16.887388,0.50689697265625,0.47967529296875,0.49822998046875,0.51446533203125,0.125,-0.29296875,0.265625,-0.00390625,0.001953125,-0.009765625
2026-09-07T14:49:16.987450,0.5059814453125,0.48114013671875,0.496826171875,0.51544189453125,0.0703125,0.0,0.1015625,-0.00390625,0.00390625,-0.0078125
2026-09-07T14:49:17.091187,0.505126953125,0.482421875,0.49566650390625,0.51617431640625,-0.15234375,0.14453125,-0.1328125,0.017578125,-0.00390625,-0.005859375
2026-09-07T14:49:17.196234,0.50469970703125,0.483154296875,0.49493408203125,0.5166015625,-0.1640625,0.17578125,-0.12109375,-0.00390625,-0.005859375,0.009765625
2026-09-07T14:49:17.296427,0.50408935546875,0.48370361328125,0.49444580078125,0.51715087890625,-0.07421875,0.015625,-0.1953125,-0.00390625,0.001953125,-0.001953125
2026-09-07T14:49:17.396492,0.5037841796875,0.484130859375,0.493896484375,0.517578125,-0.02734375,-0.09375,0.00390625,0.001953125,-0.00390625,0.005859375
2026-09-07T14:49:17.496674,0.503662109375,0.48492431640625,0.4930419921875,0.51776123046875,0.1015625,-0.015625,0.1953125,0.01953125,0.0,-0.005859375
2026-09-07T14:49:17.584074,0.5035400390625,0.48516845703125,0.4927978515625,0.51788330078125,-0.05078125,0.0546875,-0.12109375,0.0,0.0,0.001953125
2026-09-07T14:49:17.686194,0.503173828125,0.4854736328125,0.49237060546875,0.51837158203125,0.01171875,-0.10546875,0.09375,-0.005859375,0.0,-0.001953125
2026-09-07T14:49:17.796010,0.50274658203125,0.48602294921875,0.4918212890625,0.51885986328125,0.01953125,0.30859375,0.02734375,-0.001953125,-0.00390625,0.001953125
2026-09-07T14:49:17.896332,0.502685546875,0.486328125,0.49139404296875,0.51898193359375,-0.125,0.0625,0.05859375,0.0,0.001953125,0.00390625
2026-09-07T14:49:17.995843,0.50274658203125,0.48651123046875,0.49102783203125,0.51904296875,-0.2734375,0.56640625,-0.1875,-0.013671875,-0.005859375,0.017578125
2026-09-07T14:49:18.096945,0.502685546875,0.4864501953125,0.4908447265625,0.51934814453125,0.34765625,-0.7890625,0.32421875,-0.02734375,-0.005859375,0.01953125
2026-09-07T14:49:18.314908,0.50244140625,0.48681640625,0.49029541015625,0.519775390625,-0.234375,0.30078125,-0.2890625,0.001953125,-0.005859375,0.005859375
2026-09-07T14:49:18.409268,0.50238037109375,0.4873046875,0.48968505859375,0.51995849609375,-0.1640625,0.5,-0.34765625,0.0078125,-0.005859375,0.005859375
2026-09-07T14:49:18.510912,0.50244140625,0.487548828125,0.4892578125,0.52008056640625,-0.08984375,0.26953125,-0.43359375,-0.009765625,0.001953125,0.0
2026-09-07T14:49:18.713551,0.502197265625,0.48724365234375,0.48944091796875,0.52044677734375,-0.203125,0.3515625,-0.05859375,0.0,0.001953125,-0.01171875
2026-09-07T14:49:18.811301,0.50201416015625,0.48712158203125,0.489501953125,0.52069091796875,-0.21875,0.19921875,0.03515625,-0.005859375,-0.001953125,-0.001953125
2026-09-07T14:49:18.911681,0.5018310546875,0.487060546875,0.48944091796875,0.52099609375,-0.0546875,0.06640625,0.2109375,-0.021484375,-0.00390625,0.013671875
2026-09-07T14:49:19.011081,0.5015869140625,0.48699951171875,0.4893798828125,0.52130126953125,-0.5703125,0.3203125,-0.1640625,-0.01171875,0.001953125,0.01171875
2026-09-07T14:49:19.112658,0.50128173828125,0.48663330078125,0.48974609375,0.52166748046875,-0.1953125,0.10546875,-0.21875,-0.037109375,0.00390625,0.00390625
2026-09-07T14:49:19.196299,0.50042724609375,0.48663330078125,0.48974609375,0.52239990234375,0.12890625,-1.02734375,0.47265625,0.001953125,-0.005859375,-0.017578125
2026-09-07T14:49:19.313531,0.5,0.48785400390625,0.488525390625,0.5228271484375,-0.15625,0.14453125,0.25,0.015625,0.00390625,-0.033203125
2026-09-07T14:49:19.411053,0.4998779296875,0.48907470703125,0.4873046875,0.52294921875,-0.109375,0.390625,-0.00390625,0.015625,-0.00390625,0.001953125
2026-09-07T14:49:19.511233,0.500244140625,0.49005126953125,0.48614501953125,0.52276611328125,-0.17578125,0.3203125,-0.30078125,0.001953125,-0.005859375,0.00390625
2026-09-07T14:49:19.611630,0.50048828125,-1.51019287109375,0.486083984375,0.5228271484375,-0.625,1.81640625,0.50390625,-0.0703125,-0.01171875,0.125
2026-09-07T14:49:19.711922,0.501220703125,0.48614501953125,0.4893798828125,0.5224609375,0.63671875,0.87109375,0.65234375,-0.08984375,-0.009765625,0.16015625
2026-09-07T14:49:19.796681,0.50299072265625,0.4803466796875,0.49468994140625,0.52105712890625,-0.85546875,0.3203125,-0.05859375,0.0234375,-0.009765625,0.119140625
2026-09-07T14:49:19.904139,0.505859375,0.47747802734375,0.49725341796875,0.51849365234375,1.67578125,-5.09765625,0.0078125,0.0078125,0.0,0.064453125
2026-09-07T14:49:20.003354,0.5048828125,0.47906494140625,0.49603271484375,0.5191650390625,3.3125,-3.51953125,1.15234375,0.09375,0.017578125,-0.28125
2026-09-07T14:49:20.103340,0.500244140625,0.48944091796875,0.48638916015625,0.5230712890625,-0.71875,1.46484375,-0.5,0.146484375,0.02734375,-0.39453125
2026-09-07T14:49:20.212117,0.49322509765625,0.50213623046875,0.47430419921875,0.52874755859375,-1.87109375,3.94140625,0.015625,0.048828125,0.017578125,-0.2265625
2026-09-07T14:49:20.311747,0.48907470703125,0.5078125,0.46929931640625,0.53173828125,-1.19140625,2.859375,-0.19921875,-0.037109375,-0.009765625,0.083984375
2026-09-07T14:49:20.411442,0.4918212890625,0.50341796875,0.47320556640625,0.52984619140625,-0.296875,1.01171875,-0.1015625,-0.05078125,-0.0390625,0.302734375
2026-09-07T14:49:20.512030,0.49951171875,0.4931640625,0.482177734375,0.52423095703125,1.83203125,-1.9765625,0.5390625,-0.05078125,-0.03125,0.345703125
2026-09-07T14:49:20.608681,0.50665283203125,0.48382568359375,0.490234375,0.51861572265625,2.55859375,-1.86328125,-0.04296875,0.013671875,-0.009765625,0.0546875
2026-09-07T14:49:20.932771,0.5008544921875,0.49261474609375,0.48236083984375,0.5233154296875,0.11328125,1.08203125,0.11328125,0.013671875,0.01171875,-0.095703125
2026-09-07T14:49:21.022555,0.50177001953125,0.49163818359375,0.483154296875,0.5225830078125,0.9609375,0.66015625,0.53515625,0.0078125,-0.015625,0.08203125
2026-09-07T14:49:21.128082,0.50457763671875,0.48919677734375,0.4847412109375,0.52069091796875,1.2109375,0.19140625,0.49609375,0.009765625,-0.01171875,0.05078125
2026-09-07T14:49:21.222446,0.50628662109375,0.4873046875,0.486083984375,0.51953125,1.70703125,-0.50390625,0.1796875,0.0,-0.00390625,0.005859375
2026-09-07T14:49:21.328664,0.5069580078125,0.48675537109375,0.48651123046875,0.51898193359375,1.5625,-0.62109375,0.48828125,0.01953125,-0.005859375,-0.0078125
2026-09-07T14:49:21.427631,0.50738525390625,0.48681640625,0.48626708984375,0.51873779296875,1.125,0.10546875,0.296875,0.017578125,-0.00390625,-0.005859375
2026-09-07T14:49:21.527110,0.524658203125,0.472900390625,0.49932861328125,0.5098876953125,-0.42578125,0.44921875,-0.0390625,0.009765625,0.0,0.01171875
2026-09-07T14:49:21.627257,0.52423095703125,0.46185302734375,0.50946044921875,0.5023193359375,-0.08203125,0.2109375,-0.12890625,0.021484375,0.001953125,0.001953125
2026-09-07T14:49:21.722381,0.5284423828125,0.45611572265625,0.514892578125,0.49761962890625,-0.2734375,0.37890625,-0.18359375,0.001953125,0.013671875,0.01171875
2026-09-07T14:49:21.829681,0.5311279296875,0.4525146484375,0.51861572265625,0.49420166015625,-0.05078125,0.19921875,-0.10546875,-0.01171875,0.0078125,0.0078125
2026-09-07T14:49:21.927262,0.5328369140625,0.45025634765625,0.52099609375,0.49188232421875,-0.1328125,-0.0234375,0.1640625,-0.033203125,0.009765625,0.013671875
2026-09-07T14:49:22.027522,0.533935546875,0.44854736328125,0.52276611328125,0.49029541015625,-0.109375,-0.30859375,-0.29296875,-0.025390625,0.0078125,0.001953125
2026-09-07T14:49:22.126750,0.53399658203125,0.44769287109375,0.52374267578125,0.489990234375,-0.078125,-0.07421875,0.1640625,-0.00390625,0.0078125,-0.013671875
2026-09-07T14:49:22.228185,0.53387451171875,0.447998046875,0.52386474609375,0.48974609375,-0.17578125,-0.1875,0.1328125,-0.009765625,0.01171875,-0.03125
2026-09-07T14:49:22.328398,0.53302001953125,0.4486083984375,0.5238037109375,0.49017333984375,-0.3828125,0.05078125,0.078125,-0.005859375,0.005859375,-0.0390625
2026-09-07T14:49:22.867243,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:22.967103,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.067239,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.167617,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.267473,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.367824,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.467696,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.568342,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.667924,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.768166,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.868205,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:23.968540,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.068441,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.168516,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.268827,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.368923,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.468882,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.568988,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.669177,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:24.769308,0.5318603515625,0.4493408203125,0.5234375,0.49114990234375,-0.2578125,-0.3359375,0.20703125,0.00390625,0.00390625,-0.0234375
2026-09-07T14:49:26.872553,0.44830322265625,0.518798828125,0.4774169921875,0.54949951171875,0.08203125,-0.50390625,-0.16015625,0.029296875,-0.056640625,0.0078125
2026-09-07T14:49:26.969364,0.4495849609375,0.5181884765625,0.47650146484375,0.5498046875,0.2421875,-0.12109375,-0.40234375,0.046875,-0.052734375,-0.005859375
2026-09-07T14:49:27.069143,0.45166015625,0.5174560546875,0.47467041015625,0.5504150390625,-0.06640625,-0.44921875,-0.6328125,0.013671875,-0.0390625,0.009765625
2026-09-07T14:49:27.163720,0.45318603515625,0.5167236328125,0.47320556640625,0.55108642578125,-0.140625,-0.390625,-0.80859375,0.0234375,-0.033203125,-0.0078125
2026-09-07T14:49:27.270620,0.4544677734375,0.51617431640625,0.47210693359375,0.55145263671875,0.00390625,-0.11328125,-0.79296875,0.01953125,-0.017578125,0.00390625
2026-09-07T14:49:27.370405,0.4554443359375,0.5162353515625,0.47100830078125,0.551513671875,0.0703125,0.03515625,-0.66015625,0.025390625,-0.013671875,-0.00390625
2026-09-07T14:49:27.469690,0.45648193359375,0.51641845703125,0.47027587890625,0.5511474609375,0.109375,-0.21875,-0.74609375,0.005859375,-0.005859375,0.005859375
2026-09-07T14:49:27.571057,0.4569091796875,0.51641845703125,0.4700927734375,0.55096435546875,0.5625,-0.05078125,-0.70703125,0.01171875,0.0078125,0.00390625
2026-09-07T14:49:27.669559,0.457275390625,0.5167236328125,0.4700927734375,0.5504150390625,0.1953125,0.04296875,-1.1640625,-0.00390625,0.015625,0.01171875
2026-09-07T14:49:27.770252,0.4569091796875,0.5172119140625,0.4710693359375,0.54937744140625,0.22265625,0.05078125,-0.828125,-0.0078125,0.021484375,0.005859375
2026-09-07T14:49:27.869023,0.45660400390625,0.51727294921875,0.4715576171875,0.54913330078125,0.28515625,0.01953125,-0.765625,-0.025390625,0.021484375,0.021484375
2026-09-07T14:49:27.969698,0.45635986328125,0.51751708984375,0.4725341796875,0.54833984375,0.1171875,0.06640625,-0.55078125,-0.01953125,0.017578125,0.017578125
2026-09-07T14:49:28.070808,0.4669189453125,0.52362060546875,0.46978759765625,0.53582763671875,-0.07421875,-0.1484375,0.15234375,-0.01171875,0.01953125,0.013671875
2026-09-07T14:49:28.167179,0.46978759765625,0.52545166015625,0.46893310546875,0.5322265625,-0.03515625,-0.15625,0.04296875,-0.005859375,0.021484375,0.00390625
2026-09-07T14:49:28.261824,0.47283935546875,0.52777099609375,0.46844482421875,0.5277099609375,-0.07421875,0.17578125,-0.171875,-0.001953125,0.02734375,0.0
2026-09-07T14:49:28.368750,0.47418212890625,0.529296875,0.468505859375,0.52490234375,-0.02734375,-0.20703125,-0.015625,-0.005859375,0.025390625,-0.001953125
2026-09-07T14:49:28.462373,0.4744873046875,0.5306396484375,0.46844482421875,0.52325439453125,-0.1875,0.0546875,0.03515625,-0.001953125,0.021484375,0.001953125
2026-09-07T14:49:28.569855,0.47406005859375,0.53240966796875,0.46868896484375,0.52166748046875,-0.125,0.17578125,0.06640625,0.00390625,0.025390625,-0.001953125
2026-09-07T14:49:28.666418,0.47381591796875,0.532958984375,0.46893310546875,0.5211181640625,-0.1015625,0.10546875,0.02734375,-0.001953125,0.029296875,0.0078125
2026-09-07T14:49:28.891540,0.47259521484375,0.53509521484375,0.4697265625,0.519287109375,-0.0859375,-0.1015625,-0.0546875,-0.01171875,0.025390625,0.001953125
2026-09-07T14:49:28.981307,0.4716796875,0.5361328125,0.47003173828125,0.518798828125,-0.19140625,-0.109375,0.01171875,-0.009765625,0.02734375,0.0
2026-09-07T14:49:29.089673,0.47076416015625,0.5369873046875,0.470458984375,0.51837158203125,0.015625,0.046875,0.171875,-0.001953125,0.02734375,-0.005859375
2026-09-07T14:49:29.188878,0.46978759765625,0.5379638671875,0.47076416015625,0.5179443359375,-0.12109375,0.17578125,0.15625,0.015625,0.0234375,-0.0078125
2026-09-07T14:49:29.278646,0.4691162109375,0.53887939453125,0.47076416015625,0.517578125,-0.0546875,0.08984375,0.0703125,0.01171875,0.021484375,-0.005859375
