timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:51:55.578139,-845.5557643623192,-1381.8450215665925,248.1914781189078,17.917603846190328
2026-09-07 14:51:55.678786,-845.822249769158,-1382.510583388962,248.18021513390653,17.647985345566703
2026-09-07 14:51:55.778423,-846.1144235253905,-1383.2403389748317,248.1913650940303,17.62534893090023
2026-09-07 14:51:55.877945,-846.3656279828012,-1383.8677301959415,248.23591345784826,17.269664755457676
2026-09-07 14:51:56.106932,-846.9738297651127,-1385.3909639749072,248.4409132807133,16.916486608787448
2026-09-07 14:51:56.204951,-847.2462112108681,-1386.080358826743,248.49575776325327,17.044960588325072
2026-09-07 14:51:56.294223,-847.495564273016,-1386.7132410318052,248.45579753802912,17.087083916215192
2026-09-07 14:51:56.406268,-847.7546475867499,-1387.3703226947284,248.25518173754338,16.358561508508693
2026-09-07 14:51:56.494042,-847.9924490153105,-1387.9665333418004,248.0980229953252,16.320212905755024
2026-09-07 14:51:56.594831,-848.2208222742364,-1388.5334584526547,247.94011873653847,15.777465767127897
2026-09-07 14:51:56.694902,-848.4859096359476,-1389.1876035198927,247.98491284553575,15.667288388565574
2026-09-07 14:51:56.795002,-848.7088699145777,-1389.7379942536675,248.02971993560809,15.147670490927114
2026-09-07 14:51:56.895231,-848.962793511098,-1390.3674170091558,248.18674685277102,15.139788252690604
2026-09-07 14:51:57.002165,-849.1926210836072,-1390.9417286126218,248.28247914787184,14.583937835851161
2026-09-07 14:51:57.093685,-849.4134089241995,-1391.4960504806909,248.3848953537515,14.473578583882658
2026-09-07 14:51:57.194635,-849.6147308496178,-1392.0049464427707,248.3623015688224,13.953120535185361
2026-09-07 14:51:57.294641,-849.8447476715926,-1392.584787683629,248.3287278087092,13.966228370194534
2026-09-07 14:51:57.393609,-850.035170480812,-1393.0643084161245,248.24012704766466,13.347418748999106
2026-09-07 14:51:57.501740,-850.2743571407631,-1393.6635344856863,248.19172509505114,13.171676243434725
2026-09-07 14:51:57.593783,-850.429485270015,-1394.0508949246346,248.1402243583937,12.38111093735591
2026-09-07 14:51:57.702314,-850.6531488074091,-1394.6084061096856,248.05520760502586,12.29101793498196
2026-09-07 14:51:57.793788,-850.8010835087133,-1394.9748780961677,247.97331582166368,11.630470816197157
2026-09-07 14:51:57.902048,-851.0121831047278,-1395.4966681414433,248.07023521369626,11.59073968195861
2026-09-07 14:51:58.000728,-851.158908918977,-1395.8607625017908,248.0150208824233,11.033166288394925
2026-09-07 14:51:58.101354,-851.3447108674062,-1396.3209858011671,247.96997834250703,11.173850007972591
2026-09-07 14:51:58.201703,-851.4836042648842,-1396.6635532313148,248.0485858019768,10.56641972175747
2026-09-07 14:51:58.302418,-851.661444978364,-1397.1048013539048,247.99223282899183,10.7177884821033
2026-09-07 14:51:58.402628,-851.7867784714776,-1397.4144370101242,247.89130608956788,10.113468530549763
2026-09-07 14:51:58.502104,-851.9560460882027,-1397.831111493014,247.8579102597075,10.254282901187736
2026-09-07 14:51:58.602501,-852.0761571480108,-1398.1253985896683,247.768030191336,9.485079838336839
2026-09-07 14:51:58.710776,-852.2498643142578,-1398.5503770156067,247.50146493432595,9.531439250735616
2026-09-07 14:51:58.791038,-852.3291685492251,-1398.7395383577477,247.1601571091295,8.868313195387314
2026-09-07 14:51:58.911881,-852.5151269577213,-1399.1810562285193,246.98435765505116,8.779615071338013
2026-09-07 14:51:59.009739,-852.6159644824257,-1399.4150825209347,247.1157682111041,8.036715066176559
2026-09-07 14:51:59.101772,-852.7445444885303,-1399.7197078782012,247.14666529592398,8.064057435567442
2026-09-07 14:51:59.210305,-852.8480363266483,-1399.9637673145583,246.9887741301181,7.418082940132748
2026-09-07 14:51:59.309049,-852.9760414060148,-1400.2651641855157,246.86722381962076,7.391335263750322
2026-09-07 14:51:59.409001,-853.0603627597299,-1400.460613197792,246.788927346423,6.743585951311573
2026-09-07 14:51:59.502592,-853.171561361012,-1400.7199205627307,246.68419357102442,6.78774721554408
2026-09-07 14:51:59.611205,-853.2554696717847,-1400.9126632613875,246.45325946261653,6.161071423776181
2026-09-07 14:51:59.700065,-853.3532434765707,-1401.1370269145452,246.3041001959896,6.213094348178919
2026-09-07 14:51:59.810726,-853.476766452874,-1401.4184748307684,246.2050313169787,6.2246978610077495
2026-09-07 14:51:59.909270,-853.5874035211741,-1401.6693823150965,246.17194837578927,6.2367529903026675
2026-09-07 14:52:00.009309,-853.6310897118158,-1401.7651429729267,246.21672816084168,5.410955088599431
2026-09-07 14:52:00.109137,-853.7284714163644,-1401.9861115589456,246.33961283632908,5.470271508830283
2026-09-07 14:52:00.198569,-853.8162388068491,-1402.1864274318827,246.3996606037519,5.573424190916898
2026-09-07 14:52:00.311061,-853.9284496414638,-1402.4432637374016,246.34930656602546,5.69531107464095
2026-09-07 14:52:00.409220,-853.9446869772753,-1402.4793679032318,246.2943837494119,4.791193641920461
2026-09-07 14:52:00.508700,-854.0303498196853,-1402.67446134386,246.2609865766817,4.822486982561119
2026-09-07 14:52:00.610600,-854.1187868808022,-1402.875554446379,246.21537376470994,4.8598840135874255
2026-09-07 14:52:00.711469,-854.2071676926122,-1403.0760862834243,246.13635896805772,4.829035132964328
2026-09-07 14:52:00.809882,-854.2931172399421,-1403.2703752289094,246.04825506885115,4.782598589953635
2026-09-07 14:52:00.910327,-854.3802997724526,-1403.46663508092,245.99205316872232,4.76943321500117
2026-09-07 14:52:01.010418,-854.3714482060021,-1403.4441591857808,245.91364781116235,3.9064087481722827
2026-09-07 14:52:01.109715,-854.4422168115316,-1403.6024655402612,245.84697633829154,3.8907908609306485
2026-09-07 14:52:01.210911,-854.5142374171164,-1403.7630707032963,245.76770538921878,3.8907908609306485
2026-09-07 14:52:01.310694,-854.5854714316569,-1403.921334932503,245.70070759897868,3.907357095565692
2026-09-07 14:52:01.411972,-854.5760773673164,-1403.8976050502565,245.65537320868552,3.270981653832424
2026-09-07 14:52:01.511660,-854.6361671684018,-1404.0304133051532,245.621906206724,3.4338730477792745
2026-09-07 14:52:01.612506,-854.6760255747851,-1404.1175832215217,245.5429094269087,3.4196926034459487
2026-09-07 14:52:01.709658,-854.7375146211341,-1404.2527768376185,245.4450625594452,3.602209827855398
2026-09-07 14:52:01.808647,-854.8037579082435,-1404.3977658937717,245.32321066276472,3.608264611473754
2026-09-07 14:52:01.906614,-854.8697330014809,-1404.541359231508,245.20261681130543,3.614256883208386
2026-09-07 14:52:02.131097,-855.0218536905935,-1404.8706180590345,245.02677013297136,3.7515646639718527
2026-09-07 14:52:02.212677,-855.07239234215,-1404.9787737808329,244.82592604461414,3.7623587583260574
2026-09-07 14:52:02.313772,-855.1447197562289,-1405.1326580626292,244.53178495559703,3.875430295548677
2026-09-07 14:52:02.414555,-855.2198011756188,-1405.2902945244439,244.22727344239388,3.9203431965894113
2026-09-07 14:52:02.515504,-855.2967256458755,-1405.4496139290543,243.86577646451474,3.933574631066751
2026-09-07 14:52:02.623550,-855.4137716855086,-1405.6915663214,243.55141108438775,3.9967533241754807
2026-09-07 14:52:02.713978,-855.4857334191349,-1405.836224140082,243.6829635370196,3.8379306027747115
2026-09-07 14:52:02.811618,-855.6189096692034,-1406.1105965707084,243.96705212628345,4.235977911706587
2026-09-07 14:52:02.912601,-855.7028367218875,-1406.2824216809665,244.2382661748414,4.2033293808844014
2026-09-07 14:52:03.012425,-855.7843623553625,-1406.4513533911954,244.39465858600857,4.213796565028996
2026-09-07 14:52:03.112600,-855.8659141900787,-1406.6215244867071,244.52918057146303,4.162151953738619
2026-09-07 14:52:03.212611,-856.0223818026938,-1406.9496611715115,244.52918057146303,4.741188235395675
2026-09-07 14:52:03.311863,-856.11284942407,-1407.1395793466363,244.5069668186965,4.6475233787832915
2026-09-07 14:52:03.412235,-856.2026034969163,-1407.3278115725743,244.4171091314889,4.449309222891201
2026-09-07 14:52:03.511829,-856.2881439044397,-1407.5064850769331,244.46168972418286,4.3074575604281105
2026-09-07 14:52:03.612290,-856.37154226707,-1407.6810329296272,244.5741114293716,4.241620200026916
2026-09-07 14:52:03.712444,-856.4530785867928,-1407.8525479693499,244.59652706023627,4.231118413274053
2026-09-07 14:52:03.810395,-856.6599587365417,-1408.2870819524412,244.56364319949944,5.213763579231436
2026-09-07 14:52:03.911734,-856.7614072874035,-1408.500382685983,244.62034531864083,5.1491218263262155
2026-09-07 14:52:04.011854,-856.9504542310748,-1408.8980976161797,244.7884054781579,5.736969968508188
2026-09-07 14:52:04.111956,-857.0598103192601,-1409.1303691167968,244.743597492839,5.588271900382293
2026-09-07 14:52:04.218996,-857.1739040873358,-1409.3722124700257,244.6597487005078,5.40775533586905
2026-09-07 14:52:04.310676,-857.2687622219195,-1409.5725220679544,244.4545581901266,5.285987708811069
2026-09-07 14:52:04.419547,-857.3797028190652,-1409.8046399158955,244.29617531015043,5.199417741288588
2026-09-07 14:52:04.510796,-857.4716922413859,-1409.9957471694368,244.16342848670854,5.157956231971748
2026-09-07 14:52:04.619403,-857.7383723385257,-1410.5512073712687,243.9081996249173,6.268402451069722
2026-09-07 14:52:04.718793,-857.8608654557032,-1410.8013375319163,243.55228540455448,6.100787154479931
2026-09-07 14:52:04.819677,-857.9834078020186,-1411.047682165085,243.07812612397495,5.9359414821128045
2026-09-07 14:52:04.920194,-858.1041775294486,-1411.2855072295306,242.72942456938745,5.827029702685907
2026-09-07 14:52:05.019863,-858.367396221445,-1411.8111586495688,242.48404666496873,6.857357827556856
2026-09-07 14:52:05.119437,-858.5084182521845,-1412.0818753846272,242.29461719399802,6.814723866529878
2026-09-07 14:52:05.221505,-858.652984650597,-1412.3571709527037,242.07759913375685,6.796886396728517
2026-09-07 14:52:05.321575,-858.7953687685682,-1412.6258337043287,241.85363082688676,6.8082537904460825
2026-09-07 14:52:05.453287,-859.0912499660943,-1413.1895347321881,241.54410470201222,7.799993445279587
2026-09-07 14:52:05.522552,-859.2063302906744,-1413.4018759547998,241.3503257875604,7.838728793346874
2026-09-07 14:52:05.620818,-859.4374121749397,-1413.8319642552378,241.15238811714363,8.482006726492514
2026-09-07 14:52:05.722646,-859.6237036839825,-1414.1701612435936,240.93588034743874,8.569204809997347
2026-09-07 14:52:05.816353,-859.8520044192222,-1414.5864862776564,240.79955768544494,9.103814414872552
2026-09-07 14:52:05.922248,-860.0622593269834,-1414.9626863187812,240.56255235061923,9.213926773735855
2026-09-07 14:52:06.023015,-860.3191888344882,-1415.4228532893624,240.39340614512525,9.742624791293842
2026-09-07 14:52:06.122352,-860.5329344476921,-1415.7990128104198,240.31559142647987,9.764325039384058
2026-09-07 14:52:06.222533,-860.8212216278736,-1416.3101839826916,240.18106138380642,10.552578678618861
2026-09-07 14:52:06.322242,-861.0551180285546,-1416.7182772743213,240.00253310632297,10.574360190410312
2026-09-07 14:52:06.422366,-861.3562324094379,-1417.244200382965,239.87928406548775,11.228751278729554
2026-09-07 14:52:06.522591,-861.608699581209,-1417.679366402027,239.85685254399672,11.301440130328404
2026-09-07 14:52:06.622351,-861.9211527485978,-1418.2204687197773,239.7340515740622,11.893396698078808
2026-09-07 14:52:06.719380,-862.1811667869996,-1418.6660371100452,239.6146123668471,11.932397455141935
2026-09-07 14:52:06.822020,-862.5204768832632,-1419.2475383641668,239.49975223385448,12.519124157732087
2026-09-07 14:52:06.922233,-862.8051303368177,-1419.730779255519,239.47732339810312,12.477092264612901
2026-09-07 14:52:07.022578,-863.1520077400777,-1420.3213497278825,239.49978177699077,13.106994426220785
2026-09-07 14:52:07.122692,-863.4497332142037,-1420.8267828829566,239.43256174179345,13.05188206560988
2026-09-07 14:52:07.223223,-863.7480344386248,-1421.3318375714612,239.3875617260885,12.997418591284315
2026-09-07 14:52:07.322143,-864.040719189731,-1421.826495341669,239.4318406206935,12.955929015407436
2026-09-07 14:52:07.422780,-864.4253548705033,-1422.47913739125,239.4881499504089,13.796603691527244
2026-09-07 14:52:07.522264,-864.7368800380644,-1423.0077521441538,239.56607982014242,13.777479214411102
2026-09-07 14:52:07.623069,-865.121166718387,-1423.6621489373279,239.55479915402168,14.463227558964252
2026-09-07 14:52:07.724474,-865.4533929474128,-1424.2273926835007,239.532103534797,14.4074045079649
2026-09-07 14:52:07.830369,-865.7992232847469,-1424.8152490475481,239.6387559354685,14.445342379506037
2026-09-07 14:52:07.923022,-866.1016443974254,-1425.3315131331387,239.7113348046376,14.5003955137334
2026-09-07 14:52:08.031984,-866.5422978428161,-1426.085441920212,239.74791525030543,15.274375019435759
2026-09-07 14:52:08.117567,-866.8367130000394,-1426.5902417202553,239.70002907161336,15.199592316825255
2026-09-07 14:52:08.232029,-867.3020433190286,-1427.3863258042627,239.64879321603036,15.800519575561893
2026-09-07 14:52:08.319653,-867.6147875588523,-1427.920427048587,239.56054249638873,15.740032328894928
2026-09-07 14:52:08.431879,-868.0148560570161,-1428.6012526301095,239.56054249638873,15.643930155431704
2026-09-07 14:52:08.519988,-868.3270334090332,-1429.132507473219,239.51124294719816,15.606205089931413
2026-09-07 14:52:08.621109,-868.783104809249,-1429.9077330997231,239.52255897555779,16.33002586636588
2026-09-07 14:52:08.721863,-869.156160790519,-1430.5416270695885,239.52255897555779,16.247269045108272
2026-09-07 14:52:08.821749,-869.5241286038497,-1431.1668752620467,239.54491462490327,16.176571669733583
2026-09-07 14:52:08.920947,-869.8877305328509,-1431.785256827261,239.5560154583723,16.108094838102186
2026-09-07 14:52:09.020731,-870.2518121312304,-1432.4047288302781,239.5783482789306,16.060139467777383
2026-09-07 14:52:09.120827,-870.6157033074542,-1433.0244296597007,239.5447443042462,16.05664089941661
2026-09-07 14:52:09.221314,-871.1204019634852,-1433.8829928869363,239.4547836636848,17.041539188066473
2026-09-07 14:52:09.321251,-871.5073313430497,-1434.5386848053452,239.37649894059808,17.061624001156467
2026-09-07 14:52:09.421269,-871.8959280394565,-1435.1951512436797,239.33172855563453,17.106195987863472
2026-09-07 14:52:09.520736,-872.2839048805403,-1435.8494037540963,239.3651213640378,17.14009267670843
2026-09-07 14:52:09.620917,-872.6750561598697,-1436.5098864765903,239.3651213640378,17.129588058833072
2026-09-07 14:52:09.727869,-873.092388514767,-1437.214577537348,239.35315281284545,17.07071140629639
2026-09-07 14:52:09.820446,-873.5818834038412,-1438.0415740123065,239.35315281284545,17.85977331797113
2026-09-07 14:52:09.917358,-873.976297906171,-1438.7072496956503,239.40737789667526,17.78864042158602
2026-09-07 14:52:10.028564,-874.4263635929165,-1439.4684929151947,239.37004410103154,17.72256335074225
2026-09-07 14:52:10.127191,-874.8244758736529,-1440.14086146258,239.39211797152387,17.576056344238356
2026-09-07 14:52:10.227377,-875.2252770459138,-1440.8183664991059,239.3809065751053,17.5497934888451
2026-09-07 14:52:10.327238,-875.6243130183335,-1441.4925865919856,239.28033133186,17.491330049122148
2026-09-07 14:52:10.427594,-876.0251758678467,-1442.1671889416882,239.16802712778158,17.485191651271844
2026-09-07 14:52:10.527154,-876.4240301660021,-1442.835425137271,239.03433100727403,17.48432169276701
2026-09-07 14:52:10.627854,-876.8290073899623,-1443.5103361134525,238.71880135900238,17.46848313525538
2026-09-07 14:52:10.729014,-877.2391901957162,-1444.1854672826353,240.22441358632125,17.386276775086266
2026-09-07 14:52:10.835475,-877.7319586676006,-1445.0419278532825,240.2124999808862,17.73611675915076
2026-09-07 14:52:10.926707,-878.0913108378762,-1445.6697096587523,240.24312815602215,17.682705151688342
2026-09-07 14:52:11.036141,-878.5206590806587,-1446.4207041949232,240.13291144309812,17.581343941002498
2026-09-07 14:52:11.127042,-878.8764439513534,-1447.0402563082603,240.25497965372745,17.61152718453216
2026-09-07 14:52:11.237726,-879.3087919023098,-1447.7968609598672,240.25497965372745,17.677294090178187
2026-09-07 14:52:11.315189,-879.6125036853442,-1448.328353585849,240.21163685130148,17.643450380023616
2026-09-07 14:52:11.438191,-880.094475520303,-1449.170320330442,240.19787221170836,17.53812042493011
2026-09-07 14:52:11.527790,-880.4436113256194,-1449.779893318745,240.23797880974425,17.565522588676643
2026-09-07 14:52:11.637110,-880.8582270343601,-1450.505262888998,240.27467944226206,17.4393822833602
2026-09-07 14:52:11.734736,-881.2356138461236,-1451.1662135333556,240.2309797721781,17.436823105909635
2026-09-07 14:52:11.835262,-881.624672878241,-1451.8464014373785,240.25347866097238,17.483378276448065
2026-09-07 14:52:11.934510,-882.009546874724,-1452.519886178183,240.29790437601233,17.472971489583355
2026-09-07 14:52:12.034688,-882.3972691817689,-1453.1995779784695,240.3539568818723,17.58239131568952
2026-09-07 14:52:12.134910,-882.7869212699126,-1453.8842080944553,240.36517230690035,17.63493590062599
2026-09-07 14:52:12.235458,-883.204772431219,-1454.6181953494238,240.3876761195507,17.888314218344295
2026-09-07 14:52:12.324814,-883.5578578259856,-1455.239426884055,240.4076750323404,18.031199817228067
2026-09-07 14:52:12.437685,-884.0071478732486,-1456.0305671343162,240.42030595407755,18.195906983043763
2026-09-07 14:52:12.535244,-884.3988827302984,-1456.7207145831683,240.44214079373972,18.211251509680082
2026-09-07 14:52:12.635113,-884.7999617556108,-1457.4279520064335,240.40861302691832,18.22434138803269
2026-09-07 14:52:12.735017,-885.2018839591367,-1458.1357107419722,240.29681463714343,18.21211988660105
2026-09-07 14:52:12.824656,-885.6012507023419,-1458.835614942869,240.2065345054677,18.419095705134193
2026-09-07 14:52:12.937870,-886.0644436744236,-1459.644609394256,240.11784936743535,18.405245958746846
2026-09-07 14:52:13.036421,-886.4684313861638,-1460.3476723087674,240.16196308905091,18.317409492071608
2026-09-07 14:52:13.136357,-886.8755951070942,-1461.0575270888712,240.21788018886946,18.28684595189623
2026-09-07 14:52:13.236857,-887.283677778557,-1461.770595502887,240.19538711917778,18.25084088942978
2026-09-07 14:52:13.336743,-887.6887463668246,-1462.477753106044,240.17303146983232,18.240367204189088
2026-09-07 14:52:13.437222,-888.1932923936422,-1463.3580038969315,240.15054310018508,18.82650554409644
2026-09-07 14:52:13.537634,-888.6139117652235,-1464.0909789032412,240.13930641305137,18.937935764266896
2026-09-07 14:52:13.638326,-889.0383455354137,-1464.830265020143,240.10550235076192,19.010963310739246
2026-09-07 14:52:13.733624,-889.4420060196469,-1465.532408146461,240.10550235076192,19.080911539644937
2026-09-07 14:52:13.838967,-889.9566742076761,-1466.42796094645,240.1172908454909,19.47388420857232
2026-09-07 14:52:13.934201,-890.3697383262901,-1467.1468033800431,240.0533474126845,19.44143005528067
2026-09-07 14:52:14.035338,-890.873348721234,-1468.0214135249855,240.10993650694832,19.878702236236617
2026-09-07 14:52:14.135415,-891.3165409790322,-1468.7924578871057,240.12113570563255,19.876953284101457
2026-09-07 14:52:14.234139,-891.7535543255425,-1469.5530965597884,240.11008791552192,19.838996529672325
2026-09-07 14:52:14.333561,-892.1929644492931,-1470.317565624577,240.0655843140317,19.855502830143198
2026-09-07 14:52:14.435289,-892.7210271869859,-1471.234962608036,240.1452720003757,20.40544141498422
2026-09-07 14:52:14.535953,-893.1781403538097,-1472.0313622924232,240.17906666257633,20.348267070965786
2026-09-07 14:52:14.635944,-893.699738203942,-1472.9411513440928,240.2350145364952,20.87478587259173
2026-09-07 14:52:14.735775,-894.1622296628288,-1473.7498525359117,240.34673123502196,20.93933803445085
2026-09-07 14:52:14.835560,-894.6875734068648,-1474.6718883231288,240.35789775720696,21.504010968134708
2026-09-07 14:52:14.935618,-895.1632971232654,-1475.5078825588455,240.50345969936473,21.54860078042779
2026-09-07 14:52:15.035526,-895.6371660096271,-1476.3455609964462,240.5817217055701,21.468284841138242
2026-09-07 14:52:15.377787,-897.3411041917913,-1479.3660650510592,240.69662469849152,22.145128406048723
2026-09-07 14:52:15.437037,-897.6281868255908,-1479.8775696796552,240.69662469849152,22.16221344388091
2026-09-07 14:52:15.547966,-898.1660831735034,-1480.8359574024537,240.6842110978556,22.270775177730226
2026-09-07 14:52:15.646853,-898.6481225396471,-1481.694387077552,240.49608857494923,22.237076143177948
2026-09-07 14:52:15.739524,-899.101812469118,-1482.496153598249,240.03978991076306,22.089699422834133
2026-09-07 14:52:15.848741,-899.6404214969303,-1483.4305497822925,239.57535323158135,21.9522742203914
2026-09-07 14:52:15.947232,-900.1298848879284,-1484.2639982967178,239.26674518204882,21.744004773725553
2026-09-07 14:52:16.046790,-900.6244444326546,-1485.0958313249594,239.37815637768875,21.62917255792831
2026-09-07 14:52:16.147083,-901.1184022638522,-1485.9303421204816,239.0975721191582,21.530143484397417
2026-09-07 14:52:16.248119,-901.6178333102404,-1486.76475034906,239.01842650460316,21.408309378389006
2026-09-07 14:52:16.348573,-902.1127166026984,-1487.5889747707877,238.98470234306873,21.30824356352904
2026-09-07 14:52:16.449459,-902.607889878335,-1488.412583311808,238.93954342110032,21.181301063976427
2026-09-07 14:52:16.545302,-903.0761212448641,-1489.1899919046496,238.78938796886945,21.039767072680906
2026-09-07 14:52:16.650187,-903.5873154114796,-1490.0337210852113,238.71896451768708,20.96461501344124
2026-09-07 14:52:16.749617,-904.0711709663244,-1490.8301173703617,238.62995015273415,20.904666256758393
2026-09-07 14:52:16.848562,-904.9633062795857,-1492.3141546014003,238.6520951953276,22.67966174071818
2026-09-07 14:52:16.949938,-905.4980137972544,-1493.1919398278544,238.7768854031071,22.71420898481267
2026-09-07 14:52:17.050407,-906.0268457068277,-1494.0643506107813,238.9005591265268,22.8292140651047
2026-09-07 14:52:17.149993,-906.5518066062713,-1494.9346074398209,238.9674246440884,22.915362448778424
2026-09-07 14:52:17.250392,-907.21942575802,-1496.0465257208107,238.90001324993995,23.594206111529108
2026-09-07 14:52:17.350274,-907.7635989789006,-1496.9486124496827,238.79941685649476,23.572386807747566
2026-09-07 14:52:17.445621,-908.2840941189604,-1497.8080323375357,238.76740720401878,23.534895274900954
2026-09-07 14:52:17.550492,-908.8561969971838,-1498.7514748662802,238.87302828065913,23.520233415783203
2026-09-07 14:52:17.650596,-909.5302215817201,-1499.8693807973968,238.92903938136593,24.142652336195262
2026-09-07 14:52:17.750052,-910.0842035194681,-1500.7887803936956,239.01807702272924,24.068783107490894
2026-09-07 14:52:17.850119,-910.6384495739728,-1501.7118602934443,239.0516712616074,24.258525452625
2026-09-07 14:52:17.950222,-911.1967201156976,-1502.642879338802,238.91724596278087,24.388856237831583
2026-09-07 14:52:18.050926,-911.7635674574038,-1503.5831927256065,238.99613150821173,24.46629226145363
2026-09-07 14:52:18.150623,-912.3252420348025,-1504.5178332531013,239.04075820610325,24.558634756672177
2026-09-07 14:52:18.250366,-912.9647223338537,-1505.5837944402385,238.90681634041636,25.099351683048123
2026-09-07 14:52:18.347995,-913.5304408812344,-1506.5218490937928,238.85219007422415,25.165892341462357
2026-09-07 14:52:18.450632,-914.1276978104343,-1507.5100678726014,238.84070439664237,25.16409865060136
2026-09-07 14:52:18.550923,-914.7114550375189,-1508.4755128562847,238.91926642234944,25.227195563070044
2026-09-07 14:52:18.650935,-915.3677421151948,-1509.564538388283,238.87449872312553,25.617464551548093
2026-09-07 14:52:18.759642,-916.0112570907795,-1510.6302326475786,238.92315850674683,25.64976065130986
2026-09-07 14:52:18.850205,-916.6143350108869,-1511.6310223189332,239.05490735409165,26.056754088198154
2026-09-07 14:52:18.951697,-917.2222522171327,-1512.6449661701656,239.1230526266035,26.017733111328077
2026-09-07 14:52:19.051226,-917.8163373980508,-1513.6385171338934,239.16760412378443,25.963812478526762
2026-09-07 14:52:19.158301,-918.4533102315416,-1514.7056766566711,239.3593211735145,25.865571872610627
2026-09-07 14:52:19.246731,-919.073323450537,-1515.7504016192554,239.72546694294155,26.419280767361737
2026-09-07 14:52:19.359592,-919.7453179343681,-1516.9015566575374,239.9780629965207,25.99818059490793
2026-09-07 14:52:19.459082,-920.3238489585798,-1517.9027163568664,239.73312577721865,25.815617757969402
2026-09-07 14:52:19.547972,-920.8409040149908,-1518.7887255867843,239.57396884468994,25.657166123328203
2026-09-07 14:52:19.659917,-921.4911465918103,-1519.8958844340737,239.4236412813089,25.53685010190115
2026-09-07 14:52:19.747524,-921.9998943268668,-1520.756940550988,239.39423008195848,25.41436805331489
2026-09-07 14:52:19.848823,-922.5858407662174,-1521.7474941912353,239.43957387234047,25.278054346068338
2026-09-07 14:52:19.949063,-923.161779902736,-1522.7228910509853,239.41713899367488,25.096742970128826
2026-09-07 14:52:20.049010,-923.7322946634238,-1523.6882377633224,239.29410783346998,24.83910763373555
2026-09-07 14:52:20.149268,-924.300766399919,-1524.6454290403883,239.22679111164467,24.64987918102438
2026-09-07 14:52:20.249423,-924.8654423535697,-1525.5936896144185,239.3052466030117,24.438091033571137
2026-09-07 14:52:20.349177,-925.4217426012603,-1526.5308014766356,239.59548598373095,24.299498097955755
2026-09-07 14:52:20.449633,-925.974020136862,-1527.4719658510733,239.78659337055717,24.25824207220862
2026-09-07 14:52:20.548881,-926.5156308362178,-1528.402045549127,239.64220979667732,24.178456706245843
2026-09-07 14:52:20.648716,-927.061001139014,-1529.3331776988268,239.474628034538,23.964728147629724
2026-09-07 14:52:20.748716,-927.6051454445042,-1530.2560166979642,239.64248676358022,23.85375513626609
2026-09-07 14:52:20.848722,-928.1441088963813,-1531.1762203793296,239.63129551020916,23.718307507837984
2026-09-07 14:52:20.955852,-928.7183788606544,-1532.156265922285,239.69123786235016,23.68554381848692
2026-09-07 14:52:21.048541,-929.2136654038472,-1533.0035497769134,239.77421737027655,23.714700919920794
2026-09-07 14:52:21.156149,-929.7879529649067,-1533.9892540653825,239.94280483001444,23.670507657013673
2026-09-07 14:52:21.255452,-930.3142565940249,-1534.8987407999718,239.63165248977293,23.49089110109865
2026-09-07 14:52:21.354270,-930.8388855239855,-1535.7940820518047,239.498952778681,23.319059599023895
2026-09-07 14:52:21.455261,-931.3732313722311,-1536.7011833784318,239.28422464722144,23.29699803329432
2026-09-07 14:52:21.544385,-931.8473364403363,-1537.4991667463282,239.16454271628413,23.22301503540822
2026-09-07 14:52:21.657278,-932.44807962897,-1538.5055063470559,239.18980948361448,23.163827273966294
2026-09-07 14:52:21.754951,-932.966124165693,-1539.3741828257475,239.157018952331,23.047755376037696
2026-09-07 14:52:21.856073,-933.5002862315378,-1540.2687216263917,239.06648983020722,22.952325786403662
2026-09-07 14:52:21.956403,-934.0294661536777,-1541.151744427581,239.06648983020722,22.893587771488885
2026-09-07 14:52:22.056723,-934.5572392259666,-1542.03241967089,239.0889426138039,22.822583219323533
2026-09-07 14:52:22.164270,-935.1209091093426,-1542.973831068016,239.0648723434942,22.81506522596723
2026-09-07 14:52:22.255656,-935.6000549109098,-1543.7733126103528,239.13645871995135,22.803885752374267
2026-09-07 14:52:22.364695,-936.1702852914553,-1544.7274754855368,239.1852671145008,22.807696897629725
2026-09-07 14:52:22.452988,-936.6314411055687,-1545.5006194831042,239.11610361093858,22.80461086925419
2026-09-07 14:52:22.564420,-937.2145508425544,-1546.4755465903015,238.9914047183077,22.842585029843846
2026-09-07 14:52:22.655487,-937.6936224269027,-1547.2725847350082,239.0219775000631,22.92375116220896
2026-09-07 14:52:22.764891,-938.270690755925,-1548.2338227055052,239.1199210541545,22.93713482194858
2026-09-07 14:52:22.862913,-938.7865509846043,-1549.096442831483,239.22961337640902,23.01764764658396
2026-09-07 14:52:22.963072,-939.3138134486717,-1549.9819741379827,239.308072001139,23.164680001071254
2026-09-07 14:52:23.063307,-941.7392588523697,-1554.0673023784095,239.29685512133528,27.08311581682152
2026-09-07 14:52:23.162649,-942.3533747096433,-1555.1014620520862,239.3190890171493,27.1751294998812
2026-09-07 14:52:23.263163,-942.9764392524083,-1556.1516191821356,239.420321930895,27.19708686457452
2026-09-07 14:52:23.362921,-943.5934731961386,-1557.1958116968278,239.36450442725567,27.22585258953761
2026-09-07 14:52:23.463396,-944.2166246698916,-1558.2480150157019,239.39823563885673,27.287309355850468
